Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4280, oneDir, Slope_LowAmp_LowFreq, 458.5, 5.440046E-06, 1.169547, 206.0229, 1, False, 0, 0,3.721656E-07,0.2009337,2.766768,2.774055,31.21,21.12,60.22,76.53,-0.9380001,0
4281, oneDir, Slope_LowAmp_LowFreq, 458.52, 5.435276E-06, 1.173604, 206.0777, 1, False, 0, 0,-0.00918416,0.1939885,2.683206,2.690225,31.26,20.87,60.51,76.54,-0.9435555,0
4282, oneDir, Slope_LowAmp_LowFreq, 458.54, 5.430517E-06, 1.177638, 206.1324, 1, False, 0, 0,-0.002651628,0.2030534,2.723664,2.731224,31.29,20.68,60.9,76.73,-0.9517779,0
4283, oneDir, Slope_LowAmp_LowFreq, 458.56, 5.425876E-06, 1.181651, 206.1871, 1, False, 0, 0,0.0008660293,0.1984923,2.738567,2.745751,31.59,20.78,60.93,76.51,-0.9452223,0
4284, oneDir, Slope_LowAmp_LowFreq, 458.58, 5.421589E-06, 1.185639, 206.2418, 1, False, 0, 0,0.001406697,0.1989623,2.743511,2.750717,31.65,20.76,61.35,76.62,-0.9506667,0
4285, oneDir, Slope_LowAmp_LowFreq, 458.6, 5.417226E-06, 1.1896, 206.2965, 1, False, 0, 0,0.003805239,0.1917462,2.751908,2.758583,31.69,21.03,60.98,76.54,-0.9422222,0
4286, oneDir, Slope_LowAmp_LowFreq, 458.62, 5.412637E-06, 1.193533, 206.3512, 1, False, 0, 0,-0.0003851914,0.1915015,2.742378,2.749056,31.97,21.2,60.58,76.36,-0.9307778,0
4287, oneDir, Slope_LowAmp_LowFreq, 458.64, 5.407805E-06, 1.197437, 206.4058, 1, False, 0, 0,-0.001114474,0.1994871,2.748855,2.756084,32.39,21.36,60.96,76.26,-0.9274445,0
4288, oneDir, Slope_LowAmp_LowFreq, 458.66, 5.402656E-06, 1.20131, 206.4603, 1, False, 0, 0,0.004038741,0.1981231,2.740854,2.748008,32.23,21.39,60.8,76.07,-0.9250001,0
4289, oneDir, Slope_LowAmp_LowFreq, 458.68, 5.397457E-06, 1.205153, 206.5148, 1, False, 0, 0,0.002815258,0.1915553,2.721374,2.728109,32.8,21.27,59.97,75.88,-0.9086668,0
4290, oneDir, Slope_LowAmp_LowFreq, 458.7, 5.392081E-06, 1.208964, 206.5691, 1, False, 0, 0,0.001509572,0.1850072,2.724427,2.730702,32.78,21.49,59.8,75.97,-0.9055556,0
4291, oneDir, Slope_LowAmp_LowFreq, 458.72, 5.386957E-06, 1.212743, 206.6233, 1, False, 0, 0,0.002268349,0.1845584,2.714177,2.720445,33,21.78,59.69,75.67,-0.8953334,0
4292, oneDir, Slope_LowAmp_LowFreq, 458.74, 5.381904E-06, 1.216488, 206.6774, 1, False, 0, 0,0.005023333,0.1858659,2.705343,2.711725,33.59,22.18,59.26,76.01,-0.8833333,0
4293, oneDir, Slope_LowAmp_LowFreq, 458.76, 5.377058E-06, 1.2202, 206.7312, 1, False, 0, 0,0.004792238,0.1888359,2.71145,2.718022,33.18,22.36,59.09,76.07,-0.8846666,0
4294, oneDir, Slope_LowAmp_LowFreq, 458.78, 5.372546E-06, 1.223879, 206.7848, 1, False, 0, 0,0.008505845,0.1856064,2.6875,2.693915,33.12,22.19,58.7,75.83,-0.8802222,0
4295, oneDir, Slope_LowAmp_LowFreq, 458.8, 5.368079E-06, 1.227527, 206.8383, 1, False, 0, 0,0.006541851,0.1782681,2.687023,2.692938,33.1,21.68,58.88,75.34,-0.8826668,0
4296, oneDir, Slope_LowAmp_LowFreq, 458.82, 5.363522E-06, 1.231139, 206.8916, 1, False, 0, 0,0.01676445,0.1720658,2.683206,2.68877,33.24,22.01,58.66,74.91,-0.8702223,0
4297, oneDir, Slope_LowAmp_LowFreq, 458.84, 5.358878E-06, 1.234715, 206.9447, 1, False, 0, 0,0.007971414,0.1826767,2.682165,2.68839,33.24,22.22,58.42,75.05,-0.8667778,0
4298, oneDir, Slope_LowAmp_LowFreq, 458.86, 5.354026E-06, 1.238255, 206.9976, 1, False, 0, 0,0.01149697,0.1807968,2.677099,2.683222,33.21,21.66,58.53,75.56,-0.8802222,0
4299, oneDir, Slope_LowAmp_LowFreq, 458.88, 5.348847E-06, 1.241764, 207.0504, 1, False, 0, 0,0.003822513,0.1731374,2.673018,2.678622,33.17,20.99,58.38,75.62,-0.8871112,0
4300, oneDir, Slope_LowAmp_LowFreq, 458.9, 5.343236E-06, 1.245245, 207.103, 1, False, 0, 0,0.005457195,0.1632276,2.665649,2.670647,33.3,21.1,58.04,75.49,-0.8792222,0
4301, oneDir, Slope_LowAmp_LowFreq, 458.92, 5.337446E-06, 1.248696, 207.1556, 1, False, 0, 0,0.009704869,0.1622734,2.662596,2.667553,33.31,21.66,58.24,75.57,-0.876,0
4302, oneDir, Slope_LowAmp_LowFreq, 458.94, 5.331254E-06, 1.252118, 207.208, 1, False, 0, 0,0.003261659,0.1642054,2.661585,2.666648,33.17,21.64,58.34,75.07,-0.8733334,0
4303, oneDir, Slope_LowAmp_LowFreq, 458.96, 5.324835E-06, 1.255504, 207.2603, 1, False, 0, 0,0.003868604,0.1756441,2.671756,2.677526,33.39,20.88,58.54,75.55,-0.8868889,0
4304, oneDir, Slope_LowAmp_LowFreq, 458.98, 5.318266E-06, 1.258859, 207.3125, 1, False, 0, 0,-0.0003041508,0.1634423,2.652672,2.657702,33.63,21.32,58.83,76.03,-0.8878888,0
4305, oneDir, Slope_LowAmp_LowFreq, 459, 5.311708E-06, 1.262185, 207.3647, 1, False, 0, 0,0.0001931539,0.1598585,2.63872,2.643557,33.5,21.62,58.99,76.22,-0.8898889,0
4306, oneDir, Slope_LowAmp_LowFreq, 459.02, 5.305185E-06, 1.265481, 207.4168, 1, False, 0, 0,0.0004483987,0.15724,2.637405,2.642088,33.5,21.62,58.99,76.22,-0.8898889,0
4307, oneDir, Slope_LowAmp_LowFreq, 459.04, 5.298891E-06, 1.268751, 207.4689, 1, False, 0, 0,0.002371332,0.1641818,2.647328,2.652416,33.3,21.4,59.05,76.4,-0.8972223,0
4308, oneDir, Slope_LowAmp_LowFreq, 459.06, 5.292233E-06, 1.271996, 207.521, 1, False, 0, 0,-3.423923E-05,0.1640863,2.634908,2.640013,33.19,21.21,59.15,76.39,-0.9015557,0
4309, oneDir, Slope_LowAmp_LowFreq, 459.08, 5.28561E-06, 1.27522, 207.5731, 1, False, 0, 0,0.0006746482,0.1641579,2.651145,2.656223,33.25,21.25,59.37,76.44,-0.9034444,0
4310, oneDir, Slope_LowAmp_LowFreq, 459.1, 5.278851E-06, 1.278423, 207.6252, 1, False, 0, 0,0.001028745,0.1515267,2.636641,2.640992,33.16,21.4,59.24,76.42,-0.9011112,0
4311, oneDir, Slope_LowAmp_LowFreq, 459.12, 5.271907E-06, 1.281606, 207.6773, 1, False, 0, 0,0.002911079,0.1475086,2.641768,2.645885,33.01,21.42,58.95,76.55,-0.9007779,0
4312, oneDir, Slope_LowAmp_LowFreq, 459.14, 5.264737E-06, 1.284771, 207.7294, 1, False, 0, 0,0.001129756,0.1595062,2.639695,2.64451,33.01,21.42,58.95,76.55,-0.9007779,0
4313, oneDir, Slope_LowAmp_LowFreq, 459.16, 5.257362E-06, 1.287918, 207.7816, 1, False, 0, 0,-0.001463727,0.1594893,2.636433,2.641253,33,21.14,58.13,76.46,-0.893889,0
4314, oneDir, Slope_LowAmp_LowFreq, 459.18, 5.249794E-06, 1.291046, 207.8337, 1, False, 0, 0,-0.003820149,0.1573473,2.655725,2.660385,33.03,20.96,57.58,76.54,-0.8903334,0
4315, oneDir, Slope_LowAmp_LowFreq, 459.2, 5.241836E-06, 1.29415, 207.8858, 1, False, 0, 0,0.0008054777,0.1493321,2.637405,2.641629,33.03,20.96,57.58,76.54,-0.8903334,0
4316, oneDir, Slope_LowAmp_LowFreq, 459.22, 5.233704E-06, 1.29723, 207.9378, 1, False, 0, 0,-0.0002032024,0.1404583,2.647104,2.650827,33.14,21.01,57.72,76.61,-0.8908889,0
4317, oneDir, Slope_LowAmp_LowFreq, 459.24, 5.22578E-06, 1.300287, 207.9899, 1, False, 0, 0,-0.005358793,0.1465649,2.650382,2.654436,33.39,21.08,57.7,76.6,-0.887,0
4318, oneDir, Slope_LowAmp_LowFreq, 459.26, 5.217734E-06, 1.303321, 208.0419, 1, False, 0, 0,-0.01069336,0.1464695,2.669466,2.673502,33.41,20.96,57.78,76.62,-0.8892223,0
4319, oneDir, Slope_LowAmp_LowFreq, 459.28, 5.209879E-06, 1.306333, 208.0939, 1, False, 0, 0,-0.00268778,0.1389815,2.645579,2.649229,33.41,20.96,57.78,76.62,-0.8892223,0
4320, oneDir, Slope_LowAmp_LowFreq, 459.3, 5.20201E-06, 1.309323, 208.1459, 1, False, 0, 0,-0.001627728,0.1344704,2.652672,2.656078,33.41,20.74,58,76.28,-0.8903333,0
4321, oneDir, Slope_LowAmp_LowFreq, 459.32, 5.194361E-06, 1.312292, 208.1979, 1, False, 0, 0,-0.007179225,0.1392653,2.668702,2.672343,33.41,20.6,58.66,76.6,-0.9027778,0
4322, oneDir, Slope_LowAmp_LowFreq, 459.34, 5.187022E-06, 1.315237, 208.2499, 1, False, 0, 0,-0.003959097,0.138005,2.647866,2.651463,33.28,20.74,59.16,76.57,-0.907889,0
4323, oneDir, Slope_LowAmp_LowFreq, 459.36, 5.179586E-06, 1.318159, 208.302, 1, False, 0, 0,-0.0088774,0.1335639,2.664886,2.668245,33.33,20.94,59.44,76.76,-0.9103333,0
4324, oneDir, Slope_LowAmp_LowFreq, 459.38, 5.172203E-06, 1.321057, 208.3541, 1, False, 0, 0,-0.003537434,0.1353373,2.650915,2.654369,33.33,20.94,59.44,76.76,-0.9103333,0
4325, oneDir, Slope_LowAmp_LowFreq, 459.4, 5.164918E-06, 1.323934, 208.4063, 1, False, 0, 0,-0.006567942,0.1209685,2.656489,2.65925,33.32,21.06,59.92,76.95,-0.9165556,0
4326, oneDir, Slope_LowAmp_LowFreq, 459.42, 5.157442E-06, 1.326789, 208.4586, 1, False, 0, 0,-0.002181238,0.1300095,2.649618,2.652807,33.06,20.88,60.19,77.31,-0.9284445,0
4327, oneDir, Slope_LowAmp_LowFreq, 459.44, 5.150165E-06, 1.329628, 208.511, 1, False, 0, 0,-0.001643855,0.1321932,2.651677,2.65497,33.06,20.88,60.19,77.31,-0.9284445,0
4328, oneDir, Slope_LowAmp_LowFreq, 459.46, 5.142959E-06, 1.332451, 208.5635, 1, False, 0, 0,0.0003216692,0.1293416,2.668702,2.671835,33.02,20.72,60.18,77.52,-0.9328889,0
4329, oneDir, Slope_LowAmp_LowFreq, 459.48, 5.136019E-06, 1.335258, 208.6162, 1, False, 0, 0,0.0009925901,0.1320372,2.664122,2.667392,33.08,20.56,60.17,77.31,-0.9315556,0
4330, oneDir, Slope_LowAmp_LowFreq, 459.5, 5.129202E-06, 1.338051, 208.669, 1, False, 0, 0,0.001729453,0.1272032,2.664634,2.667669,33.25,20.77,59.56,77.01,-0.9172223,0
4331, oneDir, Slope_LowAmp_LowFreq, 459.52, 5.122753E-06, 1.340827, 208.7218, 1, False, 0, 0,0.0005050543,0.1345778,2.664886,2.668282,33.25,20.77,59.56,77.01,-0.9172223,0
4332, oneDir, Slope_LowAmp_LowFreq, 459.54, 5.116568E-06, 1.343587, 208.7747, 1, False, 0, 0,-0.003769084,0.1391221,2.666412,2.670042,33.13,20.91,59.31,76.72,-0.9110001,0
4333, oneDir, Slope_LowAmp_LowFreq, 459.56, 5.110088E-06, 1.346331, 208.8277, 1, False, 0, 0,-0.0009698635,0.1381598,2.661585,2.665169,32.77,20.63,59.21,76.61,-0.9157777,0
4334, oneDir, Slope_LowAmp_LowFreq, 459.58, 5.103392E-06, 1.349054, 208.8807, 1, False, 0, 0,-0.001650465,0.1372972,2.674046,2.677569,32.48,20.42,58.93,76.19,-0.9135556,0
4335, oneDir, Slope_LowAmp_LowFreq, 459.6, 5.096428E-06, 1.351755, 208.9337, 1, False, 0, 0,-0.004794102,0.1354008,2.680916,2.684337,32.81,21.41,58.73,76.09,-0.8955555,0
4336, oneDir, Slope_LowAmp_LowFreq, 459.62, 5.089396E-06, 1.354432, 208.9867, 1, False, 0, 0,-0.006962474,0.1268936,2.678354,2.681367,32.81,21.41,58.73,76.09,-0.8955555,0
4337, oneDir, Slope_LowAmp_LowFreq, 459.64, 5.082655E-06, 1.357085, 209.0396, 1, False, 0, 0,-0.02044184,0.1232944,2.685496,2.688403,33.02,21.37,58.63,76.19,-0.8936668,0
4338, oneDir, Slope_LowAmp_LowFreq, 459.66, 5.075958E-06, 1.359714, 209.0926, 1, False, 0, 0,-0.01169977,0.1257384,2.688262,2.691227,33,21.19,58.75,75.76,-0.8924444,0
4339, oneDir, Slope_LowAmp_LowFreq, 459.68, 5.069404E-06, 1.362319, 209.1455, 1, False, 0, 0,-0.03131448,0.1168535,2.69771,2.700421,33.3,21.41,58.74,76.05,-0.8897778,0
4340, oneDir, Slope_LowAmp_LowFreq, 459.7, 5.063076E-06, 1.3649, 209.1983, 1, False, 0, 0,-0.01734591,0.1167939,2.694656,2.697242,33.3,21.41,58.74,76.05,-0.8897778,0
4341, oneDir, Slope_LowAmp_LowFreq, 459.72, 5.056734E-06, 1.367451, 209.2512, 1, False, 0, 0,-0.03049376,0.1055998,2.684451,2.6867,33.54,21.88,58.89,75.53,-0.8777777,0
4342, oneDir, Slope_LowAmp_LowFreq, 459.74, 5.050666E-06, 1.369968, 209.304, 1, False, 0, 0,-0.01399615,0.1144919,2.680916,2.683396,33.52,22.1,59.31,75.51,-0.8800001,0
4343, oneDir, Slope_LowAmp_LowFreq, 459.76, 5.044541E-06, 1.372453, 209.3567, 1, False, 0, 0,-0.02464665,0.1141341,2.675573,2.678119,33.89,21.88,59.09,75.24,-0.8728889,0
4344, oneDir, Slope_LowAmp_LowFreq, 459.78, 5.038301E-06, 1.374906, 209.4093, 1, False, 0, 0,-0.009797259,0.1160799,2.660061,2.662611,33.76,21.5,58.78,75,-0.8724445,0
4345, oneDir, Slope_LowAmp_LowFreq, 459.8, 5.032027E-06, 1.377327, 209.4618, 1, False, 0, 0,-0.008726071,0.1165196,2.657252,2.65982,33.76,21.5,58.78,75,-0.8724445,0
4346, oneDir, Slope_LowAmp_LowFreq, 459.82, 5.026084E-06, 1.379718, 209.5143, 1, False, 0, 0,-0.01813238,0.1161379,2.645802,2.648411,33.69,21.72,58.71,74.78,-0.8675555,0
4347, oneDir, Slope_LowAmp_LowFreq, 459.84, 5.020402E-06, 1.382079, 209.5667, 1, False, 0, 0,-0.007257601,0.1141506,2.63872,2.641197,33.7,22.45,58.42,75.3,-0.8618888,0
4348, oneDir, Slope_LowAmp_LowFreq, 459.86, 5.014841E-06, 1.384411, 209.619, 1, False, 0, 0,-0.01157637,0.1169251,2.630534,2.633157,33.74,22.49,58.68,75.18,-0.8625555,0
4349, oneDir, Slope_LowAmp_LowFreq, 459.88, 5.009256E-06, 1.386715, 209.6713, 1, False, 0, 0,-0.008426946,0.1136743,2.628049,2.63052,33.74,22.49,58.68,75.18,-0.8625555,0
4350, oneDir, Slope_LowAmp_LowFreq, 459.9, 5.00396E-06, 1.388993, 209.7234, 1, False, 0, 0,-0.01519412,0.1104723,2.619084,2.621457,33.77,22.54,58.78,75.26,-0.8636667,0
4351, oneDir, Slope_LowAmp_LowFreq, 459.92, 4.998828E-06, 1.391247, 209.7755, 1, False, 0, 0,-0.005685308,0.1091603,2.617557,2.619839,34.08,22.53,59,75.26,-0.8627778,0
4352, oneDir, Slope_LowAmp_LowFreq, 459.94, 4.993916E-06, 1.393478, 209.8275, 1, False, 0, 0,-0.004993346,0.1088748,2.60747,2.609746,34.08,22.53,59,75.26,-0.8627778,0
4353, oneDir, Slope_LowAmp_LowFreq, 459.96, 4.989244E-06, 1.395682, 209.8794, 1, False, 0, 0,-0.0139928,0.1108302,2.606107,2.6085,33.63,22.65,59.11,75.41,-0.8693334,0
4354, oneDir, Slope_LowAmp_LowFreq, 459.98, 4.984345E-06, 1.397859, 209.9313, 1, False, 0, 0,-0.006028223,0.1036379,2.614504,2.616564,33.67,22.93,59.24,75.21,-0.8650001,0
4355, oneDir, Slope_LowAmp_LowFreq, 460, 4.979368E-06, 1.400009, 209.9832, 1, False, 0, 0,-0.01762465,0.1004073,2.599848,2.601846,33.83,23.2,59.16,75.14,-0.8585555,0
4356, oneDir, Slope_LowAmp_LowFreq, 460.02, 4.974283E-06, 1.402133, 210.035, 1, False, 0, 0,-0.01286192,0.1039122,2.618321,2.620413,33.83,23.29,59.08,75.18,-0.8571113,0
4357, oneDir, Slope_LowAmp_LowFreq, 460.04, 4.969388E-06, 1.404231, 210.0867, 1, False, 0, 0,-0.02140685,0.1054389,2.609924,2.61214,33.73,23.25,58.97,74.48,-0.8496668,0
4358, oneDir, Slope_LowAmp_LowFreq, 460.06, 4.964746E-06, 1.406302, 210.1384, 1, False, 0, 0,-0.009509947,0.09975228,2.615854,2.617772,33.73,23.25,58.97,74.48,-0.8496668,0
4359, oneDir, Slope_LowAmp_LowFreq, 460.08, 4.959887E-06, 1.408346, 210.1899, 1, False, 0, 0,-0.01038362,0.09636212,2.617557,2.619351,33.66,23.3,58.89,74.61,-0.8504446,0
4360, oneDir, Slope_LowAmp_LowFreq, 460.1, 4.95519E-06, 1.41036, 210.2414, 1, False, 0, 0,-0.01943956,0.09760258,2.601527,2.60343,33.82,23.4,58.48,74.24,-0.8388889,0
4361, oneDir, Slope_LowAmp_LowFreq, 460.12, 4.950529E-06, 1.412339, 210.2928, 1, False, 0, 0,-0.006172366,0.0970846,2.599848,2.601667,33.82,23.4,58.48,74.24,-0.8388889,0
4362, oneDir, Slope_LowAmp_LowFreq, 460.14, 4.945927E-06, 1.414283, 210.3441, 1, False, 0, 0,-0.01037467,0.1040315,2.584733,2.586846,33.91,23.3,58.34,74.68,-0.8423333,0
4363, oneDir, Slope_LowAmp_LowFreq, 460.16, 4.941074E-06, 1.416195, 210.3953, 1, False, 0, 0,-0.003867545,0.09751334,2.585366,2.587207,33.98,23,58.24,74.75,-0.8445556,0
4364, oneDir, Slope_LowAmp_LowFreq, 460.18, 4.936139E-06, 1.418076, 210.4465, 1, False, 0, 0,-0.002753012,0.09756679,2.570992,2.572845,33.69,22.82,58.26,74.78,-0.8503333,0
4365, oneDir, Slope_LowAmp_LowFreq, 460.2, 4.931467E-06, 1.419929, 210.4976, 1, False, 0, 0,0.001372779,0.08926526,2.575572,2.577119,33.69,22.82,58.26,74.78,-0.8503333,0
4366, oneDir, Slope_LowAmp_LowFreq, 460.22, 4.926922E-06, 1.421753, 210.5487, 1, False, 0, 0,0.006269874,0.09315453,2.556402,2.558107,33.45,22.72,58.66,74.64,-0.857,0
4367, oneDir, Slope_LowAmp_LowFreq, 460.24, 4.922455E-06, 1.423553, 210.5998, 1, False, 0, 0,0.001827886,0.08986164,2.570229,2.5718,33.54,22.63,59.02,74.12,-0.8552223,0
4368, oneDir, Slope_LowAmp_LowFreq, 460.26, 4.917934E-06, 1.425328, 210.6508, 1, False, 0, 0,0.0008513239,0.08933683,2.568702,2.570256,33.54,22.63,59.02,74.12,-0.8552223,0
4369, oneDir, Slope_LowAmp_LowFreq, 460.28, 4.913728E-06, 1.427081, 210.7019, 1, False, 0, 0,-0.001238195,0.09914491,2.561738,2.563656,33.87,22.77,59.27,74.19,-0.8535556,0
4370, oneDir, Slope_LowAmp_LowFreq, 460.3, 4.909655E-06, 1.428812, 210.753, 1, False, 0, 0,-0.0007081942,0.09020754,2.569466,2.571049,33.87,22.77,59.27,74.19,-0.8535556,0
4371, oneDir, Slope_LowAmp_LowFreq, 460.32, 4.90549E-06, 1.430523, 210.804, 1, False, 0, 0,0.00658397,0.09074427,2.562595,2.56421,33.85,22.69,58.95,74.55,-0.8551112,0
4372, oneDir, Slope_LowAmp_LowFreq, 460.34, 4.901465E-06, 1.432213, 210.8551, 1, False, 0, 0,0.003726494,0.08708079,2.567073,2.568552,33.98,22.63,58.53,75.16,-0.8564445,0
4373, oneDir, Slope_LowAmp_LowFreq, 460.36, 4.897745E-06, 1.433878, 210.9061, 1, False, 0, 0,0.007069642,0.09286737,2.577099,2.578782,33.87,22.24,58.47,75.18,-0.8615555,0
4374, oneDir, Slope_LowAmp_LowFreq, 460.38, 4.893891E-06, 1.43552, 210.9572, 1, False, 0, 0,0.005730234,0.07777963,2.581555,2.582733,33.87,22.24,58.47,75.18,-0.8615555,0
4375, oneDir, Slope_LowAmp_LowFreq, 460.4, 4.890021E-06, 1.437139, 211.0083, 1, False, 0, 0,0.01444679,0.07279342,2.58626,2.587324,33.93,21.94,58.56,75.25,-0.8659999,0
4376, oneDir, Slope_LowAmp_LowFreq, 460.42, 4.88625E-06, 1.438737, 211.0595, 1, False, 0, 0,0.009370527,0.07164837,2.59771,2.598715,34.13,21.84,58.28,74.86,-0.8574444,0
4377, oneDir, Slope_LowAmp_LowFreq, 460.44, 4.882454E-06, 1.440312, 211.1106, 1, False, 0, 0,0.009168671,0.07111042,2.598323,2.599312,34.13,21.84,58.28,74.86,-0.8574444,0
4378, oneDir, Slope_LowAmp_LowFreq, 460.46, 4.878329E-06, 1.441864, 211.1618, 1, False, 0, 0,0.01954206,0.07046755,2.6,2.601028,34.43,21.9,58.52,74.64,-0.8536667,0
4379, oneDir, Slope_LowAmp_LowFreq, 460.48, 4.873998E-06, 1.443394, 211.213, 1, False, 0, 0,0.006467304,0.06925096,2.606107,2.607035,34.41,21.73,58.85,74.74,-0.8605555,0
4380, oneDir, Slope_LowAmp_LowFreq, 460.5, 4.869668E-06, 1.444895, 211.2641, 1, False, 0, 0,0.01192456,0.07144389,2.592988,2.593999,34.33,21.64,58.32,74.96,-0.8589999,0
4381, oneDir, Slope_LowAmp_LowFreq, 460.52, 4.865129E-06, 1.446366, 211.3154, 1, False, 0, 0,0.005268965,0.07169609,2.599237,2.600231,34.24,22.03,57.83,75.52,-0.8564444,0
4382, oneDir, Slope_LowAmp_LowFreq, 460.54, 4.860417E-06, 1.447808, 211.3666, 1, False, 0, 0,0.005107944,0.07390267,2.585496,2.586557,34.39,22.43,57.86,75.42,-0.8495555,0
4383, oneDir, Slope_LowAmp_LowFreq, 460.56, 4.855524E-06, 1.44922, 211.4178, 1, False, 0, 0,0.000449576,0.06858565,2.583079,2.58399,34.39,22.43,57.86,75.42,-0.8495555,0
4384, oneDir, Slope_LowAmp_LowFreq, 460.58, 4.850384E-06, 1.450604, 211.469, 1, False, 0, 0,0.001650465,0.06780773,2.585496,2.586386,34.43,22.65,58.31,75.45,-0.852,0
4385, oneDir, Slope_LowAmp_LowFreq, 460.6, 4.845025E-06, 1.45196, 211.5203, 1, False, 0, 0,0.003601727,0.07049141,2.574809,2.575776,34.07,22.61,58.35,75.55,-0.858,0
4386, oneDir, Slope_LowAmp_LowFreq, 460.62, 4.839558E-06, 1.453292, 211.5715, 1, False, 0, 0,0.00224267,0.06626334,2.576982,2.577835,34.07,22.61,58.35,75.55,-0.858,0
4387, oneDir, Slope_LowAmp_LowFreq, 460.64, 4.834244E-06, 1.454599, 211.6228, 1, False, 0, 0,0.004347194,0.0686188,2.572519,2.573438,33.85,22.45,58.3,75.43,-0.8603335,0
4388, oneDir, Slope_LowAmp_LowFreq, 460.66, 4.828825E-06, 1.455884, 211.6741, 1, False, 0, 0,0.001884646,0.06486995,2.578506,2.579323,33.69,22.31,58.74,75.26,-0.8666667,0
4389, oneDir, Slope_LowAmp_LowFreq, 460.68, 4.82347E-06, 1.457148, 211.7254, 1, False, 0, 0,0.004821311,0.06214217,2.577863,2.578616,33.6,22.42,58.82,75.5,-0.87,0
4390, oneDir, Slope_LowAmp_LowFreq, 460.7, 4.818187E-06, 1.458394, 211.7769, 1, False, 0, 0,0.003904386,0.05908874,2.587023,2.587701,33.6,22.42,58.82,75.5,-0.87,0
4391, oneDir, Slope_LowAmp_LowFreq, 460.72, 4.813055E-06, 1.459622, 211.8284, 1, False, 0, 0,0.006013452,0.05847466,2.583079,2.583748,33.56,22.76,58.75,76.01,-0.8715556,0
4392, oneDir, Slope_LowAmp_LowFreq, 460.74, 4.80771E-06, 1.460828, 211.8799, 1, False, 0, 0,0.007528849,0.05859971,2.585496,2.586171,33.44,22.48,58.99,75.99,-0.8784445,0
4393, oneDir, Slope_LowAmp_LowFreq, 460.76, 4.802239E-06, 1.462012, 211.9316, 1, False, 0, 0,0.0007655952,0.05614265,2.605344,2.605948,33.74,21.76,59.44,75.93,-0.8874444,0
4394, oneDir, Slope_LowAmp_LowFreq, 460.78, 4.796896E-06, 1.463175, 211.9834, 1, False, 0, 0,0.0001004847,0.05194836,2.605183,2.605701,33.78,21.85,59.47,76.05,-0.8876668,0
4395, oneDir, Slope_LowAmp_LowFreq, 460.8, 4.791268E-06, 1.464317, 212.0353, 1, False, 0, 0,-0.0007052123,0.04955868,2.626718,2.627185,33.78,21.85,59.47,76.05,-0.8876668,0
4396, oneDir, Slope_LowAmp_LowFreq, 460.82, 4.78579E-06, 1.465438, 212.0873, 1, False, 0, 0,-0.00440385,0.0466603,2.624428,2.624846,33.96,22.56,59.22,75.69,-0.8710002,0
4397, oneDir, Slope_LowAmp_LowFreq, 460.84, 4.780138E-06, 1.466537, 212.1394, 1, False, 0, 0,-0.003061434,0.04907822,2.63872,2.639178,34.04,22.87,58.17,75.53,-0.8532221,0
4398, oneDir, Slope_LowAmp_LowFreq, 460.86, 4.774591E-06, 1.467612, 212.1914, 1, False, 0, 0,-0.003660618,0.04835401,2.646565,2.647009,34.04,22.87,58.17,75.53,-0.8532221,0
4399, oneDir, Slope_LowAmp_LowFreq, 460.88, 4.769205E-06, 1.46866, 212.2434, 1, False, 0, 0,-0.005815087,0.04750619,2.628049,2.628485,34.13,22.74,57.56,75.41,-0.8455555,0
4400, oneDir, Slope_LowAmp_LowFreq, 460.9, 4.764032E-06, 1.469674, 212.2954, 1, False, 0, 0,-0.003261048,0.04438215,2.637405,2.63778,34.39,22.45,57.29,74.95,-0.8377777,0
4401, oneDir, Slope_LowAmp_LowFreq, 460.92, 4.758886E-06, 1.470655, 212.3473, 1, False, 0, 0,-0.007259363,0.03788168,2.622901,2.623184,34.74,22.54,57.2,74.56,-0.8275555,0
4402, oneDir, Slope_LowAmp_LowFreq, 460.94, 4.753677E-06, 1.471603, 212.3991, 1, False, 0, 0,-0.005681108,0.03913395,2.616616,2.616915,34.74,22.54,57.2,74.56,-0.8275555,0
4403, oneDir, Slope_LowAmp_LowFreq, 460.96, 4.748473E-06, 1.472519, 212.4508, 1, False, 0, 0,-0.01538645,0.03187023,2.59771,2.597951,34.55,23.55,57.08,74.13,-0.8123333,0
4404, oneDir, Slope_LowAmp_LowFreq, 460.98, 4.743433E-06, 1.473401, 212.5024, 1, False, 0, 0,-3.727338E-07,0.03928912,2.612977,2.613272,34.55,23.55,57.08,74.13,-0.8123333,0
4405, oneDir, Slope_LowAmp_LowFreq, 461, 4.738285E-06, 1.474253, 212.5538, 1, False, 0, 0,-0.01113371,0.03618045,2.587652,2.587929,35.04,23.92,57.17,74.16,-0.8041112,0
4406, oneDir, Slope_LowAmp_LowFreq, 461.02, 4.733173E-06, 1.475075, 212.6051, 1, False, 0, 0,-0.006387539,0.04076813,2.59084,2.591168,35.54,24.1,56.82,74.07,-0.7916667,0
4407, oneDir, Slope_LowAmp_LowFreq, 461.04, 4.728231E-06, 1.475867, 212.6562, 1, False, 0, 0,-0.01189319,0.04323712,2.574046,2.574436,35.84,24.21,55.98,73.44,-0.7707778,0
