Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4239, oneDir, Slope_HighAmp_HighFreq, 2444.1, -2.960995E-05, 0.09727424, 228.9481, 1, False, 0, 0,-0.01654909,0.9224407,1.890244,2.103376,25.03,35.27,77.78,72.27,-0.9972222,0
4240, oneDir, Slope_HighAmp_HighFreq, 2444.12, -2.961408E-05, 0.1156107, 228.9871, 1, False, 0, 0,-0.0267066,0.9448123,1.896341,2.118843,25.36,35.59,77.68,72.3,-0.9892222,0
4241, oneDir, Slope_HighAmp_HighFreq, 2444.14, -2.961773E-05, 0.1338726, 229.0261, 1, False, 0, 0,-0.01527926,0.9230481,1.880335,2.094734,25.49,35.85,78.09,72.8,-0.995,0
4242, oneDir, Slope_HighAmp_HighFreq, 2444.16, -2.962099E-05, 0.1520711, 229.0649, 1, False, 0, 0,-0.01496701,0.9164622,1.872713,2.08499,25.76,36.11,78.12,72.67,-0.988,0
4243, oneDir, Slope_HighAmp_HighFreq, 2444.18, -2.962455E-05, 0.1702038, 229.1036, 1, False, 0, 0,-0.02586402,0.931855,1.876524,2.09532,26.16,36.79,78.41,72.66,-0.9791113,0
4244, oneDir, Slope_HighAmp_HighFreq, 2444.2, -2.962796E-05, 0.1882603, 229.1422, 1, False, 0, 0,-0.009787583,0.9147533,1.865854,2.078047,26.29,36.77,78.52,72.34,-0.9755555,0
4245, oneDir, Slope_HighAmp_HighFreq, 2444.22, -2.963126E-05, 0.2062372, 229.1805, 1, False, 0, 0,-0.03071036,0.939477,1.869665,2.092655,26.63,36.58,78.6,72.62,-0.9778891,0
4246, oneDir, Slope_HighAmp_HighFreq, 2444.24, -2.963457E-05, 0.224139, 229.2188, 1, False, 0, 0,-0.01543147,0.9172184,1.860518,2.074381,26.68,36.62,78.85,72.44,-0.9776668,0
4247, oneDir, Slope_HighAmp_HighFreq, 2444.26, -2.963828E-05, 0.2419668, 229.2569, 1, False, 0, 0,-0.04045738,0.9380955,1.842988,2.068396,26.83,36.58,79.24,72.69,-0.9835556,0
4248, oneDir, Slope_HighAmp_HighFreq, 2444.28, -2.964189E-05, 0.2597294, 229.2949, 1, False, 0, 0,-0.02224062,0.9123714,1.841463,2.055214,26.83,36.58,79.24,72.69,-0.9835556,0
4249, oneDir, Slope_HighAmp_HighFreq, 2444.3, -2.964555E-05, 0.2774274, 229.3328, 1, False, 0, 0,-0.01546497,0.9126334,1.840701,2.054585,26.8,36.54,80,72.46,-0.9902223,0
4250, oneDir, Slope_HighAmp_HighFreq, 2444.32, -2.964964E-05, 0.2950704, 229.3706, 1, False, 0, 0,-0.02948639,0.9638491,1.845679,2.082404,26.62,36.65,79.77,72.51,-0.989,0
4251, oneDir, Slope_HighAmp_HighFreq, 2444.34, -2.965421E-05, 0.3126565, 229.4083, 1, False, 0, 0,-0.008622332,0.9203208,1.826982,2.045709,26.62,36.65,79.77,72.51,-0.989,0
4252, oneDir, Slope_HighAmp_HighFreq, 2444.36, -2.965925E-05, 0.3301857, 229.4459, 1, False, 0, 0,-0.02417178,0.9845477,1.797256,2.049402,26.75,36.73,78.99,72.52,-0.9781111,0
4253, oneDir, Slope_HighAmp_HighFreq, 2444.38, -2.966465E-05, 0.3476434, 229.4835, 1, False, 0, 0,-0.007815105,0.9126989,1.820122,2.036154,26.74,36.74,79.14,72.83,-0.9832223,0
4254, oneDir, Slope_HighAmp_HighFreq, 2444.4, -2.967043E-05, 0.3650376, 229.5209, 1, False, 0, 0,-0.008490586,1.02227,1.772104,2.04584,26.73,36.89,79.55,72.79,-0.9857779,0
4255, oneDir, Slope_HighAmp_HighFreq, 2444.42, -2.967603E-05, 0.382372, 229.5583, 1, False, 0, 0,0.004317121,0.9445325,1.801067,2.033716,26.8,37.26,80.04,72.77,-0.9861112,0
4256, oneDir, Slope_HighAmp_HighFreq, 2444.44, -2.968152E-05, 0.3996475, 229.5956, 1, False, 0, 0,-0.01394653,0.9762231,1.738567,1.993946,26.86,37.31,80.8,72.6,-0.9914445,0
4257, oneDir, Slope_HighAmp_HighFreq, 2444.46, -2.968702E-05, 0.4168716, 229.6328, 1, False, 0, 0,-0.01339201,0.8886719,1.778963,1.988625,26.86,37.31,80.8,72.6,-0.9914445,0
4258, oneDir, Slope_HighAmp_HighFreq, 2444.48, -2.969289E-05, 0.4340444, 229.6701, 1, False, 0, 0,-0.01757887,0.906512,1.787348,2.004167,26.95,37.58,80.52,72.89,-0.9875556,0
4259, oneDir, Slope_HighAmp_HighFreq, 2444.5, -2.969867E-05, 0.4511598, 229.7072, 1, False, 0, 0,-0.01420333,0.9666361,1.73628,1.987274,26.75,37.39,80.17,72.47,-0.9833335,0
4260, oneDir, Slope_HighAmp_HighFreq, 2444.52, -2.970439E-05, 0.4682124, 229.7443, 1, False, 0, 0,-0.01772439,0.9073576,1.776677,1.995042,26.75,37.39,80.17,72.47,-0.9833335,0
4261, oneDir, Slope_HighAmp_HighFreq, 2444.54, -2.970983E-05, 0.4852027, 229.7813, 1, False, 0, 0,-0.02997905,0.9234887,1.728659,1.9601,26.47,37.06,80.39,72.54,-0.9933333,0
4262, oneDir, Slope_HighAmp_HighFreq, 2444.56, -2.971509E-05, 0.5021451, 229.8183, 1, False, 0, 0,-0.01865964,0.8932034,1.780488,1.992059,26.32,36.94,80.41,72.14,-0.9921113,0
4263, oneDir, Slope_HighAmp_HighFreq, 2444.58, -2.972074E-05, 0.5190377, 229.8553, 1, False, 0, 0,-0.03424562,0.9590145,1.755401,2.000579,26.41,37.21,80.43,72.35,-0.9906669,0
4264, oneDir, Slope_HighAmp_HighFreq, 2444.6, -2.972662E-05, 0.5358785, 229.8923, 1, False, 0, 0,-0.01746945,0.8705161,1.782774,1.984033,26.41,37.21,80.43,72.35,-0.9906669,0
4265, oneDir, Slope_HighAmp_HighFreq, 2444.62, -2.97325E-05, 0.5526679, 229.9292, 1, False, 0, 0,-0.02868169,0.8784716,1.778201,1.983566,26.3,37.99,80.42,72.82,-0.9883334,0
4266, oneDir, Slope_HighAmp_HighFreq, 2444.64, -2.973893E-05, 0.5694028, 229.966, 1, False, 0, 0,-0.06640216,0.9524462,1.730183,1.976132,26.07,38.04,80.04,72.58,-0.9834446,0
4267, oneDir, Slope_HighAmp_HighFreq, 2444.66, -2.974553E-05, 0.586077, 230.0029, 1, False, 0, 0,-0.03876105,0.8705816,1.776677,1.978887,26.07,38.14,79.97,72.33,-0.9787778,0
4268, oneDir, Slope_HighAmp_HighFreq, 2444.68, -2.975239E-05, 0.602685, 230.0397, 1, False, 0, 0,-0.1070211,0.8942037,1.716463,1.938376,26.07,38.33,80.04,71.82,-0.9717778,0
4269, oneDir, Slope_HighAmp_HighFreq, 2444.7, -2.9759E-05, 0.6192179, 230.0763, 1, False, 0, 0,-0.08638373,0.8633229,1.759909,1.962159,26.07,38.33,80.04,71.82,-0.9717778,0
4270, oneDir, Slope_HighAmp_HighFreq, 2444.72, -2.976585E-05, 0.6356775, 230.1129, 1, False, 0, 0,-0.0855832,0.8567669,1.755335,1.955141,25.97,38.27,80.1,71.61,-0.9718889,0
4271, oneDir, Slope_HighAmp_HighFreq, 2444.74, -2.977259E-05, 0.652066, 230.1495, 1, False, 0, 0,-0.1900802,0.8378966,1.68064,1.887526,25.99,37.71,79.95,71.45,-0.9744444,0
4272, oneDir, Slope_HighAmp_HighFreq, 2444.76, -2.977976E-05, 0.6683885, 230.1859, 1, False, 0, 0,-0.0951579,0.8209318,1.745427,1.931191,25.99,37.71,79.95,71.45,-0.9744444,0
4273, oneDir, Slope_HighAmp_HighFreq, 2444.78, -2.978716E-05, 0.6846466, 230.2224, 1, False, 0, 0,-0.1833898,0.8342404,1.676067,1.881167,25.77,37.72,79.96,71.18,-0.9738889,0
4274, oneDir, Slope_HighAmp_HighFreq, 2444.8, -2.979468E-05, 0.7008412, 230.2587, 1, False, 0, 0,-0.08596206,0.8331864,1.730183,1.92227,25.86,37.86,80.05,71.72,-0.9783335,0
4275, oneDir, Slope_HighAmp_HighFreq, 2444.82, -2.980209E-05, 0.71698, 230.2951, 1, False, 0, 0,-0.156739,0.920579,1.675926,1.918531,25.88,38.45,80.05,72.09,-0.9756667,0
4276, oneDir, Slope_HighAmp_HighFreq, 2444.84, -2.98096E-05, 0.7330604, 230.3313, 1, False, 0, 0,-0.03991848,0.8904285,1.714939,1.932737,25.88,38.45,80.05,72.09,-0.9756667,0
4277, oneDir, Slope_HighAmp_HighFreq, 2444.86, -2.981726E-05, 0.7490839, 230.3676, 1, False, 0, 0,-0.04992713,0.9277105,1.591463,1.842796,25.76,38.3,80.24,71.9,-0.9786667,0
4278, oneDir, Slope_HighAmp_HighFreq, 2444.88, -2.982504E-05, 0.7650561, 230.4038, 1, False, 0, 0,-0.02342634,0.8591607,1.706555,1.910768,25.66,37.62,80.37,71.94,-0.9892225,0
4279, oneDir, Slope_HighAmp_HighFreq, 2444.9, -2.983255E-05, 0.7809924, 230.4401, 1, False, 0, 0,-0.03375132,0.8586962,1.682165,1.888962,25.54,37.36,80.21,71.75,-0.9895555,0
4280, oneDir, Slope_HighAmp_HighFreq, 2444.92, -2.984018E-05, 0.7968938, 230.4763, 1, False, 0, 0,-0.0148509,0.8267078,1.599085,1.800206,25.52,37.44,80.29,71.26,-0.9843335,0
4281, oneDir, Slope_HighAmp_HighFreq, 2444.94, -2.984807E-05, 0.8127533, 230.5126, 1, False, 0, 0,-0.016117,0.7938262,1.699695,1.876002,25.52,37.44,80.29,71.26,-0.9843335,0
4282, oneDir, Slope_HighAmp_HighFreq, 2444.96, -2.985632E-05, 0.8285716, 230.5488, 1, False, 0, 0,-0.04840013,0.8333651,1.57622,1.783622,25.41,38,80.47,71.39,-0.9827778,0
4283, oneDir, Slope_HighAmp_HighFreq, 2444.98, -2.986482E-05, 0.8443472, 230.585, 1, False, 0, 0,-0.02662175,0.8073075,1.724848,1.904614,25.58,38.06,80.62,71.44,-0.9824446,0
4284, oneDir, Slope_HighAmp_HighFreq, 2445, -2.9873E-05, 0.8600806, 230.6212, 1, False, 0, 0,-0.07257638,0.759194,1.662348,1.828946,25.73,38.14,80.76,72.23,-0.9902223,0
4285, oneDir, Slope_HighAmp_HighFreq, 2445.02, -2.988145E-05, 0.8757836, 230.6575, 1, False, 0, 0,-0.04209007,0.7846799,1.739329,1.908602,25.73,38.14,80.76,72.23,-0.9902223,0
4286, oneDir, Slope_HighAmp_HighFreq, 2445.04, -2.988998E-05, 0.8914493, 230.6937, 1, False, 0, 0,-0.1106865,0.7952791,1.65625,1.840621,25.62,37.78,80.91,72.31,-0.998,0
4287, oneDir, Slope_HighAmp_HighFreq, 2445.06, -2.989852E-05, 0.9070867, 230.73, 1, False, 0, 0,-0.04845447,0.7778082,1.744665,1.910808,25.73,37.95,81.03,72.28,-0.9958889,0
4288, oneDir, Slope_HighAmp_HighFreq, 2445.08, -2.990705E-05, 0.9226924, 230.7664, 1, False, 0, 0,-0.09434152,0.7648172,1.758488,1.919928,25.69,38.64,80.79,72.04,-0.9833334,0
4289, oneDir, Slope_HighAmp_HighFreq, 2445.1, -2.991529E-05, 0.9382485, 230.8027, 1, False, 0, 0,-0.04621924,0.754073,1.797256,1.949588,25.68,38.75,80.42,71.95,-0.9771112,0
4290, oneDir, Slope_HighAmp_HighFreq, 2445.12, -2.992325E-05, 0.9537469, 230.839, 1, False, 0, 0,-0.05645305,0.7397699,1.823933,1.969055,25.68,38.75,80.42,71.95,-0.9771112,0
4291, oneDir, Slope_HighAmp_HighFreq, 2445.14, -2.99309E-05, 0.9691886, 230.8753, 1, False, 0, 0,-0.1195128,0.7083532,1.807927,1.945417,25.47,38.69,79.98,71.53,-0.9705556,0
4292, oneDir, Slope_HighAmp_HighFreq, 2445.16, -2.993841E-05, 0.9845651, 230.9116, 1, False, 0, 0,-0.06999467,0.7234542,1.833841,1.972628,24.93,38.32,79.74,70.97,-0.9717778,0
4293, oneDir, Slope_HighAmp_HighFreq, 2445.18, -2.994552E-05, 0.9998795, 230.9478, 1, False, 0, 0,-0.1555615,0.6605731,1.85747,1.977561,24.36,37.83,79.72,70.97,-0.9833334,0
4294, oneDir, Slope_HighAmp_HighFreq, 2445.2, -2.995272E-05, 1.015149, 230.984, 1, False, 0, 0,-0.09748282,0.7172018,1.851372,1.987828,24.36,37.83,79.72,70.97,-0.9833334,0
4295, oneDir, Slope_HighAmp_HighFreq, 2445.22, -2.996008E-05, 1.030371, 231.0203, 1, False, 0, 0,-0.1203718,0.7328268,1.833841,1.978509,23.79,37.37,79.72,70.86,-0.9935556,0
4296, oneDir, Slope_HighAmp_HighFreq, 2445.24, -2.996715E-05, 1.045552, 231.0566, 1, False, 0, 0,-0.2392697,0.7206793,1.835366,1.986252,23.24,37.18,79.62,70.74,-0.9993334,0
4297, oneDir, Slope_HighAmp_HighFreq, 2445.26, -2.997383E-05, 1.060702, 231.093, 1, False, 0, 0,-0.1148972,0.7419493,1.842988,1.990049,23.24,37.18,79.62,70.74,-0.9993334,0
4298, oneDir, Slope_HighAmp_HighFreq, 2445.28, -2.998043E-05, 1.075818, 231.1295, 1, False, 0, 0,-0.2503357,0.7013386,1.8125,1.959515,22.65,36.79,79.7,70.65,-1.010111,0
4299, oneDir, Slope_HighAmp_HighFreq, 2445.3, -2.998709E-05, 1.090916, 231.1661, 1, False, 0, 0,-0.1133482,0.7412348,1.837652,1.984753,22.43,36,79.97,70.55,-1.023222,0
4300, oneDir, Slope_HighAmp_HighFreq, 2445.32, -2.999347E-05, 1.106012, 231.2028, 1, False, 0, 0,-0.2055272,0.8038074,1.856481,2.033438,22.73,35.78,80.1,70.65,-1.024889,0
4301, oneDir, Slope_HighAmp_HighFreq, 2445.34, -2.999985E-05, 1.121107, 231.2397, 1, False, 0, 0,-0.09403508,0.7868116,1.858232,2.020134,22.91,36.11,79.9,70.71,-1.017667,0
4302, oneDir, Slope_HighAmp_HighFreq, 2445.36, -3.000613E-05, 1.13619, 231.2767, 1, False, 0, 0,-0.1462246,0.8669493,1.903201,2.096463,23.2,36.16,79.24,70.31,-1.002111,0
4303, oneDir, Slope_HighAmp_HighFreq, 2445.38, -3.00121E-05, 1.151239, 231.3138, 1, False, 0, 0,-0.05886915,0.8060094,1.891768,2.057159,23.2,36.16,79.24,70.31,-1.002111,0
4304, oneDir, Slope_HighAmp_HighFreq, 2445.4, -3.001769E-05, 1.166255, 231.3509, 1, False, 0, 0,-0.03283468,0.7513219,1.907012,2.049941,23.3,36.31,79.25,70.08,-0.9968889,0
4305, oneDir, Slope_HighAmp_HighFreq, 2445.42, -3.00235E-05, 1.181232, 231.3881, 1, False, 0, 0,-0.0576745,0.6444717,1.95503,2.059324,23.18,36.47,78.98,70.09,-0.9935555,0
4306, oneDir, Slope_HighAmp_HighFreq, 2445.44, -3.002926E-05, 1.196166, 231.4253, 1, False, 0, 0,-0.04668147,0.7169994,1.89939,2.030751,23.18,36.47,78.98,70.09,-0.9935555,0
4307, oneDir, Slope_HighAmp_HighFreq, 2445.46, -3.003506E-05, 1.211059, 231.4625, 1, False, 0, 0,-0.09712555,0.7568359,1.929878,2.07525,23.03,36.24,79.07,70.18,-0.9997779,0
4308, oneDir, Slope_HighAmp_HighFreq, 2445.48, -3.004101E-05, 1.225922, 231.4998, 1, False, 0, 0,-0.05232797,0.7716273,1.89939,2.050812,22.83,35.78,79.32,70.29,-1.011111,0
4309, oneDir, Slope_HighAmp_HighFreq, 2445.5, -3.004672E-05, 1.240771, 231.5372, 1, False, 0, 0,-0.09376712,0.7049947,1.914634,2.042458,23.05,35.87,78.78,70.24,-1.001111,0
4310, oneDir, Slope_HighAmp_HighFreq, 2445.52, -3.00522E-05, 1.255592, 231.5746, 1, False, 0, 0,-0.04206736,0.717047,1.902439,2.033519,23.05,35.87,78.78,70.24,-1.001111,0
4311, oneDir, Slope_HighAmp_HighFreq, 2445.54, -3.005742E-05, 1.270387, 231.612, 1, False, 0, 0,-0.06145198,0.7193574,1.95503,2.084081,23.31,36.27,78.21,70.44,-0.9896667,0
4312, oneDir, Slope_HighAmp_HighFreq, 2445.56, -3.00628E-05, 1.285141, 231.6495, 1, False, 0, 0,-0.02458005,0.7434142,1.907012,2.04694,23.79,36.75,78.66,70.39,-0.9834445,0
4313, oneDir, Slope_HighAmp_HighFreq, 2445.58, -3.006822E-05, 1.299835, 231.6869, 1, False, 0, 0,-0.03182267,0.7435257,1.943673,2.081275,24.48,37.42,79.36,70.46,-0.9768889,0
4314, oneDir, Slope_HighAmp_HighFreq, 2445.6, -3.007401E-05, 1.314459, 231.7243, 1, False, 0, 0,-0.0605372,0.715475,1.967988,2.094885,25.28,38.06,79.85,70.64,-0.9683333,0
4315, oneDir, Slope_HighAmp_HighFreq, 2445.62, -3.007972E-05, 1.329003, 231.7616, 1, False, 0, 0,-0.03106094,0.7252287,1.956555,2.08687,25.28,38.06,79.85,70.64,-0.9683333,0
4316, oneDir, Slope_HighAmp_HighFreq, 2445.64, -3.008571E-05, 1.34347, 231.7989, 1, False, 0, 0,-0.05205778,0.7532274,2.001524,2.139196,25.99,38.83,80.55,70.72,-0.9605557,0
4317, oneDir, Slope_HighAmp_HighFreq, 2445.66, -3.009154E-05, 1.357851, 231.8361, 1, False, 0, 0,-0.020385,0.7901701,1.96875,2.1215,26.88,39.35,80.82,70.98,-0.9507778,0
4318, oneDir, Slope_HighAmp_HighFreq, 2445.68, -3.009751E-05, 1.372137, 231.8733, 1, False, 0, 0,-0.008019424,0.8582793,2.002287,2.178499,27.49,39.92,80.68,71.11,-0.9375556,0
4319, oneDir, Slope_HighAmp_HighFreq, 2445.7, -3.01034E-05, 1.386312, 231.9102, 1, False, 0, 0,0.02434558,0.7559308,1.980945,2.120417,27.49,39.92,80.68,71.11,-0.9375556,0
4320, oneDir, Slope_HighAmp_HighFreq, 2445.72, -3.010954E-05, 1.400381, 231.9471, 1, False, 0, 0,0.03611048,0.7398056,2.00686,2.139183,27.84,39.97,80.7,70.57,-0.9273334,0
4321, oneDir, Slope_HighAmp_HighFreq, 2445.74, -3.011554E-05, 1.414334, 231.9838, 1, False, 0, 0,0.1099057,0.779809,2.042683,2.189232,27.31,39.92,80.75,70.88,-0.9377778,0
4322, oneDir, Slope_HighAmp_HighFreq, 2445.76, -3.01213E-05, 1.428185, 232.0205, 1, False, 0, 0,0.07801558,0.7168564,1.990091,2.116704,27.31,39.92,80.75,70.88,-0.9377778,0
4323, oneDir, Slope_HighAmp_HighFreq, 2445.78, -3.012692E-05, 1.441924, 232.0571, 1, False, 0, 0,0.1453269,0.7057927,2.035061,2.158874,26.98,39.79,80.67,70.44,-0.9371111,0
4324, oneDir, Slope_HighAmp_HighFreq, 2445.8, -3.013253E-05, 1.455554, 232.0936, 1, False, 0, 0,0.07959729,0.6686833,1.963415,2.075686,26.6,39.81,80.85,69.95,-0.9376665,0
4325, oneDir, Slope_HighAmp_HighFreq, 2445.82, -3.013833E-05, 1.46908, 232.13, 1, False, 0, 0,0.1668762,0.6428313,2.057099,2.161651,26.36,39.39,81.22,70.3,-0.953,0
4326, oneDir, Slope_HighAmp_HighFreq, 2445.84, -3.014395E-05, 1.482526, 232.1665, 1, False, 0, 0,0.07780121,0.6612162,1.950457,2.060957,26.4,39.34,81.77,70.67,-0.9633334,0
4327, oneDir, Slope_HighAmp_HighFreq, 2445.86, -3.014912E-05, 1.495908, 232.203, 1, False, 0, 0,0.1708605,0.583377,2.019817,2.109309,26.56,39.8,82.28,71.23,-0.9683334,0
4328, oneDir, Slope_HighAmp_HighFreq, 2445.88, -3.015395E-05, 1.509235, 232.2396, 1, False, 0, 0,0.09360635,0.6167945,1.940549,2.038364,26.56,39.8,82.28,71.23,-0.9683334,0
4329, oneDir, Slope_HighAmp_HighFreq, 2445.9, -3.015849E-05, 1.522509, 232.2762, 1, False, 0, 0,0.08920065,0.6456388,1.932927,2.039856,27.24,40.92,82.95,72.16,-0.9661112,0
4330, oneDir, Slope_HighAmp_HighFreq, 2445.92, -3.016303E-05, 1.53573, 232.313, 1, False, 0, 0,0.1536858,0.705102,1.946646,2.076107,27.65,41.49,83.37,72.2,-0.9603333,0
4331, oneDir, Slope_HighAmp_HighFreq, 2445.94, -3.016792E-05, 1.548893, 232.3497, 1, False, 0, 0,0.08737332,0.6228921,1.928354,2.028343,27.65,41.49,83.37,72.2,-0.9603333,0
4332, oneDir, Slope_HighAmp_HighFreq, 2445.96, -3.017296E-05, 1.562, 232.3865, 1, False, 0, 0,0.17069,0.6410776,1.926829,2.037839,28.62,41.42,82.95,72.47,-0.9486666,0
4333, oneDir, Slope_HighAmp_HighFreq, 2445.98, -3.017816E-05, 1.575041, 232.4233, 1, False, 0, 0,0.08346632,0.6521056,1.884146,1.995549,28.8,41.65,82.58,72.59,-0.9413333,0
4334, oneDir, Slope_HighAmp_HighFreq, 2446, -3.018367E-05, 1.588009, 232.4601, 1, False, 0, 0,0.1771099,0.6623476,1.864329,1.986403,28.47,41.93,82.56,72.43,-0.939889,0
4335, oneDir, Slope_HighAmp_HighFreq, 2446.02, -3.018911E-05, 1.600907, 232.4968, 1, False, 0, 0,0.07216365,0.6511766,1.85061,1.963159,28.47,41.93,82.56,72.43,-0.939889,0
4336, oneDir, Slope_HighAmp_HighFreq, 2446.04, -3.019507E-05, 1.61374, 232.5335, 1, False, 0, 0,0.1434482,0.6260837,1.825457,1.935162,27.94,42.59,82.42,72.26,-0.9350001,0
4337, oneDir, Slope_HighAmp_HighFreq, 2446.06, -3.020112E-05, 1.626506, 232.5702, 1, False, 0, 0,0.07814584,0.6306807,1.836128,1.942995,27.58,42.24,82.84,72.32,-0.9482223,0
4338, oneDir, Slope_HighAmp_HighFreq, 2446.08, -3.020707E-05, 1.639225, 232.6069, 1, False, 0, 0,0.06333641,0.6351755,1.841049,1.948569,27.21,41.67,82.76,72.13,-0.9556666,0
4339, oneDir, Slope_HighAmp_HighFreq, 2446.1, -3.021296E-05, 1.651911, 232.6436, 1, False, 0, 0,0.1051182,0.6269293,1.782012,1.891998,26.84,41.07,82.66,71.72,-0.9607779,0
4340, oneDir, Slope_HighAmp_HighFreq, 2446.12, -3.021878E-05, 1.664562, 232.6804, 1, False, 0, 0,0.03458981,0.6404583,1.820122,1.929826,26.84,41.07,82.66,71.72,-0.9607779,0
4341, oneDir, Slope_HighAmp_HighFreq, 2446.14, -3.022462E-05, 1.677165, 232.7172, 1, False, 0, 0,0.06365594,0.6524628,1.782012,1.89877,26.6,40.72,83.12,72.06,-0.9762223,0
4342, oneDir, Slope_HighAmp_HighFreq, 2446.16, -3.023041E-05, 1.689742, 232.7542, 1, False, 0, 0,0.02026144,0.6137934,1.854421,1.953466,26.4,40.96,83.35,72.13,-0.9791111,0
4343, oneDir, Slope_HighAmp_HighFreq, 2446.18, -3.023611E-05, 1.702296, 232.7913, 1, False, 0, 0,0.04721814,0.5642149,1.81936,1.905423,26.31,41.07,83.29,72.77,-0.9853334,0
4344, oneDir, Slope_HighAmp_HighFreq, 2446.2, -3.024218E-05, 1.714833, 232.8285, 1, False, 0, 0,0.03494858,0.6010028,1.897866,1.99106,26.31,41.07,83.29,72.77,-0.9853334,0
4345, oneDir, Slope_HighAmp_HighFreq, 2446.22, -3.024847E-05, 1.727351, 232.8659, 1, False, 0, 0,0.03737287,0.6188071,1.92378,2.0212,26.19,41.1,83.46,72.54,-0.9856667,0
4346, oneDir, Slope_HighAmp_HighFreq, 2446.24, -3.025481E-05, 1.739849, 232.9034, 1, False, 0, 0,0.08337179,0.5801138,1.910061,1.997953,25.64,40.99,83.32,71.92,-0.9845555,0
4347, oneDir, Slope_HighAmp_HighFreq, 2446.26, -3.026151E-05, 1.752322, 232.9411, 1, False, 0, 0,0.05082293,0.5848776,1.967226,2.052959,25.64,40.99,83.32,71.92,-0.9845555,0
4348, oneDir, Slope_HighAmp_HighFreq, 2446.28, -3.026842E-05, 1.764768, 232.9789, 1, False, 0, 0,0.09888886,0.5766482,1.929116,2.015884,24.93,40.63,82.73,71.24,-0.9823334,0
4349, oneDir, Slope_HighAmp_HighFreq, 2446.3, -3.02754E-05, 1.777183, 233.0168, 1, False, 0, 0,0.03853179,0.6093155,1.999238,2.090383,24.25,40.22,82.32,70.03,-0.9764444,0
4350, oneDir, Slope_HighAmp_HighFreq, 2446.32, -3.028235E-05, 1.78954, 233.0549, 1, False, 0, 0,0.0832301,0.585178,1.97608,2.062584,23.5,39.64,82.1,69.02,-0.9775556,0
4351, oneDir, Slope_HighAmp_HighFreq, 2446.34, -3.028966E-05, 1.801831, 233.0931, 1, False, 0, 0,0.0260501,0.5876048,1.979421,2.064961,22.47,39.17,81.61,68.67,-0.984889,0
4352, oneDir, Slope_HighAmp_HighFreq, 2446.36, -3.029691E-05, 1.814065, 233.1314, 1, False, 0, 0,0.03967025,0.5536752,1.919207,1.997871,21.96,38.56,81.31,68.5,-0.9921112,0
4353, oneDir, Slope_HighAmp_HighFreq, 2446.38, -3.030438E-05, 1.826252, 233.17, 1, False, 0, 0,0.01597446,0.5885456,1.978659,2.064396,21.96,38.56,81.31,68.5,-0.9921112,0
4354, oneDir, Slope_HighAmp_HighFreq, 2446.4, -3.031158E-05, 1.83839, 233.2086, 1, False, 0, 0,0.01961945,0.5705507,1.977896,2.058637,21.38,37.94,81.13,69.16,-1.010778,0
4355, oneDir, Slope_HighAmp_HighFreq, 2446.42, -3.031896E-05, 1.850504, 233.2476, 1, False, 0, 0,0.01379953,0.538074,1.924543,1.998394,21.12,37.49,81.14,69.31,-1.020444,0
4356, oneDir, Slope_HighAmp_HighFreq, 2446.44, -3.032634E-05, 1.862603, 233.2868, 1, False, 0, 0,-0.006908882,0.579566,1.990854,2.07351,21.12,37.49,81.14,69.31,-1.020444,0
4357, oneDir, Slope_HighAmp_HighFreq, 2446.46, -3.033408E-05, 1.874687, 233.3262, 1, False, 0, 0,-0.004223335,0.5252715,1.952744,2.022161,20.98,36.7,81.05,69.46,-1.031445,0
4358, oneDir, Slope_HighAmp_HighFreq, 2446.48, -3.034192E-05, 1.886769, 233.366, 1, False, 0, 0,0.006040992,0.5692168,2.012195,2.091166,20.91,36.35,80.8,69.74,-1.036444,0
4359, oneDir, Slope_HighAmp_HighFreq, 2446.5, -3.034931E-05, 1.898854, 233.406, 1, False, 0, 0,0.008638708,0.5459223,1.970274,2.044526,21.05,35.85,80.25,69.33,-1.029778,0
4360, oneDir, Slope_HighAmp_HighFreq, 2446.52, -3.035707E-05, 1.910934, 233.4463, 1, False, 0, 0,0.008773431,0.5756717,2.028201,2.108335,21.01,35.41,79.19,69.34,-1.023445,0
4361, oneDir, Slope_HighAmp_HighFreq, 2446.54, -3.036442E-05, 1.923001, 233.4868, 1, False, 0, 0,0.02066896,0.5426829,1.984756,2.057714,20.8,35.12,79,69.15,-1.024778,0
4362, oneDir, Slope_HighAmp_HighFreq, 2446.56, -3.037133E-05, 1.935058, 233.5275, 1, False, 0, 0,0.004630484,0.5628811,2.029726,2.106334,20.8,35.12,79,69.15,-1.024778,0
4363, oneDir, Slope_HighAmp_HighFreq, 2446.58, -3.037797E-05, 1.947106, 233.5684, 1, False, 0, 0,-0.002116262,0.5643325,2.056327,2.13236,20.71,34.8,79.12,69.42,-1.033667,0
4364, oneDir, Slope_HighAmp_HighFreq, 2446.6, -3.038503E-05, 1.959156, 233.6095, 1, False, 0, 0,-0.04757579,0.5755526,1.928354,2.012976,20.42,34.43,79.08,69.75,-1.044222,0
