Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5001, oneDir, Slope_HighAmp_LowFreq, 771.18, 3.738434E-05, 1.066469, 227.253, 1, False, 0, 0,-0.0009923563,-0.7166182,3.622713,3.692911,21.19,11.44,70.02,75.8,-1,0
5002, oneDir, Slope_HighAmp_LowFreq, 771.2, 3.738111E-05, 1.052407, 227.3247, 1, False, 0, 0,-0.002094292,-0.7204292,3.626524,3.697391,21.19,11.44,70.02,75.8,-1,0
5003, oneDir, Slope_HighAmp_LowFreq, 771.22, 3.737779E-05, 1.038307, 227.3965, 1, False, 0, 0,-0.006661441,-0.7256546,3.639908,3.711543,21.1,11.43,69.8,76.06,-1,0
5004, oneDir, Slope_HighAmp_LowFreq, 771.24, 3.737428E-05, 1.024168, 227.4683, 1, False, 0, 0,-0.004380552,-0.7161538,3.625762,3.695815,21.22,11.28,69.88,75.99,-1,0
5005, oneDir, Slope_HighAmp_LowFreq, 771.26, 3.737085E-05, 1.009991, 227.5401, 1, False, 0, 0,-0.004963758,-0.7223704,3.625,3.696278,21.34,11.49,70.01,76.77,-1,0
5006, oneDir, Slope_HighAmp_LowFreq, 771.28, 3.736729E-05, 0.9957778, 227.6119, 1, False, 0, 0,-0.004187511,-0.7273748,3.633792,3.705879,21.38,11.77,70.19,75.85,-1,0
5007, oneDir, Slope_HighAmp_LowFreq, 771.3, 3.736362E-05, 0.9815292, 227.6838, 1, False, 0, 0,6.047691E-07,-0.7216321,3.61814,3.689403,21.38,11.77,70.19,75.85,-1,0
5008, oneDir, Slope_HighAmp_LowFreq, 771.32, 3.736011E-05, 0.9672473, 227.7557, 1, False, 0, 0,-0.003898993,-0.7300043,3.621951,3.694787,21.58,11.54,70.45,75.67,-1,0
5009, oneDir, Slope_HighAmp_LowFreq, 771.34, 3.735675E-05, 0.9529337, 227.8277, 1, False, 0, 0,-0.001763813,-0.7273987,3.631499,3.703633,21.58,11.54,70.45,75.67,-1,0
5010, oneDir, Slope_HighAmp_LowFreq, 771.36, 3.735305E-05, 0.9385903, 227.8997, 1, False, 0, 0,-0.003534247,-0.7230969,3.620427,3.691933,21.62,11.63,70.79,75.59,-1,0
5011, oneDir, Slope_HighAmp_LowFreq, 771.38, 3.734915E-05, 0.9242188, 227.9717, 1, False, 0, 0,-0.004639091,-0.7306117,3.620427,3.693414,21.52,11.72,70.38,75.93,-1,0
5012, oneDir, Slope_HighAmp_LowFreq, 771.4, 3.734549E-05, 0.9098174, 228.0437, 1, False, 0, 0,-0.003641158,-0.734148,3.634557,3.707963,21.77,11.59,70.01,76.41,-1,0
5013, oneDir, Slope_HighAmp_LowFreq, 771.42, 3.734174E-05, 0.895387, 228.1158, 1, False, 0, 0,0.002316591,-0.72243,3.628049,3.699277,21.69,11.67,69.75,76.41,-1,0
5014, oneDir, Slope_HighAmp_LowFreq, 771.44, 3.733793E-05, 0.8809289, 228.1879, 1, False, 0, 0,-0.0014193,-0.7318979,3.628811,3.701884,21.67,11.57,69.82,76.2,-1,0
5015, oneDir, Slope_HighAmp_LowFreq, 771.46, 3.733395E-05, 0.8664445, 228.26, 1, False, 0, 0,5.83287E-07,-0.7359757,3.640673,3.714318,21.67,11.57,69.82,76.2,-1,0
5016, oneDir, Slope_HighAmp_LowFreq, 771.48, 3.733003E-05, 0.8519346, 228.3321, 1, False, 0, 0,0.003327393,-0.7348037,3.633384,3.706943,21.49,11.55,69.95,75.6,-1,0
5017, oneDir, Slope_HighAmp_LowFreq, 771.5, 3.732623E-05, 0.8373971, 228.4043, 1, False, 0, 0,-0.0007281187,-0.7375667,3.628811,3.703009,21.33,11.46,70.01,74.48,-1,0
5018, oneDir, Slope_HighAmp_LowFreq, 771.52, 3.732265E-05, 0.8228317, 228.4765, 1, False, 0, 0,-0.0007382314,-0.7391294,3.638379,3.712697,21.45,11.51,70.47,75.08,-1,0
5019, oneDir, Slope_HighAmp_LowFreq, 771.54, 3.731908E-05, 0.8082395, 228.5487, 1, False, 0, 0,-1.395621E-07,-0.7375905,3.631098,3.705254,21.45,11.51,70.47,75.08,-1,0
5020, oneDir, Slope_HighAmp_LowFreq, 771.56, 3.731568E-05, 0.7936218, 228.6209, 1, False, 0, 0,-0.001086514,-0.7348871,3.617378,3.691271,21.83,11.57,70.12,74.73,-1,0
5021, oneDir, Slope_HighAmp_LowFreq, 771.58, 3.731239E-05, 0.7789797, 228.6932, 1, False, 0, 0,-0.003341512,-0.744947,3.634557,3.710116,21.91,11.63,69.99,75.57,-1,0
5022, oneDir, Slope_HighAmp_LowFreq, 771.6, 3.730942E-05, 0.7643147, 228.7655, 1, False, 0, 0,-0.004744181,-0.737924,3.630335,3.704577,21.89,11.68,69.95,75.92,-1,0
5023, oneDir, Slope_HighAmp_LowFreq, 771.62, 3.73066E-05, 0.7496281, 228.8378, 1, False, 0, 0,-0.005282309,-0.738579,3.626524,3.700974,22.05,11.97,69.88,75.94,-1,0
5024, oneDir, Slope_HighAmp_LowFreq, 771.64, 3.730376E-05, 0.7349213, 228.9102, 1, False, 0, 0,-4.199667E-07,-0.742952,3.641437,3.716456,22.05,11.97,69.88,75.94,-1,0
5025, oneDir, Slope_HighAmp_LowFreq, 771.66, 3.73009E-05, 0.7201956, 228.9825, 1, False, 0, 0,-0.006932165,-0.7404011,3.621951,3.69686,22.03,12.02,69.95,75.97,-1,0
5026, oneDir, Slope_HighAmp_LowFreq, 771.68, 3.729816E-05, 0.7054505, 229.0549, 1, False, 0, 0,-0.004226987,-0.7419969,3.624238,3.699416,22.03,12.02,69.95,75.97,-1,0
5027, oneDir, Slope_HighAmp_LowFreq, 771.7, 3.729579E-05, 0.6906871, 229.1273, 1, False, 0, 0,-0.003471677,-0.7439144,3.625762,3.701293,21.79,11.8,70.01,75.71,-1,0
5028, oneDir, Slope_HighAmp_LowFreq, 771.72, 3.729366E-05, 0.6759066, 229.1998, 1, False, 0, 0,-0.005104765,-0.7461296,3.639908,3.715598,21.67,11.28,70.13,74.96,-1,0
5029, oneDir, Slope_HighAmp_LowFreq, 771.74, 3.729148E-05, 0.6611099, 229.2722, 1, False, 0, 0,-0.001925492,-0.7443312,3.634146,3.709589,21.59,11.22,69.76,75.31,-1,0
5030, oneDir, Slope_HighAmp_LowFreq, 771.76, 3.728956E-05, 0.6462979, 229.3447, 1, False, 0, 0,0.001523274,-0.7408477,3.639482,3.71412,21.74,11.39,69.85,74.92,-1,0
5031, oneDir, Slope_HighAmp_LowFreq, 771.78, 3.728789E-05, 0.6314698, 229.4172, 1, False, 0, 0,-0.000571248,-0.7501254,3.647553,3.723887,21.74,11.39,69.85,74.92,-1,0
5032, oneDir, Slope_HighAmp_LowFreq, 771.8, 3.728639E-05, 0.616626, 229.4898, 1, False, 0, 0,-0.002776169,-0.7517745,3.631098,3.708105,21.93,11.47,69.73,75.77,-1,0
5033, oneDir, Slope_HighAmp_LowFreq, 771.82, 3.728491E-05, 0.6017675, 229.5623, 1, False, 0, 0,-0.001557211,-0.7484995,3.631098,3.707442,21.82,10.91,69.75,75.84,-1,0
5034, oneDir, Slope_HighAmp_LowFreq, 771.84, 3.728328E-05, 0.5868953, 229.6349, 1, False, 0, 0,-0.005236798,-0.7518277,3.643731,3.72049,21.79,10.33,69.74,75.95,-1,0
5035, oneDir, Slope_HighAmp_LowFreq, 771.86, 3.728143E-05, 0.5720103, 229.7075, 1, False, 0, 0,-0.003981869,-0.7510837,3.636433,3.713191,21.79,10.33,69.74,75.95,-1,0
5036, oneDir, Slope_HighAmp_LowFreq, 771.88, 3.727981E-05, 0.5571136, 229.7801, 1, False, 0, 0,-0.002264488,-0.7531083,3.637195,3.714346,22.19,10.7,69.86,75.87,-1,0
5037, oneDir, Slope_HighAmp_LowFreq, 771.9, 3.727851E-05, 0.542206, 229.8527, 1, False, 0, 0,-0.002542408,-0.7591206,3.651376,3.729453,22.12,11.57,70.06,76.2,-1,0
5038, oneDir, Slope_HighAmp_LowFreq, 771.92, 3.7277E-05, 0.5272887, 229.9253, 1, False, 0, 0,-0.004458102,-0.752632,3.637195,3.714251,21.75,11.44,70.07,75.95,-1,0
5039, oneDir, Slope_HighAmp_LowFreq, 771.94, 3.727552E-05, 0.5123624, 229.998, 1, False, 0, 0,-9.304139E-08,-0.749339,3.639482,3.715822,21.75,11.44,70.07,75.95,-1,0
5040, oneDir, Slope_HighAmp_LowFreq, 771.96, 3.727412E-05, 0.4974282, 230.0707, 1, False, 0, 0,-0.001772049,-0.7552083,3.646024,3.723417,21.87,11.11,69.88,76.28,-1,0
5041, oneDir, Slope_HighAmp_LowFreq, 771.98, 3.727267E-05, 0.4824872, 230.1434, 1, False, 0, 0,0.0007911543,-0.7523044,3.63872,3.715675,21.92,10.88,70.21,76.07,-1,0
5042, oneDir, Slope_HighAmp_LowFreq, 772, 3.727157E-05, 0.4675401, 230.2161, 1, False, 0, 0,-0.002403143,-0.7546685,3.63872,3.716155,21.81,11.02,70.51,76.35,-1,0
5043, oneDir, Slope_HighAmp_LowFreq, 772.02, 3.727023E-05, 0.4525879, 230.2888, 1, False, 0, 0,0.00323323,-0.7513797,3.654434,3.730881,21.82,11.29,70.57,76.32,-1,0
5044, oneDir, Slope_HighAmp_LowFreq, 772.04, 3.726892E-05, 0.4376314, 230.3615, 1, False, 0, 0,0.001187953,-0.7497261,3.641768,3.71814,21.82,11.29,70.57,76.32,-1,0
5045, oneDir, Slope_HighAmp_LowFreq, 772.06, 3.72678E-05, 0.4226714, 230.4343, 1, False, 0, 0,-0.001956754,-0.7529058,3.639482,3.716544,21.87,11.25,70.82,76.31,-1,0
5046, oneDir, Slope_HighAmp_LowFreq, 772.08, 3.726698E-05, 0.4077088, 230.5071, 1, False, 0, 0,-0.001471447,-0.7545573,3.649083,3.72628,21.95,11.1,71.04,76.25,-1,0
5047, oneDir, Slope_HighAmp_LowFreq, 772.1, 3.72665E-05, 0.3927441, 230.5799, 1, False, 0, 0,-0.001639692,-0.752495,3.637195,3.714221,21.95,11.1,71.04,76.25,-1,0
5048, oneDir, Slope_HighAmp_LowFreq, 772.12, 3.726625E-05, 0.3777782, 230.6527, 1, False, 0, 0,-0.000534453,-0.751971,3.644055,3.720833,21.94,11.29,70.15,75.66,-1,0
5049, oneDir, Slope_HighAmp_LowFreq, 772.14, 3.726583E-05, 0.3628116, 230.7255, 1, False, 0, 0,0.00612491,-0.7520607,3.662844,3.739259,21.85,11.5,69.51,75.59,-1,0
5050, oneDir, Slope_HighAmp_LowFreq, 772.16, 3.726556E-05, 0.347845, 230.7983, 1, False, 0, 0,0.003127517,-0.7539718,3.64939,3.726464,21.86,11.56,69.79,75.63,-1,0
5051, oneDir, Slope_HighAmp_LowFreq, 772.18, 3.726505E-05, 0.3328787, 230.8712, 1, False, 0, 0,-7.908518E-06,-0.7545732,3.645579,3.722852,21.96,11.49,70.13,75.33,-1,0
5052, oneDir, Slope_HighAmp_LowFreq, 772.2, 3.726465E-05, 0.3179134, 230.944, 1, False, 0, 0,0.0009978457,-0.7562941,3.647104,3.724694,22.12,11.25,70.1,75.09,-1,0
5053, oneDir, Slope_HighAmp_LowFreq, 772.22, 3.726425E-05, 0.3029503, 231.0169, 1, False, 0, 0,0.002548894,-0.7531417,3.652905,3.729738,22.12,11.25,70.1,75.09,-1,0
5054, oneDir, Slope_HighAmp_LowFreq, 772.24, 3.726384E-05, 0.2879916, 231.0898, 1, False, 0, 0,0.0005987679,-0.7507979,3.641768,3.718356,22.16,11.12,70.5,75.27,-1,0
5055, oneDir, Slope_HighAmp_LowFreq, 772.26, 3.726314E-05, 0.2730377, 231.1627, 1, False, 0, 0,-0.001717916,-0.7512386,3.644817,3.721432,22.19,11.06,70.91,75.15,-1,0
5056, oneDir, Slope_HighAmp_LowFreq, 772.28, 3.726271E-05, 0.2580894, 231.2356, 1, False, 0, 0,-0.001748765,-0.7542945,3.655963,3.732965,22.22,11.19,70.66,75.44,-1,0
5057, oneDir, Slope_HighAmp_LowFreq, 772.3, 3.72622E-05, 0.2431473, 231.3085, 1, False, 0, 0,-0.00279701,-0.7483565,3.641768,3.717865,22.22,11.19,70.66,75.44,-1,0
5058, oneDir, Slope_HighAmp_LowFreq, 772.32, 3.726138E-05, 0.228213, 231.3814, 1, False, 0, 0,-0.002320104,-0.7478027,3.64253,3.7185,22.2,11.2,70.64,75.03,-1,0
5059, oneDir, Slope_HighAmp_LowFreq, 772.34, 3.726025E-05, 0.2132887, 231.4544, 1, False, 0, 0,-0.002833025,-0.7485366,3.65367,3.72956,22.2,11.2,70.64,75.03,-1,0
5060, oneDir, Slope_HighAmp_LowFreq, 772.36, 3.725926E-05, 0.198375, 231.5273, 1, False, 0, 0,-0.0001490291,-0.7509349,3.647866,3.724356,21.54,11.03,70.69,75.35,-1,0
5061, oneDir, Slope_HighAmp_LowFreq, 772.38, 3.725827E-05, 0.1834724, 231.6003, 1, False, 0, 0,4.186863E-07,-0.7435392,3.641768,3.716897,21.54,11.03,70.69,75.35,-1,0
5062, oneDir, Slope_HighAmp_LowFreq, 772.4, 3.725734E-05, 0.1685811, 231.6732, 1, False, 0, 0,-0.009645632,-0.7513797,3.659786,3.736134,21.57,11.03,70.88,75.32,-1,0
5063, oneDir, Slope_HighAmp_LowFreq, 772.42, 3.725663E-05, 0.1537013, 231.7462, 1, False, 0, 0,-5.117277E-07,-0.7427472,3.644055,3.71898,21.57,11.03,70.88,75.32,-1,0
5064, oneDir, Slope_HighAmp_LowFreq, 772.44, 3.725582E-05, 0.1388331, 231.8192, 1, False, 0, 0,-0.007035581,-0.7437238,3.650152,3.725156,21.84,11.5,70.66,75.14,-1,0
5065, oneDir, Slope_HighAmp_LowFreq, 772.46, 3.725497E-05, 0.1239766, 231.8922, 1, False, 0, 0,-0.003406326,-0.7454128,3.656728,3.731931,21.84,11.5,70.66,75.14,-1,0
5066, oneDir, Slope_HighAmp_LowFreq, 772.48, 3.725416E-05, 0.1091318, 231.9652, 1, False, 0, 0,-0.002597855,-0.7438369,3.648628,3.723679,21.74,11.33,70.57,75.25,-1,0
5067, oneDir, Slope_HighAmp_LowFreq, 772.5, 3.725294E-05, 0.094302, 232.0382, 1, False, 0, 0,0.0001929911,-0.740145,3.645579,3.719955,21.55,11.1,70.64,75.39,-1,0
5068, oneDir, Slope_HighAmp_LowFreq, 772.52, 3.725167E-05, 0.07948869, 232.1112, 1, False, 0, 0,-0.002724814,-0.7418053,3.652905,3.727465,21.55,11.1,70.64,75.39,-1,0
5069, oneDir, Slope_HighAmp_LowFreq, 772.54, 3.725041E-05, 0.0646922, 232.1842, 1, False, 0, 0,-0.003592375,-0.7408656,3.639482,3.714125,21.54,11.15,70.63,75.15,-1,0
5070, oneDir, Slope_HighAmp_LowFreq, 772.56, 3.724883E-05, 0.04991293, 232.2573, 1, False, 0, 0,0.002081429,-0.7345656,3.639482,3.712872,21.56,11.27,70.59,75.34,-1,0
5071, oneDir, Slope_HighAmp_LowFreq, 772.58, 3.724723E-05, 0.03515148, 232.3303, 1, False, 0, 0,0.001045834,-0.7365193,3.646789,3.720421,21.56,11.27,70.59,75.34,-1,0
5072, oneDir, Slope_HighAmp_LowFreq, 772.6, 3.724543E-05, 0.02041161, 232.4033, 1, False, 0, 0,-0.004019365,-0.7354111,3.635671,3.709306,22,11.77,70.64,75.24,-1,0
5073, oneDir, Slope_HighAmp_LowFreq, 772.62, 3.724386E-05, 0.005695462, 232.4764, 1, False, 0, 0,-0.001023641,-0.7325648,3.635671,3.70874,22.47,11.91,70.63,75.02,-1,0
5074, oneDir, Slope_HighAmp_LowFreq, 772.64, 3.724194E-05, -0.008996844, 232.5494, 1, False, 0, 0,-0.002574046,-0.7357965,3.649083,3.722527,22.79,12.12,70.66,75.05,-1,0
5075, oneDir, Slope_HighAmp_LowFreq, 772.66, 3.723989E-05, -0.02366531, 232.6225, 1, False, 0, 0,-0.003380729,-0.7397401,3.63872,3.713153,22.88,12.34,70.44,75.06,-1,0
5076, oneDir, Slope_HighAmp_LowFreq, 772.68, 3.723798E-05, -0.03830981, 232.6955, 1, False, 0, 0,0.00454998,-0.7384837,3.64939,3.723362,22.96,12.25,70.48,75.24,-1,0
5077, oneDir, Slope_HighAmp_LowFreq, 772.7, 3.723587E-05, -0.05293095, 232.7685, 1, False, 0, 0,-0.002457223,-0.7537633,3.64939,3.726421,23.01,11.76,70.62,75.83,-1,0
5078, oneDir, Slope_HighAmp_LowFreq, 772.72, 3.723393E-05, -0.06752872, 232.8416, 1, False, 0, 0,-0.004464712,-0.7605421,3.66055,3.738726,22.97,11.61,70.58,75.95,-1,0
5079, oneDir, Slope_HighAmp_LowFreq, 772.74, 3.723224E-05, -0.08210361, 232.9146, 1, False, 0, 0,-8.141122E-07,-0.72558,3.643293,3.714842,22.97,11.61,70.58,75.95,-1,0
5080, oneDir, Slope_HighAmp_LowFreq, 772.76, 3.72304E-05, -0.09665608, 232.9877, 1, False, 0, 0,-0.007892632,-0.8248023,3.668445,3.760033,23.01,12.1,70.56,75.95,-1,0
5081, oneDir, Slope_HighAmp_LowFreq, 772.78, 3.722837E-05, -0.1111798, 233.0608, 1, False, 0, 0,-0.005897755,-0.7771526,3.663609,3.745134,23.01,12.1,70.56,75.95,-1,0
5082, oneDir, Slope_HighAmp_LowFreq, 772.8, 3.722629E-05, -0.1256751, 233.1338, 1, False, 0, 0,-0.007869801,-0.8260885,3.652439,3.744702,22.93,12.5,70.54,76.13,-1,0
5083, oneDir, Slope_HighAmp_LowFreq, 772.82, 3.722437E-05, -0.140142, 233.2069, 1, False, 0, 0,-0.01382543,-0.9032429,3.667683,3.777292,22.83,12.36,70.55,76.2,-1,0
5084, oneDir, Slope_HighAmp_LowFreq, 772.84, 3.722209E-05, -0.1545799, 233.2799, 1, False, 0, 0,-0.01503674,-0.8547878,3.649847,3.748636,22.83,12.36,70.55,76.2,-1,0
5085, oneDir, Slope_HighAmp_LowFreq, 772.86, 3.721974E-05, -0.1689885, 233.353, 1, False, 0, 0,-0.0260092,-1.011445,3.667683,3.804681,22.88,11.69,70.76,76.37,-1,0
5086, oneDir, Slope_HighAmp_LowFreq, 772.88, 3.72173E-05, -0.1833601, 233.4261, 1, False, 0, 0,-0.01153279,-0.878942,3.646342,3.750797,22.83,11.6,70.77,75.89,-1,0
5087, oneDir, Slope_HighAmp_LowFreq, 772.9, 3.721512E-05, -0.1976949, 233.4991, 1, False, 0, 0,-0.04210317,-1.019794,3.714832,3.852496,22.72,12.07,70.8,75.87,-1,0
5088, oneDir, Slope_HighAmp_LowFreq, 772.92, 3.72129E-05, -0.2119926, 233.5721, 1, False, 0, 0,-0.04788041,-1.005514,3.700457,3.834936,22.61,12,71.01,75.27,-1,0
5089, oneDir, Slope_HighAmp_LowFreq, 772.94, 3.721089E-05, -0.226254, 233.6452, 1, False, 0, 0,6.978104E-08,-0.7057391,3.631098,3.699045,22.61,12,71.01,75.27,-1,0
5090, oneDir, Slope_HighAmp_LowFreq, 772.96, 3.720873E-05, -0.2404794, 233.7182, 1, False, 0, 0,-0.04100304,-1.059979,3.690367,3.839798,22.56,11.43,71.27,75.63,-1,0
5091, oneDir, Slope_HighAmp_LowFreq, 772.98, 3.720629E-05, -0.2546695, 233.7913, 1, False, 0, 0,-0.04170983,-0.9442109,3.706555,3.825157,22.75,11.48,71.18,76.22,-1,0
5092, oneDir, Slope_HighAmp_LowFreq, 773, 3.720393E-05, -0.2688254, 233.8643, 1, False, 0, 0,-0.03183591,-0.7974824,3.673018,3.75873,22.79,11.97,71.26,76.82,-1,0
5093, oneDir, Slope_HighAmp_LowFreq, 773.02, 3.720159E-05, -0.2829479, 233.9373, 1, False, 0, 0,-0.01272978,-0.8119147,3.668196,3.756997,22.79,11.97,71.26,76.82,-1,0
5094, oneDir, Slope_HighAmp_LowFreq, 773.04, 3.71992E-05, -0.2970343, 234.0103, 1, False, 0, 0,-0.03166916,-0.90073,3.695884,3.804192,22.91,12.35,71.15,76.77,-1,0
5095, oneDir, Slope_HighAmp_LowFreq, 773.06, 3.719655E-05, -0.3110801, 234.0833, 1, False, 0, 0,-0.04446539,-0.8325552,3.724085,3.816273,22.91,12.08,71.01,76.6,-1,0
5096, oneDir, Slope_HighAmp_LowFreq, 773.08, 3.719408E-05, -0.3250858, 234.1564, 1, False, 0, 0,-0.02097116,-0.7485725,3.700306,3.775323,22.52,11.86,70.98,76.35,-1,0
5097, oneDir, Slope_HighAmp_LowFreq, 773.1, 3.719149E-05, -0.3390515, 234.2294, 1, False, 0, 0,-0.01882835,-0.7580983,3.670732,3.748245,22.52,11.86,70.98,76.35,-1,0
5098, oneDir, Slope_HighAmp_LowFreq, 773.12, 3.718865E-05, -0.3529769, 234.3024, 1, False, 0, 0,-0.03129187,-0.8393674,3.614329,3.710646,22.2,11.11,70.84,75.4,-1,0
5099, oneDir, Slope_HighAmp_LowFreq, 773.14, 3.718604E-05, -0.3668585, 234.3753, 1, False, 0, 0,-0.02436784,-0.7764777,3.683486,3.764516,21.85,10.82,70.71,75.44,-1,0
5100, oneDir, Slope_HighAmp_LowFreq, 773.16, 3.718356E-05, -0.3806901, 234.4483, 1, False, 0, 0,-1.581704E-06,-0.678175,3.613567,3.676655,21.85,10.82,70.71,75.44,-1,0
5101, oneDir, Slope_HighAmp_LowFreq, 773.18, 3.718087E-05, -0.394472, 234.5213, 1, False, 0, 0,-0.02081952,-0.7537931,3.700457,3.776509,21.59,11.08,70.25,75.63,-1,0
5102, oneDir, Slope_HighAmp_LowFreq, 773.2, 3.717821E-05, -0.4082046, 234.5943, 1, False, 0, 0,-0.01382332,-0.7808868,3.666158,3.748425,21.58,10.84,70.3,75.93,-1,0
5103, oneDir, Slope_HighAmp_LowFreq, 773.22, 3.71755E-05, -0.4218889, 234.6672, 1, False, 0, 0,-0.004293856,-0.7016199,3.678134,3.744457,21.58,10.84,70.3,75.93,-1,0
5104, oneDir, Slope_HighAmp_LowFreq, 773.24, 3.717311E-05, -0.4355261, 234.7401, 1, False, 0, 0,-0.007466223,-0.7009634,3.666158,3.732576,22.12,11.15,70.7,75.82,-1,0
5105, oneDir, Slope_HighAmp_LowFreq, 773.26, 3.717048E-05, -0.4491171, 234.8131, 1, False, 0, 0,-0.01653811,-0.7484935,3.68064,3.756012,22.6,11.61,70.81,75.94,-1,0
5106, oneDir, Slope_HighAmp_LowFreq, 773.28, 3.716781E-05, -0.4626634, 234.886, 1, False, 0, 0,-0.006687503,-0.7145212,3.655963,3.725138,22.6,11.61,70.81,75.94,-1,0
5107, oneDir, Slope_HighAmp_LowFreq, 773.3, 3.716538E-05, -0.4761667, 234.9589, 1, False, 0, 0,-0.01368032,-0.756312,3.646342,3.723977,22.7,12,71.21,75.32,-1,0
5108, oneDir, Slope_HighAmp_LowFreq, 773.32, 3.716266E-05, -0.4896196, 235.0318, 1, False, 0, 0,-0.004085587,-0.7022616,3.637957,3.705121,23.08,12.36,71.46,74.98,-1,0
5109, oneDir, Slope_HighAmp_LowFreq, 773.34, 3.716004E-05, -0.5030208, 235.1047, 1, False, 0, 0,-0.01758643,-0.7375167,3.629205,3.703427,23.11,12.55,71.6,75.35,-1,0
5110, oneDir, Slope_HighAmp_LowFreq, 773.36, 3.715747E-05, -0.516371, 235.1776, 1, False, 0, 0,-0.009548792,-0.7281941,3.614329,3.686968,23.18,12.49,71.37,75.51,-1,0
5111, oneDir, Slope_HighAmp_LowFreq, 773.38, 3.715512E-05, -0.5296705, 235.2504, 1, False, 0, 0,-1.30258E-06,-0.6477349,3.598323,3.656158,23.18,12.49,71.37,75.51,-1,0
5112, oneDir, Slope_HighAmp_LowFreq, 773.4, 3.715275E-05, -0.5429189, 235.3233, 1, False, 0, 0,-0.005501937,-0.6683092,3.620795,3.681959,23.16,12.49,70.45,76.65,-1,0
5113, oneDir, Slope_HighAmp_LowFreq, 773.42, 3.715032E-05, -0.5561082, 235.3961, 1, False, 0, 0,-0.003445137,-0.7032977,3.605183,3.673143,22.87,12.46,70.48,76.77,-1,0
5114, oneDir, Slope_HighAmp_LowFreq, 773.44, 3.714804E-05, -0.5692352, 235.4689, 1, False, 0, 0,0.0008013655,-0.686053,3.601372,3.666136,23.16,12.47,70.22,76.47,-1,0
5115, oneDir, Slope_HighAmp_LowFreq, 773.46, 3.714595E-05, -0.5823005, 235.5417, 1, False, 0, 0,-0.004098828,-0.6557244,3.622324,3.681199,23.16,12.47,70.22,76.47,-1,0
5116, oneDir, Slope_HighAmp_LowFreq, 773.48, 3.71439E-05, -0.5953052, 235.6145, 1, False, 0, 0,-0.003228583,-0.6804616,3.601372,3.665095,22.98,11.95,70.07,76.47,-1,0
5117, oneDir, Slope_HighAmp_LowFreq, 773.5, 3.714213E-05, -0.6082506, 235.6873, 1, False, 0, 0,0.002140092,-0.6616985,3.612805,3.672902,22.78,11.16,70.3,76.61,-1,0
5118, oneDir, Slope_HighAmp_LowFreq, 773.52, 3.714019E-05, -0.6211382, 235.76, 1, False, 0, 0,1.353226E-06,-0.6350523,3.618501,3.673805,22.78,11.16,70.3,76.61,-1,0
5119, oneDir, Slope_HighAmp_LowFreq, 773.54, 3.713826E-05, -0.6339699, 235.8328, 1, False, 0, 0,0.006487032,-0.6510695,3.624238,3.682259,22.38,10.84,70.6,76.48,-1,0
5120, oneDir, Slope_HighAmp_LowFreq, 773.56, 3.713604E-05, -0.6467475, 235.9055, 1, False, 0, 0,0.0006092816,-0.6536538,3.601372,3.660211,22.38,10.65,70,76.52,-1,0
5121, oneDir, Slope_HighAmp_LowFreq, 773.58, 3.713389E-05, -0.6594715, 235.9782, 1, False, 0, 0,0.006774856,-0.6487242,3.625382,3.682972,22.66,10.67,69.26,76.78,-1,0
5122, oneDir, Slope_HighAmp_LowFreq, 773.6, 3.713182E-05, -0.672132, 236.0508, 1, False, 0, 0,0.005212528,-0.6270186,3.602134,3.656303,22.66,10.67,69.26,76.78,-1,0
5123, oneDir, Slope_HighAmp_LowFreq, 773.62, 3.713008E-05, -0.6847308, 236.1235, 1, False, 0, 0,0.008724632,-0.6287693,3.601372,3.655859,22.83,10.66,69.46,77.34,-1,0
5124, oneDir, Slope_HighAmp_LowFreq, 773.64, 3.712818E-05, -0.6972682, 236.1962, 1, False, 0, 0,0.005285141,-0.6152045,3.601682,3.65385,23.09,10.71,69.65,77.29,-1,0
5125, oneDir, Slope_HighAmp_LowFreq, 773.66, 3.712634E-05, -0.709745, 236.2688, 1, False, 0, 0,0.01222997,-0.6142757,3.583079,3.635374,23.04,10.97,69.65,77.28,-1,0
5126, oneDir, Slope_HighAmp_LowFreq, 773.68, 3.712466E-05, -0.7221605, 236.3414, 1, False, 0, 0,0.006897159,-0.6123642,3.561738,3.614002,22.99,11.1,69.94,77.75,-1,0
5127, oneDir, Slope_HighAmp_LowFreq, 773.7, 3.71229E-05, -0.7345016, 236.414, 1, False, 0, 0,0.01087396,-0.6069574,3.583842,3.634892,23.13,11.24,70.45,76.92,-1,0
5128, oneDir, Slope_HighAmp_LowFreq, 773.72, 3.712124E-05, -0.7467692, 236.4865, 1, False, 0, 0,0.006101299,-0.5992211,3.595566,3.645161,23.13,11.24,70.45,76.92,-1,0
5129, oneDir, Slope_HighAmp_LowFreq, 773.74, 3.711941E-05, -0.7589641, 236.5591, 1, False, 0, 0,0.005804225,-0.5973823,3.586128,3.635549,23.45,10.86,70.29,76.76,-1,0
5130, oneDir, Slope_HighAmp_LowFreq, 773.76, 3.711777E-05, -0.7710881, 236.6316, 1, False, 0, 0,0.01144437,-0.6122392,3.583842,3.635779,23.36,10.8,69.99,76.8,-1,0
