Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4585, oneDir, Slope_HighAmp_HighFreq, 2184.06, 0.0001256193, 2.117647, 210.4202, 1, False, 0, 0,0.008989845,-1.038372,3.873476,4.010251,25.04,17.12,69.01,82.16,-1.211222,0
4586, oneDir, Slope_HighAmp_HighFreq, 2184.08, 0.0001256405, 2.098077, 210.4932, 1, False, 0, 0,0.02034072,-1.077474,3.932099,4.077103,25.35,17.47,68.66,81.88,-1.196889,0
4587, oneDir, Slope_HighAmp_HighFreq, 2184.1, 0.0001256624, 2.078021, 210.5669, 1, False, 0, 0,0.01141134,-1.080983,3.898628,4.045733,25.74,18.21,68.22,81.41,-1.174222,0
4588, oneDir, Slope_HighAmp_HighFreq, 2184.12, 0.0001256847, 2.057507, 210.6411, 1, False, 0, 0,0.02207054,-1.11128,3.901677,4.05691,26.16,19.13,67.39,80.27,-1.137444,0
4589, oneDir, Slope_HighAmp_HighFreq, 2184.14, 0.0001257069, 2.036578, 210.7157, 1, False, 0, 0,0.009643182,-1.118676,3.90625,4.063289,26.16,19.13,67.39,80.27,-1.137444,0
4590, oneDir, Slope_HighAmp_HighFreq, 2184.16, 0.000125729, 2.015245, 210.7906, 1, False, 0, 0,0.01678467,-1.135123,3.915396,4.076655,26.14,19.78,66.79,78.75,-1.106889,0
4591, oneDir, Slope_HighAmp_HighFreq, 2184.18, 0.0001257509, 1.993548, 210.8658, 1, False, 0, 0,0.008490958,-1.140065,3.91311,4.075813,26.14,19.78,66.79,78.75,-1.106889,0
4592, oneDir, Slope_HighAmp_HighFreq, 2184.2, 0.0001257728, 1.9715, 210.9412, 1, False, 0, 0,0.006945354,-1.152368,3.910823,4.077075,26.19,19.68,66.8,78.43,-1.104,0
4593, oneDir, Slope_HighAmp_HighFreq, 2184.22, 0.000125795, 1.949118, 211.0168, 1, False, 0, 0,0.01036332,-1.163241,3.910823,4.080168,26.33,19.76,66.75,79.08,-1.108222,0
4594, oneDir, Slope_HighAmp_HighFreq, 2184.24, 0.0001258172, 1.926392, 211.0927, 1, False, 0, 0,0.00455754,-1.181819,3.926067,4.100088,26.33,19.76,66.75,79.08,-1.108222,0
4595, oneDir, Slope_HighAmp_HighFreq, 2184.26, 0.0001258396, 1.903304, 211.1687, 1, False, 0, 0,0.01163911,-1.209985,3.961128,4.141827,26.67,19.91,66.81,79.64,-1.109667,0
4596, oneDir, Slope_HighAmp_HighFreq, 2184.28, 0.0001258623, 1.879866, 211.245, 1, False, 0, 0,0.005923016,-1.236924,3.998476,4.18543,26.92,20.55,66.39,79.48,-1.093333,0
4597, oneDir, Slope_HighAmp_HighFreq, 2184.3, 0.0001258854, 1.8561, 211.3214, 1, False, 0, 0,0.01724541,-1.255931,4.035061,4.226036,27,20.69,66.43,79.12,-1.087334,0
4598, oneDir, Slope_HighAmp_HighFreq, 2184.32, 0.0001259084, 1.832019, 211.3979, 1, False, 0, 0,0.009114335,-1.285752,4.054878,4.253854,27,20.69,66.43,79.12,-1.087334,0
4599, oneDir, Slope_HighAmp_HighFreq, 2184.34, 0.0001259313, 1.8076, 211.4745, 1, False, 0, 0,0.01951166,-1.325485,4.111883,4.320286,27.11,20.52,66.31,78.62,-1.081111,0
4600, oneDir, Slope_HighAmp_HighFreq, 2184.36, 0.0001259542, 1.782828, 211.5513, 1, False, 0, 0,0.009767858,-1.320729,4.039634,4.250067,27.18,20.57,66.5,78.32,-1.078556,0
4601, oneDir, Slope_HighAmp_HighFreq, 2184.38, 0.0001259768, 1.757712, 211.6281, 1, False, 0, 0,0.009777162,-1.332377,4.027439,4.242121,27.18,20.57,66.5,78.32,-1.078556,0
4602, oneDir, Slope_HighAmp_HighFreq, 2184.4, 0.0001259998, 1.732259, 211.705, 1, False, 0, 0,0.01955432,-1.346239,4.028964,4.247975,27.42,20.27,66.12,78.48,-1.076778,0
4603, oneDir, Slope_HighAmp_HighFreq, 2184.42, 0.0001260225, 1.706481, 211.782, 1, False, 0, 0,0.008895874,-1.353027,4.014482,4.236369,27.42,20.27,66.12,78.48,-1.076778,0
4604, oneDir, Slope_HighAmp_HighFreq, 2184.44, 0.0001260452, 1.680389, 211.8591, 1, False, 0, 0,0.01380213,-1.376298,4.01753,4.246756,27.55,20.06,65,79.18,-1.073,0
4605, oneDir, Slope_HighAmp_HighFreq, 2184.46, 0.0001260683, 1.653998, 211.9363, 1, False, 0, 0,0.00219466,-1.391721,4.003811,4.238796,27.79,20.36,64.81,79.2,-1.065111,0
4606, oneDir, Slope_HighAmp_HighFreq, 2184.48, 0.0001260913, 1.627328, 212.0136, 1, False, 0, 0,0.01055685,-1.411895,4.003811,4.245475,27.74,20.72,64.62,79.21,-1.059667,0
4607, oneDir, Slope_HighAmp_HighFreq, 2184.5, 0.0001261143, 1.600397, 212.0908, 1, False, 0, 0,0.01048539,-1.404964,3.988567,4.228794,27.74,20.72,64.62,79.21,-1.059667,0
4608, oneDir, Slope_HighAmp_HighFreq, 2184.52, 0.0001261358, 1.573185, 212.1681, 1, False, 0, 0,0.006753689,-1.423947,4.001524,4.247337,27.98,20.58,64.73,79.12,-1.058778,0
4609, oneDir, Slope_HighAmp_HighFreq, 2184.54, 0.0001261559, 1.545699, 212.2455, 1, False, 0, 0,0.02115538,-1.460854,4.03125,4.287834,28.01,20.05,65.17,79.24,-1.070555,0
4610, oneDir, Slope_HighAmp_HighFreq, 2184.56, 0.0001261747, 1.517935, 212.3229, 1, False, 0, 0,0.008985193,-1.468059,4.039634,4.29813,28.01,20.05,65.17,79.24,-1.070555,0
4611, oneDir, Slope_HighAmp_HighFreq, 2184.58, 0.0001261925, 1.489901, 212.4004, 1, False, 0, 0,0.01033001,-1.507342,4.101852,4.370055,28.05,19.63,65.48,79.23,-1.078111,0
4612, oneDir, Slope_HighAmp_HighFreq, 2184.6, 0.00012621, 1.46159, 212.478, 1, False, 0, 0,0.02596116,-1.515744,4.09375,4.365426,27.95,19.86,66.05,79.66,-1.087778,0
4613, oneDir, Slope_HighAmp_HighFreq, 2184.62, 0.0001262271, 1.432964, 212.5558, 1, False, 0, 0,2.605159E-06,-1.500429,4.046494,4.315715,27.95,19.86,66.05,79.66,-1.087778,0
4614, oneDir, Slope_HighAmp_HighFreq, 2184.64, 0.0001262439, 1.404032, 212.6337, 1, False, 0, 0,0.01761757,-1.520913,4.065549,4.340757,28.01,19.77,66.67,79.9,-1.097667,0
4615, oneDir, Slope_HighAmp_HighFreq, 2184.66, 0.0001262604, 1.37479, 212.7117, 1, False, 0, 0,0.01126024,-1.532024,4.058689,4.338223,27.8,18.54,66.86,80.34,-1.120667,0
4616, oneDir, Slope_HighAmp_HighFreq, 2184.68, 0.0001262764, 1.345224, 212.79, 1, False, 0, 0,0.01339833,-1.539122,4.060976,4.342879,27.52,17.35,66.94,81.21,-1.147556,0
4617, oneDir, Slope_HighAmp_HighFreq, 2184.7, 0.000126292, 1.315314, 212.8687, 1, False, 0, 0,1.860828E-06,-1.546077,4.04497,4.330373,27.52,17.35,66.94,81.21,-1.147556,0
4618, oneDir, Slope_HighAmp_HighFreq, 2184.72, 0.0001263072, 1.285075, 212.9477, 1, False, 0, 0,0.01083932,-1.56356,4.081555,4.370804,26.59,16.78,68.34,82.83,-1.197778,0
4619, oneDir, Slope_HighAmp_HighFreq, 2184.74, 0.0001263227, 1.254463, 213.0271, 1, False, 0, 0,0.005187988,-1.582817,4.078506,4.374877,26.59,16.78,68.34,82.83,-1.197778,0
4620, oneDir, Slope_HighAmp_HighFreq, 2184.76, 0.0001263381, 1.223495, 213.1071, 1, False, 0, 0,0.0123879,-1.60747,4.108994,4.412249,26.47,16.43,68.8,83.73,-1.218111,0
4621, oneDir, Slope_HighAmp_HighFreq, 2184.78, 0.0001263535, 1.192152, 213.1875, 1, False, 0, 0,0.005350625,-1.628573,4.11814,4.428471,25.99,16.32,68.94,84.13,-1,0
4622, oneDir, Slope_HighAmp_HighFreq, 2184.8, 0.0001263684, 1.160702, 213.2677, 1, False, 0, 0,0.004587313,-1.643781,4.131098,4.446123,25.61,16.04,69.22,84.16,-1,0
4623, oneDir, Slope_HighAmp_HighFreq, 2184.82, 0.0001263832, 1.12915, 213.3475, 1, False, 0, 0,-0.003320089,-1.64371,4.112805,4.429103,25.61,16.04,69.22,84.16,-1,0
4624, oneDir, Slope_HighAmp_HighFreq, 2184.84, 0.0001263976, 1.097497, 213.4272, 1, False, 0, 0,0.003185885,-1.685957,4.171296,4.49913,25.57,15.71,69.4,84.99,-1,0
4625, oneDir, Slope_HighAmp_HighFreq, 2184.86, 0.0001264116, 1.065741, 213.5066, 1, False, 0, 0,0.0002352086,-1.659537,4.094512,4.418042,25.52,15.62,69.58,85.27,-1,0
4626, oneDir, Slope_HighAmp_HighFreq, 2184.88, 0.0001264254, 1.033868, 213.5858, 1, False, 0, 0,-0.002365857,-1.657774,4.067835,4.392665,25.52,15.62,69.58,85.27,-1,0
4627, oneDir, Slope_HighAmp_HighFreq, 2184.9, 0.0001264395, 1.001878, 213.6648, 1, False, 0, 0,-0.001518063,-1.672304,4.066311,4.396759,25.4,15.61,69.54,85.37,-1,0
4628, oneDir, Slope_HighAmp_HighFreq, 2184.92, 0.0001264538, 0.9697769, 213.7436, 1, False, 0, 0,-0.002869397,-1.665754,4.035061,4.36537,25.11,15.03,69.58,85.25,-1,0
4629, oneDir, Slope_HighAmp_HighFreq, 2184.94, 0.0001264683, 0.9375673, 213.8223, 1, False, 0, 0,-0.005604069,-1.677568,4.027439,4.362858,25.01,14.84,69.41,85.59,-1,0
4630, oneDir, Slope_HighAmp_HighFreq, 2184.96, 0.0001264829, 0.9052544, 213.9008, 1, False, 0, 0,-0.006152641,-1.662919,4.00686,4.338233,24.69,14.33,69.55,85.3,-1,0
4631, oneDir, Slope_HighAmp_HighFreq, 2184.98, 0.0001264975, 0.8728431, 213.9792, 1, False, 0, 0,-0.009253898,-1.669422,4.001524,4.335811,24.51,13.83,70.03,85.94,-1,0
4632, oneDir, Slope_HighAmp_HighFreq, 2185, 0.0001265122, 0.8403388, 214.0574, 1, False, 0, 0,-0.003452208,-1.669922,3.987805,4.323337,24.51,13.83,70.03,85.94,-1,0
4633, oneDir, Slope_HighAmp_HighFreq, 2185.02, 0.0001265265, 0.807747, 214.1356, 1, False, 0, 0,-0.01135812,-1.664652,3.980183,4.314284,24.38,13.86,70.52,85.45,-1,0
4634, oneDir, Slope_HighAmp_HighFreq, 2185.04, 0.0001265406, 0.7750703, 214.2137, 1, False, 0, 0,-0.006236007,-1.667355,3.965701,4.301964,24.27,14.08,70.83,85.44,-1,0
4635, oneDir, Slope_HighAmp_HighFreq, 2185.06, 0.0001265551, 0.7423136, 214.2916, 1, False, 0, 0,-0.007415771,-1.671863,3.957317,4.295991,24.27,14.08,70.83,85.44,-1,0
4636, oneDir, Slope_HighAmp_HighFreq, 2185.08, 0.0001265699, 0.709482, 214.3696, 1, False, 0, 0,-0.01676997,-1.698803,3.996142,4.342276,24.08,14.11,70.75,85.32,-1,0
4637, oneDir, Slope_HighAmp_HighFreq, 2185.1, 0.0001265847, 0.6765807, 214.4474, 1, False, 0, 0,-0.005996704,-1.677836,3.946646,4.288495,23.74,13.81,70.97,85.61,-1,0
4638, oneDir, Slope_HighAmp_HighFreq, 2185.12, 0.0001265996, 0.6436134, 214.5252, 1, False, 0, 0,-0.009856805,-1.678104,3.939787,4.282295,23.48,13.44,71.5,86.05,-1,0
4639, oneDir, Slope_HighAmp_HighFreq, 2185.14, 0.0001266144, 0.6105825, 214.6029, 1, False, 0, 0,-0.004730225,-1.678514,3.9375,4.280344,23.48,13.44,71.5,86.05,-1,0
4640, oneDir, Slope_HighAmp_HighFreq, 2185.16, 0.0001266291, 0.5774928, 214.6806, 1, False, 0, 0,-0.005534847,-1.688453,3.932165,4.279348,23.68,13.61,72.56,86.82,-1,0
4641, oneDir, Slope_HighAmp_HighFreq, 2185.18, 0.000126644, 0.5443491, 214.7582, 1, False, 0, 0,-0.001870132,-1.687839,3.923018,4.2707,23.68,13.61,72.56,86.82,-1,0
4642, oneDir, Slope_HighAmp_HighFreq, 2185.2, 0.0001266592, 0.511156, 214.8358, 1, False, 0, 0,-0.009523345,-1.701166,3.904726,4.259218,23.61,14,72.22,86.54,-1,0
4643, oneDir, Slope_HighAmp_HighFreq, 2185.22, 0.0001266745, 0.4779181, 214.9134, 1, False, 0, 0,-0.003102744,-1.692919,3.910061,4.260817,23.19,13.84,72.3,86.36,-1,0
4644, oneDir, Slope_HighAmp_HighFreq, 2185.24, 0.00012669, 0.4446403, 214.991, 1, False, 0, 0,-0.004681843,-1.705441,3.896342,4.253238,22.8,13.37,72.72,86.51,-1,0
4645, oneDir, Slope_HighAmp_HighFreq, 2185.26, 0.0001267057, 0.4113266, 215.0686, 1, False, 0, 0,-0.00432047,-1.693574,3.900915,4.252687,22.8,13.37,72.72,86.51,-1,0
4646, oneDir, Slope_HighAmp_HighFreq, 2185.28, 0.0001267214, 0.3779817, 215.1461, 1, False, 0, 0,-0.003926719,-1.694515,3.897104,4.249566,23.07,13.38,72.62,86.3,-1,0
4647, oneDir, Slope_HighAmp_HighFreq, 2185.3, 0.0001267373, 0.3446226, 215.2237, 1, False, 0, 0,-0.0002035746,-1.700541,3.865092,4.22265,23.15,13.81,72.72,86.3,-1,0
4648, oneDir, Slope_HighAmp_HighFreq, 2185.32, 0.0001267528, 0.3112549, 215.3012, 1, False, 0, 0,-0.002359158,-1.678318,3.875762,4.22354,23.15,13.81,72.72,86.3,-1,0
4649, oneDir, Slope_HighAmp_HighFreq, 2185.34, 0.0001267687, 0.2778839, 215.3788, 1, False, 0, 0,0.00263167,-1.690586,3.905092,4.255331,22.91,14.13,72.46,85.96,-1,0
4650, oneDir, Slope_HighAmp_HighFreq, 2185.36, 0.0001267848, 0.2445151, 215.4563, 1, False, 0, 0,0.0009449284,-1.673471,3.860518,4.207625,22.92,14.28,72.05,86.21,-1,0
4651, oneDir, Slope_HighAmp_HighFreq, 2185.38, 0.0001268008, 0.2111613, 215.5339, 1, False, 0, 0,0.002218107,-1.649188,3.845274,4.184012,23.14,14.19,72.1,85.95,-1,0
4652, oneDir, Slope_HighAmp_HighFreq, 2185.4, 0.0001268167, 0.1778353, 215.6115, 1, False, 0, 0,-0.0002553056,-1.652737,3.86128,4.200122,23.1,13.75,71.97,85.82,-1,0
4653, oneDir, Slope_HighAmp_HighFreq, 2185.42, 0.0001268323, 0.1445421, 215.6891, 1, False, 0, 0,-0.00363122,-1.621915,3.851372,4.178958,23.07,13.55,71.69,85.45,-1,0
4654, oneDir, Slope_HighAmp_HighFreq, 2185.44, 0.000126848, 0.1112854, 215.7667, 1, False, 0, 0,-0.003336465,-1.644984,3.868902,4.204092,23.07,13.55,71.69,85.45,-1,0
4655, oneDir, Slope_HighAmp_HighFreq, 2185.46, 0.0001268636, 0.07806867, 215.8444, 1, False, 0, 0,-0.0047105,-1.643745,3.867378,4.202206,23.16,14,71.13,84.67,-1,0
4656, oneDir, Slope_HighAmp_HighFreq, 2185.48, 0.0001268794, 0.04489464, 215.9221, 1, False, 0, 0,-0.01039868,-1.624175,3.860518,4.188276,23.37,14.78,70.48,84.34,-1,0
4657, oneDir, Slope_HighAmp_HighFreq, 2185.5, 0.000126895, 0.01176572, 215.9998, 1, False, 0, 0,-0.004247154,-1.646023,3.872713,4.208006,23.37,14.78,70.48,84.34,-1,0
4658, oneDir, Slope_HighAmp_HighFreq, 2185.52, 0.0001269109, -0.02131617, 216.0775, 1, False, 0, 0,-0.007026859,-1.630145,3.865092,4.194801,23.7,15.06,70.14,83.8,-1,0
4659, oneDir, Slope_HighAmp_HighFreq, 2185.54, 0.0001269268, -0.05434287, 216.1552, 1, False, 0, 0,-0.005524054,-1.63972,3.876524,4.209056,24.18,15.04,69.37,83.18,-1,0
4660, oneDir, Slope_HighAmp_HighFreq, 2185.56, 0.0001269431, -0.08728766, 216.233, 1, False, 0, 0,-0.004206588,-1.619677,3.841463,4.168958,24.88,15.55,68.47,82.66,-1,0
4661, oneDir, Slope_HighAmp_HighFreq, 2185.58, 0.0001269593, -0.1201477, 216.3108, 1, False, 0, 0,0.001041365,-1.635929,3.887346,4.217549,24.88,15.55,68.47,82.66,-1,0
4662, oneDir, Slope_HighAmp_HighFreq, 2185.6, 0.0001269755, -0.1529185, 216.3887, 1, False, 0, 0,-0.002021976,-1.603596,3.82622,4.148672,25.18,17.45,67.8,82.11,-1.192,0
4663, oneDir, Slope_HighAmp_HighFreq, 2185.62, 0.0001269895, -0.185849, 216.4672, 1, False, 0, 0,-0.005878727,-1.594057,3.835366,4.153442,25.4,17.51,67.37,81.59,-1.178333,0
4664, oneDir, Slope_HighAmp_HighFreq, 2185.64, 0.0001270021, -0.2188727, 216.5464, 1, False, 0, 0,-0.001156691,-1.611167,3.884908,4.205755,25.72,17.69,66.99,81.43,-1.166778,0
4665, oneDir, Slope_HighAmp_HighFreq, 2185.66, 0.0001270133, -0.2519488, 216.6261, 1, False, 0, 0,0.004163789,-1.612123,3.920732,4.239233,26.21,18.47,66.79,81.53,-1.151556,0
4666, oneDir, Slope_HighAmp_HighFreq, 2185.68, 0.0001270235, -0.2850422, 216.7063, 1, False, 0, 0,0.00484634,-1.625792,3.956555,4.277564,26.21,18.47,66.79,81.53,-1.151556,0
4667, oneDir, Slope_HighAmp_HighFreq, 2185.7, 0.0001270329, -0.3181406, 216.7869, 1, False, 0, 0,0.00508527,-1.635453,3.977134,4.300271,26.73,19.73,66.1,80.98,-1.118,0
4668, oneDir, Slope_HighAmp_HighFreq, 2185.72, 0.0001270416, -0.3511903, 216.8679, 1, False, 0, 0,0.002898053,-1.636835,4.000762,4.322653,27.2,20.37,65.54,79.94,-1.087889,0
4669, oneDir, Slope_HighAmp_HighFreq, 2185.74, 0.0001270494, -0.3841462, 216.949, 1, False, 0, 0,0.003439927,-1.635239,4.011433,4.33193,27.2,20.37,65.54,79.94,-1.087889,0
4670, oneDir, Slope_HighAmp_HighFreq, 2185.76, 0.000127057, -0.417006, 217.0302, 1, False, 0, 0,0.009282554,-1.63484,4.025152,4.344495,27.43,20.53,65.44,79.43,-1.076778,0
4671, oneDir, Slope_HighAmp_HighFreq, 2185.78, 0.000127064, -0.449754, 217.1116, 1, False, 0, 0,0.006134033,-1.624872,4.03811,4.352767,27.31,20.79,65.39,79.2,-1.072111,0
4672, oneDir, Slope_HighAmp_HighFreq, 2185.8, 0.0001270706, -0.4823365, 217.1931, 1, False, 0, 0,0.008526314,-1.603539,4.006098,4.315116,27.46,21.11,65.5,79.08,-1.066778,0
4673, oneDir, Slope_HighAmp_HighFreq, 2185.82, 0.0001270776, -0.5147415, 217.2746, 1, False, 0, 0,0.004490922,-1.577711,3.983232,4.284312,27.46,21.11,65.5,79.08,-1.066778,0
4674, oneDir, Slope_HighAmp_HighFreq, 2185.84, 0.0001270845, -0.5469648, 217.3562, 1, False, 0, 0,0.01110991,-1.569405,4.009259,4.305498,27.67,21.3,65.47,79.4,-1.065556,0
4675, oneDir, Slope_HighAmp_HighFreq, 2185.86, 0.0001270915, -0.5789988, 217.4379, 1, False, 0, 0,0.003363633,-1.530407,3.945884,4.232276,27.91,21.4,65.66,79.35,-1.063334,0
4676, oneDir, Slope_HighAmp_HighFreq, 2185.88, 0.0001270987, -0.6107972, 217.5196, 1, False, 0, 0,0.008703465,-1.51282,3.954268,4.233785,27.87,21.16,65.47,79.36,-1.064445,0
4677, oneDir, Slope_HighAmp_HighFreq, 2185.9, 0.0001271061, -0.6423408, 217.6014, 1, False, 0, 0,0.00637743,-1.514434,3.971037,4.250021,27.76,20.23,64.71,79.73,-1.071667,0
4678, oneDir, Slope_HighAmp_HighFreq, 2185.92, 0.0001271142, -0.673637, 217.6833, 1, False, 0, 0,0.005230043,-1.507917,3.987805,4.263382,27.76,20.23,64.71,79.73,-1.071667,0
4679, oneDir, Slope_HighAmp_HighFreq, 2185.94, 0.0001271225, -0.7046852, 217.7653, 1, False, 0, 0,0.005944601,-1.495287,4.004573,4.274638,27.62,19.63,64.41,80.04,-1.08,0
4680, oneDir, Slope_HighAmp_HighFreq, 2185.96, 0.0001271309, -0.735497, 217.8473, 1, False, 0, 0,0.003661365,-1.495391,4.015244,4.284669,27.49,19.28,64.75,80.33,-1.092333,0
4681, oneDir, Slope_HighAmp_HighFreq, 2185.98, 0.0001271398, -0.7660894, 217.9295, 1, False, 0, 0,0.0007473085,-1.481329,4.029726,4.29337,26.99,18.73,65.23,80.68,-1.113222,0
4682, oneDir, Slope_HighAmp_HighFreq, 2186, 0.0001271496, -0.7964898, 218.0119, 1, False, 0, 0,-0.001197257,-1.479712,4.048018,4.309989,26.99,18.73,65.23,80.68,-1.113222,0
4683, oneDir, Slope_HighAmp_HighFreq, 2186.02, 0.0001271594, -0.8266909, 218.0945, 1, False, 0, 0,-0.001774858,-1.457978,4.056402,4.310464,26.6,18.26,66.16,80.65,-1.132778,0
4684, oneDir, Slope_HighAmp_HighFreq, 2186.04, 0.0001271698, -0.8566579, 218.1773, 1, False, 0, 0,-0.0003569068,-1.43644,4.029726,4.27809,26.18,17.84,66.75,81.31,-1.156,0
4685, oneDir, Slope_HighAmp_HighFreq, 2186.06, 0.0001271804, -0.8864145, 218.2604, 1, False, 0, 0,0.00223411,-1.402421,4.005335,4.24376,26.18,17.82,67.28,81.65,-1.165889,0
4686, oneDir, Slope_HighAmp_HighFreq, 2186.08, 0.0001271915, -0.9159634, 218.3439, 1, False, 0, 0,0.0003696018,-1.407154,4.036265,4.27452,26.18,17.82,67.28,81.65,-1.165889,0
4687, oneDir, Slope_HighAmp_HighFreq, 2186.1, 0.0001272033, -0.9452925, 218.4277, 1, False, 0, 0,-0.003007842,-1.366568,3.971037,4.199601,26.36,17.95,67.71,81.98,-1.170889,0
4688, oneDir, Slope_HighAmp_HighFreq, 2186.12, 0.0001272155, -0.9743259, 218.5118, 1, False, 0, 0,-0.001437303,-1.363198,4.012957,4.238176,26,17.95,67.65,82.2,-1.176667,0
4689, oneDir, Slope_HighAmp_HighFreq, 2186.14, 0.0001272281, -1.003058, 218.5962, 1, False, 0, 0,-0.0007610786,-1.35791,4.050305,4.271872,25.66,17.45,67.11,82.53,-1.183667,0
4690, oneDir, Slope_HighAmp_HighFreq, 2186.16, 0.0001272408, -1.031492, 218.681, 1, False, 0, 0,-0.001489407,-1.353921,4.086128,4.304596,25.92,17.2,66.9,82.72,-1.183333,0
4691, oneDir, Slope_HighAmp_HighFreq, 2186.18, 0.000127254, -1.059623, 218.766, 1, False, 0, 0,-0.002485322,-1.349014,4.11128,4.326947,25.92,17.2,66.9,82.72,-1.183333,0
4692, oneDir, Slope_HighAmp_HighFreq, 2186.2, 0.0001272672, -1.087453, 218.8513, 1, False, 0, 0,-0.01017873,-1.345036,4.137957,4.351082,26.33,17.55,66.8,82.54,-1.171778,0
4693, oneDir, Slope_HighAmp_HighFreq, 2186.22, 0.0001272809, -1.11497, 218.9368, 1, False, 0, 0,-0.00538933,-1.330948,4.159299,4.367061,26.28,17.8,66.56,81.57,-1.156111,0
4694, oneDir, Slope_HighAmp_HighFreq, 2186.24, 0.0001272952, -1.142162, 219.0224, 1, False, 0, 0,-0.01244373,-1.325934,4.179116,4.384434,26.21,17.69,66.42,81.51,-1.155889,0
4695, oneDir, Slope_HighAmp_HighFreq, 2186.26, 0.0001273097, -1.168971, 219.1082, 1, False, 0, 0,-0.006266152,-1.285383,4.144817,4.339557,26.21,17.69,66.42,81.51,-1.155889,0
4696, oneDir, Slope_HighAmp_HighFreq, 2186.28, 0.0001273241, -1.195377, 219.1941, 1, False, 0, 0,-0.006308951,-1.243998,4.102896,4.287345,26.11,18.16,66.32,81.31,-1.148444,0
4697, oneDir, Slope_HighAmp_HighFreq, 2186.3, 0.0001273387, -1.221372, 219.2801, 1, False, 0, 0,-0.01176453,-1.210556,4.065549,4.241966,25.89,18.12,67.39,81.8,-1.168667,0
4698, oneDir, Slope_HighAmp_HighFreq, 2186.32, 0.0001273537, -1.246972, 219.3662, 1, False, 0, 0,-0.005029818,-1.174459,4.032012,4.199584,25.89,18.12,67.39,81.8,-1.168667,0
4699, oneDir, Slope_HighAmp_HighFreq, 2186.34, 0.0001273687, -1.272111, 219.4524, 1, False, 0, 0,-0.008685077,-1.171604,4.096451,4.260709,25.95,17.97,68.33,82.59,-1.188889,0
4700, oneDir, Slope_HighAmp_HighFreq, 2186.36, 0.0001273841, -1.296774, 219.5389, 1, False, 0, 0,-0.002027186,-1.143453,4.080793,4.237967,26,18.05,68.39,83,-1.192667,0
4701, oneDir, Slope_HighAmp_HighFreq, 2186.38, 0.0001273997, -1.320963, 219.6255, 1, False, 0, 0,-0.006649855,-1.135945,4.108232,4.262392,25.91,17.94,68.14,83.06,-1.192778,0
4702, oneDir, Slope_HighAmp_HighFreq, 2186.4, 0.000127416, -1.344681, 219.7123, 1, False, 0, 0,-0.003755895,-1.113984,4.141006,4.288229,25.86,17.75,67.88,83.02,-1.192111,0
4703, oneDir, Slope_HighAmp_HighFreq, 2186.42, 0.0001274329, -1.367934, 219.7992, 1, False, 0, 0,-0.004072236,-1.09774,4.16311,4.305407,25.86,17.75,67.88,83.02,-1.192111,0
4704, oneDir, Slope_HighAmp_HighFreq, 2186.44, 0.0001274501, -1.390729, 219.8863, 1, False, 0, 0,-0.009956546,-1.075398,4.185214,4.321179,25.69,17.1,68.37,83.05,-1.207,0
4705, oneDir, Slope_HighAmp_HighFreq, 2186.46, 0.0001274675, -1.413092, 219.9735, 1, False, 0, 0,-0.006222236,-1.058606,4.204268,4.3355,25.34,16.73,68.68,83.6,-1,0
4706, oneDir, Slope_HighAmp_HighFreq, 2186.48, 0.0001274849, -1.434776, 220.0601, 1, False, 0, 0,-0.01135217,-1.008277,4.134146,4.25534,25.14,16.88,68.87,84.21,-1,0
4707, oneDir, Slope_HighAmp_HighFreq, 2186.5, 0.0001275022, -1.455769, 220.1461, 1, False, 0, 0,-0.005436595,-0.9573647,4.057927,4.169334,25.14,16.88,68.87,84.21,-1,0
4708, oneDir, Slope_HighAmp_HighFreq, 2186.52, 0.0001275195, -1.476089, 220.2316, 1, False, 0, 0,-0.00852222,-0.9018198,3.974085,4.075132,25.37,16.86,68.97,84.27,-1,0
4709, oneDir, Slope_HighAmp_HighFreq, 2186.54, 0.0001275369, -1.49575, 220.3166, 1, False, 0, 0,-0.004627135,-0.8619236,3.907774,4.001704,25.51,16.35,68.8,84.09,-1,0
4710, oneDir, Slope_HighAmp_HighFreq, 2186.56, 0.0001275546, -1.514709, 220.401, 1, False, 0, 0,-0.009907792,-0.8215808,3.870427,3.956678,25.53,15.76,68.96,84.45,-1,0
4711, oneDir, Slope_HighAmp_HighFreq, 2186.58, 0.0001275721, -1.532929, 220.485, 1, False, 0, 0,-0.006204487,-0.8117645,3.936728,4.019556,24.89,16,69.06,84.44,-1,0
4712, oneDir, Slope_HighAmp_HighFreq, 2186.6, 0.0001275894, -1.55043, 220.5685, 1, False, 0, 0,-0.008548643,-0.7768793,3.89253,3.969308,24.89,16,69.06,84.44,-1,0
4713, oneDir, Slope_HighAmp_HighFreq, 2186.62, 0.0001276069, -1.567233, 220.6515, 1, False, 0, 0,-0.02990127,-0.7323325,3.870427,3.939214,24.78,16.07,69.34,84.48,-1,0
4714, oneDir, Slope_HighAmp_HighFreq, 2186.64, 0.0001276244, -1.58336, 220.7341, 1, False, 0, 0,-0.01856288,-0.7198218,3.894817,3.960819,25.13,15.59,69.49,84.34,-1,0
