Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5995, oneDir, Slope_LowAmp_HighFreq, 331.3, -0.0001034135, -0.2304126, 257.8994, 1, False, 0, 0,-0.022728,0.4419072,2.68855,2.72472,15.47,19.94,78.94,81.28,-1,0
5996, oneDir, Slope_LowAmp_HighFreq, 331.32, -0.0001034515, -0.2217041, 257.9545, 1, False, 0, 0,-0.02012355,0.445253,2.67378,2.710675,15.47,19.94,78.94,81.28,-1,0
5997, oneDir, Slope_LowAmp_HighFreq, 331.34, -0.0001034895, -0.2129065, 258.0096, 1, False, 0, 0,-0.03220886,0.4317569,2.664122,2.699074,15.75,21.03,77.92,80.42,-1,0
5998, oneDir, Slope_LowAmp_HighFreq, 331.36, -0.0001035271, -0.2040228, 258.0646, 1, False, 0, 0,-0.0143715,0.4532323,2.654962,2.693408,16.72,21.85,75.59,79.09,-1,0
5999, oneDir, Slope_LowAmp_HighFreq, 331.38, -0.0001035644, -0.1950555, 258.1195, 1, False, 0, 0,-0.03611234,0.4769168,2.652439,2.695215,17.66,22.33,73.33,76.96,-1,0
6000, oneDir, Slope_LowAmp_HighFreq, 331.4, -0.0001036016, -0.186007, 258.1743, 1, False, 0, 0,-0.01383662,0.4848104,2.644275,2.688386,18,23.65,72.22,73.54,-1.156778,0
6001, oneDir, Slope_LowAmp_HighFreq, 331.42, -0.0001036391, -0.1767836, 258.2296, 1, False, 0, 0,-0.03011577,0.5112715,2.679389,2.727899,17.63,24.27,73.13,72.83,-1.156222,0
6002, oneDir, Slope_LowAmp_HighFreq, 331.44, -0.0001036769, -0.1673863, 258.2855, 1, False, 0, 0,-0.02426613,0.495671,2.693598,2.738932,17.63,24.27,73.13,72.83,-1.156222,0
6003, oneDir, Slope_LowAmp_HighFreq, 331.46, -0.0001037147, -0.1578212, 258.3417, 1, False, 0, 0,-0.04397345,0.5130934,2.734351,2.782423,18.49,25.24,73.84,74.28,-1.159889,0
6004, oneDir, Slope_LowAmp_HighFreq, 331.48, -0.000103753, -0.1480935, 258.3983, 1, False, 0, 0,-0.02127602,0.5128787,2.763359,2.810632,20.12,26.98,72.63,74.18,-1.107889,0
6005, oneDir, Slope_LowAmp_HighFreq, 331.5, -0.0001037919, -0.1382376, 258.4552, 1, False, 0, 0,-0.0197646,0.5130347,2.771342,2.818498,20.12,26.98,72.63,74.18,-1.107889,0
6006, oneDir, Slope_LowAmp_HighFreq, 331.52, -0.0001038309, -0.12826, 258.5122, 1, False, 0, 0,-0.04167909,0.5204109,2.793893,2.842253,21.16,27.79,70.72,72.27,-1.044889,0
6007, oneDir, Slope_LowAmp_HighFreq, 331.54, -0.0001038698, -0.1182008, 258.5691, 1, False, 0, 0,-0.01909832,0.5191227,2.792367,2.840275,22.75,29.23,69.12,68.84,-0.9553334,0
6008, oneDir, Slope_LowAmp_HighFreq, 331.56, -0.0001039089, -0.1081134, 258.6256, 1, False, 0, 0,-0.03794563,0.5281982,2.777439,2.827473,24.76,31.08,68.6,68.7,-0.9051111,0
6009, oneDir, Slope_LowAmp_HighFreq, 331.58, -0.0001039475, -0.09802806, 258.6815, 1, False, 0, 0,-0.01250335,0.5104365,2.749618,2.796623,24.76,31.08,68.6,68.7,-0.9051111,0
6010, oneDir, Slope_LowAmp_HighFreq, 331.6, -0.0001039859, -0.08794606, 258.7368, 1, False, 0, 0,-0.01168023,0.5031768,2.721037,2.767194,26.25,32.19,69.18,69.07,-0.8867778,0
6011, oneDir, Slope_LowAmp_HighFreq, 331.62, -0.0001040239, -0.07787895, 258.7916, 1, False, 0, 0,-0.02406146,0.4991979,2.71145,2.757125,27.23,33.28,69.1,69.34,-0.8658888,0
6012, oneDir, Slope_LowAmp_HighFreq, 331.64, -0.0001040613, -0.06782949, 258.8458, 1, False, 0, 0,-0.01405039,0.5107943,2.674809,2.723181,27.51,33.4,69.19,69.45,-0.8636667,0
6013, oneDir, Slope_LowAmp_HighFreq, 331.66, -0.0001040986, -0.05779374, 258.8993, 1, False, 0, 0,-0.02611728,0.4941287,2.647866,2.693703,26.47,32.44,70.11,70.38,-0.9064444,0
6014, oneDir, Slope_LowAmp_HighFreq, 331.68, -0.0001041355, -0.04774785, 258.9524, 1, False, 0, 0,-0.007673843,0.4985717,2.612214,2.659379,26.47,32.44,70.11,70.38,-0.9064444,0
6015, oneDir, Slope_LowAmp_HighFreq, 331.7, -0.0001041721, -0.03769279, 259.0051, 1, False, 0, 0,-0.0187062,0.4806029,2.607634,2.651619,24.91,30.81,72.3,72.31,-0.9876668,0
6016, oneDir, Slope_LowAmp_HighFreq, 331.72, -0.0001042084, -0.02758241, 259.0577, 1, False, 0, 0,-0.005242883,0.5097567,2.580793,2.63066,22.19,28.58,75.5,74.88,-1.106778,0
6017, oneDir, Slope_LowAmp_HighFreq, 331.74, -0.0001042452, -0.01734996, 259.1107, 1, False, 0, 0,0.004070812,0.4934339,2.619847,2.665913,19.13,26.14,77.05,76.77,-1.206111,0
6018, oneDir, Slope_LowAmp_HighFreq, 331.76, -0.0001042823, -0.00694263, 259.1645, 1, False, 0, 0,-0.0004510079,0.5158964,2.622901,2.673155,19.13,26.14,77.05,76.77,-1.206111,0
6019, oneDir, Slope_LowAmp_HighFreq, 331.78, -0.0001043197, 0.003644288, 259.2188, 1, False, 0, 0,-0.0002188334,0.5182391,2.655488,2.705585,16.99,25.08,77.66,76.74,-1,0
6020, oneDir, Slope_LowAmp_HighFreq, 331.8, -0.000104357, 0.0142827, 259.273, 1, False, 0, 0,-0.002933415,0.5026867,2.671756,2.718636,15.67,24.09,77.97,77.47,-1,0
6021, oneDir, Slope_LowAmp_HighFreq, 331.82, -0.0001043941, 0.02497017, 259.3271, 1, False, 0, 0,0.0005742515,0.535454,2.652439,2.705946,15.67,24.09,77.97,77.47,-1,0
6022, oneDir, Slope_LowAmp_HighFreq, 331.84, -0.0001044313, 0.03570408, 259.381, 1, False, 0, 0,0.003940541,0.5469227,2.656489,2.712208,14.36,22.67,79.02,78.88,-1,0
6023, oneDir, Slope_LowAmp_HighFreq, 331.86, -0.0001044682, 0.04648137, 259.4347, 1, False, 0, 0,-0.002338159,0.5517176,2.641221,2.698231,13.07,21.53,81.17,80.45,-1,0
6024, oneDir, Slope_LowAmp_HighFreq, 331.88, -0.000104505, 0.0572989, 259.4883, 1, False, 0, 0,-0.002802035,0.5385981,2.650915,2.705077,12.8,21.57,81.95,80.81,-1,0
6025, oneDir, Slope_LowAmp_HighFreq, 331.9, -0.0001045417, 0.06815362, 259.5418, 1, False, 0, 0,-0.00283464,0.5548187,2.635114,2.692891,13.53,23.2,80.57,80.23,-1,0
6026, oneDir, Slope_LowAmp_HighFreq, 331.92, -0.0001045784, 0.0790422, 259.5951, 1, False, 0, 0,-0.01002169,0.5431656,2.642748,2.698008,15,24.22,78.43,77.57,-1,0
6027, oneDir, Slope_LowAmp_HighFreq, 331.94, -0.0001046149, 0.08996135, 259.6483, 1, False, 0, 0,-0.005487209,0.5459341,2.631098,2.687145,15,24.22,78.43,77.57,-1,0
6028, oneDir, Slope_LowAmp_HighFreq, 331.96, -0.0001046515, 0.1009078, 259.7014, 1, False, 0, 0,-0.006504018,0.5467915,2.635114,2.691255,16.1,24.44,75.87,75.1,-1,0
6029, oneDir, Slope_LowAmp_HighFreq, 331.98, -0.0001046878, 0.1118784, 259.7544, 1, False, 0, 0,-0.006364243,0.5232586,2.662596,2.713532,16.95,24.85,74.3,73.66,-1.179556,0
6030, oneDir, Slope_LowAmp_HighFreq, 332, -0.0001047249, 0.1229854, 259.808, 1, False, 0, 0,0.001559374,0.5506741,2.655488,2.711984,16.95,24.85,74.3,73.66,-1.179556,0
6031, oneDir, Slope_LowAmp_HighFreq, 332.02, -0.0001047628, 0.1342272, 259.862, 1, False, 0, 0,0.007588301,0.5395455,2.69313,2.746655,17.63,25.61,73.84,74.72,-1.170222,0
6032, oneDir, Slope_LowAmp_HighFreq, 332.04, -0.0001048011, 0.1455894, 259.9165, 1, False, 0, 0,0.006951672,0.5603232,2.696183,2.7538,19.77,26.65,73.94,74.58,-1.134444,0
6033, oneDir, Slope_LowAmp_HighFreq, 332.06, -0.0001048398, 0.1570418, 259.9713, 1, False, 0, 0,0.0138481,0.559481,2.727134,2.783967,19.32,27.27,74.72,74.81,-1.143778,0
6034, oneDir, Slope_LowAmp_HighFreq, 332.08, -0.0001048783, 0.1685852, 260.0264, 1, False, 0, 0,0.007761436,0.5871243,2.729771,2.792208,19.32,27.27,74.72,74.81,-1.143778,0
6035, oneDir, Slope_LowAmp_HighFreq, 332.1, -0.000104917, 0.1802142, 260.0817, 1, False, 0, 0,0.004085076,0.5660966,2.745427,2.803186,17.04,24.74,77.7,78.21,-1,0
6036, oneDir, Slope_LowAmp_HighFreq, 332.12, -0.0001049555, 0.19183, 260.1368, 1, False, 0, 0,0.004145918,0.5743797,2.720611,2.780585,17.04,24.74,77.7,78.21,-1,0
6037, oneDir, Slope_LowAmp_HighFreq, 332.14, -0.0001049936, 0.2034374, 260.1916, 1, False, 0, 0,0.005429799,0.5706524,2.703817,2.763386,15.97,24.05,79.6,79.74,-1,0
6038, oneDir, Slope_LowAmp_HighFreq, 332.16, -0.0001050312, 0.2150413, 260.2462, 1, False, 0, 0,0.02334688,0.5407596,2.710366,2.763883,15.37,23.76,80.09,80.08,-1,0
6039, oneDir, Slope_LowAmp_HighFreq, 332.18, -0.0001050686, 0.2266414, 260.3005, 1, False, 0, 0,0.005813343,0.5635377,2.690076,2.748476,15.37,23.76,80.09,80.08,-1,0
6040, oneDir, Slope_LowAmp_HighFreq, 332.2, -0.0001051061, 0.2382373, 260.3546, 1, False, 0, 0,0.01300953,0.5292104,2.700763,2.752155,14.9,23.26,79.87,80.09,-1,0
6041, oneDir, Slope_LowAmp_HighFreq, 332.22, -0.0001051435, 0.2498283, 260.4084, 1, False, 0, 0,0.008024635,0.5444038,2.666158,2.721184,14.15,21.86,80.38,80.56,-1,0
6042, oneDir, Slope_LowAmp_HighFreq, 332.24, -0.0001051813, 0.2614135, 260.4621, 1, False, 0, 0,0.02869733,0.5240219,2.674809,2.725808,13.28,20.9,81.51,81.52,-1,0
6043, oneDir, Slope_LowAmp_HighFreq, 332.26, -0.0001052189, 0.2729918, 260.5156, 1, False, 0, 0,0.01754458,0.5634363,2.656489,2.71564,13.28,20.9,81.51,81.52,-1,0
6044, oneDir, Slope_LowAmp_HighFreq, 332.28, -0.0001052565, 0.2845625, 260.5688, 1, False, 0, 0,0.01036351,0.5603682,2.640244,2.699075,12.51,20.32,83.07,82.8,-1,0
6045, oneDir, Slope_LowAmp_HighFreq, 332.3, -0.0001052941, 0.2961245, 260.6219, 1, False, 0, 0,0.02427857,0.5229306,2.622901,2.674632,12.88,20.72,83.26,83.36,-1,0
6046, oneDir, Slope_LowAmp_HighFreq, 332.32, -0.0001053322, 0.3076764, 260.6749, 1, False, 0, 0,0.02101284,0.5582246,2.608232,2.667382,12.88,20.72,83.26,83.36,-1,0
6047, oneDir, Slope_LowAmp_HighFreq, 332.34, -0.0001053708, 0.3192174, 260.7276, 1, False, 0, 0,0.04874892,0.572215,2.592366,2.655216,13.49,20.97,80.37,80.27,-1,0
6048, oneDir, Slope_LowAmp_HighFreq, 332.36, -0.0001054094, 0.3307462, 260.7802, 1, False, 0, 0,0.01403175,0.6025644,2.59542,2.664486,13.49,20.97,80.37,80.27,-1,0
6049, oneDir, Slope_LowAmp_HighFreq, 332.38, -0.0001054482, 0.3421704, 260.8327, 1, False, 0, 0,0.01171168,0.617914,2.631098,2.702708,12.69,19.9,80.37,80.45,-1,0
6050, oneDir, Slope_LowAmp_HighFreq, 332.4, -0.0001054873, 0.3534674, 260.8851, 1, False, 0, 0,0.007451321,0.5798426,2.714504,2.775753,13.11,20.21,80.27,81.02,-1,0
6051, oneDir, Slope_LowAmp_HighFreq, 332.42, -0.0001055262, 0.3646319, 260.9374, 1, False, 0, 0,0.008747689,0.5686188,2.726717,2.785389,14.06,20.58,80.19,81.15,-1,0
6052, oneDir, Slope_LowAmp_HighFreq, 332.44, -0.0001055652, 0.3756551, 260.9896, 1, False, 0, 0,0.01261511,0.5277368,2.800305,2.849627,14.06,20.58,80.19,81.15,-1,0
6053, oneDir, Slope_LowAmp_HighFreq, 332.46, -0.0001056047, 0.386526, 261.0417, 1, False, 0, 0,0.009857131,0.524177,2.848855,2.896693,14.97,21.42,78.27,79.71,-1,0
6054, oneDir, Slope_LowAmp_HighFreq, 332.48, -0.0001056445, 0.3972318, 261.0938, 1, False, 0, 0,0.01827887,0.5439885,2.871756,2.922882,15.38,21.41,77,78.35,-1,0
6055, oneDir, Slope_LowAmp_HighFreq, 332.5, -0.0001056842, 0.4077582, 261.146, 1, False, 0, 0,0.008438483,0.5015959,2.931402,2.974019,15.38,21.41,77,78.35,-1,0
6056, oneDir, Slope_LowAmp_HighFreq, 332.52, -0.0001057237, 0.4180292, 261.1982, 1, False, 0, 0,0.02311751,0.5217796,2.909924,2.956424,15.29,21.08,77.4,78.75,-1,0
6057, oneDir, Slope_LowAmp_HighFreq, 332.54, -0.0001057632, 0.4279897, 261.2504, 1, False, 0, 0,0.01618373,0.4740219,2.891603,2.930243,16.02,21.39,78.32,79.35,-1,0
6058, oneDir, Slope_LowAmp_HighFreq, 332.56, -0.0001058032, 0.4376317, 261.3028, 1, False, 0, 0,0.02969212,0.4794326,2.844512,2.884785,16.89,21.98,76.82,79.58,-1,0
6059, oneDir, Slope_LowAmp_HighFreq, 332.58, -0.0001058436, 0.446951, 261.3552, 1, False, 0, 0,0.009514961,0.4356632,2.848855,2.88199,17.84,23.02,74.48,77.8,-1,0
6060, oneDir, Slope_LowAmp_HighFreq, 332.6, -0.0001058842, 0.4559466, 261.4078, 1, False, 0, 0,0.007624743,0.4229349,2.82622,2.8577,19.31,24.45,71.39,74.67,-1.136667,0
6061, oneDir, Slope_LowAmp_HighFreq, 332.62, -0.0001059258, 0.4646847, 261.4611, 1, False, 0, 0,0.005248092,0.4056417,2.853435,2.882128,19.31,24.45,71.39,74.67,-1.136667,0
6062, oneDir, Slope_LowAmp_HighFreq, 332.64, -0.0001059681, 0.4731622, 261.515, 1, False, 0, 0,0.01366498,0.3942271,2.867176,2.894183,21.13,26.59,70,71.74,-1.044667,0
6063, oneDir, Slope_LowAmp_HighFreq, 332.66, -0.0001060109, 0.4813371, 261.5691, 1, False, 0, 0,0.03176638,0.3925067,2.847561,2.87466,21.57,27.81,70.15,71.2,-1.021889,0
6064, oneDir, Slope_LowAmp_HighFreq, 332.68, -0.0001060542, 0.4892049, 261.6234, 1, False, 0, 0,0.01591611,0.3675513,2.862595,2.886139,21.57,27.81,70.15,71.2,-1.021889,0
6065, oneDir, Slope_LowAmp_HighFreq, 332.7, -0.0001060982, 0.496773, 261.6779, 1, False, 0, 0,0.02813637,0.3566257,2.861069,2.883347,22.05,28.36,70.94,71.78,-1.025667,0
6066, oneDir, Slope_LowAmp_HighFreq, 332.72, -0.0001061425, 0.5040517, 261.7325, 1, False, 0, 0,0.01367132,0.3380097,2.85061,2.870612,22.91,28.73,70.92,72.1,-1.015333,0
6067, oneDir, Slope_LowAmp_HighFreq, 332.74, -0.0001061867, 0.5110459, 261.7873, 1, False, 0, 0,0.031239,0.32073,2.853435,2.871574,23.99,28.94,70.31,71.34,-0.9857777,0
6068, oneDir, Slope_LowAmp_HighFreq, 332.76, -0.0001062309, 0.517722, 261.8422, 1, False, 0, 0,0.0125561,0.3050751,2.868702,2.884906,23.99,28.94,70.31,71.34,-0.9857777,0
6069, oneDir, Slope_LowAmp_HighFreq, 332.78, -0.0001062752, 0.5240653, 261.897, 1, False, 0, 0,0.007071332,0.2811547,2.897866,2.911481,24.8,29.67,70.04,70.76,-0.9592223,0
6070, oneDir, Slope_LowAmp_HighFreq, 332.8, -0.0001063196, 0.5300755, 261.9519, 1, False, 0, 0,0.008682088,0.2564766,2.931298,2.942509,25.09,30.62,70.56,71.02,-0.954111,0
6071, oneDir, Slope_LowAmp_HighFreq, 332.82, -0.0001063642, 0.5357594, 262.0067, 1, False, 0, 0,0.006111331,0.2343214,2.942073,2.951396,25.09,30.62,70.56,71.02,-0.954111,0
6072, oneDir, Slope_LowAmp_HighFreq, 332.84, -0.000106409, 0.5411243, 262.0615, 1, False, 0, 0,0.02421745,0.1986522,2.966412,2.973155,24.71,29.94,71.95,72.33,-0.995889,0
6073, oneDir, Slope_LowAmp_HighFreq, 332.86, -0.000106454, 0.5461898, 262.1164, 1, False, 0, 0,0.01380736,0.1876849,2.983206,2.989136,24.71,29.94,71.95,72.33,-0.995889,0
6074, oneDir, Slope_LowAmp_HighFreq, 332.88, -0.0001064991, 0.550959, 262.1714, 1, False, 0, 0,0.02419635,0.1764779,3.015244,3.020501,24.16,28.61,72.17,72.95,-1.026111,0
6075, oneDir, Slope_LowAmp_HighFreq, 332.9, -0.0001065443, 0.5554149, 262.2268, 1, False, 0, 0,0.01474516,0.1705033,3.027481,3.032314,23.23,27.75,72.71,73.96,-1.063222,0
6076, oneDir, Slope_LowAmp_HighFreq, 332.92, -0.0001065901, 0.5595413, 262.2826, 1, False, 0, 0,0.02832199,0.1733958,3.050382,3.055437,22.28,27.27,73.39,74.64,-1.094222,0
6077, oneDir, Slope_LowAmp_HighFreq, 332.94, -0.0001066367, 0.5633485, 262.3389, 1, False, 0, 0,0.01044539,0.1423638,3.022866,3.026234,22.28,27.27,73.39,74.64,-1.094222,0
6078, oneDir, Slope_LowAmp_HighFreq, 332.96, -0.0001066837, 0.5668398, 262.3957, 1, False, 0, 0,0.01319794,0.1326873,3.038168,3.041093,21.25,26.79,73.58,75.13,-1.118556,0
6079, oneDir, Slope_LowAmp_HighFreq, 332.98, -0.0001067311, 0.5700259, 262.4531, 1, False, 0, 0,0.01659672,0.1237774,3.079389,3.081921,20.28,25.65,73.2,75.76,-1.144778,0
6080, oneDir, Slope_LowAmp_HighFreq, 333, -0.0001067792, 0.5729186, 262.5112, 1, False, 0, 0,0.006684838,0.1097085,3.073171,3.075135,20.28,25.65,73.2,75.76,-1.144778,0
6081, oneDir, Slope_LowAmp_HighFreq, 333.02, -0.0001068273, 0.5755243, 262.5699, 1, False, 0, 0,0.008726257,0.08237715,3.114504,3.115605,19.87,24.45,72.51,75.5,-1.152111,0
6082, oneDir, Slope_LowAmp_HighFreq, 333.04, -0.0001068754, 0.577852, 262.6292, 1, False, 0, 0,0.006606333,0.06693702,3.11145,3.112177,20.04,24.34,71.92,74.96,-1.138889,0
6083, oneDir, Slope_LowAmp_HighFreq, 333.06, -0.0001069236, 0.5799078, 262.6891, 1, False, 0, 0,0.01724746,0.05322861,3.146342,3.146839,20.35,24.56,71.73,75.16,-1.133111,0
6084, oneDir, Slope_LowAmp_HighFreq, 333.08, -0.0001069718, 0.5816999, 262.7495, 1, False, 0, 0,0.00815001,0.06023974,3.149618,3.150205,21.14,25.42,71.86,75.69,-1.122111,0
6085, oneDir, Slope_LowAmp_HighFreq, 333.1, -0.0001070205, 0.5832367, 262.8103, 1, False, 0, 0,0.007902006,0.04972132,3.16311,3.16351,21.14,25.42,71.86,75.69,-1.122111,0
6086, oneDir, Slope_LowAmp_HighFreq, 333.12, -0.0001070692, 0.5845287, 262.8716, 1, False, 0, 0,0.01039685,0.03746422,3.19542,3.195656,21.95,25.15,72.71,75.7,-1.125667,0
6087, oneDir, Slope_LowAmp_HighFreq, 333.14, -0.0001071178, 0.5855874, 262.9333, 1, False, 0, 0,0.002350459,0.03012882,3.19542,3.195563,21.99,24.63,73.64,76.76,-1.153111,0
6088, oneDir, Slope_LowAmp_HighFreq, 333.16, -0.000107167, 0.5864275, 262.9955, 1, False, 0, 0,0.004765022,0.01988853,3.227134,3.227199,21.77,24.35,74.67,78.98,-1.194778,0
6089, oneDir, Slope_LowAmp_HighFreq, 333.18, -0.0001072168, 0.5870649, 263.0583, 1, False, 0, 0,7.790136E-05,0.0004055343,3.241221,3.241221,21.77,24.35,74.67,78.98,-1.194778,0
6090, oneDir, Slope_LowAmp_HighFreq, 333.2, -0.0001072671, 0.5875092, 263.1217, 1, False, 0, 0,-0.0008526285,-0.01701455,3.29313,3.293174,20.76,23.83,75.38,80.12,-1,0
6091, oneDir, Slope_LowAmp_HighFreq, 333.22, -0.0001073172, 0.5877459, 263.185, 1, False, 0, 0,-0.004417419,-0.02450338,3.251524,3.25162,19.59,22.78,76.08,80.79,-1,0
6092, oneDir, Slope_LowAmp_HighFreq, 333.24, -0.0001073672, 0.5877877, 263.2481, 1, False, 0, 0,-0.009931305,-0.05580868,3.279389,3.279879,18.22,21.4,76.51,81.42,-1,0
6093, oneDir, Slope_LowAmp_HighFreq, 333.26, -0.0001074174, 0.5876471, 263.3111, 1, False, 0, 0,-0.009979947,-0.05054867,3.239695,3.240104,18.22,21.4,76.51,81.42,-1,0
6094, oneDir, Slope_LowAmp_HighFreq, 333.28, -0.0001074679, 0.5873361, 263.374, 1, False, 0, 0,-0.002267233,-0.05498523,3.227134,3.227603,17.55,20.49,77.56,82.34,-1,0
6095, oneDir, Slope_LowAmp_HighFreq, 333.3, -0.0001075181, 0.5868661, 263.4367, 1, False, 0, 0,-0.01045351,-0.06931059,3.256489,3.257243,16.83,19.6,78.57,82.3,-1,0
6096, oneDir, Slope_LowAmp_HighFreq, 333.32, -0.0001075681, 0.5862483, 263.4994, 1, False, 0, 0,-0.00733129,-0.06774604,3.205793,3.206517,16.31,19.26,78.64,82.24,-1,0
6097, oneDir, Slope_LowAmp_HighFreq, 333.34, -0.0001076179, 0.5854934, 263.562, 1, False, 0, 0,-0.004468519,-0.08909232,3.21374,3.214978,16.09,19,78.44,82.02,-1,0
6098, oneDir, Slope_LowAmp_HighFreq, 333.36, -0.0001076675, 0.5846117, 263.6245, 1, False, 0, 0,-0.0001261704,-0.06717557,3.187786,3.188494,16.09,19,78.44,82.02,-1,0
6099, oneDir, Slope_LowAmp_HighFreq, 333.38, -0.0001077172, 0.5836128, 263.687, 1, False, 0, 0,0.003781016,-0.06749595,3.195122,3.195837,15.48,18.61,78.58,82.49,-1,0
6100, oneDir, Slope_LowAmp_HighFreq, 333.4, -0.0001077669, 0.5825062, 263.7493, 1, False, 0, 0,-0.003867299,-0.06532085,3.177099,3.177773,15.42,18.08,78.83,83.28,-1,0
6101, oneDir, Slope_LowAmp_HighFreq, 333.42, -0.0001078164, 0.5813009, 263.8116, 1, False, 0, 0,-0.02914238,-0.05956584,3.178626,3.179318,15.88,18.41,79.3,83.5,-1,0
6102, oneDir, Slope_LowAmp_HighFreq, 333.44, -0.0001078658, 0.5800053, 263.8739, 1, False, 0, 0,-0.01262795,-0.06746618,3.157012,3.157758,15.88,18.41,79.3,83.5,-1,0
6103, oneDir, Slope_LowAmp_HighFreq, 333.46, -0.0001079153, 0.5786276, 263.9361, 1, False, 0, 0,-0.02255878,-0.06675215,3.160305,3.161091,15.95,18.99,78.88,83.09,-1,0
6104, oneDir, Slope_LowAmp_HighFreq, 333.48, -0.0001079647, 0.5771756, 263.9983, 1, False, 0, 0,-0.01433441,-0.07482705,3.154198,3.155118,16.25,19.5,77.59,82.03,-1,0
6105, oneDir, Slope_LowAmp_HighFreq, 333.5, -0.0001080138, 0.5756564, 264.0605, 1, False, 0, 0,-0.02158132,-0.07266459,3.144817,3.14573,16.25,19.5,77.59,82.03,-1,0
6106, oneDir, Slope_LowAmp_HighFreq, 333.52, -0.0001080631, 0.5740772, 264.1226, 1, False, 0, 0,-0.03960427,-0.05904699,3.155725,3.156526,16.18,19.71,77.28,81.25,-1,0
6107, oneDir, Slope_LowAmp_HighFreq, 333.54, -0.0001081127, 0.5724445, 264.1847, 1, False, 0, 0,-0.01601823,-0.07836355,3.146565,3.147581,15.81,19.98,78.11,81.39,-1,0
6108, oneDir, Slope_LowAmp_HighFreq, 333.56, -0.0001081622, 0.5707645, 264.2468, 1, False, 0, 0,-0.03252988,-0.0800424,3.140244,3.141432,15.48,19.85,79.42,82.2,-1,0
6109, oneDir, Slope_LowAmp_HighFreq, 333.58, -0.0001082119, 0.5690432, 264.3088, 1, False, 0, 0,-0.01817953,-0.09309399,3.138931,3.140364,14.6,19.51,79.94,82.46,-1,0
6110, oneDir, Slope_LowAmp_HighFreq, 333.6, -0.0001082614, 0.5672861, 264.3708, 1, False, 0, 0,-0.03016811,-0.09810881,3.141768,3.143445,14.49,19.4,79.5,82.97,-1,0
6111, oneDir, Slope_LowAmp_HighFreq, 333.62, -0.0001083108, 0.5654984, 264.4329, 1, False, 0, 0,-0.01764783,-0.09605201,3.138931,3.14045,14.49,19.4,79.5,82.97,-1,0
6112, oneDir, Slope_LowAmp_HighFreq, 333.64, -0.0001083601, 0.5636851, 264.4949, 1, False, 0, 0,-0.02103616,-0.09336832,3.134351,3.135812,14.61,19.74,79.14,82.51,-1,0
6113, oneDir, Slope_LowAmp_HighFreq, 333.66, -0.0001084095, 0.5618508, 264.5569, 1, False, 0, 0,-0.03614156,-0.07590391,3.140244,3.141369,14.17,19.6,79.58,82.41,-1,0
6114, oneDir, Slope_LowAmp_HighFreq, 333.68, -0.0001084586, 0.5599999, 264.6189, 1, False, 0, 0,-0.01670351,-0.08584804,3.134351,3.135571,14.17,19.6,79.58,82.41,-1,0
6115, oneDir, Slope_LowAmp_HighFreq, 333.7, -0.000108508, 0.5581364, 264.6809, 1, False, 0, 0,-0.02661114,-0.082073,3.122137,3.123329,13.61,19.71,80.34,82.49,-1,0
6116, oneDir, Slope_LowAmp_HighFreq, 333.72, -0.0001085574, 0.5562642, 264.743, 1, False, 0, 0,-0.01214767,-0.0932379,3.112805,3.114225,13.85,19.97,80.57,83.02,-1,0
6117, oneDir, Slope_LowAmp_HighFreq, 333.74, -0.0001086069, 0.5543869, 264.805, 1, False, 0, 0,-0.01952622,-0.06382991,3.109924,3.11064,14.3,20,80.3,82.82,-1,0
6118, oneDir, Slope_LowAmp_HighFreq, 333.76, -0.0001086564, 0.5525078, 264.867, 1, False, 0, 0,-0.004882253,-0.07300214,3.117557,3.118416,14.3,20,80.3,82.82,-1,0
6119, oneDir, Slope_LowAmp_HighFreq, 333.78, -0.0001087057, 0.55063, 264.929, 1, False, 0, 0,-0.006031502,-0.07956602,3.109756,3.11078,14.81,19.85,80.02,82.08,-1,0
6120, oneDir, Slope_LowAmp_HighFreq, 333.8, -0.0001087549, 0.5487564, 264.991, 1, False, 0, 0,-0.01091327,-0.0705272,3.087023,3.087848,14.68,20.1,79.95,82.05,-1,0
6121, oneDir, Slope_LowAmp_HighFreq, 333.82, -0.0001088038, 0.5468897, 265.053, 1, False, 0, 0,-0.006126776,-0.0749869,3.102134,3.103046,14.78,20.52,80.07,82.41,-1,0
6122, oneDir, Slope_LowAmp_HighFreq, 333.84, -0.0001088524, 0.5450323, 265.1151, 1, False, 0, 0,-0.005923858,-0.06095539,3.087023,3.087631,15.29,21.17,80.63,82.63,-1,0
6123, oneDir, Slope_LowAmp_HighFreq, 333.86, -0.0001089009, 0.5431865, 265.1771, 1, False, 0, 0,-0.002833895,-0.09541985,3.09313,3.094603,15.29,21.17,80.63,82.63,-1,0
6124, oneDir, Slope_LowAmp_HighFreq, 333.88, -0.0001089495, 0.5413545, 265.2391, 1, False, 0, 0,0.008377633,-0.08125714,3.067073,3.068161,15.51,21.41,80.76,82.58,-1,0
6125, oneDir, Slope_LowAmp_HighFreq, 333.9, -0.000108998, 0.5395381, 265.3012, 1, False, 0, 0,0.006456867,-0.07773139,3.09771,3.098692,15.92,21.22,80.89,82.19,-1,0
