Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
7118, oneDir, Slope_None, 171.96, 9.321836E-06, 0.4671874, 79.88265, 1, False, 0, 0,0.0061502,-0.0324666,3.324809,3.324973,19.23,25.75,74.82,75.49,-1.170333,0
7119, oneDir, Slope_None, 171.98, 9.329768E-06, 0.4671874, 79.94924, 1, False, 0, 0,0.001909176,-0.01282418,3.334477,3.334503,19.23,25.75,74.82,75.49,-1.170333,0
7120, oneDir, Slope_None, 172, 9.337761E-06, 0.4671874, 80.01624, 1, False, 0, 0,0.002592248,-0.01986794,3.358505,3.358565,19.29,26.62,74.93,75.35,-1.159667,0
7121, oneDir, Slope_None, 172.02, 9.345781E-06, 0.4671874, 80.08357, 1, False, 0, 0,0.004149273,-0.01382395,3.369084,3.369115,19.29,26.62,74.93,75.35,-1.159667,0
7122, oneDir, Slope_None, 172.04, 9.353853E-06, 0.4671874, 80.15123, 1, False, 0, 0,0.007088551,-0.01596467,3.386346,3.386391,19.18,26.61,74.38,75.03,-1.151333,0
7123, oneDir, Slope_None, 172.06, 9.361944E-06, 0.4671874, 80.21915, 1, False, 0, 0,0.001372849,-0.007723112,3.394737,3.394746,19.17,26.02,74.21,74.57,-1.151,0
7124, oneDir, Slope_None, 172.08, 9.370078E-06, 0.4671874, 80.28733, 1, False, 0, 0,-0.0001071723,-0.006996091,3.404653,3.40466,19.17,26.02,74.21,74.57,-1.151,0
7125, oneDir, Slope_None, 172.1, 9.378227E-06, 0.4671874, 80.35574, 1, False, 0, 0,0.0005732646,-0.007872137,3.41145,3.411459,19.48,25.82,74.16,74.78,-1.151556,0
7126, oneDir, Slope_None, 172.12, 9.386416E-06, 0.4671874, 80.42439, 1, False, 0, 0,0.001396685,2.979596E-05,3.424866,3.424867,19.37,26.33,74.48,75.22,-1.155556,0
7127, oneDir, Slope_None, 172.14, 9.394619E-06, 0.4671874, 80.49325, 1, False, 0, 0,0.01310287,0.003426535,3.431731,3.431758,18.97,26.72,74.64,75.27,-1.158,0
7128, oneDir, Slope_None, 172.16, 9.402862E-06, 0.4671874, 80.56234, 1, False, 0, 0,0.003329698,0.003974781,3.448131,3.448135,18.97,26.72,74.64,75.27,-1.158,0
7129, oneDir, Slope_None, 172.18, 9.411116E-06, 0.4671874, 80.63164, 1, False, 0, 0,0.005596318,0.005838502,3.457633,3.457643,18.68,26.61,74.4,75.24,-1.159444,0
7130, oneDir, Slope_None, 172.2, 9.419407E-06, 0.4671874, 80.70113, 1, False, 0, 0,0.003276065,0.0029498,3.471777,3.47178,18.81,26.61,74.14,74.58,-1.147778,0
7131, oneDir, Slope_None, 172.22, 9.427703E-06, 0.4671874, 80.77077, 1, False, 0, 0,0.007051213,0.008277317,3.480931,3.480947,19.22,26.93,73.65,73.97,-1.127445,0
7132, oneDir, Slope_None, 172.24, 9.436019E-06, 0.4671874, 80.84048, 1, False, 0, 0,0.00414862,0.001580391,3.486259,3.486262,19.91,27.58,73.09,73.29,-1.098778,0
7133, oneDir, Slope_None, 172.26, 9.444316E-06, 0.4671874, 80.91013, 1, False, 0, 0,0.0028768,-0.003778127,3.480168,3.480171,19.91,27.58,73.09,73.29,-1.098778,0
7134, oneDir, Slope_None, 172.28, 9.45262E-06, 0.4671874, 80.97974, 1, False, 0, 0,0.001175544,-0.008908991,3.475591,3.475603,20.76,28.11,72.69,72.73,-1.072778,0
7135, oneDir, Slope_None, 172.3, 9.460894E-06, 0.4671874, 81.0492, 1, False, 0, 0,0.0009884809,-0.004809068,3.470252,3.470255,20.78,28.03,72.83,72.74,-1.075111,0
7136, oneDir, Slope_None, 172.32, 9.469167E-06, 0.4671874, 81.11854, 1, False, 0, 0,0.003468754,-0.008599713,3.466412,3.466425,21.03,28,73.07,73.15,-1.079889,0
7137, oneDir, Slope_None, 172.34, 9.477414E-06, 0.4671874, 81.18777, 1, False, 0, 0,0.003178484,-0.003897311,3.461861,3.461865,21.03,28,73.07,73.15,-1.079889,0
7138, oneDir, Slope_None, 172.36, 9.485663E-06, 0.4671874, 81.25692, 1, False, 0, 0,0.005669519,-0.01411732,3.452327,3.45236,21.28,28.1,73.03,73.17,-1.075778,0
7139, oneDir, Slope_None, 172.38, 9.493887E-06, 0.4671874, 81.32596, 1, False, 0, 0,0.001660156,-0.007913884,3.449618,3.449628,21.4,28.18,72.38,73.08,-1.065333,0
7140, oneDir, Slope_None, 172.4, 9.502108E-06, 0.4671874, 81.39486, 1, False, 0, 0,0.00570965,-0.01983219,3.435545,3.435607,21.46,28.32,72,73.18,-1.06,0
7141, oneDir, Slope_None, 172.42, 9.510297E-06, 0.4671874, 81.46362, 1, False, 0, 0,0.003500373,-0.01123904,3.432113,3.432133,21.46,28.32,72,73.18,-1.06,0
7142, oneDir, Slope_None, 172.44, 9.518483E-06, 0.4671874, 81.53223, 1, False, 0, 0,0.004650404,-0.01233553,3.425248,3.425273,21.23,28.54,72.15,73.41,-1.064333,0
7143, oneDir, Slope_None, 172.46, 9.526642E-06, 0.4671874, 81.60073, 1, False, 0, 0,0.00834933,-0.03226383,3.415267,3.41543,21.3,28.61,72.39,73.45,-1.065889,0
7144, oneDir, Slope_None, 172.48, 9.534803E-06, 0.4671874, 81.66913, 1, False, 0, 0,0.009115328,-0.02236485,3.413425,3.41351,21.65,28.5,72.29,73.72,-1.065111,0
7145, oneDir, Slope_None, 172.5, 9.542939E-06, 0.4671874, 81.73743, 1, False, 0, 0,0.009902687,-0.01778223,3.401983,3.402044,21.43,28.4,72.33,73.52,-1.066889,0
7146, oneDir, Slope_None, 172.52, 9.551077E-06, 0.4671874, 81.80564, 1, False, 0, 0,0.001672922,-0.01352576,3.407634,3.407661,21.43,28.4,72.33,73.52,-1.066889,0
7147, oneDir, Slope_None, 172.54, 9.559192E-06, 0.4671874, 81.87377, 1, False, 0, 0,0.001694645,-0.02860412,3.396262,3.396383,21.33,28.32,72.53,73.05,-1.065889,0
7148, oneDir, Slope_None, 172.56, 9.567311E-06, 0.4671874, 81.94183, 1, False, 0, 0,-0.0001162042,-0.01593488,3.392067,3.392105,21.51,28.12,72.34,73.02,-1.063667,0
7149, oneDir, Slope_None, 172.58, 9.575407E-06, 0.4671874, 82.0098, 1, False, 0, 0,-0.0001622949,-0.01921243,3.389016,3.38907,21.51,28.12,72.34,73.02,-1.063667,0
7150, oneDir, Slope_None, 172.6, 9.583507E-06, 0.4671874, 82.07768, 1, False, 0, 0,0.003191347,-0.05304151,3.370229,3.370648,21.51,28.1,71.47,72.75,-1.051222,0
7151, oneDir, Slope_None, 172.62, 9.591578E-06, 0.4671874, 82.14545, 1, False, 0, 0,-0.000759052,-0.03704233,3.368803,3.369006,21.59,28.25,71.19,73.06,-1.049,0
7152, oneDir, Slope_None, 172.64, 9.599649E-06, 0.4671874, 82.2131, 1, False, 0, 0,-0.0006345608,-0.07690933,3.364989,3.365867,21.96,28.24,70.7,73.02,-1.039111,0
7153, oneDir, Slope_None, 172.66, 9.607688E-06, 0.4671874, 82.2806, 1, False, 0, 0,-0.00221384,-0.04044503,3.361556,3.3618,21.96,28.24,70.7,73.02,-1.039111,0
7154, oneDir, Slope_None, 172.68, 9.615724E-06, 0.4671874, 82.34795, 1, False, 0, 0,-0.007722299,-0.04357705,3.358779,3.35907,22.33,28.36,70.26,72.61,-1.024222,0
7155, oneDir, Slope_None, 172.7, 9.623724E-06, 0.4671874, 82.41512, 1, False, 0, 0,-0.006835099,-0.02998665,3.346682,3.346823,22.63,28.55,70.07,72.28,-1.013,0
7156, oneDir, Slope_None, 172.72, 9.631711E-06, 0.4671874, 82.48206, 1, False, 0, 0,0.001144165,-0.03720323,3.328375,3.328583,22.8,28.69,70.12,71.8,-1.004778,0
7157, oneDir, Slope_None, 172.74, 9.639655E-06, 0.4671874, 82.54876, 1, False, 0, 0,-0.02498658,-0.06730081,3.305344,3.306123,22.83,28.84,69.93,71.23,-0.9943334,0
7158, oneDir, Slope_None, 172.76, 9.647582E-06, 0.4671874, 82.6152, 1, False, 0, 0,-0.006147558,-0.03310331,3.308162,3.308333,22.83,28.84,69.93,71.23,-0.9943334,0
7159, oneDir, Slope_None, 172.78, 9.655466E-06, 0.4671874, 82.68139, 1, False, 0, 0,-0.01252697,-0.03440241,3.294813,3.295017,22.84,29.44,69.71,70.81,-0.9804445,0
7160, oneDir, Slope_None, 172.8, 9.663329E-06, 0.4671874, 82.74729, 1, False, 0, 0,-0.009749983,-0.01287185,3.283753,3.283793,23.34,29.84,69.36,70.9,-0.9675556,0
7161, oneDir, Slope_None, 172.82, 9.671142E-06, 0.4671874, 82.81288, 1, False, 0, 0,-0.004458642,-0.04298664,3.248855,3.249142,23.87,29.8,69.35,71.32,-0.9666666,0
7162, oneDir, Slope_None, 172.84, 9.678932E-06, 0.4671874, 82.87817, 1, False, 0, 0,-0.005988988,-0.01887872,3.249428,3.249488,23.87,29.8,69.35,71.32,-0.9666666,0
7163, oneDir, Slope_None, 172.86, 9.686674E-06, 0.4671874, 82.94318, 1, False, 0, 0,-0.002428371,-0.03775744,3.222731,3.222953,23.9,29.17,69.43,71.54,-0.9766666,0
7164, oneDir, Slope_None, 172.88, 9.694403E-06, 0.4671874, 83.00797, 1, False, 0, 0,-0.001842703,-0.02247734,3.228244,3.228323,24.1,29.23,69.38,71.67,-0.9746667,0
7165, oneDir, Slope_None, 172.9, 9.702092E-06, 0.4671874, 83.07253, 1, False, 0, 0,-0.004882067,-0.04669622,3.201373,3.201717,24.26,29.64,69.38,70.91,-0.9598889,0
7166, oneDir, Slope_None, 172.92, 9.709763E-06, 0.4671874, 83.13682, 1, False, 0, 0,-0.001240257,-0.01993945,3.206331,3.206393,24.26,29.64,69.38,70.91,-0.9598889,0
7167, oneDir, Slope_None, 172.94, 9.717391E-06, 0.4671874, 83.20086, 1, False, 0, 0,-0.002741228,-0.01951635,3.196033,3.196094,24.01,30.17,69.26,70.79,-0.9541112,0
7168, oneDir, Slope_None, 172.96, 9.725001E-06, 0.4671874, 83.26465, 1, False, 0, 0,-0.006626461,-0.04766818,3.188931,3.189294,24.15,30.06,69.13,70.49,-0.9490001,0
7169, oneDir, Slope_None, 172.98, 9.732567E-06, 0.4671874, 83.32818, 1, False, 0, 0,-0.002064115,-0.02169742,3.182304,3.182378,24.05,29.11,69.06,70.94,-0.9648889,0
7170, oneDir, Slope_None, 173, 9.740125E-06, 0.4671874, 83.39153, 1, False, 0, 0,-0.004898455,-0.05950253,3.158276,3.15884,23.53,28.7,69.46,71.54,-0.9863333,0
7171, oneDir, Slope_None, 173.02, 9.747659E-06, 0.4671874, 83.45478, 1, False, 0, 0,-0.00543595,-0.03173903,3.15687,3.157034,23.53,28.7,69.46,71.54,-0.9863333,0
7172, oneDir, Slope_None, 173.04, 9.755196E-06, 0.4671874, 83.51794, 1, False, 0, 0,0.0007910827,-0.063376,3.164378,3.165013,23.06,28.68,69.83,71.82,-0.999,0
7173, oneDir, Slope_None, 173.06, 9.762715E-06, 0.4671874, 83.58108, 1, False, 0, 0,-0.0009490012,-0.0219775,3.168574,3.16865,22.91,28.95,70.2,72.4,-1.008222,0
7174, oneDir, Slope_None, 173.08, 9.770249E-06, 0.4671874, 83.64421, 1, False, 0, 0,-0.01000027,-0.07758867,3.14836,3.149332,22.69,28.68,70.78,72.81,-1.024667,0
7175, oneDir, Slope_None, 173.1, 9.777776E-06, 0.4671874, 83.70741, 1, False, 0, 0,-0.004141072,-0.04578364,3.150382,3.150717,22.69,28.68,70.78,72.81,-1.024667,0
7176, oneDir, Slope_None, 173.12, 9.785324E-06, 0.4671874, 83.77068, 1, False, 0, 0,0.002590014,-0.03256698,3.174294,3.174463,22.13,28.39,71.23,73.1,-1.042333,0
7177, oneDir, Slope_None, 173.14, 9.792872E-06, 0.4671874, 83.83406, 1, False, 0, 0,-0.006620569,-0.06983577,3.192982,3.193753,21.97,28.36,71.3,72.68,-1.040556,0
7178, oneDir, Slope_None, 173.16, 9.800448E-06, 0.4671874, 83.89755, 1, False, 0, 0,0.005293997,-0.04999762,3.181159,3.181557,21.97,28.36,71.3,72.68,-1.040556,0
7179, oneDir, Slope_None, 173.18, 9.808023E-06, 0.4671874, 83.96115, 1, False, 0, 0,-0.01025763,-0.09526479,3.16374,3.165191,22.07,28.51,70.82,72.66,-1.032222,0
7180, oneDir, Slope_None, 173.2, 9.815619E-06, 0.4671874, 84.02481, 1, False, 0, 0,0.0004290618,-0.0354989,3.194127,3.194324,22.18,28.98,69.84,72.63,-1.014556,0
7181, oneDir, Slope_None, 173.22, 9.8232E-06, 0.4671874, 84.08847, 1, False, 0, 0,0.001960574,-0.07693316,3.205568,3.206492,22.3,29.21,69.69,72.38,-1.006222,0
7182, oneDir, Slope_None, 173.24, 9.830792E-06, 0.4671874, 84.15209, 1, False, 0, 0,-0.009413019,-0.04581345,3.180153,3.180496,22.8,29.53,69.65,72.04,-0.992889,0
7183, oneDir, Slope_None, 173.26, 9.838359E-06, 0.4671874, 84.21563, 1, False, 0, 0,-0.002157972,-0.08672411,3.171243,3.17243,23.16,29.75,69.81,71.95,-0.9872222,0
7184, oneDir, Slope_None, 173.28, 9.845928E-06, 0.4671874, 84.27907, 1, False, 0, 0,0.006748784,-0.0432101,3.172388,3.172689,23.16,29.75,69.81,71.95,-0.9872222,0
7185, oneDir, Slope_None, 173.3, 9.853472E-06, 0.4671874, 84.34241, 1, False, 0, 0,-0.004855251,-0.03551082,3.168574,3.168776,23.4,29.88,69.63,71.27,-0.9735556,0
7186, oneDir, Slope_None, 173.32, 9.861013E-06, 0.4671874, 84.40561, 1, False, 0, 0,-0.001491681,-0.0778626,3.162977,3.163936,23.39,30.27,69.82,70.92,-0.9675555,0
7187, oneDir, Slope_None, 173.34, 9.868522E-06, 0.4671874, 84.46866, 1, False, 0, 0,0.005922691,-0.04546267,3.152937,3.15327,23.39,30.27,69.82,70.92,-0.9675555,0
7188, oneDir, Slope_None, 173.36, 9.876027E-06, 0.4671874, 84.53156, 1, False, 0, 0,-0.001854798,-0.09152722,3.133486,3.134823,23.62,30.31,69.95,70.59,-0.9623333,0
7189, oneDir, Slope_None, 173.38, 9.883501E-06, 0.4671874, 84.59431, 1, False, 0, 0,-0.003089963,-0.04451336,3.132443,3.132761,23.52,30.05,69.12,70.12,-0.9518889,0
7190, oneDir, Slope_None, 173.4, 9.890966E-06, 0.4671874, 84.65688, 1, False, 0, 0,0.008818113,-0.1033145,3.103738,3.105469,23.5,29.7,68.07,69.89,-0.9417779,0
7191, oneDir, Slope_None, 173.42, 9.898392E-06, 0.4671874, 84.71922, 1, False, 0, 0,-0.001706563,-0.04900243,3.108314,3.108701,23.5,29.7,68.07,69.89,-0.9417779,0
7192, oneDir, Slope_None, 173.44, 9.905808E-06, 0.4671874, 84.78137, 1, False, 0, 0,0.004339781,-0.04751263,3.103738,3.104104,23.47,30.06,68.18,69.9,-0.9394445,0
7193, oneDir, Slope_None, 173.46, 9.913187E-06, 0.4671874, 84.84332, 1, False, 0, 0,0.01500701,-0.09150764,3.06145,3.062855,24.23,30,68.17,69.86,-0.9311112,0
7194, oneDir, Slope_None, 173.48, 9.920553E-06, 0.4671874, 84.90506, 1, False, 0, 0,-0.00169837,-0.04132103,3.070938,3.071217,24.84,30.4,67.97,69.48,-0.9134445,0
7195, oneDir, Slope_None, 173.5, 9.927873E-06, 0.4671874, 84.96653, 1, False, 0, 0,0.01119211,-0.04310879,3.105644,3.105964,24.76,30.67,67.36,69.62,-0.9061112,0
7196, oneDir, Slope_None, 173.52, 9.935174E-06, 0.4671874, 85.02772, 1, False, 0, 0,-0.005293565,-0.02444537,3.070229,3.070331,24.76,30.67,67.36,69.62,-0.9061112,0
7197, oneDir, Slope_None, 173.54, 9.94243E-06, 0.4671874, 85.08864, 1, False, 0, 0,0.001705819,-0.05170194,3.057208,3.057646,24.77,30.75,67.35,68.95,-0.8975555,0
7198, oneDir, Slope_None, 173.56, 9.949666E-06, 0.4671874, 85.14928, 1, False, 0, 0,0.00372524,-0.03161947,3.027079,3.027246,25.07,31.13,67.55,68.81,-0.8906667,0
7199, oneDir, Slope_None, 173.58, 9.956853E-06, 0.4671874, 85.20963, 1, False, 0, 0,-0.001831706,-0.03598756,3.018307,3.018522,25.07,31.13,67.55,68.81,-0.8906667,0
7200, oneDir, Slope_None, 173.6, 9.964022E-06, 0.4671874, 85.26971, 1, False, 0, 0,-0.0004183005,-0.06953125,3.014504,3.015306,25.29,31.26,67.38,68.77,-0.8844445,0
7201, oneDir, Slope_None, 173.62, 9.971144E-06, 0.4671874, 85.32951, 1, False, 0, 0,-0.002571391,-0.03875858,2.993898,2.99415,25.26,31.32,67.13,68.66,-0.8801112,0
7202, oneDir, Slope_None, 173.64, 9.978246E-06, 0.4671874, 85.38903, 1, False, 0, 0,0.008813644,-0.08603285,2.949657,2.950924,25.05,31.35,67.25,69.15,-0.888889,0
7203, oneDir, Slope_None, 173.66, 9.985308E-06, 0.4671874, 85.44833, 1, False, 0, 0,0.00563665,-0.04840055,2.957284,2.957686,25.05,31.35,67.25,69.15,-0.888889,0
7204, oneDir, Slope_None, 173.68, 9.992357E-06, 0.4671874, 85.5074, 1, False, 0, 0,-0.003761629,-0.06618559,2.964504,2.965245,25.08,31.13,67.35,69.47,-0.8956668,0
7205, oneDir, Slope_None, 173.7, 9.999372E-06, 0.4671874, 85.5663, 1, False, 0, 0,-0.001398268,-0.02560665,2.94241,2.942522,25.28,30.84,67.35,69.32,-0.8949999,0
7206, oneDir, Slope_None, 173.72, 1.000638E-05, 0.4671874, 85.62503, 1, False, 0, 0,-0.003432494,-0.03720323,2.927918,2.928156,25.3,30.86,67.28,69.28,-0.8933334,0
7207, oneDir, Slope_None, 173.74, 1.001336E-05, 0.4671874, 85.68359, 1, False, 0, 0,0.002744812,-0.01081226,2.940458,2.940479,25.16,30.85,67.21,68.72,-0.8880001,0
7208, oneDir, Slope_None, 173.76, 1.002032E-05, 0.4671874, 85.74198, 1, False, 0, 0,0.003300647,0.007192744,2.942792,2.942802,25.16,30.85,67.21,68.72,-0.8880001,0
7209, oneDir, Slope_None, 173.78, 1.002726E-05, 0.4671874, 85.80021, 1, False, 0, 0,-0.001845208,-0.01973088,2.925629,2.925697,25.07,31.4,67.37,68.7,-0.8844445,0
7210, oneDir, Slope_None, 173.8, 1.003418E-05, 0.4671874, 85.85827, 1, False, 0, 0,-0.001036899,0.01228189,2.916095,2.916121,24.92,31.68,67.63,68.58,-0.8845556,0
7211, oneDir, Slope_None, 173.82, 1.004108E-05, 0.4671874, 85.91617, 1, False, 0, 0,-0.0007439766,0.02906131,2.91374,2.913885,24.84,31.62,67.62,68.51,-0.8852223,0
7212, oneDir, Slope_None, 173.84, 1.004797E-05, 0.4671874, 85.97392, 1, False, 0, 0,0.001510562,0.01284802,2.896262,2.896291,24.84,31.62,67.62,68.51,-0.8852223,0
7213, oneDir, Slope_None, 173.86, 1.005484E-05, 0.4671874, 86.03154, 1, False, 0, 0,-0.005907794,0.02164974,2.926774,2.92686,24.73,31.79,67.59,68.34,-0.8823333,0
7214, oneDir, Slope_None, 173.88, 1.006169E-05, 0.4671874, 86.08902, 1, False, 0, 0,-0.004347567,-0.006291746,2.896183,2.896193,24.68,31.78,67.53,68.32,-0.8821112,0
7215, oneDir, Slope_None, 173.9, 1.006852E-05, 0.4671874, 86.14637, 1, False, 0, 0,-0.01754172,-0.03040975,2.905797,2.906009,24.97,31.78,67.61,68.15,-0.8778889,0
7216, oneDir, Slope_None, 173.92, 1.007535E-05, 0.4671874, 86.20358, 1, False, 0, 0,-0.01189306,-0.02567816,2.874142,2.874281,24.97,31.78,67.61,68.15,-0.8778889,0
7217, oneDir, Slope_None, 173.94, 1.008215E-05, 0.4671874, 86.26065, 1, False, 0, 0,-0.01766677,-0.02322893,2.85164,2.851789,25.54,31.22,67.74,68.36,-0.8815557,0
7218, oneDir, Slope_None, 173.96, 1.008894E-05, 0.4671874, 86.31762, 1, False, 0, 0,-0.035928,-0.0631083,2.823664,2.824598,25.5,31.05,67.96,68.8,-0.8912222,0
7219, oneDir, Slope_None, 173.98, 1.009572E-05, 0.4671874, 86.37452, 1, False, 0, 0,-0.01780308,-0.02097635,2.859649,2.859782,25.24,31.49,68.6,69.35,-0.9024444,0
7220, oneDir, Slope_None, 174, 1.010251E-05, 0.4671874, 86.4314, 1, False, 0, 0,-0.02986896,-0.008581236,2.900076,2.900243,24.68,31.48,69.29,69.96,-0.9232222,0
7221, oneDir, Slope_None, 174.02, 1.010929E-05, 0.4671874, 86.48833, 1, False, 0, 0,-0.009240163,0.002033636,2.876718,2.876733,24.68,31.48,69.29,69.96,-0.9232222,0
7222, oneDir, Slope_None, 174.04, 1.011609E-05, 0.4671874, 86.54533, 1, False, 0, 0,-0.0185748,0.002747187,2.872616,2.872678,24.52,30.92,69.23,70.39,-0.9353334,0
7223, oneDir, Slope_None, 174.06, 1.012289E-05, 0.4671874, 86.60242, 1, False, 0, 0,-0.007203917,-0.0032418,2.87376,2.873771,24.88,30.32,68.81,69.99,-0.928889,0
7224, oneDir, Slope_None, 174.08, 1.012971E-05, 0.4671874, 86.65958, 1, False, 0, 0,-0.02623543,-0.0002204901,2.896262,2.896381,24.75,30.17,68.67,69.94,-0.929889,0
7225, oneDir, Slope_None, 174.1, 1.013652E-05, 0.4671874, 86.7168, 1, False, 0, 0,-0.01541254,-0.002433206,2.881679,2.881721,24.75,30.17,68.67,69.94,-0.929889,0
7226, oneDir, Slope_None, 174.12, 1.014336E-05, 0.4671874, 86.77409, 1, False, 0, 0,-0.01515571,-0.0002979596,2.875286,2.875326,24.37,30.09,68.88,70.15,-0.9396667,0
7227, oneDir, Slope_None, 174.14, 1.015019E-05, 0.4671874, 86.83147, 1, False, 0, 0,-0.03031301,-0.001614941,2.884058,2.884218,23.77,29.87,69.42,70.99,-0.9641111,0
7228, oneDir, Slope_None, 174.16, 1.015706E-05, 0.4671874, 86.88903, 1, False, 0, 0,-0.01600713,-0.00110841,2.89016,2.890205,23.77,29.87,69.42,70.99,-0.9641111,0
7229, oneDir, Slope_None, 174.18, 1.016394E-05, 0.4671874, 86.94677, 1, False, 0, 0,-0.04092766,-0.01150406,2.914504,2.914814,23.15,29.52,70.1,71.57,-0.9888888,0
7230, oneDir, Slope_None, 174.2, 1.017086E-05, 0.4671874, 87.00476, 1, False, 0, 0,-0.02322083,-0.005250048,2.915713,2.915811,22.63,28.65,70.54,72.17,-1.015889,0
7231, oneDir, Slope_None, 174.22, 1.01778E-05, 0.4671874, 87.06309, 1, False, 0, 0,-0.05779075,-0.007019928,2.935927,2.936504,22.29,28.02,70.77,71.91,-1.026333,0
7232, oneDir, Slope_None, 174.24, 1.018481E-05, 0.4671874, 87.12178, 1, False, 0, 0,-0.03147513,0.0005844466,2.936641,2.93681,22.13,28.41,71.33,71.59,-1.026444,0
7233, oneDir, Slope_None, 174.26, 1.019184E-05, 0.4671874, 87.18081, 1, False, 0, 0,-0.06538201,-0.002925963,2.959192,2.959915,21.81,28.85,72.03,72.15,-1.039111,0
7234, oneDir, Slope_None, 174.28, 1.019892E-05, 0.4671874, 87.2402, 1, False, 0, 0,-0.03377074,-0.003468249,2.969489,2.969683,21.81,28.85,72.03,72.15,-1.039111,0
7235, oneDir, Slope_None, 174.3, 1.020604E-05, 0.4671874, 87.29994, 1, False, 0, 0,-0.0346594,3.575515E-05,2.985889,2.98609,21.92,29,72.38,72.59,-1.045,0
7236, oneDir, Slope_None, 174.32, 1.021321E-05, 0.4671874, 87.36002, 1, False, 0, 0,-0.06794196,0.009661259,3.017176,3.017956,22.05,29.02,72.38,73.35,-1.051778,0
7237, oneDir, Slope_None, 174.34, 1.02204E-05, 0.4671874, 87.42046, 1, False, 0, 0,-0.03405827,0.005041476,3.020214,3.02041,22.05,29.02,72.38,73.35,-1.051778,0
7238, oneDir, Slope_None, 174.36, 1.022765E-05, 0.4671874, 87.48122, 1, False, 0, 0,-0.06811584,0.01318769,3.042334,3.043125,21.82,28.8,72.62,73.67,-1.063,0
7239, oneDir, Slope_None, 174.38, 1.023493E-05, 0.4671874, 87.54233, 1, False, 0, 0,-0.03326798,0.008247853,3.05916,3.059352,21.87,28.92,72.37,73.34,-1.054667,0
7240, oneDir, Slope_None, 174.4, 1.024226E-05, 0.4671874, 87.60374, 1, False, 0, 0,-0.06918398,0.005315599,3.055683,3.05647,21.76,29.26,71.86,72.75,-1.039889,0
7241, oneDir, Slope_None, 174.42, 1.02496E-05, 0.4671874, 87.66537, 1, False, 0, 0,-0.03461471,0.009391686,3.077803,3.078012,21.35,28.85,71.02,72.11,-1.032555,0
7242, oneDir, Slope_None, 174.44, 1.025697E-05, 0.4671874, 87.7272, 1, False, 0, 0,-0.03298641,0.01458214,3.082761,3.082972,21.35,28.85,71.02,72.11,-1.032555,0
7243, oneDir, Slope_None, 174.46, 1.026436E-05, 0.4671874, 87.78919, 1, False, 0, 0,-0.05744568,0.03598521,3.094275,3.095017,21.02,28.33,70.98,72.26,-1.043222,0
7244, oneDir, Slope_None, 174.48, 1.027178E-05, 0.4671874, 87.85139, 1, False, 0, 0,-0.03245907,0.01670957,3.101831,3.102046,20.64,27.57,71.53,72.73,-1.067222,0
7245, oneDir, Slope_None, 174.5, 1.027922E-05, 0.4671874, 87.91386, 1, False, 0, 0,-0.05055475,0.03961075,3.112128,3.112791,20.39,27.16,71.94,73.55,-1.088222,0
7246, oneDir, Slope_None, 174.52, 1.028671E-05, 0.4671874, 87.97668, 1, False, 0, 0,-0.02342411,0.02025883,3.129771,3.129924,20.39,27.16,71.94,73.55,-1.088222,0
7247, oneDir, Slope_None, 174.54, 1.029423E-05, 0.4671874, 88.03983, 1, False, 0, 0,-0.0466597,0.05608195,3.149886,3.15073,20.39,26.97,71.92,74.73,-1.103222,0
7248, oneDir, Slope_None, 174.56, 1.030181E-05, 0.4671874, 88.10332, 1, False, 0, 0,-0.02455711,0.02614893,3.162853,3.163056,20.49,26.45,72.05,74.96,-1.111889,0
7249, oneDir, Slope_None, 174.58, 1.030942E-05, 0.4671874, 88.1672, 1, False, 0, 0,-0.04288082,0.05270309,3.167811,3.16854,20.42,26.17,72.31,75.24,-1.121778,0
7250, oneDir, Slope_None, 174.6, 1.031709E-05, 0.4671874, 88.23145, 1, False, 0, 0,-0.02722376,0.03205511,3.201908,3.202184,20.42,26.17,72.31,75.24,-1.121778,0
7251, oneDir, Slope_None, 174.62, 1.032478E-05, 0.4671874, 88.29607, 1, False, 0, 0,-0.02120872,0.04596324,3.213196,3.213595,20.36,25.88,72.62,75.8,-1.135333,0
7252, oneDir, Slope_None, 174.64, 1.033254E-05, 0.4671874, 88.36108, 1, False, 0, 0,-0.05764849,0.1142496,3.231884,3.234416,20.27,25.66,72.87,76.02,-1.144,0
7253, oneDir, Slope_None, 174.66, 1.034033E-05, 0.4671874, 88.4265, 1, False, 0, 0,-0.02269255,0.05336456,3.25553,3.256047,20.15,26,72.84,75.71,-1.137778,0
7254, oneDir, Slope_None, 174.68, 1.034818E-05, 0.4671874, 88.49226, 1, False, 0, 0,-0.03046206,0.09583134,3.248855,3.250411,20.61,26.68,72.17,75.14,-1.111333,0
7255, oneDir, Slope_None, 174.7, 1.035604E-05, 0.4671874, 88.55827, 1, False, 0, 0,-0.01431466,0.05010488,3.28032,3.280734,20.61,26.68,72.17,75.14,-1.111333,0
7256, oneDir, Slope_None, 174.72, 1.036394E-05, 0.4671874, 88.62448, 1, False, 0, 0,-0.03063994,0.1125572,3.281846,3.283918,21.08,26.91,71.53,74.54,-1.089778,0
