Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5543, oneDir, Slope_HighAmp_HighFreq, 1647.76, 5.365783E-05, 0.5545737, 261.5118, 1, False, 0, 0,0.004256039,0.6351348,2.817073,2.887787,32.75,21.31,70.62,84.34,-1.121111,0
5544, oneDir, Slope_HighAmp_HighFreq, 1647.78, 5.363714E-05, 0.5668393, 261.5616, 1, False, 0, 0,0.004888195,0.6166483,2.831288,2.897667,32.97,21.41,70.36,84.06,-1.111556,0
5545, oneDir, Slope_HighAmp_HighFreq, 1647.8, 5.361701E-05, 0.5786411, 261.6117, 1, False, 0, 0,0.003015565,0.5974538,2.847561,2.909564,33.09,21.4,70.84,84.67,-1.122444,0
5546, oneDir, Slope_HighAmp_HighFreq, 1647.82, 5.359776E-05, 0.5900037, 261.6624, 1, False, 0, 0,0.003646757,0.5716583,2.823171,2.880469,33.09,21.4,70.84,84.67,-1.122444,0
5547, oneDir, Slope_HighAmp_HighFreq, 1647.84, 5.357873E-05, 0.6009431, 261.7134, 1, False, 0, 0,0.006689583,0.552121,2.881098,2.933531,33,20.53,71.56,85.13,-1.146222,0
5548, oneDir, Slope_HighAmp_HighFreq, 1647.86, 5.356018E-05, 0.6114389, 261.7651, 1, False, 0, 0,0.004208076,0.5193883,2.91311,2.959052,33.04,20.35,72.31,85.64,-1.161778,0
5549, oneDir, Slope_HighAmp_HighFreq, 1647.88, 5.354262E-05, 0.6214666, 261.8173, 1, False, 0, 0,-0.0006038386,0.4948611,3.070122,3.109749,32.91,19.92,73.45,86.07,-1.185444,0
5550, oneDir, Slope_HighAmp_HighFreq, 1647.9, 5.352581E-05, 0.6310545, 261.8702, 1, False, 0, 0,-2.892617E-05,0.4626989,3.138037,3.171965,32.72,19.11,75.02,86.46,-1.218333,0
5551, oneDir, Slope_HighAmp_HighFreq, 1647.92, 5.350928E-05, 0.6402305, 261.9238, 1, False, 0, 0,-0.008119816,0.4237328,3.266768,3.294145,32.53,18.31,75.54,86.65,-1,0
5552, oneDir, Slope_HighAmp_HighFreq, 1647.94, 5.349324E-05, 0.6488491, 261.9774, 1, False, 0, 0,-0.0003805393,0.3893983,3.27439,3.297463,32.53,18.31,75.54,86.65,-1,0
5553, oneDir, Slope_HighAmp_HighFreq, 1647.96, 5.347759E-05, 0.6569246, 262.031, 1, False, 0, 0,-0.002992491,0.3565823,3.320122,3.339217,32.16,17.9,75.68,87.2,-1,0
5554, oneDir, Slope_HighAmp_HighFreq, 1647.98, 5.346243E-05, 0.6644685, 262.0846, 1, False, 0, 0,-0.008342092,0.3073492,3.408537,3.422376,31.88,17.84,76.28,87.53,-1,0
5555, oneDir, Slope_HighAmp_HighFreq, 1648, 5.344788E-05, 0.6714896, 262.1382, 1, False, 0, 0,-0.0001581704,0.2829352,3.381098,3.392915,31.88,17.84,76.28,87.53,-1,0
5556, oneDir, Slope_HighAmp_HighFreq, 1648.02, 5.343357E-05, 0.6779033, 262.192, 1, False, 0, 0,-0.001687771,0.2464391,3.318598,3.327736,31.51,17.94,76.59,88.07,-1,0
5557, oneDir, Slope_HighAmp_HighFreq, 1648.04, 5.341977E-05, 0.683709, 262.2458, 1, False, 0, 0,-0.004715574,0.1991528,3.346626,3.35255,31.18,18.14,76.43,88.45,-1,0
5558, oneDir, Slope_HighAmp_HighFreq, 1648.06, 5.340617E-05, 0.6889188, 262.2997, 1, False, 0, 0,0.001917211,0.1621213,3.283537,3.287537,30.89,19.03,76.06,87.91,-1,0
5559, oneDir, Slope_HighAmp_HighFreq, 1648.08, 5.339303E-05, 0.6935475, 262.3539, 1, False, 0, 0,-0.0005733211,0.1626334,3.185976,3.190124,30.89,19.03,76.06,87.91,-1,0
5560, oneDir, Slope_HighAmp_HighFreq, 1648.1, 5.338014E-05, 0.6976128, 262.4081, 1, False, 0, 0,0.0003169921,0.1209985,3.185976,3.188272,30.77,19.52,74.98,86.85,-1,0
5561, oneDir, Slope_HighAmp_HighFreq, 1648.12, 5.336757E-05, 0.7011338, 262.4626, 1, False, 0, 0,0.002430567,0.1144365,3.120427,3.122525,30.77,19.52,74.98,86.85,-1,0
5562, oneDir, Slope_HighAmp_HighFreq, 1648.14, 5.335545E-05, 0.7041312, 262.5172, 1, False, 0, 0,0.004450914,0.08574695,3.099085,3.100275,30.7,19.24,74.34,86.31,-1,0
5563, oneDir, Slope_HighAmp_HighFreq, 1648.16, 5.33435E-05, 0.7066267, 262.572, 1, False, 0, 0,-0.0007307369,0.04836081,3.130368,3.130742,30.66,19.01,73.85,86.37,-1,0
5564, oneDir, Slope_HighAmp_HighFreq, 1648.18, 5.333202E-05, 0.7086425, 262.627, 1, False, 0, 0,0.0033293,0.05349657,3.059451,3.059921,30.66,19.01,73.85,86.37,-1,0
5565, oneDir, Slope_HighAmp_HighFreq, 1648.2, 5.332077E-05, 0.7102013, 262.6822, 1, False, 0, 0,0.001948845,0.0302258,3.067073,3.067223,30.64,18.48,73.8,86.46,-1,0
5566, oneDir, Slope_HighAmp_HighFreq, 1648.22, 5.331006E-05, 0.7113258, 262.7375, 1, False, 0, 0,0.004593454,0.01310023,3.03811,3.038141,30.61,18.14,74.1,87.37,-1,0
5567, oneDir, Slope_HighAmp_HighFreq, 1648.24, 5.329942E-05, 0.7120388, 262.7931, 1, False, 0, 0,0.003774503,-0.01638719,3.053354,3.0534,30.6,18.02,74.61,87.71,-1,0
5568, oneDir, Slope_HighAmp_HighFreq, 1648.26, 5.328913E-05, 0.7123629, 262.8489, 1, False, 0, 0,0.004713849,-0.0252358,3.030488,3.030596,30.6,18.02,74.61,87.71,-1,0
5569, oneDir, Slope_HighAmp_HighFreq, 1648.28, 5.327908E-05, 0.7123204, 262.9048, 1, False, 0, 0,-0.003449891,-0.04574866,3.035276,3.035623,30.58,17.95,74.87,87.9,-1,0
5570, oneDir, Slope_HighAmp_HighFreq, 1648.3, 5.32694E-05, 0.711933, 262.961, 1, False, 0, 0,-0.005177847,-0.06908584,3.030488,3.03128,30.48,18.06,75.04,88.11,-1,0
5571, oneDir, Slope_HighAmp_HighFreq, 1648.32, 5.325988E-05, 0.7112222, 263.0173, 1, False, 0, 0,-0.003488308,-0.07384956,3.015244,3.01615,30.48,18.06,75.04,88.11,-1,0
5572, oneDir, Slope_HighAmp_HighFreq, 1648.34, 5.325049E-05, 0.7102086, 263.0739, 1, False, 0, 0,-0.002398235,-0.1111733,3.033537,3.035574,30.45,18.46,75.04,88.22,-1,0
5573, oneDir, Slope_HighAmp_HighFreq, 1648.36, 5.324115E-05, 0.7089125, 263.1306, 1, False, 0, 0,0.002694386,-0.1081007,3.016768,3.018706,30.5,18.4,75.16,88.25,-1,0
5574, oneDir, Slope_HighAmp_HighFreq, 1648.38, 5.323216E-05, 0.7073534, 263.1874, 1, False, 0, 0,-0.005636355,-0.1200576,3.033537,3.035917,30.52,17.89,75.2,88.01,-1,0
5575, oneDir, Slope_HighAmp_HighFreq, 1648.4, 5.32236E-05, 0.7055501, 263.2445, 1, False, 0, 0,-0.003246378,-0.127744,3.032209,3.0349,30.55,17.48,75.4,88.06,-1,0
5576, oneDir, Slope_HighAmp_HighFreq, 1648.42, 5.321522E-05, 0.7035208, 263.3017, 1, False, 0, 0,-0.005518285,-0.1380764,3.042683,3.045819,30.48,17.17,75.74,88.33,-1,0
5577, oneDir, Slope_HighAmp_HighFreq, 1648.44, 5.320731E-05, 0.701283, 263.3591, 1, False, 0, 0,0.0003863079,-0.1455078,3.028963,3.032456,30.48,17.17,75.74,88.33,-1,0
5578, oneDir, Slope_HighAmp_HighFreq, 1648.46, 5.319932E-05, 0.6988535, 263.4167, 1, False, 0, 0,-0.0001700797,-0.1582389,3.032012,3.036139,30.31,17.07,75.92,88.37,-1,0
5579, oneDir, Slope_HighAmp_HighFreq, 1648.48, 5.31913E-05, 0.6962482, 263.4744, 1, False, 0, 0,0.0008004816,-0.1868688,3.060976,3.066674,30.28,17.14,76.04,88.15,-1,0
5580, oneDir, Slope_HighAmp_HighFreq, 1648.5, 5.31837E-05, 0.6934826, 263.5323, 1, False, 0, 0,-0.001759971,-0.1843559,3.033537,3.039134,30.28,17.14,76.04,88.15,-1,0
5581, oneDir, Slope_HighAmp_HighFreq, 1648.52, 5.317663E-05, 0.6905714, 263.5904, 1, False, 0, 0,-0.001857944,-0.2164158,3.065549,3.073179,30.01,17.02,76.6,88.49,-1,0
5582, oneDir, Slope_HighAmp_HighFreq, 1648.54, 5.316981E-05, 0.6875284, 263.6486, 1, False, 0, 0,0.001667046,-0.2093259,3.06135,3.068498,29.95,16.92,77.09,88.85,-1,0
5583, oneDir, Slope_HighAmp_HighFreq, 1648.56, 5.31633E-05, 0.6843669, 263.7069, 1, False, 0, 0,0.01238674,-0.2538169,3.088415,3.098852,29.78,17.32,77.55,88.75,-1,0
5584, oneDir, Slope_HighAmp_HighFreq, 1648.58, 5.315692E-05, 0.6810998, 263.7654, 1, False, 0, 0,-0.001923724,-0.2221442,3.050305,3.058384,29.51,17.45,77.8,88.72,-1,0
5585, oneDir, Slope_HighAmp_HighFreq, 1648.6, 5.315103E-05, 0.6777388, 263.824, 1, False, 0, 0,-0.0009132013,-0.2597835,3.096037,3.106917,29.37,17.47,77.51,88.89,-1,0
5586, oneDir, Slope_HighAmp_HighFreq, 1648.62, 5.3145E-05, 0.6742954, 263.8827, 1, False, 0, 0,-0.001601428,-0.2278963,3.068598,3.077049,29.37,17.47,77.51,88.89,-1,0
5587, oneDir, Slope_HighAmp_HighFreq, 1648.64, 5.31393E-05, 0.6707804, 263.9416, 1, False, 0, 0,0.001406786,-0.2303318,3.07622,3.084831,29.15,17.44,77.56,88.72,-1,0
5588, oneDir, Slope_HighAmp_HighFreq, 1648.66, 5.31339E-05, 0.6672039, 264.0006, 1, False, 0, 0,0.005121992,-0.2770502,3.153374,3.165525,29,17.29,77.73,88.96,-1,0
5589, oneDir, Slope_HighAmp_HighFreq, 1648.68, 5.312881E-05, 0.6635755, 264.0597, 1, False, 0, 0,0.0003864939,-0.2393948,3.082317,3.0916,29,17.29,77.73,88.96,-1,0
5590, oneDir, Slope_HighAmp_HighFreq, 1648.7, 5.312379E-05, 0.6599044, 264.1189, 1, False, 0, 0,0.005461344,-0.2876096,3.150915,3.164018,28.61,16.89,77.83,88.77,-1,0
5591, oneDir, Slope_HighAmp_HighFreq, 1648.72, 5.311857E-05, 0.6561989, 264.1783, 1, False, 0, 0,-0.0004688356,-0.2419076,3.096037,3.105473,28.44,16.68,78.13,89.02,-1,0
5592, oneDir, Slope_HighAmp_HighFreq, 1648.74, 5.31134E-05, 0.6524671, 264.2378, 1, False, 0, 0,0.01529163,-0.3120058,3.182927,3.198219,28.4,16.37,78.54,89.54,-1,0
5593, oneDir, Slope_HighAmp_HighFreq, 1648.76, 5.310807E-05, 0.6487165, 264.2973, 1, False, 0, 0,0.006167621,-0.2657322,3.118902,3.130208,28.4,16.37,78.54,89.54,-1,0
5594, oneDir, Slope_HighAmp_HighFreq, 1648.78, 5.310276E-05, 0.6449542, 264.357, 1, False, 0, 0,0.007152908,-0.2647143,3.13957,3.150719,28.11,15.65,78.78,90.26,-1,0
5595, oneDir, Slope_HighAmp_HighFreq, 1648.8, 5.309744E-05, 0.6411867, 264.4168, 1, False, 0, 0,0.01297062,-0.3332877,3.202744,3.220065,27.82,14.92,79.03,90.58,-1,0
5596, oneDir, Slope_HighAmp_HighFreq, 1648.82, 5.309225E-05, 0.6374202, 264.4767, 1, False, 0, 0,0.004040323,-0.2693586,3.137195,3.14874,27.63,14.62,79.19,91.04,-1,0
5597, oneDir, Slope_HighAmp_HighFreq, 1648.84, 5.308706E-05, 0.6336604, 264.5367, 1, False, 0, 0,0.01519887,-0.3663538,3.234756,3.255471,27.45,14.6,79.48,91.05,-1,0
5598, oneDir, Slope_HighAmp_HighFreq, 1648.86, 5.308202E-05, 0.6299126, 264.5968, 1, False, 0, 0,0.007194333,-0.2857696,3.134146,3.147156,27.45,14.6,79.48,91.05,-1,0
5599, oneDir, Slope_HighAmp_HighFreq, 1648.88, 5.307741E-05, 0.6261818, 264.6569, 1, False, 0, 0,0.01575414,-0.3700517,3.219512,3.240748,27.34,14.51,79.65,90.84,-1,0
5600, oneDir, Slope_HighAmp_HighFreq, 1648.9, 5.307272E-05, 0.6224725, 264.7172, 1, False, 0, 0,0.01640657,-0.2912912,3.141104,3.154624,27.22,14.17,79.54,91.12,-1,0
5601, oneDir, Slope_HighAmp_HighFreq, 1648.92, 5.306828E-05, 0.618789, 264.7775, 1, False, 0, 0,0.02981521,-0.3548852,3.175305,3.195214,27.32,13.88,79.2,91.22,-1,0
5602, oneDir, Slope_HighAmp_HighFreq, 1648.94, 5.306401E-05, 0.6151352, 264.8379, 1, False, 0, 0,0.01060942,-0.2883658,3.105183,3.118562,27.32,13.88,79.2,91.22,-1,0
5603, oneDir, Slope_HighAmp_HighFreq, 1648.96, 5.305957E-05, 0.6115147, 264.8984, 1, False, 0, 0,0.009661047,-0.2772187,3.11128,3.123621,27.29,13.62,78.92,91.09,-1,0
5604, oneDir, Slope_HighAmp_HighFreq, 1648.98, 5.305525E-05, 0.6079307, 264.959, 1, False, 0, 0,0.02426678,-0.3424281,3.134146,3.152891,27.18,13.41,78.69,91.24,-1,0
5605, oneDir, Slope_HighAmp_HighFreq, 1649, 5.305086E-05, 0.6043863, 265.0196, 1, False, 0, 0,0.01107528,-0.2616592,3.094512,3.105575,27.18,13.41,78.69,91.24,-1,0
5606, oneDir, Slope_HighAmp_HighFreq, 1649.02, 5.304653E-05, 0.6008841, 265.0804, 1, False, 0, 0,0.02512732,-0.3473466,3.112805,3.132225,26.86,13.48,78.7,91.83,-1,0
5607, oneDir, Slope_HighAmp_HighFreq, 1649.04, 5.304235E-05, 0.5974267, 265.1411, 1, False, 0, 0,0.005587993,-0.2525103,3.119632,3.12984,26.67,13.68,78.83,91.62,-1,0
5608, oneDir, Slope_HighAmp_HighFreq, 1649.06, 5.303827E-05, 0.5940162, 265.202, 1, False, 0, 0,0.0187792,-0.3247725,3.146342,3.163115,26.76,13.98,79.18,92.21,-1,0
5609, oneDir, Slope_HighAmp_HighFreq, 1649.08, 5.303421E-05, 0.5906547, 265.2629, 1, False, 0, 0,0.001323607,-0.2517864,3.108232,3.118413,26.8,14.39,79.59,92.41,-1,0
5610, oneDir, Slope_HighAmp_HighFreq, 1649.1, 5.303027E-05, 0.587344, 265.3239, 1, False, 0, 0,0.00657691,-0.3218488,3.118902,3.135472,26.86,14.89,79.27,92.53,-1,0
5611, oneDir, Slope_HighAmp_HighFreq, 1649.12, 5.302634E-05, 0.5840856, 265.3849, 1, False, 0, 0,-0.001763041,-0.2331722,3.103658,3.112406,26.86,14.89,79.27,92.53,-1,0
5612, oneDir, Slope_HighAmp_HighFreq, 1649.14, 5.302271E-05, 0.5808808, 265.446, 1, False, 0, 0,0.007920708,-0.2420446,3.102134,3.111573,27.02,15,78.99,92.65,-1,0
5613, oneDir, Slope_HighAmp_HighFreq, 1649.16, 5.30189E-05, 0.577731, 265.5072, 1, False, 0, 0,0.008206139,-0.3209955,3.150307,3.166629,27.25,15.09,79.29,92.7,-1,0
5614, oneDir, Slope_HighAmp_HighFreq, 1649.18, 5.30154E-05, 0.5746371, 265.5684, 1, False, 0, 0,-0.001607662,-0.2227337,3.112805,3.120764,27.25,15.09,79.29,92.7,-1,0
5615, oneDir, Slope_HighAmp_HighFreq, 1649.2, 5.301203E-05, 0.5715999, 265.6297, 1, False, 0, 0,0.002164329,-0.265631,3.128049,3.139308,27.45,14.68,79.34,92.61,-1,0
5616, oneDir, Slope_HighAmp_HighFreq, 1649.22, 5.300856E-05, 0.5686203, 265.691, 1, False, 0, 0,0.007825712,-0.2150939,3.097561,3.10503,27.57,13.86,79.48,92.56,-1,0
5617, oneDir, Slope_HighAmp_HighFreq, 1649.24, 5.300534E-05, 0.5656987, 265.7523, 1, False, 0, 0,0.008568368,-0.2550138,3.097561,3.108052,27.77,13.12,79.72,92.61,-1,0
5618, oneDir, Slope_HighAmp_HighFreq, 1649.26, 5.300188E-05, 0.5628356, 265.8138, 1, False, 0, 0,0.00631472,-0.203524,3.089939,3.096641,27.77,13.12,79.72,92.61,-1,0
5619, oneDir, Slope_HighAmp_HighFreq, 1649.28, 5.299841E-05, 0.5600312, 265.8752, 1, False, 0, 0,-0.001155081,-0.2393776,3.115031,3.124215,27.59,12.76,79.02,92.43,-1,0
5620, oneDir, Slope_HighAmp_HighFreq, 1649.3, 5.299495E-05, 0.5572859, 265.9367, 1, False, 0, 0,-0.00566557,-0.1859339,3.080793,3.086404,27.41,12.76,78.35,91.99,-1,0
5621, oneDir, Slope_HighAmp_HighFreq, 1649.32, 5.299171E-05, 0.5545996, 265.9983, 1, False, 0, 0,-0.002835623,-0.1779904,3.080793,3.085931,27.26,13.45,78.24,91.32,-1,0
5622, oneDir, Slope_HighAmp_HighFreq, 1649.34, 5.298883E-05, 0.5519724, 266.0598, 1, False, 0, 0,-0.006404505,-0.2187143,3.035061,3.042938,27.27,14.88,77.7,90.84,-1,0
5623, oneDir, Slope_HighAmp_HighFreq, 1649.36, 5.298607E-05, 0.5494042, 266.1215, 1, False, 0, 0,0.0006565001,-0.1684689,3.060976,3.065608,27.27,14.88,77.7,90.84,-1,0
5624, oneDir, Slope_HighAmp_HighFreq, 1649.38, 5.298356E-05, 0.5468947, 266.1831, 1, False, 0, 0,-0.01168926,-0.1819264,3.021342,3.026836,27.29,15.91,77.58,90.22,-1,0
5625, oneDir, Slope_HighAmp_HighFreq, 1649.4, 5.298102E-05, 0.5444437, 266.2448, 1, False, 0, 0,-0.004475225,-0.1462028,3.075153,3.07863,27.39,15.92,77.64,89.96,-1,0
5626, oneDir, Slope_HighAmp_HighFreq, 1649.42, 5.297846E-05, 0.5420508, 266.3066, 1, False, 0, 0,-0.02270368,-0.1404047,3.003049,3.006415,27.57,16.08,76.55,89.52,-1,0
5627, oneDir, Slope_HighAmp_HighFreq, 1649.44, 5.297615E-05, 0.5397156, 266.3683, 1, False, 0, 0,-0.01220126,-0.1264946,3.041158,3.043813,27.57,16.08,76.55,89.52,-1,0
5628, oneDir, Slope_HighAmp_HighFreq, 1649.46, 5.297412E-05, 0.5374377, 266.4301, 1, False, 0, 0,-0.01279505,-0.1206591,3.03811,3.040532,27.75,17.41,75.36,88.53,-1,0
5629, oneDir, Slope_HighAmp_HighFreq, 1649.48, 5.297237E-05, 0.5352165, 266.492, 1, False, 0, 0,-0.02364014,-0.1106672,2.978658,2.980807,28.04,18.38,73.79,87.45,-1,0
5630, oneDir, Slope_HighAmp_HighFreq, 1649.5, 5.297045E-05, 0.5330513, 266.5538, 1, False, 0, 0,-0.01389378,-0.1034978,3.047256,3.049045,28.04,18.38,73.79,87.45,-1,0
5631, oneDir, Slope_HighAmp_HighFreq, 1649.52, 5.296832E-05, 0.5309416, 266.6157, 1, False, 0, 0,-0.03303044,-0.08633646,2.993902,2.995329,28.37,18.83,72.6,85.96,-1,0
5632, oneDir, Slope_HighAmp_HighFreq, 1649.54, 5.296588E-05, 0.5288866, 266.6776, 1, False, 0, 0,-0.01257268,-0.1047438,3.055215,3.057035,28.71,18.88,72.29,85.38,-1,0
5633, oneDir, Slope_HighAmp_HighFreq, 1649.56, 5.296341E-05, 0.5268857, 266.7396, 1, False, 0, 0,-0.02764744,-0.1056236,2.964939,2.966949,29.01,19.05,71.83,84.76,-1.205889,0
5634, oneDir, Slope_HighAmp_HighFreq, 1649.58, 5.29611E-05, 0.5249415, 266.8023, 1, False, 0, 0,-0.01350254,-0.09305926,3.077744,3.07918,29.33,20.01,71.07,84.3,-1.178111,0
5635, oneDir, Slope_HighAmp_HighFreq, 1649.6, 5.295878E-05, 0.5230523, 266.8658, 1, False, 0, 0,-0.01639027,-0.0663467,3.077744,3.078503,29.64,21.22,70.19,83.51,-1.142667,0
5636, oneDir, Slope_HighAmp_HighFreq, 1649.62, 5.295643E-05, 0.5212165, 266.9296, 1, False, 0, 0,-0.009673514,-0.07726753,3.155488,3.156448,29.64,21.22,70.19,83.51,-1.142667,0
5637, oneDir, Slope_HighAmp_HighFreq, 1649.64, 5.295388E-05, 0.5194328, 266.994, 1, False, 0, 0,-0.01158347,-0.08431783,3.166158,3.167302,29.96,22.41,69.52,82.67,-1.109111,0
5638, oneDir, Slope_HighAmp_HighFreq, 1649.66, 5.295138E-05, 0.5176998, 267.0586, 1, False, 0, 0,-0.02935978,-0.09038296,3.116565,3.118013,30.44,23.22,68.9,82.24,-1.083111,0
5639, oneDir, Slope_HighAmp_HighFreq, 1649.68, 5.294922E-05, 0.516016, 267.1234, 1, False, 0, 0,-0.009389273,-0.08162633,3.184451,3.185511,30.44,23.22,68.9,82.24,-1.083111,0
5640, oneDir, Slope_HighAmp_HighFreq, 1649.7, 5.294706E-05, 0.5143805, 267.1884, 1, False, 0, 0,-0.01897007,-0.06451267,3.140244,3.140964,30.74,23.86,68.66,81.04,-1.056667,0
5641, oneDir, Slope_HighAmp_HighFreq, 1649.72, 5.294512E-05, 0.512792, 267.2534, 1, False, 0, 0,-0.00650271,-0.06794255,3.196646,3.197375,31.12,23.94,68.8,81.5,-1.058222,0
5642, oneDir, Slope_HighAmp_HighFreq, 1649.74, 5.294322E-05, 0.5112495, 267.3185, 1, False, 0, 0,-0.013136,-0.05266292,3.103658,3.104133,31.51,23.33,69.5,82.07,-1.074778,0
5643, oneDir, Slope_HighAmp_HighFreq, 1649.76, 5.294126E-05, 0.5097523, 267.3837, 1, False, 0, 0,-0.006225726,-0.06581078,3.181402,3.182089,31.51,23.33,69.5,82.07,-1.074778,0
5644, oneDir, Slope_HighAmp_HighFreq, 1649.78, 5.293922E-05, 0.5082994, 267.4491, 1, False, 0, 0,-0.01419475,-0.02627732,3.154908,3.155049,31.75,22.14,70.26,82.89,-1.102889,0
5645, oneDir, Slope_HighAmp_HighFreq, 1649.8, 5.293688E-05, 0.5068901, 267.5146, 1, False, 0, 0,-0.001625852,-0.04410013,3.213415,3.213718,31.85,22.06,70.98,83.5,-1.117445,0
5646, oneDir, Slope_HighAmp_HighFreq, 1649.82, 5.293431E-05, 0.5055236, 267.5804, 1, False, 0, 0,-0.008985799,-0.03712128,3.22561,3.225836,31.99,22.25,70.93,83.41,-1.112222,0
5647, oneDir, Slope_HighAmp_HighFreq, 1649.84, 5.293167E-05, 0.5041988, 267.6465, 1, False, 0, 0,-0.00521069,0.001155202,3.147866,3.14787,32.11,22.97,69.59,82.83,-1.081556,0
5648, oneDir, Slope_HighAmp_HighFreq, 1649.86, 5.292915E-05, 0.5029144, 267.7126, 1, False, 0, 0,-0.002192986,-0.02991616,3.224085,3.224225,32.11,22.97,69.59,82.83,-1.081556,0
5649, oneDir, Slope_HighAmp_HighFreq, 1649.88, 5.292694E-05, 0.5016693, 267.7788, 1, False, 0, 0,-0.0003904017,0.003155964,3.135671,3.135672,32.29,23.64,68.76,82.16,-1.055445,0
5650, oneDir, Slope_HighAmp_HighFreq, 1649.9, 5.292457E-05, 0.5004626, 267.8451, 1, False, 0, 0,-0.001170995,-0.026493,3.239264,3.239372,32.66,24.06,68.14,80.92,-1.026,0
5651, oneDir, Slope_HighAmp_HighFreq, 1649.92, 5.292235E-05, 0.499293, 267.9112, 1, False, 0, 0,0.003188436,0.02380073,3.123476,3.123568,32.88,24.81,66.64,79.78,-0.985889,0
5652, oneDir, Slope_HighAmp_HighFreq, 1649.94, 5.292036E-05, 0.4981592, 267.977, 1, False, 0, 0,0.002557661,-0.005150772,3.205793,3.205798,32.88,24.81,66.64,79.78,-0.985889,0
5653, oneDir, Slope_HighAmp_HighFreq, 1649.96, 5.291826E-05, 0.4970605, 268.0426, 1, False, 0, 0,0.00606602,0.003787157,3.193598,3.193606,33.2,26,64.41,77.88,-0.9232222,0
5654, oneDir, Slope_HighAmp_HighFreq, 1649.98, 5.29164E-05, 0.4959957, 268.1077, 1, False, 0, 0,0.01279487,0.08163825,3.089939,3.091044,33.38,28.07,60.95,75.94,-0.8382223,0
5655, oneDir, Slope_HighAmp_HighFreq, 1650, 5.29145E-05, 0.4949633, 268.172, 1, False, 0, 0,0.009207051,0.03070217,3.140244,3.140408,33.38,28.07,60.95,75.94,-0.8382223,0
5656, oneDir, Slope_HighAmp_HighFreq, 1650.02, 5.291234E-05, 0.4939627, 268.2356, 1, False, 0, 0,0.02274662,0.1499023,3.065549,3.069296,34.91,32.23,57.25,72.95,-0.7006668,0
5657, oneDir, Slope_HighAmp_HighFreq, 1650.04, 5.291029E-05, 0.4929923, 268.2981, 1, False, 0, 0,0.01315495,0.06974933,3.09816,3.098973,34.91,32.23,57.25,72.95,-0.7006668,0
5658, oneDir, Slope_HighAmp_HighFreq, 1650.06, 5.290819E-05, 0.4920515, 268.3594, 1, False, 0, 0,0.03228434,0.1799019,2.960366,2.966003,35.96,31.82,56.36,72.09,-0.6741111,0
5659, oneDir, Slope_HighAmp_HighFreq, 1650.08, 5.290589E-05, 0.4911397, 268.4196, 1, False, 0, 0,0.02398384,0.05371689,2.948171,2.948758,36.83,31.81,55.14,70.3,-0.6311111,0
5660, oneDir, Slope_HighAmp_HighFreq, 1650.1, 5.290373E-05, 0.490256, 268.4785, 1, False, 0, 0,0.01679621,0.1306033,2.815549,2.818626,37.66,32.59,55.05,69.92,-0.608,0
5661, oneDir, Slope_HighAmp_HighFreq, 1650.12, 5.290159E-05, 0.4893996, 268.5362, 1, False, 0, 0,0.01119465,0.0348347,2.823171,2.823408,37.66,32.59,55.05,69.92,-0.608,0
5662, oneDir, Slope_HighAmp_HighFreq, 1650.14, 5.289937E-05, 0.4885701, 268.5927, 1, False, 0, 0,0.01087887,0.03416778,2.77439,2.774622,38.38,32.92,55.59,70.33,-0.6068889,0
5663, oneDir, Slope_HighAmp_HighFreq, 1650.16, 5.289699E-05, 0.4877669, 268.648, 1, False, 0, 0,0.008894002,0.09476251,2.684049,2.685736,38.95,33.82,55.33,70.21,-0.5863333,0
5664, oneDir, Slope_HighAmp_HighFreq, 1650.18, 5.289477E-05, 0.4869894, 268.7023, 1, False, 0, 0,0.006243729,0.002554544,2.64939,2.649399,38.95,33.82,55.33,70.21,-0.5863333,0
5665, oneDir, Slope_HighAmp_HighFreq, 1650.2, 5.289266E-05, 0.4862369, 268.7555, 1, False, 0, 0,0.005229764,0.0473871,2.554878,2.555323,39.63,35.21,55.75,70.48,-0.5710001,0
5666, oneDir, Slope_HighAmp_HighFreq, 1650.22, 5.28906E-05, 0.485509, 268.8076, 1, False, 0, 0,0.004450821,0.002506907,2.551829,2.551834,40.32,35.7,56.98,71.12,-0.5786667,0
5667, oneDir, Slope_HighAmp_HighFreq, 1650.24, 5.288852E-05, 0.484805, 268.8589, 1, False, 0, 0,0.006890832,0.008217416,2.519817,2.51984,40.32,35.7,56.98,71.12,-0.5786667,0
5668, oneDir, Slope_HighAmp_HighFreq, 1650.26, 5.288637E-05, 0.4841244, 268.9091, 1, False, 0, 0,0.01633649,0.03933046,2.426829,2.427203,41.18,34.4,57.45,70.92,-0.5865555,0
5669, oneDir, Slope_HighAmp_HighFreq, 1650.28, 5.288409E-05, 0.4834666, 268.9586, 1, False, 0, 0,0.0003458035,0.02920102,2.395705,2.395884,41.44,34.87,57.35,70.68,-0.5746666,0
5670, oneDir, Slope_HighAmp_HighFreq, 1650.3, 5.288165E-05, 0.482831, 269.0073, 1, False, 0, 0,-0.004687705,0.01195098,2.400915,2.400949,41.44,34.87,57.35,70.68,-0.5746666,0
