Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3918, oneDir, Slope_HighAmp_LowFreq, 919.36, 5.663543E-05, 2.517346, 214.7902, 1, False, 0, 0,0.004273763,-0.04114663,2.939787,2.940078,28.19,23.07,62.56,72.82,-0.9346668,0
3919, oneDir, Slope_HighAmp_LowFreq, 919.38, 5.667629E-05, 2.516636, 214.8481, 1, False, 0, 0,0.007629581,-0.04243283,2.9375,2.937816,28.3,23.11,62.4,72.7,-0.929889,0
3920, oneDir, Slope_HighAmp_LowFreq, 919.4, 5.671688E-05, 2.515861, 214.906, 1, False, 0, 0,0.001516873,-0.04596712,2.953364,2.953722,28.11,23.52,62.33,72.94,-0.9293333,0
3921, oneDir, Slope_HighAmp_LowFreq, 919.42, 5.67574E-05, 2.515018, 214.9638, 1, False, 0, 0,0.004663933,-0.05447313,2.955793,2.956298,28.18,23.73,62.21,72.8,-0.9233334,0
3922, oneDir, Slope_HighAmp_LowFreq, 919.44, 5.679749E-05, 2.514112, 215.0217, 1, False, 0, 0,0.0005298242,-0.05723609,2.969512,2.970064,28.18,23.73,62.21,72.8,-0.9233334,0
3923, oneDir, Slope_HighAmp_LowFreq, 919.46, 5.683745E-05, 2.513142, 215.0795, 1, False, 0, 0,0.001910428,-0.06426796,2.986238,2.986931,28.56,23.58,62.37,72.83,-0.9228889,0
3924, oneDir, Slope_HighAmp_LowFreq, 919.48, 5.687726E-05, 2.51211, 215.1373, 1, False, 0, 0,0.004034926,-0.06959794,2.987043,2.987856,28.5,23.4,62.75,72.79,-0.9293335,0
3925, oneDir, Slope_HighAmp_LowFreq, 919.5, 5.691697E-05, 2.511017, 215.1951, 1, False, 0, 0,0.0005328946,-0.06870475,2.996951,2.997739,28.72,23.39,62.28,72.83,-0.9222223,0
3926, oneDir, Slope_HighAmp_LowFreq, 919.52, 5.69564E-05, 2.509861, 215.253, 1, False, 0, 0,0.0008798768,-0.07708573,3.013762,3.014747,28.79,24.21,62.07,72.73,-0.908889,0
3927, oneDir, Slope_HighAmp_LowFreq, 919.54, 5.699564E-05, 2.508627, 215.3108, 1, False, 0, 0,0.0007524258,-0.07843464,2.988567,2.989596,28.79,24.21,62.07,72.73,-0.908889,0
3928, oneDir, Slope_HighAmp_LowFreq, 919.56, 5.703463E-05, 2.507315, 215.3685, 1, False, 0, 0,-0.008675226,-0.08091178,2.981707,2.982818,28.58,23.78,62.12,72.62,-0.9153333,0
3929, oneDir, Slope_HighAmp_LowFreq, 919.58, 5.707332E-05, 2.505927, 215.4262, 1, False, 0, 0,-0.004531301,-0.08297496,2.977829,2.978988,28.63,23.34,62.13,72.52,-0.9186667,0
3930, oneDir, Slope_HighAmp_LowFreq, 919.6, 5.711182E-05, 2.504466, 215.484, 1, False, 0, 0,-2.837763E-05,-0.0859375,2.962652,2.963899,28.63,23.34,62.13,72.52,-0.9186667,0
3931, oneDir, Slope_HighAmp_LowFreq, 919.62, 5.715037E-05, 2.502934, 215.5417, 1, False, 0, 0,-0.0007859207,-0.09176115,2.963415,2.964835,28.63,23.59,61.95,72.38,-0.9123333,0
3932, oneDir, Slope_HighAmp_LowFreq, 919.64, 5.718901E-05, 2.501333, 215.5995, 1, False, 0, 0,0.0009427319,-0.09225678,2.961774,2.96321,28.87,24.23,62.04,72.4,-0.9037778,0
3933, oneDir, Slope_HighAmp_LowFreq, 919.66, 5.722785E-05, 2.499668, 215.6572, 1, False, 0, 0,-0.002003414,-0.1022771,2.953506,2.955277,28.81,24.34,62,72.54,-0.9043335,0
3934, oneDir, Slope_HighAmp_LowFreq, 919.68, 5.726678E-05, 2.497942, 215.7149, 1, False, 0, 0,-0.001744107,-0.1004549,2.94436,2.946074,28.81,24.34,62,72.54,-0.9043335,0
3935, oneDir, Slope_HighAmp_LowFreq, 919.7, 5.730587E-05, 2.496158, 215.7726, 1, False, 0, 0,0.0002124098,-0.1004157,2.955657,2.957363,28.77,24.54,61.91,72.21,-0.8978889,0
3936, oneDir, Slope_HighAmp_LowFreq, 919.72, 5.734463E-05, 2.494319, 215.8302, 1, False, 0, 0,-0.0009222263,-0.1038372,2.93064,2.932479,28.78,24.48,61.93,72.07,-0.8971111,0
3937, oneDir, Slope_HighAmp_LowFreq, 919.74, 5.738315E-05, 2.492426, 215.8877, 1, False, 0, 0,-0.004687007,-0.110423,2.938262,2.94034,29.11,24.92,62.04,71.94,-0.8883335,0
3938, oneDir, Slope_HighAmp_LowFreq, 919.76, 5.742144E-05, 2.490467, 215.9453, 1, False, 0, 0,-0.00458829,-0.1127811,2.941311,2.943476,29.13,25.23,62.21,71.62,-0.8830001,0
3939, oneDir, Slope_HighAmp_LowFreq, 919.78, 5.74599E-05, 2.488445, 216.0027, 1, False, 0, 0,-0.0034518,-0.1176653,2.95948,2.96182,29.13,25.23,62.21,71.62,-0.8830001,0
3940, oneDir, Slope_HighAmp_LowFreq, 919.8, 5.749855E-05, 2.486362, 216.06, 1, False, 0, 0,-0.004727759,-0.1274057,2.964177,2.966918,29.2,25.5,62.06,71.59,-0.8772222,0
3941, oneDir, Slope_HighAmp_LowFreq, 919.82, 5.753689E-05, 2.484221, 216.1173, 1, False, 0, 0,-0.001337703,-0.1280011,2.960366,2.963132,29.49,25.37,61.71,71.61,-0.8717778,0
3942, oneDir, Slope_HighAmp_LowFreq, 919.84, 5.75749E-05, 2.482022, 216.1744, 1, False, 0, 0,-0.002295211,-0.1346044,2.981651,2.984689,29.77,25.24,61.18,71.82,-0.8665555,0
3943, oneDir, Slope_HighAmp_LowFreq, 919.86, 5.761286E-05, 2.479766, 216.2315, 1, False, 0, 0,0.001260943,-0.1319074,2.972561,2.975487,29.77,25.24,61.18,71.82,-0.8665555,0
3944, oneDir, Slope_HighAmp_LowFreq, 919.88, 5.765062E-05, 2.477444, 216.2885, 1, False, 0, 0,0.0009487431,-0.1304068,2.980183,2.983035,29.79,25.12,60.72,71.53,-0.8593333,0
3945, oneDir, Slope_HighAmp_LowFreq, 919.9, 5.768814E-05, 2.475048, 216.3453, 1, False, 0, 0,-0.0010942,-0.1325258,2.957951,2.960919,29.88,24.97,60.57,71.28,-0.8555557,0
3946, oneDir, Slope_HighAmp_LowFreq, 919.92, 5.772577E-05, 2.472582, 216.4021, 1, False, 0, 0,-0.001719312,-0.1333961,2.962652,2.965655,30.04,24.83,60.66,70.45,-0.8471111,0
3947, oneDir, Slope_HighAmp_LowFreq, 919.94, 5.77635E-05, 2.470047, 216.4587, 1, False, 0, 0,0.0006751084,-0.1385647,2.925305,2.928585,30.04,24.83,60.66,70.45,-0.8471111,0
3948, oneDir, Slope_HighAmp_LowFreq, 919.96, 5.78009E-05, 2.467447, 216.5152, 1, False, 0, 0,-0.0007936903,-0.1481628,2.919725,2.923482,29.55,24.9,60.85,70.48,-0.8542223,0
3949, oneDir, Slope_HighAmp_LowFreq, 919.98, 5.783835E-05, 2.464782, 216.5716, 1, False, 0, 0,0.006038666,-0.1640506,2.91997,2.924581,29.39,25.08,61.23,70.67,-0.8603333,0
3950, oneDir, Slope_HighAmp_LowFreq, 920, 5.787564E-05, 2.462056, 216.6279, 1, False, 0, 0,-4.117082E-05,-0.1524628,2.893293,2.897307,29.09,25.11,61.6,71.13,-0.8725556,0
3951, oneDir, Slope_HighAmp_LowFreq, 920.02, 5.791326E-05, 2.459269, 216.6843, 1, False, 0, 0,0.005815045,-0.1637758,2.917431,2.92203,29.03,25.24,61.8,71.73,-0.8806666,0
3952, oneDir, Slope_HighAmp_LowFreq, 920.04, 5.795065E-05, 2.456425, 216.7407, 1, False, 0, 0,0.0009217146,-0.1549757,2.891006,2.895157,29.03,25.24,61.8,71.73,-0.8806666,0
3953, oneDir, Slope_HighAmp_LowFreq, 920.06, 5.798776E-05, 2.453525, 216.7971, 1, False, 0, 0,0.005231811,-0.1564286,2.90625,2.910461,28.76,25.21,61.88,71.94,-0.8872223,0
3954, oneDir, Slope_HighAmp_LowFreq, 920.08, 5.802454E-05, 2.450573, 216.8536, 1, False, 0, 0,-0.001945332,-0.1530485,2.892966,2.897012,28.57,25.13,62.27,71.89,-0.8940001,0
3955, oneDir, Slope_HighAmp_LowFreq, 920.1, 5.806145E-05, 2.447564, 216.9102, 1, False, 0, 0,0.007478295,-0.1454602,2.916158,2.919794,28.02,24.79,62.81,71.81,-0.909,0
3956, oneDir, Slope_HighAmp_LowFreq, 920.12, 5.809861E-05, 2.444488, 216.9669, 1, False, 0, 0,0.007808499,-0.1554759,2.913872,2.918027,28.02,24.79,62.81,71.81,-0.909,0
3957, oneDir, Slope_HighAmp_LowFreq, 920.14, 5.813614E-05, 2.441348, 217.0237, 1, False, 0, 0,0.004768115,-0.1650062,2.938073,2.942707,27.2,23.83,63.34,72.27,-0.9397777,0
3958, oneDir, Slope_HighAmp_LowFreq, 920.16, 5.817416E-05, 2.438142, 217.0808, 1, False, 0, 0,0.009809075,-0.161109,2.967988,2.972373,25.93,22.73,64.25,72.91,-0.9833334,0
3959, oneDir, Slope_HighAmp_LowFreq, 920.18, 5.821267E-05, 2.434865, 217.1383, 1, False, 0, 0,0.004436633,-0.1781393,2.97561,2.980941,25.93,22.73,64.25,72.91,-0.9833334,0
3960, oneDir, Slope_HighAmp_LowFreq, 920.2, 5.825161E-05, 2.431518, 217.1961, 1, False, 0, 0,0.01240904,-0.1973433,3.018349,3.024818,24.88,21.55,65.27,74.44,-1.036445,0
3961, oneDir, Slope_HighAmp_LowFreq, 920.22, 5.829044E-05, 2.428092, 217.2545, 1, False, 0, 0,0.007479412,-0.1993855,3.035061,3.041612,24.01,20.99,66.26,76.09,-1.081667,0
3962, oneDir, Slope_HighAmp_LowFreq, 920.24, 5.832974E-05, 2.424568, 217.3137, 1, False, 0, 0,0.01291145,-0.2212629,3.073933,3.081913,23.89,20.47,67.42,77.4,-1.116222,0
3963, oneDir, Slope_HighAmp_LowFreq, 920.26, 5.836923E-05, 2.420937, 217.3736, 1, False, 0, 0,0.007852927,-0.2146056,3.091463,3.098913,24.3,20.49,68.14,78.14,-1.127667,0
3964, oneDir, Slope_HighAmp_LowFreq, 920.28, 5.840906E-05, 2.417198, 217.4343, 1, False, 0, 0,0.01689619,-0.229537,3.139908,3.148332,24.94,21.02,68.28,78.22,-1.117111,0
3965, oneDir, Slope_HighAmp_LowFreq, 920.3, 5.844935E-05, 2.413356, 217.4957, 1, False, 0, 0,0.007456105,-0.2141411,3.150152,3.157431,24.94,21.02,68.28,78.22,-1.117111,0
3966, oneDir, Slope_HighAmp_LowFreq, 920.32, 5.849007E-05, 2.409413, 217.5578, 1, False, 0, 0,0.01010409,-0.2126167,3.18064,3.187755,25.21,21.39,67.57,77.95,-1.099111,0
3967, oneDir, Slope_HighAmp_LowFreq, 920.34, 5.853149E-05, 2.405375, 217.6205, 1, False, 0, 0,0.02166116,-0.2124188,3.225535,3.232595,24.77,20.66,66.7,77.32,-1.095444,0
3968, oneDir, Slope_HighAmp_LowFreq, 920.36, 5.857357E-05, 2.401247, 217.6837, 1, False, 0, 0,0.003034359,-0.2272056,3.221037,3.229042,24.77,20.66,66.7,77.32,-1.095444,0
3969, oneDir, Slope_HighAmp_LowFreq, 920.38, 5.861617E-05, 2.397031, 217.7474, 1, False, 0, 0,0.01543192,-0.2122118,3.256098,3.263042,24.28,19.49,65.92,76.74,-1.098778,0
3970, oneDir, Slope_HighAmp_LowFreq, 920.4, 5.86593E-05, 2.392731, 217.8116, 1, False, 0, 0,0.008741466,-0.2213542,3.275229,3.282713,24.2,19.33,64.93,76.06,-1.082889,0
3971, oneDir, Slope_HighAmp_LowFreq, 920.42, 5.870296E-05, 2.388354, 217.8761, 1, False, 0, 0,0.01608735,-0.2267173,3.288872,3.296716,24.72,20.31,64.5,75.42,-1.054333,0
3972, oneDir, Slope_HighAmp_LowFreq, 920.44, 5.874639E-05, 2.383897, 217.9409, 1, False, 0, 0,0.006894972,-0.2354111,3.29878,3.307177,24.72,20.31,64.5,75.42,-1.054333,0
3973, oneDir, Slope_HighAmp_LowFreq, 920.46, 5.878988E-05, 2.379355, 218.006, 1, False, 0, 0,0.01129699,-0.2437046,3.338685,3.347587,25.21,20.84,64.47,75.39,-1.042333,0
3974, oneDir, Slope_HighAmp_LowFreq, 920.48, 5.883388E-05, 2.374734, 218.0713, 1, False, 0, 0,0.02072727,-0.2506907,3.362043,3.37144,25.45,20.7,64.54,75.4,-1.042111,0
3975, oneDir, Slope_HighAmp_LowFreq, 920.5, 5.887785E-05, 2.370034, 218.1368, 1, False, 0, 0,0.006216072,-0.2565501,3.365854,3.375623,25.8,20.77,64.84,75.29,-1.039556,0
3976, oneDir, Slope_HighAmp_LowFreq, 920.52, 5.892196E-05, 2.365257, 218.2024, 1, False, 0, 0,0.009632239,-0.2634628,3.401376,3.411578,25.9,21.47,65.16,75.81,-1.04,0
3977, oneDir, Slope_HighAmp_LowFreq, 920.54, 5.896578E-05, 2.360403, 218.2682, 1, False, 0, 0,0.004789724,-0.2648033,3.39939,3.409692,25.9,21.47,65.16,75.81,-1.04,0
3978, oneDir, Slope_HighAmp_LowFreq, 920.56, 5.900934E-05, 2.355456, 218.3342, 1, False, 0, 0,0.01161361,-0.2733184,3.411585,3.422536,25.9,21.07,65.2,75.98,-1.046778,0
3979, oneDir, Slope_HighAmp_LowFreq, 920.58, 5.905283E-05, 2.350411, 218.4003, 1, False, 0, 0,0.006615595,-0.2749188,3.413609,3.424668,25.67,20.04,65.61,76.05,-1.066111,0
3980, oneDir, Slope_HighAmp_LowFreq, 920.6, 5.909667E-05, 2.345265, 218.4667, 1, False, 0, 0,0.005821251,-0.2692216,3.40625,3.416878,24.93,18.78,66.13,76.48,-1.098889,0
3981, oneDir, Slope_HighAmp_LowFreq, 920.62, 5.914104E-05, 2.340013, 218.5334, 1, False, 0, 0,0.001953846,-0.2782727,3.410061,3.421396,24.93,18.78,66.13,76.48,-1.098889,0
3982, oneDir, Slope_HighAmp_LowFreq, 920.64, 5.918564E-05, 2.334657, 218.6005, 1, False, 0, 0,0.0009253033,-0.2837586,3.429664,3.441382,24.17,18.94,65.94,76.85,-1.107556,0
3983, oneDir, Slope_HighAmp_LowFreq, 920.66, 5.923044E-05, 2.329199, 218.668, 1, False, 0, 0,0.001837754,-0.2860256,3.439024,3.450899,24.36,19.56,66.26,77.1,-1.104889,0
3984, oneDir, Slope_HighAmp_LowFreq, 920.68, 5.927586E-05, 2.323642, 218.7358, 1, False, 0, 0,0.0004436912,-0.2910752,3.447408,3.459675,24.36,19.56,66.26,77.1,-1.104889,0
3985, oneDir, Slope_HighAmp_LowFreq, 920.7, 5.932141E-05, 2.317991, 218.8039, 1, False, 0, 0,0.001297627,-0.2963972,3.464067,3.476725,24.99,19.77,66.63,77.43,-1.103333,0
3986, oneDir, Slope_HighAmp_LowFreq, 920.72, 5.936712E-05, 2.312251, 218.8723, 1, False, 0, 0,0.0001402366,-0.296482,3.464939,3.4776,24.99,19.77,66.63,77.43,-1.103333,0
3987, oneDir, Slope_HighAmp_LowFreq, 920.74, 5.941314E-05, 2.306418, 218.941, 1, False, 0, 0,0.001452772,-0.2957436,3.480183,3.492727,25.32,20.07,66.7,77.29,-1.095556,0
3988, oneDir, Slope_HighAmp_LowFreq, 920.76, 5.945905E-05, 2.300485, 219.0099, 1, False, 0, 0,0.003455209,-0.3037347,3.512195,3.525306,25.24,19.88,66.19,77.22,-1.092111,0
3989, oneDir, Slope_HighAmp_LowFreq, 920.78, 5.950528E-05, 2.294457, 219.079, 1, False, 0, 0,0.00264558,-0.3138379,3.542814,3.556688,25.24,19.88,66.19,77.22,-1.092111,0
3990, oneDir, Slope_HighAmp_LowFreq, 920.8, 5.955159E-05, 2.288335, 219.1483, 1, False, 0, 0,-0.001328561,-0.3117854,3.541921,3.555617,24.68,19.32,66.11,77.07,-1.102,0
3991, oneDir, Slope_HighAmp_LowFreq, 920.82, 5.959808E-05, 2.282118, 219.2179, 1, False, 0, 0,-0.0009841919,-0.3271842,3.564787,3.57977,24.05,18.64,66.58,77.11,-1.122222,0
3992, oneDir, Slope_HighAmp_LowFreq, 920.84, 5.964364E-05, 2.275801, 219.2877, 1, False, 0, 0,-0.003714139,-0.3306336,3.587156,3.602363,23.52,17.89,67.11,77.67,-1.148556,0
3993, oneDir, Slope_HighAmp_LowFreq, 920.86, 5.968901E-05, 2.269359, 219.3579, 1, False, 0, 0,-0.003524641,-0.3484542,3.598323,3.615157,23.52,17.89,67.11,77.67,-1.148556,0
3994, oneDir, Slope_HighAmp_LowFreq, 920.88, 5.973403E-05, 2.262793, 219.4285, 1, False, 0, 0,-0.007945247,-0.3561119,3.596037,3.613635,23.05,17.58,68.13,78.16,-1.174,0
3995, oneDir, Slope_HighAmp_LowFreq, 920.9, 5.977862E-05, 2.256096, 219.4995, 1, False, 0, 0,-0.003398604,-0.3570575,3.62844,3.645968,23.05,17.92,68.55,78.56,-1.179333,0
3996, oneDir, Slope_HighAmp_LowFreq, 920.92, 5.982333E-05, 2.24927, 219.571, 1, False, 0, 0,-0.007884235,-0.3638291,3.621189,3.639429,23.89,18.52,68.83,78.62,-1.167111,0
3997, oneDir, Slope_HighAmp_LowFreq, 920.94, 5.986791E-05, 2.242324, 219.6429, 1, False, 0, 0,-0.004346196,-0.3659489,3.647104,3.66542,24.45,18.94,69.01,78.34,-1.155111,0
3998, oneDir, Slope_HighAmp_LowFreq, 920.96, 5.991284E-05, 2.235264, 219.715, 1, False, 0, 0,-0.003978157,-0.3708429,3.669725,3.688417,24.45,18.94,69.01,78.34,-1.155111,0
3999, oneDir, Slope_HighAmp_LowFreq, 920.98, 5.995822E-05, 2.228095, 219.7875, 1, False, 0, 0,-0.007237109,-0.3732851,3.663872,3.682846,24.68,19.19,68.37,77.67,-1.135222,0
4000, oneDir, Slope_HighAmp_LowFreq, 921, 6.000425E-05, 2.220828, 219.8601, 1, False, 0, 0,-0.004366898,-0.3739758,3.675305,3.694285,24.82,19.27,67.14,76.95,-1.111111,0
4001, oneDir, Slope_HighAmp_LowFreq, 921.02, 6.005024E-05, 2.213474, 219.9329, 1, False, 0, 0,-0.007953539,-0.3740085,3.681193,3.700152,24.72,19.28,65.7,76.28,-1.088667,0
4002, oneDir, Slope_HighAmp_LowFreq, 921.04, 6.009592E-05, 2.206025, 220.0056, 1, False, 0, 0,-0.004998161,-0.384063,3.690549,3.710483,24.72,19.28,65.7,76.28,-1.088667,0
4003, oneDir, Slope_HighAmp_LowFreq, 921.06, 6.014168E-05, 2.198485, 220.0784, 1, False, 0, 0,-0.002972068,-0.3852896,3.707317,3.727285,24.38,19.29,65.18,76.01,-1.083556,0
4004, oneDir, Slope_HighAmp_LowFreq, 921.08, 6.018759E-05, 2.190857, 220.1512, 1, False, 0, 0,0.0001862086,-0.3965501,3.736238,3.757224,24.24,19.76,65.37,75.61,-1.077556,0
4005, oneDir, Slope_HighAmp_LowFreq, 921.1, 6.023374E-05, 2.183144, 220.224, 1, False, 0, 0,-0.01075949,-0.3960914,3.71875,3.7398,24.65,20.13,65.28,75.63,-1.068111,0
4006, oneDir, Slope_HighAmp_LowFreq, 921.12, 6.027968E-05, 2.17535, 220.2967, 1, False, 0, 0,-0.005598022,-0.4131455,3.730183,3.752997,24.65,20.13,65.28,75.63,-1.068111,0
4007, oneDir, Slope_HighAmp_LowFreq, 921.14, 6.032532E-05, 2.167459, 220.3694, 1, False, 0, 0,-0.005565935,-0.4183271,3.732416,3.75579,25.59,20.58,65.71,75.83,-1.059667,0
4008, oneDir, Slope_HighAmp_LowFreq, 921.16, 6.037101E-05, 2.159471, 220.442, 1, False, 0, 0,-0.009133688,-0.4311762,3.701982,3.727018,25.75,21.02,66.22,76.06,-1.061222,0
4009, oneDir, Slope_HighAmp_LowFreq, 921.18, 6.041693E-05, 2.151388, 220.5146, 1, False, 0, 0,-0.004411558,-0.430283,3.700457,3.725392,25.83,21.15,66.21,76.38,-1.062333,0
4010, oneDir, Slope_HighAmp_LowFreq, 921.2, 6.046291E-05, 2.143211, 220.5871, 1, False, 0, 0,-0.01115952,-0.4358634,3.694954,3.72059,26.09,21.26,66.26,75.61,-1.050222,0
4011, oneDir, Slope_HighAmp_LowFreq, 921.22, 6.050907E-05, 2.134948, 220.6595, 1, False, 0, 0,-0.005742445,-0.4311881,3.68064,3.705816,26.09,21.26,66.26,75.61,-1.050222,0
4012, oneDir, Slope_HighAmp_LowFreq, 921.24, 6.055523E-05, 2.126601, 220.7319, 1, False, 0, 0,-0.003899481,-0.4337009,3.672256,3.69778,26.03,21.43,66.25,75.04,-1.042556,0
4013, oneDir, Slope_HighAmp_LowFreq, 921.26, 6.060176E-05, 2.118177, 220.8042, 1, False, 0, 0,-0.009542931,-0.4344036,3.660061,3.685762,25.88,21.41,65.77,74.76,-1.036,0
4014, oneDir, Slope_HighAmp_LowFreq, 921.28, 6.064817E-05, 2.109682, 220.8764, 1, False, 0, 0,-0.004862328,-0.4377867,3.665902,3.691953,25.88,21.41,65.77,74.76,-1.036,0
4015, oneDir, Slope_HighAmp_LowFreq, 921.3, 6.069428E-05, 2.101115, 220.9485, 1, False, 0, 0,-0.005625073,-0.4311643,3.645579,3.670992,25.99,21.46,64.53,74.84,-1.021333,0
4016, oneDir, Slope_HighAmp_LowFreq, 921.32, 6.074007E-05, 2.092472, 221.0204, 1, False, 0, 0,3.465792E-06,-0.4487305,3.657012,3.68444,25.99,21.46,64.53,74.84,-1.021333,0
4017, oneDir, Slope_HighAmp_LowFreq, 921.34, 6.078607E-05, 2.083753, 221.0922, 1, False, 0, 0,-8.254678E-05,-0.4495054,3.672018,3.699429,26.2,21.3,64.39,74.74,-1.018111,0
4018, oneDir, Slope_HighAmp_LowFreq, 921.36, 6.083249E-05, 2.074963, 221.1638, 1, False, 0, 0,-0.0007801754,-0.459556,3.666158,3.694849,26.2,21.3,64.39,74.74,-1.018111,0
4019, oneDir, Slope_HighAmp_LowFreq, 921.38, 6.087884E-05, 2.066102, 221.2354, 1, False, 0, 0,0.0009267621,-0.4687738,3.669207,3.699031,26.49,21.35,64.33,74.34,-1.009222,0
4020, oneDir, Slope_HighAmp_LowFreq, 921.4, 6.092485E-05, 2.057174, 221.3068, 1, False, 0, 0,0.002704982,-0.478211,3.678134,3.709092,26.67,21.84,64.45,73.91,-0.9983333,0
4021, oneDir, Slope_HighAmp_LowFreq, 921.42, 6.097101E-05, 2.048169, 221.378, 1, False, 0, 0,0.003624218,-0.4762052,3.653201,3.684109,26.57,22.52,64.49,73.7,-0.99,0
4022, oneDir, Slope_HighAmp_LowFreq, 921.44, 6.101746E-05, 2.039087, 221.4491, 1, False, 0, 0,0.00159994,-0.4744903,3.635671,3.666503,26.5,22.39,64.46,73.77,-0.9926667,0
4023, oneDir, Slope_HighAmp_LowFreq, 921.46, 6.106362E-05, 2.02993, 221.5199, 1, False, 0, 0,-0.001001107,-0.48195,3.630734,3.662582,26.5,22.39,64.46,73.77,-0.9926667,0
4024, oneDir, Slope_HighAmp_LowFreq, 921.48, 6.11094E-05, 2.0207, 221.5907, 1, False, 0, 0,-0.003383195,-0.4904487,3.608994,3.642168,26.26,21.77,64.65,74.05,-1.007445,0
4025, oneDir, Slope_HighAmp_LowFreq, 921.5, 6.115509E-05, 2.011391, 221.6613, 1, False, 0, 0,0.004062839,-0.4806593,3.595274,3.627264,25.68,21.18,65.12,74.83,-1.034333,0
4026, oneDir, Slope_HighAmp_LowFreq, 921.52, 6.120112E-05, 2.001996, 221.732, 1, False, 0, 0,0.008341892,-0.4805524,3.607798,3.639671,25.32,21.17,65.52,74.96,-1.044333,0
4027, oneDir, Slope_HighAmp_LowFreq, 921.54, 6.124716E-05, 1.992513, 221.8027, 1, False, 0, 0,0.005568411,-0.4856136,3.592226,3.624905,25.32,21.17,65.52,74.96,-1.044333,0
4028, oneDir, Slope_HighAmp_LowFreq, 921.56, 6.129344E-05, 1.982948, 221.8735, 1, False, 0, 0,0.005419568,-0.4923185,3.589177,3.622789,25.51,21.03,65.66,75.35,-1.049667,0
4029, oneDir, Slope_HighAmp_LowFreq, 921.58, 6.133992E-05, 1.9733, 221.9444, 1, False, 0, 0,0.008122202,-0.5056384,3.594801,3.630197,25.44,20.73,66.06,75.64,-1.061444,0
4030, oneDir, Slope_HighAmp_LowFreq, 921.6, 6.138639E-05, 1.963556, 222.0154, 1, False, 0, 0,0.01097923,-0.5052639,3.602134,3.637414,25.35,100,66.34,75.53,0,-0.7273332
4031, oneDir, Slope_HighAmp_LowFreq, 921.62, 6.143028E-05, 1.95419, 222.0826, 1, False, 0, 0,0.005213784,-0.4884003,3.420732,3.455426,25.35,100,66.34,75.53,0,-0.7273332
4032, oneDir, Slope_HighAmp_LowFreq, 921.64, 6.147173E-05, 1.945186, 222.1462, 1, False, 0, 0,0.004901291,-0.4736955,3.257645,3.291909,25.71,20.91,66.14,75.57,-1.056556,0
4033, oneDir, Slope_HighAmp_LowFreq, 921.66, 6.151263E-05, 1.936044, 222.2103, 1, False, 0, 0,0.005108787,-0.4856612,3.277439,3.313231,25.85,20.94,66.46,75.7,-1.059667,0
4034, oneDir, Slope_HighAmp_LowFreq, 921.68, 6.155348E-05, 1.926768, 222.2749, 1, False, 0, 0,0.0008692393,-0.492116,3.311738,3.348102,25.51,20.67,66.28,76.21,-1.070111,0
4035, oneDir, Slope_HighAmp_LowFreq, 921.7, 6.15942E-05, 1.917352, 222.3401, 1, False, 0, 0,0.001786422,-0.4930715,3.340979,3.377167,25.37,20.45,66.03,76.42,-1.073667,0
4036, oneDir, Slope_HighAmp_LowFreq, 921.72, 6.1635E-05, 1.90779, 222.4059, 1, False, 0, 0,0.002160561,-0.4978444,3.355183,3.391918,25.37,20.45,66.03,76.42,-1.073667,0
4037, oneDir, Slope_HighAmp_LowFreq, 921.74, 6.16757E-05, 1.898086, 222.4721, 1, False, 0, 0,0.001530391,-0.4934618,3.36128,3.39731,25.29,20.27,66.06,76.32,-1.075778,0
4038, oneDir, Slope_HighAmp_LowFreq, 921.76, 6.171659E-05, 1.888245, 222.5388, 1, False, 0, 0,-0.004968131,-0.5046089,3.387957,3.425333,25.07,20.22,66.36,76.38,-1.082778,0
4039, oneDir, Slope_HighAmp_LowFreq, 921.78, 6.175758E-05, 1.878268, 222.606, 1, False, 0, 0,-0.003652847,-0.5102853,3.415902,3.453808,25.07,20.22,66.36,76.38,-1.082778,0
4040, oneDir, Slope_HighAmp_LowFreq, 921.8, 6.179862E-05, 1.868162, 222.6737, 1, False, 0, 0,0.004916121,-0.505907,3.411585,3.448895,24.91,20.13,66.5,76.49,-1.088333,0
4041, oneDir, Slope_HighAmp_LowFreq, 921.82, 6.183975E-05, 1.85793, 222.7418, 1, False, 0, 0,0.003736101,-0.5192931,3.440549,3.47952,24.72,20.04,66.84,76.79,-1.098556,0
4042, oneDir, Slope_HighAmp_LowFreq, 921.84, 6.188119E-05, 1.847573, 222.8104, 1, False, 0, 0,0.006472643,-0.5210006,3.45948,3.498498,24.63,19.79,67.15,77.18,-1.110111,0
4043, oneDir, Slope_HighAmp_LowFreq, 921.86, 6.192321E-05, 1.837092, 222.8795, 1, False, 0, 0,0.001497711,-0.5346441,3.48247,3.523271,24.63,19.79,67.15,77.18,-1.110111,0
4044, oneDir, Slope_HighAmp_LowFreq, 921.88, 6.196542E-05, 1.826492, 222.949, 1, False, 0, 0,0.002623674,-0.5423138,3.489329,3.531222,24.44,19.67,67.15,77.25,-1.114333,0
