Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4945, oneDir, Slope_LowAmp_HighFreq, 1112.68, 5.120416E-05, 0.5667288, 264.2151, 1, False, 0, 0,-2.808366E-06,-0.09989695,3.07362,3.075243,15.3,5.67,77.44,93.06,-1,0
4946, oneDir, Slope_LowAmp_HighFreq, 1112.7, 5.12179E-05, 0.565015, 264.2757, 1, False, 0, 0,4.093822E-06,-0.1003477,3.057927,3.059573,15.3,5.67,77.44,93.06,-1,0
4947, oneDir, Slope_LowAmp_HighFreq, 1112.72, 5.123186E-05, 0.5632725, 264.3363, 1, False, 0, 0,3.721656E-07,-0.1011814,3.059451,3.061124,15.3,5.67,77.44,93.06,-1,0
4948, oneDir, Slope_LowAmp_HighFreq, 1112.74, 5.124587E-05, 0.5615058, 264.397, 1, False, 0, 0,-2.791242E-06,-0.1018245,3.064024,3.065716,15.3,5.67,77.44,93.06,-1,0
4949, oneDir, Slope_LowAmp_HighFreq, 1112.76, 5.12596E-05, 0.5597194, 264.4578, 1, False, 0, 0,4.465987E-06,-0.1022532,3.064024,3.06573,15.3,5.67,77.44,93.06,-1,0
4950, oneDir, Slope_LowAmp_HighFreq, 1112.78, 5.127341E-05, 0.5579173, 264.5186, 1, False, 0, 0,7.443311E-07,-0.1025152,3.067073,3.068786,15.3,5.67,77.44,93.06,-1,0
4951, oneDir, Slope_LowAmp_HighFreq, 1112.8, 5.128729E-05, 0.5561035, 264.5795, 1, False, 0, 0,3.370039E-06,-0.1032221,3.087423,3.089148,15.3,5.67,77.44,93.06,-1,0
4952, oneDir, Slope_LowAmp_HighFreq, 1112.82, 5.130147E-05, 0.5542815, 264.6405, 1, False, 0, 0,-2.046911E-06,-0.1025212,3.071646,3.073357,15.3,5.67,77.44,93.06,-1,0
4953, oneDir, Slope_LowAmp_HighFreq, 1112.84, 5.131569E-05, 0.5524548, 264.7015, 1, False, 0, 0,9.30414E-07,-0.102289,3.074695,3.076396,15.3,5.67,77.44,93.06,-1,0
4954, oneDir, Slope_LowAmp_HighFreq, 1112.86, 5.133003E-05, 0.5506266, 264.7626, 1, False, 0, 0,7.443311E-07,-0.1019317,3.074695,3.076384,15.3,5.67,77.44,93.06,-1,0
4955, oneDir, Slope_LowAmp_HighFreq, 1112.88, 5.134457E-05, 0.5487998, 264.8238, 1, False, 0, 0,3.907739E-06,-0.1014315,3.077744,3.079415,15.3,5.67,77.44,93.06,-1,0
4956, oneDir, Slope_LowAmp_HighFreq, 1112.9, 5.135941E-05, 0.546977, 264.885, 1, False, 0, 0,-0.04322555,-0.06683499,2.917683,2.918768,14.58,4.71,76.07,91.64,-1,0
4957, oneDir, Slope_LowAmp_HighFreq, 1112.92, 5.137454E-05, 0.545161, 264.9462, 1, False, 0, 0,-2.246693E-06,-0.1006399,3.09816,3.099794,14.58,4.71,76.07,91.64,-1,0
4958, oneDir, Slope_LowAmp_HighFreq, 1112.94, 5.138987E-05, 0.543354, 265.0075, 1, False, 0, 0,-0.02598237,-0.07673161,2.958842,2.95995,16.31,5.77,74.87,90.04,-1,0
4959, oneDir, Slope_LowAmp_HighFreq, 1112.96, 5.140512E-05, 0.5415583, 265.0689, 1, False, 0, 0,-0.03170665,-0.03028535,2.963415,2.963739,18.07,7.92,72.8,88.97,-1,0
4960, oneDir, Slope_LowAmp_HighFreq, 1112.98, 5.142006E-05, 0.5397759, 265.1303, 1, False, 0, 0,3.34949E-06,-0.09719179,3.08689,3.08842,18.07,7.92,72.8,88.97,-1,0
4961, oneDir, Slope_LowAmp_HighFreq, 1113, 5.143488E-05, 0.5380086, 265.1918, 1, False, 0, 0,-0.02936591,-0.06656107,2.998476,2.999358,19.1,8.47,71.92,88.08,-1,0
4962, oneDir, Slope_LowAmp_HighFreq, 1113.02, 5.144929E-05, 0.5362582, 265.2533, 1, False, 0, 0,-0.02879296,-0.06335747,3.010671,3.011475,19.41,8.38,73.46,89.84,-1,0
4963, oneDir, Slope_LowAmp_HighFreq, 1113.04, 5.146359E-05, 0.5345261, 265.3148, 1, False, 0, 0,7.488976E-07,-0.09426524,3.11043,3.111858,19.41,8.38,73.46,89.84,-1,0
4964, oneDir, Slope_LowAmp_HighFreq, 1113.06, 5.147775E-05, 0.5328138, 265.3764, 1, False, 0, 0,-0.04673097,-0.04146222,3.006098,3.006747,16.07,5.36,73.83,89.86,-1,0
4965, oneDir, Slope_LowAmp_HighFreq, 1113.08, 5.149202E-05, 0.5311226, 265.438, 1, False, 0, 0,7.443311E-07,-0.09105255,3.094512,3.095851,16.07,5.36,73.83,89.86,-1,0
4966, oneDir, Slope_LowAmp_HighFreq, 1113.1, 5.150628E-05, 0.5294537, 265.4997, 1, False, 0, 0,-0.0356704,-0.0915706,3.025915,3.02751,14.68,4.82,74.41,90.8,-1,0
4967, oneDir, Slope_LowAmp_HighFreq, 1113.12, 5.152087E-05, 0.5278081, 265.5614, 1, False, 0, 0,-0.01718772,-0.08276962,3.065549,3.066714,14.66,4.51,74.02,89.33,-1,0
4968, oneDir, Slope_LowAmp_HighFreq, 1113.14, 5.153548E-05, 0.5261867, 265.6232, 1, False, 0, 0,-0.02044454,-0.08327577,3.02439,3.025606,16.48,7.26,74.52,89.59,-1,0
4969, oneDir, Slope_LowAmp_HighFreq, 1113.16, 5.155001E-05, 0.5245904, 265.6849, 1, False, 0, 0,-0.01017259,-0.08314477,3.059451,3.060598,17.27,7.99,73.58,88.17,-1,0
4970, oneDir, Slope_LowAmp_HighFreq, 1113.18, 5.15646E-05, 0.52302, 265.7468, 1, False, 0, 0,-0.006784451,-0.06728096,3.084356,3.085097,18.73,10.1,73.98,88.73,-1,0
4971, oneDir, Slope_LowAmp_HighFreq, 1113.2, 5.157909E-05, 0.5214759, 265.8086, 1, False, 0, 0,-0.0007525188,-0.04602944,3.045732,3.04608,18.75,10.89,71.97,87.27,-1,0
4972, oneDir, Slope_LowAmp_HighFreq, 1113.22, 5.15933E-05, 0.5199589, 265.8705, 1, False, 0, 0,-0.001979363,-0.06600133,3.074695,3.075404,19.81,11.45,71.24,86.57,-1,0
4973, oneDir, Slope_LowAmp_HighFreq, 1113.24, 5.160743E-05, 0.5184693, 265.9324, 1, False, 0, 0,0.000143842,-0.05684308,3.036585,3.037117,20.22,12.16,67.9,83.79,-1,0
4974, oneDir, Slope_LowAmp_HighFreq, 1113.26, 5.162158E-05, 0.5170075, 265.9944, 1, False, 0, 0,-0.006741594,-0.08075695,3.053354,3.054429,100,12.15,67.59,83.13,0,1.148778
4975, oneDir, Slope_LowAmp_HighFreq, 1113.28, 5.163492E-05, 0.5155575, 266.0526, 1, False, 0, 0,-0.005546011,-0.07040182,2.875,2.875867,21.57,12.92,67.09,82.27,-1,0
4976, oneDir, Slope_LowAmp_HighFreq, 1113.3, 5.164805E-05, 0.5141375, 266.1111, 1, False, 0, 0,0.0007960782,-0.05386671,2.878834,2.879338,23.89,15.91,66.74,81.39,-1.203667,0
4977, oneDir, Slope_LowAmp_HighFreq, 1113.32, 5.166089E-05, 0.5127506, 266.1705, 1, False, 0, 0,0.0003105722,-0.06370284,2.943598,2.944287,25.68,17.27,65.24,80.19,-1.138667,0
4978, oneDir, Slope_LowAmp_HighFreq, 1113.34, 5.167434E-05, 0.5113954, 266.2307, 1, False, 0, 0,0.004561634,-0.06776391,2.945122,2.945905,26.57,19.45,63.88,78.45,-1.070111,0
4979, oneDir, Slope_LowAmp_HighFreq, 1113.36, 5.168781E-05, 0.5100707, 266.2912, 1, False, 0, 0,0.003127121,-0.06423876,3.006098,3.006785,27.85,20.58,62.92,77.21,-1.018889,0
4980, oneDir, Slope_LowAmp_HighFreq, 1113.38, 5.170137E-05, 0.5087758, 266.352, 1, False, 0, 0,0.01009034,-0.05281774,2.996951,2.997433,30.17,23.79,61.27,75.04,-0.9150001,0
4981, oneDir, Slope_LowAmp_HighFreq, 1113.4, 5.171467E-05, 0.5075091, 266.4125, 1, False, 0, 0,0.007283466,-0.06258336,3.007622,3.008282,30.17,23.79,61.27,75.04,-0.9150001,0
4982, oneDir, Slope_LowAmp_HighFreq, 1113.42, 5.172815E-05, 0.5062706, 266.4728, 1, False, 0, 0,0.003595457,-0.0545497,3.027607,3.028101,30.1,23.98,60.38,74.29,-0.8954445,0
4983, oneDir, Slope_LowAmp_HighFreq, 1113.44, 5.174167E-05, 0.5050603, 266.5329, 1, False, 0, 0,0.01477069,-0.05235923,2.972561,2.973059,29.92,23.32,60.18,73.93,-0.8985556,0
4984, oneDir, Slope_LowAmp_HighFreq, 1113.46, 5.175497E-05, 0.5038779, 266.5927, 1, False, 0, 0,0.006556813,-0.05816501,2.97561,2.976185,29.92,23.32,60.18,73.93,-0.8985556,0
4985, oneDir, Slope_LowAmp_HighFreq, 1113.48, 5.176807E-05, 0.5027235, 266.6523, 1, False, 0, 0,0.03336465,-0.03716892,2.958842,2.959263,28.63,22.06,60.41,74.14,-0.9317778,0
4986, oneDir, Slope_LowAmp_HighFreq, 1113.5, 5.178104E-05, 0.5015973, 266.7118, 1, False, 0, 0,0.01559597,-0.04007479,2.972561,2.972872,28.05,21.17,60.23,73.98,-0.9443334,0
4987, oneDir, Slope_LowAmp_HighFreq, 1113.52, 5.1794E-05, 0.5004991, 266.7713, 1, False, 0, 0,0.01940062,-0.04987614,2.969512,2.969994,28.05,21.17,60.23,73.98,-0.9443334,0
4988, oneDir, Slope_LowAmp_HighFreq, 1113.54, 5.180706E-05, 0.4994286, 266.8308, 1, False, 0, 0,0.02876141,-0.04347201,2.976994,2.97745,28.58,21.81,60.04,74.19,-0.9315557,0
4989, oneDir, Slope_LowAmp_HighFreq, 1113.56, 5.182036E-05, 0.4983857, 266.8902, 1, False, 0, 0,0.01836135,-0.0473216,2.964939,2.965374,29.73,22.69,58.73,73.63,-0.8882223,0
4990, oneDir, Slope_LowAmp_HighFreq, 1113.58, 5.183346E-05, 0.4973693, 266.9493, 1, False, 0, 0,0.02928068,-0.04404059,2.945122,2.945597,31.11,24.08,57.4,72.85,-0.834,0
4991, oneDir, Slope_LowAmp_HighFreq, 1113.6, 5.184638E-05, 0.4963789, 267.0081, 1, False, 0, 0,0.01641306,-0.04193264,2.935976,2.936321,32.38,24.96,56.9,72.09,-0.796111,0
4992, oneDir, Slope_LowAmp_HighFreq, 1113.62, 5.185936E-05, 0.4954139, 267.0663, 1, False, 0, 0,0.02854845,-0.02485471,2.908537,2.908783,32.84,25,56.94,72.15,-0.7916667,0
4993, oneDir, Slope_LowAmp_HighFreq, 1113.64, 5.18721E-05, 0.4944741, 267.1239, 1, False, 0, 0,0.01176304,-0.03679378,2.885671,2.885929,32.84,25,56.94,72.15,-0.7916667,0
4994, oneDir, Slope_LowAmp_HighFreq, 1113.66, 5.188491E-05, 0.4935592, 267.1811, 1, False, 0, 0,0.02505903,-0.02493807,2.876524,2.876742,33.35,24.61,57,72.82,-0.7984445,0
4995, oneDir, Slope_LowAmp_HighFreq, 1113.68, 5.189756E-05, 0.4926689, 267.2379, 1, False, 0, 0,0.007765507,-0.03827167,2.866565,2.866831,34.05,24.67,56.67,73.14,-0.7898889,0
4996, oneDir, Slope_LowAmp_HighFreq, 1113.7, 5.191037E-05, 0.4918029, 267.2942, 1, False, 0, 0,0.02631862,-0.04077744,2.829268,2.829684,34.16,24.59,55.83,73.28,-0.7817779,0
4997, oneDir, Slope_LowAmp_HighFreq, 1113.72, 5.192314E-05, 0.490961, 267.35, 1, False, 0, 0,0.01561514,-0.04084294,2.803354,2.803694,34.16,24.59,55.83,73.28,-0.7817779,0
4998, oneDir, Slope_LowAmp_HighFreq, 1113.74, 5.193569E-05, 0.4901425, 267.4055, 1, False, 0, 0,0.01375933,-0.0386814,2.789634,2.789936,34.44,24.66,55.47,73.64,-0.777889,0
4999, oneDir, Slope_LowAmp_HighFreq, 1113.76, 5.19484E-05, 0.4893472, 267.4605, 1, False, 0, 0,0.03503195,-0.04557093,2.794207,2.794798,34.82,24.64,55.42,73.54,-0.7722223,0
5000, oneDir, Slope_LowAmp_HighFreq, 1113.78, 5.196111E-05, 0.4885747, 267.5151, 1, False, 0, 0,0.0188915,-0.04747047,2.751524,2.751999,34.82,24.64,55.42,73.54,-0.7722223,0
5001, oneDir, Slope_LowAmp_HighFreq, 1113.8, 5.19737E-05, 0.4878247, 267.5694, 1, False, 0, 0,0.03416059,-0.05880943,2.77454,2.775373,34.87,23.97,55.17,73.55,-0.7764444,0
5002, oneDir, Slope_LowAmp_HighFreq, 1113.82, 5.198602E-05, 0.4870967, 267.6233, 1, False, 0, 0,0.01843522,-0.05204959,2.722561,2.723121,34.77,23.36,54.74,73.27,-0.7764444,0
5003, oneDir, Slope_LowAmp_HighFreq, 1113.84, 5.199849E-05, 0.4863904, 267.6769, 1, False, 0, 0,0.01733771,-0.04047375,2.705793,2.706151,35.12,23.34,54.69,73.04,-0.7696667,0
5004, oneDir, Slope_LowAmp_HighFreq, 1113.86, 5.201102E-05, 0.4857053, 267.7301, 1, False, 0, 0,0.03358478,-0.05521151,2.714939,2.715708,34.91,23.66,55.17,73.53,-0.7792222,0
5005, oneDir, Slope_LowAmp_HighFreq, 1113.88, 5.202351E-05, 0.4850409, 267.7831, 1, False, 0, 0,0.02575553,-0.05179354,2.714939,2.715555,34.55,23.33,55.75,73.99,-0.7984445,0
5006, oneDir, Slope_LowAmp_HighFreq, 1113.9, 5.203587E-05, 0.4843972, 267.8359, 1, False, 0, 0,0.009094982,-0.03909227,2.679878,2.680179,34.55,23.33,55.75,73.99,-0.7984445,0
5007, oneDir, Slope_LowAmp_HighFreq, 1113.92, 5.204802E-05, 0.4837734, 267.8886, 1, False, 0, 0,0.009889567,-0.0437476,2.685583,2.685957,34.42,22.91,56.79,75,-0.8273333,0
5008, oneDir, Slope_LowAmp_HighFreq, 1113.94, 5.20603E-05, 0.4831693, 267.9412, 1, False, 0, 0,0.01201425,-0.05756955,2.689024,2.689667,33.74,21.63,57.13,75.83,-0.8621112,0
5009, oneDir, Slope_LowAmp_HighFreq, 1113.96, 5.207265E-05, 0.4825847, 267.9938, 1, False, 0, 0,0.005873331,-0.03722847,2.666158,2.666425,33.74,21.63,57.13,75.83,-0.8621112,0
5010, oneDir, Slope_LowAmp_HighFreq, 1113.98, 5.208499E-05, 0.482019, 268.0466, 1, False, 0, 0,0.001054159,-0.03331626,2.66311,2.663318,33.35,20.44,57.04,75.76,-0.877889,0
5011, oneDir, Slope_LowAmp_HighFreq, 1114, 5.209725E-05, 0.4814718, 268.0995, 1, False, 0, 0,0.004753485,-0.03283989,2.708842,2.709045,32.05,18.87,58.77,76.42,-0.9363334,0
5012, oneDir, Slope_LowAmp_HighFreq, 1114.02, 5.210939E-05, 0.4809428, 268.1527, 1, False, 0, 0,0.002979372,-0.02135337,2.727134,2.727219,30.34,17.78,61.24,78.2,-1.014667,0
5013, oneDir, Slope_LowAmp_HighFreq, 1114.04, 5.21214E-05, 0.4804319, 268.2065, 1, False, 0, 0,0.002440096,-0.02655891,2.745399,2.745528,30.34,17.78,61.24,78.2,-1.014667,0
5014, oneDir, Slope_LowAmp_HighFreq, 1114.06, 5.21332E-05, 0.4799383, 268.2609, 1, False, 0, 0,0.002580596,-0.02960652,2.756098,2.756258,29.5,18.1,62.55,80.17,-1.056889,0
5015, oneDir, Slope_LowAmp_HighFreq, 1114.08, 5.214547E-05, 0.4794619, 268.3161, 1, False, 0, 0,-0.01258943,-0.05001906,2.83689,2.837359,29.86,18.27,62.87,80.58,-1.059111,0
5016, oneDir, Slope_LowAmp_HighFreq, 1114.1, 5.215808E-05, 0.479002, 268.3719, 1, False, 0, 0,-0.006300949,-0.04170041,2.821646,2.821962,29.25,17.47,62.82,80.67,-1.075222,0
5017, oneDir, Slope_LowAmp_HighFreq, 1114.12, 5.2171E-05, 0.4785582, 268.4284, 1, False, 0, 0,-0.01241023,-0.05640244,2.890244,2.890821,28.21,16.95,62.54,80.57,-1.088333,0
5018, oneDir, Slope_LowAmp_HighFreq, 1114.14, 5.218415E-05, 0.47813, 268.4856, 1, False, 0, 0,-0.01026228,-0.0316311,2.900915,2.901105,28.21,16.95,62.54,80.57,-1.088333,0
5019, oneDir, Slope_LowAmp_HighFreq, 1114.16, 5.219749E-05, 0.4777169, 268.5434, 1, False, 0, 0,-0.02069055,-0.05882598,2.980183,2.980835,27.75,16.61,63.66,81.17,-1.116333,0
5020, oneDir, Slope_LowAmp_HighFreq, 1114.18, 5.221097E-05, 0.4773185, 268.602, 1, False, 0, 0,-0.008757047,-0.03940999,2.990798,2.99107,27.75,15.34,64.43,82.06,-1.148889,0
5021, oneDir, Slope_LowAmp_HighFreq, 1114.2, 5.222459E-05, 0.4769344, 268.6614, 1, False, 0, 0,-0.018743,-0.07975657,3.045732,3.046834,27.1,15.22,64.06,81.75,-1.149889,0
5022, oneDir, Slope_LowAmp_HighFreq, 1114.22, 5.223829E-05, 0.4765641, 268.7215, 1, False, 0, 0,-0.009909281,-0.04483851,3.04878,3.049126,27.1,15.22,64.06,81.75,-1.149889,0
5023, oneDir, Slope_LowAmp_HighFreq, 1114.24, 5.225205E-05, 0.4762073, 268.7824, 1, False, 0, 0,-0.0125712,-0.03649605,3.088415,3.088656,27.17,14.89,64.6,82.7,-1.169333,0
5024, oneDir, Slope_LowAmp_HighFreq, 1114.26, 5.226583E-05, 0.4758633, 268.844, 1, False, 0, 0,-0.02909516,-0.06809141,3.155488,3.156357,26.41,13.26,66.13,83.98,-1,0
5025, oneDir, Slope_LowAmp_HighFreq, 1114.28, 5.227949E-05, 0.4755315, 268.9056, 1, False, 0, 0,-0.01690748,-0.04350467,3.112805,3.113155,26.41,13.26,66.13,83.98,-1,0
5026, oneDir, Slope_LowAmp_HighFreq, 1114.3, 5.229302E-05, 0.4752115, 268.9673, 1, False, 0, 0,-0.03016803,-0.04946319,3.184049,3.184576,23.48,11.69,69.61,86.08,-1,0
5027, oneDir, Slope_LowAmp_HighFreq, 1114.32, 5.230641E-05, 0.474903, 269.0291, 1, False, 0, 0,-0.01584755,-0.02799876,3.126524,3.12669,23.48,11.69,69.61,86.08,-1,0
5028, oneDir, Slope_LowAmp_HighFreq, 1114.34, 5.231964E-05, 0.4746054, 269.0909, 1, False, 0, 0,-0.03011806,-0.03840749,3.141768,3.142147,19.31,9.68,72.04,87.19,-1,0
5029, oneDir, Slope_LowAmp_HighFreq, 1114.36, 5.233271E-05, 0.4743186, 269.1528, 1, False, 0, 0,-0.01705021,-0.02188334,3.118902,3.119026,18.15,8.18,72.71,86.88,-1,0
5030, oneDir, Slope_LowAmp_HighFreq, 1114.38, 5.234561E-05, 0.4740422, 269.2147, 1, False, 0, 0,-0.01401371,-0.0194717,3.128049,3.128141,18.15,8.18,72.71,86.88,-1,0
5031, oneDir, Slope_LowAmp_HighFreq, 1114.4, 5.235835E-05, 0.4737757, 269.2766, 1, False, 0, 0,-0.01824728,-0.02676615,3.155488,3.155654,18.23,8.67,73.57,87.35,-1,0
5032, oneDir, Slope_LowAmp_HighFreq, 1114.42, 5.237092E-05, 0.4735189, 269.3387, 1, False, 0, 0,-0.003549026,-0.03140577,3.134969,3.135128,17.83,9.46,73.26,87.1,-1,0
5033, oneDir, Slope_LowAmp_HighFreq, 1114.44, 5.238333E-05, 0.4732715, 269.4007, 1, False, 0, 0,-0.01020404,-0.03020794,3.106707,3.106871,17.83,9.46,73.26,87.1,-1,0
5034, oneDir, Slope_LowAmp_HighFreq, 1114.46, 5.239557E-05, 0.4730332, 269.4628, 1, False, 0, 0,-0.02580838,-0.02166897,3.134146,3.134328,18.19,9.67,72.65,87.18,-1,0
5035, oneDir, Slope_LowAmp_HighFreq, 1114.48, 5.240765E-05, 0.4728036, 269.5249, 1, False, 0, 0,-0.02605401,-0.01681593,3.126524,3.126678,17.38,9.38,74.15,88.73,-1,0
5036, oneDir, Slope_LowAmp_HighFreq, 1114.5, 5.241957E-05, 0.4725825, 269.587, 1, False, 0, 0,-0.0171265,0.0007741044,3.123476,3.123523,15.17,7.52,75.56,89.85,-1,0
5037, oneDir, Slope_LowAmp_HighFreq, 1114.52, 5.243133E-05, 0.4723696, 269.6492, 1, False, 0, 0,-0.02343248,0.001595846,3.140244,3.140332,14.92,6.46,76.09,89.63,-1,0
5038, oneDir, Slope_LowAmp_HighFreq, 1114.54, 5.244294E-05, 0.4721646, 269.7114, 1, False, 0, 0,-0.008851221,-0.0143309,3.142638,3.142683,15.95,7.64,76.29,89.54,-1,0
5039, oneDir, Slope_LowAmp_HighFreq, 1114.56, 5.245441E-05, 0.4719672, 269.7736, 1, False, 0, 0,-0.01091431,-0.02372332,3.117378,3.117487,15.95,7.64,76.29,89.54,-1,0
5040, oneDir, Slope_LowAmp_HighFreq, 1114.58, 5.246573E-05, 0.4717773, 269.8358, 1, False, 0, 0,-0.01739427,-0.0450886,3.132622,3.132995,16.02,8.59,75.2,89.02,-1,0
5041, oneDir, Slope_LowAmp_HighFreq, 1114.6, 5.247692E-05, 0.4715945, 269.8981, 1, False, 0, 0,-0.007488902,-0.02923137,3.11128,3.111427,15.93,8.89,74.92,87.59,-1,0
5042, oneDir, Slope_LowAmp_HighFreq, 1114.62, 5.248797E-05, 0.4714185, 269.9604, 1, False, 0, 0,-0.01491584,-0.02789753,3.126524,3.126684,14.66,8.84,76.53,88.92,-1,0
5043, oneDir, Slope_LowAmp_HighFreq, 1114.64, 5.249889E-05, 0.4712492, 270.0227, 1, False, 0, 0,-0.002545054,-0.01738758,3.120427,3.120476,14.66,8.84,76.53,88.92,-1,0
5044, oneDir, Slope_LowAmp_HighFreq, 1114.66, 5.250969E-05, 0.4710863, 270.0851, 1, False, 0, 0,-0.01385312,-0.02765339,3.128049,3.128202,12.56,7.4,77.73,89.38,-1,0
5045, oneDir, Slope_LowAmp_HighFreq, 1114.68, 5.252036E-05, 0.4709296, 270.1474, 1, False, 0, 0,-0.002924633,-0.01031681,3.145705,3.145724,11.68,6.37,78.9,89.68,-1,0
5046, oneDir, Slope_LowAmp_HighFreq, 1114.7, 5.253092E-05, 0.4707788, 270.2098, 1, False, 0, 0,-0.008109674,-0.01784013,3.141768,3.141829,11.35,6.81,79.6,90.43,-1,0
5047, oneDir, Slope_LowAmp_HighFreq, 1114.72, 5.254136E-05, 0.4706339, 270.2722, 1, False, 0, 0,-0.003537062,-0.02334223,3.121951,3.12204,11.35,6.81,79.6,90.43,-1,0
5048, oneDir, Slope_LowAmp_HighFreq, 1114.74, 5.255166E-05, 0.4704944, 270.3346, 1, False, 0, 0,0.003417224,-0.02978516,3.118902,3.119046,11.03,7.26,78.7,90.17,-1,0
5049, oneDir, Slope_LowAmp_HighFreq, 1114.76, 5.256181E-05, 0.4703604, 270.397, 1, False, 0, 0,0.02225885,-0.04735137,3.103658,3.1041,11.49,7.92,78.67,90.2,-1,0
5050, oneDir, Slope_LowAmp_HighFreq, 1114.78, 5.257185E-05, 0.4702315, 270.4594, 1, False, 0, 0,0.01552005,-0.05633098,3.099085,3.099636,10.87,7.19,78.93,91.44,-1,0
5051, oneDir, Slope_LowAmp_HighFreq, 1114.8, 5.258177E-05, 0.4701076, 270.5219, 1, False, 0, 0,0.02000062,-0.04093774,3.108896,3.10923,10.45,5.32,78.85,91.33,-1,0
5052, oneDir, Slope_LowAmp_HighFreq, 1114.82, 5.259158E-05, 0.4699885, 270.5844, 1, False, 0, 0,0.005426547,-0.01397556,3.103658,3.103695,10.45,5.32,78.85,91.33,-1,0
5053, oneDir, Slope_LowAmp_HighFreq, 1114.84, 5.260129E-05, 0.469874, 270.6468, 1, False, 0, 0,0.01833344,-0.01109947,3.077744,3.077819,11.78,5.62,79.41,91.44,-1,0
5054, oneDir, Slope_LowAmp_HighFreq, 1114.86, 5.261091E-05, 0.4697641, 270.7093, 1, False, 0, 0,0.01285813,0.00203649,3.094512,3.09454,12.25,6.84,79.08,91.73,-1,0
5055, oneDir, Slope_LowAmp_HighFreq, 1114.88, 5.262044E-05, 0.4696584, 270.7718, 1, False, 0, 0,0.01196475,0.01403511,3.099085,3.09914,12.25,6.84,79.08,91.73,-1,0
5056, oneDir, Slope_LowAmp_HighFreq, 1114.9, 5.262988E-05, 0.4695568, 270.8343, 1, False, 0, 0,0.02358097,0.03859804,3.07622,3.076552,12.8,7.09,77.85,91.12,-1,0
5057, oneDir, Slope_LowAmp_HighFreq, 1114.92, 5.263923E-05, 0.4694593, 270.8968, 1, False, 0, 0,0.01310309,-4.792945E-05,3.115031,3.115058,14.06,6.97,75.95,90.68,-1,0
5058, oneDir, Slope_LowAmp_HighFreq, 1114.94, 5.264849E-05, 0.4693656, 270.9594, 1, False, 0, 0,0.02706891,0.01463057,3.059451,3.059606,16.11,7.93,73.18,89.1,-1,0
5059, oneDir, Slope_LowAmp_HighFreq, 1114.96, 5.265768E-05, 0.4692756, 271.0219, 1, False, 0, 0,0.01305445,0.00856874,3.096037,3.096076,16.11,7.93,73.18,89.1,-1,0
5060, oneDir, Slope_LowAmp_HighFreq, 1114.98, 5.266679E-05, 0.4691892, 271.0844, 1, False, 0, 0,0.02096837,0.03997356,3.071646,3.071978,16.95,7.98,71.92,88.22,-1,0
5061, oneDir, Slope_LowAmp_HighFreq, 1115, 5.267583E-05, 0.4691062, 271.147, 1, False, 0, 0,0.006704005,0.02290754,3.103658,3.10375,16.38,7.44,71.64,88.18,-1,0
5062, oneDir, Slope_LowAmp_HighFreq, 1115.02, 5.268482E-05, 0.4690264, 271.2095, 1, False, 0, 0,0.005886543,0.05290706,3.099085,3.099542,16.09,7.85,70.93,88.01,-1,0
5063, oneDir, Slope_LowAmp_HighFreq, 1115.04, 5.269375E-05, 0.4689499, 271.2721, 1, False, 0, 0,0.008025374,0.01386958,3.134969,3.13501,17.39,8.51,71.14,87.51,-1,0
5064, oneDir, Slope_LowAmp_HighFreq, 1115.06, 5.27026E-05, 0.4688765, 271.3347, 1, False, 0, 0,-0.0002454432,-0.005859375,3.105183,3.105188,17.39,8.51,71.14,87.51,-1,0
5065, oneDir, Slope_LowAmp_HighFreq, 1115.08, 5.271137E-05, 0.468806, 271.3972, 1, False, 0, 0,0.01289386,0.007353992,3.089939,3.089975,17.76,8.43,71.54,87.43,-1,0
5066, oneDir, Slope_LowAmp_HighFreq, 1115.1, 5.272005E-05, 0.4687383, 271.4598, 1, False, 0, 0,-0.0008972912,-0.01121856,3.10061,3.10063,17.81,9.01,71.55,87.48,-1,0
5067, oneDir, Slope_LowAmp_HighFreq, 1115.12, 5.272865E-05, 0.4686733, 271.5224, 1, False, 0, 0,0.004872764,-0.0166492,3.071646,3.071695,18.53,10.43,70.85,86.1,-1,0
5068, oneDir, Slope_LowAmp_HighFreq, 1115.14, 5.273717E-05, 0.468611, 271.585, 1, False, 0, 0,0.00697643,-0.007419493,3.10061,3.100626,18.53,10.43,70.85,86.1,-1,0
5069, oneDir, Slope_LowAmp_HighFreq, 1115.16, 5.274563E-05, 0.4685512, 271.6476, 1, False, 0, 0,0.01521152,-0.004704173,3.067073,3.067114,20.44,12.06,69.8,84.83,-1,0
5070, oneDir, Slope_LowAmp_HighFreq, 1115.18, 5.275402E-05, 0.4684938, 271.7102, 1, False, 0, 0,0.007405662,-0.003762462,3.107362,3.107373,22.18,13.32,68.19,83.67,-1,0
5071, oneDir, Slope_LowAmp_HighFreq, 1115.2, 5.276236E-05, 0.4684387, 271.7728, 1, False, 0, 0,0.008534874,0.01883456,3.065549,3.065619,23.86,14.22,67.24,82.65,-1,0
