Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5025, oneDir, Slope_LowAmp_LowFreq, 595.44, -2.64815E-05, 0.4736155, 268.5193, 1, False, 0, 0,-0.006450002,-0.01936452,2.402439,2.402526,34.91,26.95,54.74,71.34,-0.7135555,0
5026, oneDir, Slope_LowAmp_LowFreq, 595.46, -2.650432E-05, 0.4733682, 268.5674, 1, False, 0, 0,-0.01148693,-0.01239368,2.391437,2.391497,34.2,25.36,56.59,73.11,-0.7793334,0
5027, oneDir, Slope_LowAmp_LowFreq, 595.48, -2.652729E-05, 0.4731294, 268.6154, 1, False, 0, 0,-0.006646226,-0.0073004,2.400915,2.400935,34.2,25.36,56.59,73.11,-0.7793334,0
5028, oneDir, Slope_LowAmp_LowFreq, 595.5, -2.655039E-05, 0.472899, 268.6636, 1, False, 0, 0,-0.01508276,-0.004620808,2.39939,2.399442,32.51,23.56,57.22,74.16,-0.836778,0
5029, oneDir, Slope_LowAmp_LowFreq, 595.52, -2.657372E-05, 0.4726766, 268.7119, 1, False, 0, 0,-0.007101357,-0.007908066,2.422018,2.422042,31.9,23.82,58.36,74.46,-0.8566667,0
5030, oneDir, Slope_LowAmp_LowFreq, 595.54, -2.659731E-05, 0.4724623, 268.7607, 1, False, 0, 0,-0.006504989,-0.007842273,2.432927,2.432948,31.9,23.82,58.36,74.46,-0.8566667,0
5031, oneDir, Slope_LowAmp_LowFreq, 595.56, -2.662114E-05, 0.4722556, 268.8097, 1, False, 0, 0,-0.02127261,-0.01348728,2.452744,2.452873,31.55,24.22,59.73,75.38,-0.8815556,0
5032, oneDir, Slope_LowAmp_LowFreq, 595.58, -2.664526E-05, 0.4720564, 268.859, 1, False, 0, 0,-0.01116553,-0.02091868,2.463415,2.463529,29.84,23.06,59.17,75.39,-0.9073332,0
5033, oneDir, Slope_LowAmp_LowFreq, 595.6, -2.666966E-05, 0.4718645, 268.9088, 1, False, 0, 0,-0.02061196,-0.02905199,2.481651,2.481907,30.43,23.31,58.9,74.98,-0.8904444,0
5034, oneDir, Slope_LowAmp_LowFreq, 595.62, -2.669429E-05, 0.4716796, 268.959, 1, False, 0, 0,-0.01102764,-0.02009694,2.5,2.500105,28.71,23.5,60.22,75.37,-0.9264446,0
5035, oneDir, Slope_LowAmp_LowFreq, 595.64, -2.671921E-05, 0.4715015, 269.0097, 1, False, 0, 0,-0.02292512,-0.02364591,2.52439,2.524605,27.98,22.2,61.8,77.07,-0.9854445,0
5036, oneDir, Slope_LowAmp_LowFreq, 595.66, -2.674452E-05, 0.4713301, 269.061, 1, False, 0, 0,-0.01167545,-0.01433486,2.562691,2.562758,27.98,22.2,61.8,77.07,-0.9854445,0
5037, oneDir, Slope_LowAmp_LowFreq, 595.68, -2.677021E-05, 0.4711651, 269.1129, 1, False, 0, 0,-0.02473385,-0.01461271,2.580793,2.580953,28.79,22.17,62.25,77.85,-0.9904445,0
5038, oneDir, Slope_LowAmp_LowFreq, 595.7, -2.679627E-05, 0.4710064, 269.1655, 1, False, 0, 0,-0.01441751,-0.00799114,2.621951,2.622003,28.33,22.54,62.56,78.35,-1.000445,0
5039, oneDir, Slope_LowAmp_LowFreq, 595.72, -2.682271E-05, 0.4708536, 269.2186, 1, False, 0, 0,-0.01467214,-0.006880734,2.66055,2.6606,28.33,22.54,62.56,78.35,-1.000445,0
5040, oneDir, Slope_LowAmp_LowFreq, 595.74, -2.68495E-05, 0.4707067, 269.2723, 1, False, 0, 0,-0.03883753,-0.008616378,2.672256,2.672552,26.75,21.51,62.47,78.58,-1.031,0
5041, oneDir, Slope_LowAmp_LowFreq, 595.76, -2.687668E-05, 0.4705653, 269.3267, 1, False, 0, 0,-0.01928981,-0.01604182,2.71189,2.712006,26.34,20.06,62.4,77.89,-1.043222,0
5042, oneDir, Slope_LowAmp_LowFreq, 595.78, -2.690425E-05, 0.4704294, 269.3817, 1, False, 0, 0,-0.0377648,-0.009174312,2.764526,2.764799,26.45,21.05,63.22,77.33,-1.033889,0
5043, oneDir, Slope_LowAmp_LowFreq, 595.8, -2.693217E-05, 0.4702988, 269.4374, 1, False, 0, 0,-0.01357837,-0.01291563,2.782012,2.782075,26.45,21.05,63.22,77.33,-1.033889,0
5044, oneDir, Slope_LowAmp_LowFreq, 595.82, -2.696046E-05, 0.4701732, 269.4936, 1, False, 0, 0,-0.0262614,-0.03627573,2.8125,2.812856,26.35,21.29,63.22,77.44,-1.033556,0
5045, oneDir, Slope_LowAmp_LowFreq, 595.84, -2.698908E-05, 0.4700524, 269.5502, 1, False, 0, 0,-0.00382711,-0.02368836,2.845566,2.845667,26.71,22.02,62.06,76.45,-0.9975555,0
5046, oneDir, Slope_LowAmp_LowFreq, 595.86, -2.701794E-05, 0.4699363, 269.6073, 1, False, 0, 0,-0.0082992,-0.01608946,2.859756,2.859813,26.84,22.33,62.35,75.34,-0.9835556,0
5047, oneDir, Slope_LowAmp_LowFreq, 595.88, -2.704702E-05, 0.4698247, 269.6646, 1, False, 0, 0,-0.01412294,-0.01199862,2.884146,2.884206,26.38,22.16,62.76,75.34,-0.9951111,0
5048, oneDir, Slope_LowAmp_LowFreq, 595.9, -2.707632E-05, 0.4697174, 269.7222, 1, False, 0, 0,-0.004902225,-0.01529052,2.899083,2.899127,26.38,22.16,62.76,75.34,-0.9951111,0
5049, oneDir, Slope_LowAmp_LowFreq, 595.92, -2.710583E-05, 0.4696142, 269.7801, 1, False, 0, 0,-0.007325707,-0.04321289,2.887195,2.887528,26.73,21.96,62.54,75.52,-0.993,0
5050, oneDir, Slope_LowAmp_LowFreq, 595.94, -2.713554E-05, 0.4695151, 269.8383, 1, False, 0, 0,-0.001314675,-0.01467226,2.902439,2.902477,25.67,19.97,64.65,76.1,-1.056778,0
5051, oneDir, Slope_LowAmp_LowFreq, 595.96, -2.716558E-05, 0.4694198, 269.8969, 1, False, 0, 0,-0.006434263,-0.02081542,2.931193,2.931274,21.64,16.29,68.94,78.66,-1.218556,0
5052, oneDir, Slope_LowAmp_LowFreq, 595.98, -2.719625E-05, 0.4693285, 269.9566, 1, False, 0, 0,0.001061323,-0.0099264,2.96189,2.961907,21.64,16.29,68.94,78.66,-1.218556,0
5053, oneDir, Slope_LowAmp_LowFreq, 596, -2.722753E-05, 0.4692408, 270.0173, 1, False, 0, 0,-0.003110002,0.00517459,2.998476,2.998482,19.15,14.11,72.39,82.13,-1,0
5054, oneDir, Slope_LowAmp_LowFreq, 596.02, -2.725893E-05, 0.4691566, 270.0781, 1, False, 0, 0,-0.001663628,0.01395857,3.039755,3.039788,18.76,13.08,75.15,85.23,-1,0
5055, oneDir, Slope_LowAmp_LowFreq, 596.04, -2.729047E-05, 0.4690757, 270.1391, 1, False, 0, 0,-0.003833399,0.01126024,3.039634,3.039658,18.76,13.08,75.15,85.23,-1,0
5056, oneDir, Slope_LowAmp_LowFreq, 596.06, -2.732213E-05, 0.468998, 270.2001, 1, False, 0, 0,-0.01226965,-0.002090082,3.033537,3.033562,16.97,11.32,74.86,87.4,-1,0
5057, oneDir, Slope_LowAmp_LowFreq, 596.08, -2.735392E-05, 0.4689233, 270.2612, 1, False, 0, 0,-0.006129102,-0.01732803,3.045732,3.045787,17.76,12.52,72.44,86.6,-1,0
5058, oneDir, Slope_LowAmp_LowFreq, 596.1, -2.738583E-05, 0.4688516, 270.3224, 1, False, 0, 0,-0.01756179,-0.08846999,3.021407,3.022753,20.07,14.56,70.3,84.44,-1,0
5059, oneDir, Slope_LowAmp_LowFreq, 596.12, -2.741785E-05, 0.4687827, 270.3838, 1, False, 0, 0,-0.003556507,-0.03531107,3.041158,3.041366,20.86,16,68.02,83,-1,0
5060, oneDir, Slope_LowAmp_LowFreq, 596.14, -2.744998E-05, 0.4687166, 270.4452, 1, False, 0, 0,-0.006012893,-0.03515625,3.050305,3.050514,22.75,18.17,66.56,81.27,-1.187889,0
5061, oneDir, Slope_LowAmp_LowFreq, 596.16, -2.748259E-05, 0.4686531, 270.5073, 1, False, 0, 0,-0.008208388,-0.01529052,3.105505,3.105553,22.75,18.17,66.56,81.27,-1.187889,0
5062, oneDir, Slope_LowAmp_LowFreq, 596.18, -2.751567E-05, 0.4685923, 270.5702, 1, False, 0, 0,-0.008777246,-0.02337795,3.131098,3.131197,24.85,20.58,66,79.98,-1.117222,0
5063, oneDir, Slope_LowAmp_LowFreq, 596.2, -2.754903E-05, 0.468534, 270.6335, 1, False, 0, 0,-0.02492653,-0.05675376,3.132622,3.133235,26.37,22.51,65.35,78.97,-1.060444,0
5064, oneDir, Slope_LowAmp_LowFreq, 596.22, -2.758255E-05, 0.468478, 270.6971, 1, False, 0, 0,-0.01206994,-0.03466647,3.166667,3.166879,26.37,22.51,65.35,78.97,-1.060444,0
5065, oneDir, Slope_LowAmp_LowFreq, 596.24, -2.761625E-05, 0.4684242, 270.7607, 1, False, 0, 0,-0.02786059,-0.07039586,3.134146,3.135061,28.13,24.46,64.3,77.8,-0.9945556,0
5066, oneDir, Slope_LowAmp_LowFreq, 596.26, -2.764997E-05, 0.4683726, 270.8244, 1, False, 0, 0,-0.01046074,-0.0254204,3.158537,3.158656,28.36,24.37,63.74,75.79,-0.9644445,0
5067, oneDir, Slope_LowAmp_LowFreq, 596.28, -2.768364E-05, 0.4683231, 270.8878, 1, False, 0, 0,-0.01987768,-0.03238484,3.131499,3.131729,26.42,22.73,63.47,75.57,-0.9987777,0
5068, oneDir, Slope_LowAmp_LowFreq, 596.3, -2.771732E-05, 0.4682757, 270.9512, 1, False, 0, 0,-0.007402001,-0.007574314,3.147866,3.147884,26.42,22.73,63.47,75.57,-0.9987777,0
5069, oneDir, Slope_LowAmp_LowFreq, 596.32, -2.775101E-05, 0.46823, 271.0145, 1, False, 0, 0,-0.01288177,-0.007693407,3.134146,3.134182,25.6,22.59,63.03,75.06,-0.9988889,0
5070, oneDir, Slope_LowAmp_LowFreq, 596.34, -2.778473E-05, 0.4681863, 271.0778, 1, False, 0, 0,-0.01024224,-0.006570145,3.154434,3.154458,26.6,23.74,61.87,74.22,-0.9527778,0
5071, oneDir, Slope_LowAmp_LowFreq, 596.36, -2.781839E-05, 0.4681443, 271.1409, 1, False, 0, 0,-0.009835499,-0.01053378,3.132622,3.132655,26.78,23.11,59.91,73.92,-0.9326667,0
5072, oneDir, Slope_LowAmp_LowFreq, 596.38, -2.785194E-05, 0.468104, 271.2037, 1, False, 0, 0,-0.01256012,-0.002667683,3.089939,3.089966,27,21.78,59.9,74.27,-0.9487779,0
5073, oneDir, Slope_LowAmp_LowFreq, 596.4, -2.788542E-05, 0.4680654, 271.2663, 1, False, 0, 0,-0.005113048,0.01005829,3.116208,3.116228,27,21.78,59.9,74.27,-0.9487779,0
5074, oneDir, Slope_LowAmp_LowFreq, 596.42, -2.791884E-05, 0.4680283, 271.3287, 1, False, 0, 0,-0.01466365,0.02840963,3.079268,3.079434,26.48,20.73,62.21,76.33,-1.014778,0
5075, oneDir, Slope_LowAmp_LowFreq, 596.44, -2.795235E-05, 0.4679927, 271.3911, 1, False, 0, 0,-0.008040545,0.009217797,3.10061,3.100634,25.92,20.4,63.87,77.82,-1.059667,0
5076, oneDir, Slope_LowAmp_LowFreq, 596.46, -2.798605E-05, 0.4679586, 271.4539, 1, False, 0, 0,-0.01593143,0.02470375,3.11315,3.113289,26.08,21.31,64.14,78.22,-1.055222,0
5077, oneDir, Slope_LowAmp_LowFreq, 596.48, -2.801991E-05, 0.4679259, 271.5168, 1, False, 0, 0,-0.005302894,0.02416992,3.13872,3.138817,26.08,21.31,64.14,78.22,-1.055222,0
5078, oneDir, Slope_LowAmp_LowFreq, 596.5, -2.805393E-05, 0.4678946, 271.5799, 1, False, 0, 0,-0.01194833,0.02197861,3.144817,3.144917,25.76,21.11,64.11,78.38,-1.062444,0
5079, oneDir, Slope_LowAmp_LowFreq, 596.52, -2.808813E-05, 0.4678646, 271.6432, 1, False, 0, 0,-0.02614936,0.04760966,3.165138,3.165604,25,19.8,63.83,78.28,-1.081222,0
5080, oneDir, Slope_LowAmp_LowFreq, 596.54, -2.812253E-05, 0.4678358, 271.7068, 1, False, 0, 0,-0.01274272,0.03447147,3.179878,3.18009,25,19.8,63.83,78.28,-1.081222,0
5081, oneDir, Slope_LowAmp_LowFreq, 596.56, -2.815709E-05, 0.4678082, 271.7706, 1, False, 0, 0,-0.02380539,0.07118783,3.221037,3.221911,25.46,19.51,63.29,77.68,-1.066667,0
5082, oneDir, Slope_LowAmp_LowFreq, 596.58, -2.819178E-05, 0.4677818, 271.8347, 1, False, 0, 0,-0.009241384,0.02197861,3.216463,3.216552,26.25,20.2,60.75,75.76,-1.000667,0
5083, oneDir, Slope_LowAmp_LowFreq, 596.6, -2.822641E-05, 0.4677565, 271.8986, 1, False, 0, 0,-0.02119936,0.03796947,3.244648,3.24494,26.65,20.65,58.3,73.08,-0.9342224,0
5084, oneDir, Slope_LowAmp_LowFreq, 596.62, -2.826086E-05, 0.4677322, 271.9622, 1, False, 0, 0,-0.005548384,0.01249881,3.199695,3.199724,27.39,21.42,58.68,73.17,-0.9226668,0
5085, oneDir, Slope_LowAmp_LowFreq, 596.64, -2.829511E-05, 0.4677089, 272.0255, 1, False, 0, 0,-0.01740111,0.02754025,3.198171,3.198337,27.4,21.76,60.47,73.91,-0.946889,0
5086, oneDir, Slope_LowAmp_LowFreq, 596.66, -2.832921E-05, 0.4676867, 272.0885, 1, False, 0, 0,-0.007021236,0.01505161,3.172783,3.172826,27.4,21.76,60.47,73.91,-0.946889,0
5087, oneDir, Slope_LowAmp_LowFreq, 596.68, -2.836318E-05, 0.4676652, 272.1513, 1, False, 0, 0,-0.01216698,0.009348799,3.158537,3.158574,27.29,21.96,62.44,75.96,-0.9905555,0
5088, oneDir, Slope_LowAmp_LowFreq, 596.7, -2.839709E-05, 0.4676447, 272.2141, 1, False, 0, 0,-0.001796862,0.00508527,3.137195,3.1372,26.97,22.13,65.98,78.4,-1.058667,0
5089, oneDir, Slope_LowAmp_LowFreq, 596.72, -2.843109E-05, 0.4676251, 272.277, 1, False, 0, 0,-0.006591097,0.004007789,3.152905,3.152915,26.97,22.13,65.98,78.4,-1.058667,0
5090, oneDir, Slope_LowAmp_LowFreq, 596.74, -2.846515E-05, 0.4676063, 272.3402, 1, False, 0, 0,-0.01270731,0.01932284,3.158537,3.158621,23.88,19.96,70.5,81.97,-1.207,0
5091, oneDir, Slope_LowAmp_LowFreq, 596.76, -2.849957E-05, 0.4675883, 272.4041, 1, False, 0, 0,-0.007902006,0.008348418,3.181402,3.181423,19.14,16.17,74.73,85.14,-1,0
5092, oneDir, Slope_LowAmp_LowFreq, 596.78, -2.853391E-05, 0.467571, 272.468, 1, False, 0, 0,-0.01938067,0.02942828,3.17737,3.177565,18.68,16.12,76.97,86.28,-1,0
5093, oneDir, Slope_LowAmp_LowFreq, 596.8, -2.856817E-05, 0.4675546, 272.5318, 1, False, 0, 0,-0.02038895,0.008806926,3.170732,3.17081,18.68,16.12,76.97,86.28,-1,0
5094, oneDir, Slope_LowAmp_LowFreq, 596.82, -2.860235E-05, 0.4675387, 272.5955, 1, False, 0, 0,-0.02750327,-0.02245498,3.167683,3.167882,20.83,18.34,73.19,84.07,-1,0
5095, oneDir, Slope_LowAmp_LowFreq, 596.84, -2.863646E-05, 0.4675236, 272.6591, 1, False, 0, 0,-0.008969975,0.01064363,3.186544,3.186575,20.83,18.34,73.19,84.07,-1,0
5096, oneDir, Slope_LowAmp_LowFreq, 596.86, -2.867051E-05, 0.467509, 272.7227, 1, False, 0, 0,-0.01625796,-0.03244688,3.172256,3.172464,20.93,18.18,71.8,82.67,-1,0
5097, oneDir, Slope_LowAmp_LowFreq, 596.88, -2.870449E-05, 0.4674952, 272.7863, 1, False, 0, 0,-0.02012983,-0.01613115,3.160061,3.160166,20.39,17.82,71.3,82.87,-1,0
5098, oneDir, Slope_LowAmp_LowFreq, 596.9, -2.873843E-05, 0.4674819, 272.8498, 1, False, 0, 0,-0.01658985,-0.00954463,3.172783,3.172841,20.39,17.82,71.3,82.87,-1,0
5099, oneDir, Slope_LowAmp_LowFreq, 596.92, -2.877231E-05, 0.4674691, 272.9132, 1, False, 0, 0,-0.02131783,0.01567264,3.167683,3.167793,19.12,17.54,71.33,82.37,-1,0
5100, oneDir, Slope_LowAmp_LowFreq, 596.94, -2.880615E-05, 0.4674569, 272.9766, 1, False, 0, 0,-1.674745E-06,-0.0006192835,3.166158,3.166158,19.12,17.54,71.33,82.37,-1,0
5101, oneDir, Slope_LowAmp_LowFreq, 596.96, -2.883993E-05, 0.4674453, 273.0399, 1, False, 0, 0,-0.02021829,0.02751696,3.171254,3.171438,15.86,15.13,72.79,83.38,-1,0
5102, oneDir, Slope_LowAmp_LowFreq, 596.98, -2.887367E-05, 0.467434, 273.1032, 1, False, 0, 0,-0.02545787,0.03825267,3.137195,3.137532,12.31,12.03,74.8,84.73,-1,0
5103, oneDir, Slope_LowAmp_LowFreq, 597, -2.890738E-05, 0.4674233, 273.1665, 1, False, 0, 0,-0.01673128,0.06053497,3.137195,3.137824,9.67,10.59,77.72,86.04,-1,0
5104, oneDir, Slope_LowAmp_LowFreq, 597.02, -2.894104E-05, 0.4674131, 273.2297, 1, False, 0, 0,-0.01782175,0.02459026,3.143731,3.143878,6.14,8.3,80.92,88.51,-1,0
5105, oneDir, Slope_LowAmp_LowFreq, 597.04, -2.897468E-05, 0.4674033, 273.2929, 1, False, 0, 0,-0.01127829,0.02080555,3.129573,3.129663,6.14,8.3,80.92,88.51,-1,0
5106, oneDir, Slope_LowAmp_LowFreq, 597.06, -2.900829E-05, 0.4673939, 273.3561, 1, False, 0, 0,-0.00820567,0.03767507,3.108232,3.108471,6.49,8.51,80.25,89.25,-1,0
5107, oneDir, Slope_LowAmp_LowFreq, 597.08, -2.904186E-05, 0.4673849, 273.4193, 1, False, 0, 0,-0.004467709,0.02249071,3.126524,3.126609,6.49,8.51,80.25,89.25,-1,0
5108, oneDir, Slope_LowAmp_LowFreq, 597.1, -2.907541E-05, 0.4673763, 273.4824, 1, False, 0, 0,-0.004181282,0.01346282,3.076452,3.076485,8.11,9.62,79.84,89.04,-1,0
5109, oneDir, Slope_LowAmp_LowFreq, 597.12, -2.910895E-05, 0.4673681, 273.5454, 1, False, 0, 0,-0.001855199,-0.0006192835,3.102134,3.102135,10.36,10.61,77.3,88.72,-1,0
5110, oneDir, Slope_LowAmp_LowFreq, 597.14, -2.914247E-05, 0.4673602, 273.6085, 1, False, 0, 0,-0.007214383,0.001845941,3.04878,3.04879,13.51,13.05,75.66,87.17,-1,0
5111, oneDir, Slope_LowAmp_LowFreq, 597.16, -2.9176E-05, 0.4673526, 273.6715, 1, False, 0, 0,-0.00768441,0.003368693,3.100917,3.100929,13.51,13.05,75.66,87.17,-1,0
5112, oneDir, Slope_LowAmp_LowFreq, 597.18, -2.920953E-05, 0.4673455, 273.7345, 1, False, 0, 0,-0.01603922,-0.005257955,3.02439,3.024437,14.18,13.84,75.47,86.37,-1,0
5113, oneDir, Slope_LowAmp_LowFreq, 597.2, -2.924308E-05, 0.4673386, 273.7975, 1, False, 0, 0,-0.009688564,-0.00425162,3.083842,3.08386,15.29,14.96,74.28,85.59,-1,0
5114, oneDir, Slope_LowAmp_LowFreq, 597.22, -2.927666E-05, 0.4673319, 273.8605, 1, False, 0, 0,-0.005386353,0.005190415,3.094801,3.09481,15.29,14.96,74.28,85.59,-1,0
5115, oneDir, Slope_LowAmp_LowFreq, 597.24, -2.931027E-05, 0.4673256, 273.9234, 1, False, 0, 0,-0.01469489,0.007842273,3.016768,3.016814,18.19,17.98,73.19,83.97,-1,0
5116, oneDir, Slope_LowAmp_LowFreq, 597.26, -2.934392E-05, 0.4673195, 273.9864, 1, False, 0, 0,-0.004244549,0.00212581,3.077744,3.077748,19.55,19.3,72.18,83.01,-1,0
5117, oneDir, Slope_LowAmp_LowFreq, 597.28, -2.937762E-05, 0.4673138, 274.0493, 1, False, 0, 0,-0.01410339,0.015846,3.029052,3.029126,19.2,18.57,70.65,81.75,-1,0
5118, oneDir, Slope_LowAmp_LowFreq, 597.3, -2.941135E-05, 0.4673082, 274.1122, 1, False, 0, 0,-0.005182476,0.01320146,3.08689,3.086923,20.01,18.77,69.02,80.15,-1,0
5119, oneDir, Slope_LowAmp_LowFreq, 597.32, -2.944513E-05, 0.4673029, 274.1751, 1, False, 0, 0,-0.0001611477,0.03015434,3.036585,3.036735,20.88,19.52,67.44,78.99,-1.178111,0
5120, oneDir, Slope_LowAmp_LowFreq, 597.34, -2.947931E-05, 0.4672979, 274.2386, 1, False, 0, 0,0.004298686,0.004431861,3.123853,3.123859,20.88,19.52,67.44,78.99,-1.178111,0
5121, oneDir, Slope_LowAmp_LowFreq, 597.36, -2.951388E-05, 0.467293, 274.3028, 1, False, 0, 0,0.01051117,0.01179616,3.14939,3.14943,21.54,20.58,65.35,77.76,-1.122111,0
5122, oneDir, Slope_LowAmp_LowFreq, 597.38, -2.954871E-05, 0.4672884, 274.3673, 1, False, 0, 0,0.02218086,0.03442978,3.114329,3.114599,22.55,21.33,63.35,76.37,-1.064889,0
5123, oneDir, Slope_LowAmp_LowFreq, 597.4, -2.958366E-05, 0.467284, 274.432, 1, False, 0, 0,0.009239826,0.02143062,3.178899,3.178985,22.55,21.33,63.35,76.37,-1.064889,0
5124, oneDir, Slope_LowAmp_LowFreq, 597.42, -2.961873E-05, 0.4672798, 274.4968, 1, False, 0, 0,0.01108291,0.03763339,3.108232,3.108479,23.29,21.02,62.43,75.15,-1.036333,0
5125, oneDir, Slope_LowAmp_LowFreq, 597.44, -2.965383E-05, 0.4672757, 274.5616, 1, False, 0, 0,0.001954404,0.03066049,3.172256,3.172405,23.79,20.79,61.89,74.45,-1.019556,0
5126, oneDir, Slope_LowAmp_LowFreq, 597.46, -2.968894E-05, 0.4672719, 274.6263, 1, False, 0, 0,0.01433356,0.05977638,3.111621,3.112228,25.02,21.51,61.87,73.93,-0.9918889,0
5127, oneDir, Slope_LowAmp_LowFreq, 597.48, -2.972396E-05, 0.4672682, 274.6909, 1, False, 0, 0,0.002709086,0.03284585,3.16311,3.163281,25.02,21.51,61.87,73.93,-0.9918889,0
5128, oneDir, Slope_LowAmp_LowFreq, 597.5, -2.975891E-05, 0.4672647, 274.7553, 1, False, 0, 0,0.01895632,0.06672185,3.10061,3.101386,26.02,23.14,61.21,73.86,-0.9545556,0
5129, oneDir, Slope_LowAmp_LowFreq, 597.52, -2.979372E-05, 0.4672613, 274.8195, 1, False, 0, 0,0.007421021,0.0254623,3.155963,3.156075,27.23,24.54,60.12,72.96,-0.9034445,0
5130, oneDir, Slope_LowAmp_LowFreq, 597.54, -2.982829E-05, 0.467258, 274.8832, 1, False, 0, 0,0.005192291,0.008276963,3.125,3.125015,29.44,26.02,58.45,71.48,-0.8274446,0
5131, oneDir, Slope_LowAmp_LowFreq, 597.56, -2.986248E-05, 0.4672549, 274.9462, 1, False, 0, 0,0.001467658,0.01547018,3.028963,3.029003,31.68,27.42,56.62,69.42,-0.7437779,0
5132, oneDir, Slope_LowAmp_LowFreq, 597.58, -2.989614E-05, 0.467252, 275.0082, 1, False, 0, 0,0.001838382,-0.001345751,3.042683,3.042684,31.68,27.42,56.62,69.42,-0.7437779,0
5133, oneDir, Slope_LowAmp_LowFreq, 597.6, -2.99293E-05, 0.4672492, 275.0693, 1, False, 0, 0,0.00941458,-0.007137567,2.941896,2.94192,34.12,29.78,55.12,67.28,-0.65,0
5134, oneDir, Slope_LowAmp_LowFreq, 597.62, -2.99618E-05, 0.4672464, 275.1292, 1, False, 0, 0,0.00921175,-0.001494617,2.932927,2.932942,35.97,32.31,54.1,66.26,-0.5786667,0
5135, oneDir, Slope_LowAmp_LowFreq, 597.64, -2.999352E-05, 0.4672439, 275.1876, 1, False, 0, 0,0.02568675,0.01199266,2.794207,2.794351,36.48,32.87,54.64,66.34,-0.5736667,0
5136, oneDir, Slope_LowAmp_LowFreq, 597.66, -3.002452E-05, 0.4672413, 275.2447, 1, False, 0, 0,0.009266892,0.01586391,2.795107,2.795167,36.48,32.87,54.64,66.34,-0.5736667,0
5137, oneDir, Slope_LowAmp_LowFreq, 597.68, -3.005482E-05, 0.467239, 275.3006, 1, False, 0, 0,0.0226634,0.05525915,2.667683,2.668351,36.2,31.66,55.97,67.58,-0.6187779,0
5138, oneDir, Slope_LowAmp_LowFreq, 597.7, -3.008456E-05, 0.4672366, 275.3554, 1, False, 0, 0,0.00991291,0.04592821,2.682927,2.683338,35,30.12,57.41,69.06,-0.6816666,0
5139, oneDir, Slope_LowAmp_LowFreq, 597.72, -3.01139E-05, 0.4672345, 275.4095, 1, False, 0, 0,0.006005663,0.04078268,2.655963,2.656283,35,30.12,57.41,69.06,-0.6816666,0
5140, oneDir, Slope_LowAmp_LowFreq, 597.74, -3.014288E-05, 0.4672323, 275.4629, 1, False, 0, 0,0.01387424,0.070116,2.5625,2.563497,33.82,28.55,57.62,70.22,-0.7274444,0
5141, oneDir, Slope_LowAmp_LowFreq, 597.76, -3.01716E-05, 0.4672303, 275.5158, 1, False, 0, 0,0.004392996,0.02813572,2.588415,2.588571,32.69,27.74,56.28,70.43,-0.7364445,0
5142, oneDir, Slope_LowAmp_LowFreq, 597.78, -3.020012E-05, 0.4672284, 275.5683, 1, False, 0, 0,0.01629592,0.04146359,2.53211,2.532502,32.75,27.92,54.67,69.51,-0.7056668,0
5143, oneDir, Slope_LowAmp_LowFreq, 597.8, -3.022836E-05, 0.4672266, 275.6204, 1, False, 0, 0,0.0005255443,0.01806045,2.547256,2.54732,33.23,27.94,53.77,68.37,-0.6774445,0
5144, oneDir, Slope_LowAmp_LowFreq, 597.82, -3.025628E-05, 0.4672248, 275.6718, 1, False, 0, 0,0.003071064,0.04762528,2.471037,2.471498,33.82,28.28,53.48,68.23,-0.6623333,0
5145, oneDir, Slope_LowAmp_LowFreq, 597.84, -3.028388E-05, 0.4672231, 275.7227, 1, False, 0, 0,0.002941633,0.03011516,2.501529,2.501712,33.82,28.28,53.48,68.23,-0.6623333,0
5146, oneDir, Slope_LowAmp_LowFreq, 597.86, -3.031119E-05, 0.4672215, 275.7729, 1, False, 0, 0,0.000972143,0.03161323,2.47561,2.475812,34.77,29.18,53.82,67.72,-0.6398889,0
5147, oneDir, Slope_LowAmp_LowFreq, 597.88, -3.033818E-05, 0.4672199, 275.8226, 1, False, 0, 0,0.004223847,0.06645984,2.378049,2.378981,35.89,30.13,53.45,67.74,-0.613,0
5148, oneDir, Slope_LowAmp_LowFreq, 597.9, -3.036479E-05, 0.4672185, 275.8716, 1, False, 0, 0,-1.493215E-06,-7.167431E-05,2.455657,2.455657,35.89,30.13,53.45,67.74,-0.613,0
5149, oneDir, Slope_LowAmp_LowFreq, 597.92, -3.039107E-05, 0.4672171, 275.92, 1, False, 0, 0,0.007836365,0.03410228,2.353658,2.353919,39.06,31.36,51.96,65.74,-0.5253332,0
5150, oneDir, Slope_LowAmp_LowFreq, 597.94, -3.041684E-05, 0.4672158, 275.9675, 1, False, 0, 0,-0.0007378182,0.008318645,2.330793,2.330808,39.59,31.99,51.18,64.88,-0.4942222,0
5151, oneDir, Slope_LowAmp_LowFreq, 597.96, -3.044208E-05, 0.4672145, 276.0139, 1, False, 0, 0,0.001597926,0.01117522,2.252294,2.252322,38.96,31.71,51.65,65.32,-0.5144444,0
5152, oneDir, Slope_LowAmp_LowFreq, 597.98, -3.046684E-05, 0.4672132, 276.0595, 1, False, 0, 0,0.0005435944,0.0164527,2.243902,2.243963,38.96,31.71,51.65,65.32,-0.5144444,0
