Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4540, oneDir, Slope_LowAmp_HighFreq, 2061.98, 2.341165E-05, 1.553542, 238.6587, 1, False, 0, 0,0.0008082506,-0.09625095,3.30564,3.307041,16.89,18.99,77.51,69.32,-1,0
4541, oneDir, Slope_LowAmp_HighFreq, 2062, 2.342133E-05, 1.551879, 238.7226, 1, False, 0, 0,0.001823704,-0.09558403,3.268293,3.269691,16.98,19,77.2,68.81,-1,0
4542, oneDir, Slope_LowAmp_HighFreq, 2062.02, 2.343067E-05, 1.550062, 238.7864, 1, False, 0, 0,0.0008890106,-0.1107565,3.275152,3.277025,16.82,19.1,76.28,68.46,-1.209111,0
4543, oneDir, Slope_LowAmp_HighFreq, 2062.04, 2.343987E-05, 1.548099, 238.851, 1, False, 0, 0,-0.002859813,-0.1116616,3.280488,3.282389,17.24,19.24,75.42,68.1,-1.189333,0
4544, oneDir, Slope_LowAmp_HighFreq, 2062.06, 2.344866E-05, 1.545973, 238.9162, 1, False, 0, 0,0.003733751,-0.1326696,3.35061,3.353237,17.24,19.24,75.42,68.1,-1.189333,0
4545, oneDir, Slope_LowAmp_HighFreq, 2062.08, 2.345787E-05, 1.543673, 238.9819, 1, False, 0, 0,5.613727E-05,-0.139974,3.43287,3.435723,17.94,19.42,74.85,67.87,-1.170667,0
4546, oneDir, Slope_LowAmp_HighFreq, 2062.1, 2.346684E-05, 1.541203, 239.0481, 1, False, 0, 0,-0.003859822,-0.1568217,3.458842,3.462397,18.48,19.49,74.53,67.78,-1.159333,0
4547, oneDir, Slope_LowAmp_HighFreq, 2062.12, 2.347604E-05, 1.538564, 239.1147, 1, False, 0, 0,-0.002932386,-0.1728397,3.500762,3.505028,18.48,19.49,74.53,67.78,-1.159333,0
4548, oneDir, Slope_LowAmp_HighFreq, 2062.14, 2.34851E-05, 1.535758, 239.1817, 1, False, 0, 0,-0.007261323,-0.1756026,3.522866,3.527247,19.3,19.63,73.87,67.42,-1.137333,0
4549, oneDir, Slope_LowAmp_HighFreq, 2062.16, 2.349398E-05, 1.532785, 239.249, 1, False, 0, 0,-0.005582391,-0.2023152,3.579268,3.584986,19.3,19.63,73.87,67.42,-1.137333,0
4550, oneDir, Slope_LowAmp_HighFreq, 2062.18, 2.350254E-05, 1.529612, 239.3166, 1, False, 0, 0,-0.01218898,-0.2024343,3.564024,3.56979,19.74,19.81,73.52,67.25,-1.124667,0
4551, oneDir, Slope_LowAmp_HighFreq, 2062.2, 2.351141E-05, 1.526232, 239.3844, 1, False, 0, 0,-0.005869517,-0.21744,3.567835,3.57446,20.23,19.97,73.37,66.39,-1.106222,0
4552, oneDir, Slope_LowAmp_HighFreq, 2062.22, 2.352036E-05, 1.522649, 239.4524, 1, False, 0, 0,-0.01521552,-0.2233827,3.541158,3.54823,20.87,20.05,73.09,66.13,-1.092222,0
4553, oneDir, Slope_LowAmp_HighFreq, 2062.24, 2.352951E-05, 1.518869, 239.5205, 1, False, 0, 0,-0.009007617,-0.2279202,3.546494,3.553822,20.87,20.05,73.09,66.13,-1.092222,0
4554, oneDir, Slope_LowAmp_HighFreq, 2062.26, 2.353866E-05, 1.514896, 239.5888, 1, False, 0, 0,-0.005225484,-0.2394126,3.536585,3.544683,21.09,20.2,72.83,65.85,-1.082111,0
4555, oneDir, Slope_LowAmp_HighFreq, 2062.28, 2.354739E-05, 1.510737, 239.6571, 1, False, 0, 0,-0.01109109,-0.2495951,3.508384,3.517269,21.44,20.45,72.78,65.7,-1.073222,0
4556, oneDir, Slope_LowAmp_HighFreq, 2062.3, 2.355629E-05, 1.506402, 239.7254, 1, False, 0, 0,-0.008051989,-0.2514053,3.520579,3.529554,21.44,20.45,72.78,65.7,-1.073222,0
4557, oneDir, Slope_LowAmp_HighFreq, 2062.32, 2.356528E-05, 1.501897, 239.7938, 1, False, 0, 0,-0.01727565,-0.2527629,3.5,3.509158,21.87,20.67,72.65,65.42,-1.061445,0
4558, oneDir, Slope_LowAmp_HighFreq, 2062.34, 2.357404E-05, 1.497231, 239.8622, 1, False, 0, 0,-0.01063783,-0.2632499,3.548611,3.558378,22.34,20.78,72.14,65.25,-1.047444,0
4559, oneDir, Slope_LowAmp_HighFreq, 2062.36, 2.358283E-05, 1.492399, 239.9306, 1, False, 0, 0,-0.02184175,-0.2748071,3.493902,3.504761,22.98,20.81,71.37,64.5,-1.023111,0
4560, oneDir, Slope_LowAmp_HighFreq, 2062.38, 2.359154E-05, 1.487388, 239.9988, 1, False, 0, 0,-0.00949013,-0.2928258,3.534299,3.546422,23.27,21.13,71.05,63.39,-1.000444,0
4561, oneDir, Slope_LowAmp_HighFreq, 2062.4, 2.359993E-05, 1.482207, 240.0668, 1, False, 0, 0,-0.02361614,-0.3025915,3.528201,3.541232,23.21,21.58,70.84,62.37,-0.9824444,0
4562, oneDir, Slope_LowAmp_HighFreq, 2062.42, 2.360819E-05, 1.476865, 240.1346, 1, False, 0, 0,-0.01178872,-0.3114758,3.561738,3.575351,23.21,21.58,70.84,62.37,-0.9824444,0
4563, oneDir, Slope_LowAmp_HighFreq, 2062.44, 2.361668E-05, 1.471365, 240.2022, 1, False, 0, 0,-0.01328175,-0.3213367,3.567835,3.582301,23,21.89,70.12,61.59,-0.9646668,0
4564, oneDir, Slope_LowAmp_HighFreq, 2062.46, 2.36253E-05, 1.465712, 240.2695, 1, False, 0, 0,-0.02426045,-0.3280774,3.551829,3.567032,23.67,22.65,69.26,60.9,-0.9315556,0
4565, oneDir, Slope_LowAmp_HighFreq, 2062.48, 2.363374E-05, 1.459885, 240.3364, 1, False, 0, 0,-0.01004726,-0.3401177,3.537348,3.553675,23.67,22.65,69.26,60.9,-0.9315556,0
4566, oneDir, Slope_LowAmp_HighFreq, 2062.5, 2.364209E-05, 1.453879, 240.403, 1, False, 0, 0,-0.02459726,-0.3297566,3.487043,3.502686,24.15,22.69,68.84,60.68,-0.9186667,0
4567, oneDir, Slope_LowAmp_HighFreq, 2062.52, 2.365012E-05, 1.447701, 240.4693, 1, False, 0, 0,-0.009391971,-0.3484661,3.464939,3.48243,23.46,22.3,69.04,61.13,-0.9378889,0
4568, oneDir, Slope_LowAmp_HighFreq, 2062.54, 2.365785E-05, 1.441351, 240.5353, 1, False, 0, 0,-0.01959182,-0.3416897,3.418445,3.435535,22.5,22.37,69.45,61.17,-0.9527779,0
4569, oneDir, Slope_LowAmp_HighFreq, 2062.56, 2.366556E-05, 1.434832, 240.6012, 1, False, 0, 0,-0.008286919,-0.3588629,3.410823,3.42966,22.5,22.37,69.45,61.17,-0.9527779,0
4570, oneDir, Slope_LowAmp_HighFreq, 2062.58, 2.367318E-05, 1.428151, 240.6668, 1, False, 0, 0,-0.01272178,-0.3609182,3.405092,3.42419,22.32,22.5,70.4,61.77,-0.9705556,0
4571, oneDir, Slope_LowAmp_HighFreq, 2062.6, 2.368083E-05, 1.42131, 240.7325, 1, False, 0, 0,-0.006542206,-0.3637695,3.378049,3.397585,22.32,22.32,71.96,62.38,-0.9966667,0
4572, oneDir, Slope_LowAmp_HighFreq, 2062.62, 2.368837E-05, 1.414311, 240.7981, 1, False, 0, 0,-0.005961907,-0.3717964,3.374238,3.394665,21.78,22.01,73.01,63.49,-1.030111,0
4573, oneDir, Slope_LowAmp_HighFreq, 2062.64, 2.369609E-05, 1.407151, 240.8639, 1, False, 0, 0,-0.006818818,-0.3708675,3.353658,3.374109,21.61,21.94,73.09,63.93,-1.038556,0
4574, oneDir, Slope_LowAmp_HighFreq, 2062.66, 2.370394E-05, 1.399832, 240.9299, 1, False, 0, 0,-0.004875648,-0.387207,3.379573,3.401686,21.61,21.94,73.09,63.93,-1.038556,0
4575, oneDir, Slope_LowAmp_HighFreq, 2062.68, 2.371184E-05, 1.392335, 240.9961, 1, False, 0, 0,-0.006965079,-0.3930069,3.39253,3.415226,21.64,21.94,73.21,64.55,-1.046444,0
4576, oneDir, Slope_LowAmp_HighFreq, 2062.7, 2.372023E-05, 1.384662, 241.0625, 1, False, 0, 0,-0.002689827,-0.4169922,3.449695,3.474807,21.44,21.89,72.75,64.64,-1.045111,0
4577, oneDir, Slope_LowAmp_HighFreq, 2062.72, 2.372883E-05, 1.37682, 241.1292, 1, False, 0, 0,-0.007256578,-0.4252692,3.460366,3.486408,21.43,21.81,72.08,64.09,-1.032556,0
4578, oneDir, Slope_LowAmp_HighFreq, 2062.74, 2.37375E-05, 1.368817, 241.1959, 1, False, 0, 0,-0.004255062,-0.4468488,3.501524,3.529924,21.43,21.81,72.08,64.09,-1.032556,0
4579, oneDir, Slope_LowAmp_HighFreq, 2062.76, 2.374597E-05, 1.360655, 241.2628, 1, False, 0, 0,-0.0009960082,-0.4607231,3.522866,3.552865,21.64,21.61,71.49,63.48,-1.019111,0
4580, oneDir, Slope_LowAmp_HighFreq, 2062.78, 2.375445E-05, 1.352329, 241.3298, 1, False, 0, 0,-0.001083095,-0.4649628,3.501524,3.532261,21.83,21.57,70.91,63.23,-1.008222,0
4581, oneDir, Slope_LowAmp_HighFreq, 2062.8, 2.376319E-05, 1.343822, 241.3969, 1, False, 0, 0,-0.0001965034,-0.4777058,3.509146,3.541513,21.83,21.57,70.91,63.23,-1.008222,0
4582, oneDir, Slope_LowAmp_HighFreq, 2062.82, 2.37712E-05, 1.335138, 241.464, 1, False, 0, 0,0.005491675,-0.4707984,3.480945,3.512643,21.9,21.44,70.77,63.27,-1.007778,0
4583, oneDir, Slope_LowAmp_HighFreq, 2062.84, 2.377869E-05, 1.326283, 241.5312, 1, False, 0, 0,0.00398066,-0.4938875,3.526235,3.560656,21.91,21.61,70.65,63.41,-1.006,0
4584, oneDir, Slope_LowAmp_HighFreq, 2062.86, 2.378568E-05, 1.317261, 241.5984, 1, False, 0, 0,0.006916511,-0.4822432,3.448171,3.481736,22.43,21.79,70.92,63.52,-1.002444,0
4585, oneDir, Slope_LowAmp_HighFreq, 2062.88, 2.379273E-05, 1.308081, 241.6657, 1, False, 0, 0,0.0009953568,-0.4914015,3.462652,3.497347,22.77,21.86,71.13,63.74,-1.002667,0
4586, oneDir, Slope_LowAmp_HighFreq, 2062.9, 2.379936E-05, 1.298748, 241.733, 1, False, 0, 0,0.007099431,-0.4860661,3.446646,3.480759,22.83,21.83,70.29,63.5,-0.9903333,0
4587, oneDir, Slope_LowAmp_HighFreq, 2062.92, 2.3806E-05, 1.289274, 241.8004, 1, False, 0, 0,0.006611336,-0.5011076,3.457317,3.49345,22.83,21.83,70.29,63.5,-0.9903333,0
4588, oneDir, Slope_LowAmp_HighFreq, 2062.94, 2.381271E-05, 1.279666, 241.8678, 1, False, 0, 0,0.002867443,-0.5048233,3.447408,3.484176,23.12,21.99,69.54,62.9,-0.9703333,0
4589, oneDir, Slope_LowAmp_HighFreq, 2062.96, 2.381934E-05, 1.269939, 241.9351, 1, False, 0, 0,0.009814472,-0.5000952,3.425305,3.461633,24.01,22.32,68.87,61.99,-0.9392222,0
4590, oneDir, Slope_LowAmp_HighFreq, 2062.98, 2.382621E-05, 1.260088, 242.0022, 1, False, 0, 0,0.001885019,-0.5187452,3.445884,3.484712,24.01,22.32,68.87,61.99,-0.9392222,0
4591, oneDir, Slope_LowAmp_HighFreq, 2063, 2.383347E-05, 1.250115, 242.0692, 1, False, 0, 0,0.006677674,-0.5264624,3.446646,3.486629,24.21,22.43,68.16,61.52,-0.9226668,0
4592, oneDir, Slope_LowAmp_HighFreq, 2063.02, 2.384109E-05, 1.24003, 242.136, 1, False, 0, 0,0.005663337,-0.5462795,3.467226,3.510001,24.15,22.5,66.95,60.59,-0.8987777,0
4593, oneDir, Slope_LowAmp_HighFreq, 2063.04, 2.384905E-05, 1.229848, 242.2026, 1, False, 0, 0,0.007089661,-0.5509242,3.45122,3.494923,24.32,22.55,66.82,60.11,-0.8895556,0
4594, oneDir, Slope_LowAmp_HighFreq, 2063.06, 2.385709E-05, 1.219573, 242.2688, 1, False, 0, 0,0.007409259,-0.562893,3.458079,3.5036,24.32,22.55,66.82,60.11,-0.8895556,0
4595, oneDir, Slope_LowAmp_HighFreq, 2063.08, 2.386536E-05, 1.209203, 242.3348, 1, False, 0, 0,0.01191759,-0.5707586,3.472222,3.51884,24.58,22.55,67.42,60.47,-0.8973334,0
4596, oneDir, Slope_LowAmp_HighFreq, 2063.1, 2.387398E-05, 1.198711, 242.4006, 1, False, 0, 0,0.005815366,-0.5709556,3.429116,3.476328,24.81,22.44,68.12,61.13,-0.9111112,0
4597, oneDir, Slope_LowAmp_HighFreq, 2063.12, 2.388285E-05, 1.188095, 242.4663, 1, False, 0, 0,0.005914642,-0.5749452,3.405488,3.453686,25.01,22.49,68.4,61.48,-0.9153333,0
4598, oneDir, Slope_LowAmp_HighFreq, 2063.14, 2.389188E-05, 1.177356, 242.5318, 1, False, 0, 0,0.01647177,-0.5686571,3.38186,3.429376,25.25,22.61,69.26,61.73,-0.9236667,0
4599, oneDir, Slope_LowAmp_HighFreq, 2063.16, 2.390116E-05, 1.166494, 242.5974, 1, False, 0, 0,0.006967219,-0.5776963,3.375,3.424092,25.25,22.61,69.26,61.73,-0.9236667,0
4600, oneDir, Slope_LowAmp_HighFreq, 2063.18, 2.391068E-05, 1.155514, 242.6628, 1, False, 0, 0,0.01163436,-0.5799829,3.34375,3.393697,25.17,22.67,69.53,61.91,-0.9288889,0
4601, oneDir, Slope_LowAmp_HighFreq, 2063.2, 2.392055E-05, 1.144418, 242.7282, 1, False, 0, 0,0.007030487,-0.5849371,3.360518,3.411053,25.26,22.69,68.4,61.74,-0.9132221,0
4602, oneDir, Slope_LowAmp_HighFreq, 2063.22, 2.393048E-05, 1.13322, 242.7936, 1, False, 0, 0,0.0129067,-0.5863186,3.331555,3.382779,25.58,22.87,67.25,61.46,-0.8917779,0
4603, oneDir, Slope_LowAmp_HighFreq, 2063.24, 2.394063E-05, 1.121936, 242.8588, 1, False, 0, 0,0.004243339,-0.5899509,3.331555,3.383389,25.58,22.87,67.25,61.46,-0.8917779,0
4604, oneDir, Slope_LowAmp_HighFreq, 2063.26, 2.395088E-05, 1.11057, 242.9239, 1, False, 0, 0,0.008696673,-0.5811142,3.29878,3.349585,25.26,22.74,67.41,61.44,-0.8983334,0
4605, oneDir, Slope_LowAmp_HighFreq, 2063.28, 2.396145E-05, 1.099116, 242.9889, 1, False, 0, 0,0.001995459,-0.5962033,3.308689,3.361977,24.64,22.4,67.67,61.75,-0.9153333,0
4606, oneDir, Slope_LowAmp_HighFreq, 2063.3, 2.397201E-05, 1.087559, 243.0538, 1, False, 0, 0,0.004069538,-0.6068026,3.32622,3.381119,24.64,22.4,67.67,61.75,-0.9153333,0
4607, oneDir, Slope_LowAmp_HighFreq, 2063.32, 2.398263E-05, 1.075903, 243.1188, 1, False, 0, 0,0.008217788,-0.6092321,3.318598,3.374066,24.83,22.2,68.09,61.73,-0.9198888,0
4608, oneDir, Slope_LowAmp_HighFreq, 2063.34, 2.399337E-05, 1.064149, 243.1837, 1, False, 0, 0,0.004056106,-0.6312211,3.386574,3.444901,25.12,22.24,68.28,61.85,-0.9196667,0
4609, oneDir, Slope_LowAmp_HighFreq, 2063.36, 2.400411E-05, 1.052301, 243.2487, 1, False, 0, 0,0.01015873,-0.6268102,3.337652,3.396015,25.17,22.31,68.85,61.9,-0.9252223,0
4610, oneDir, Slope_LowAmp_HighFreq, 2063.38, 2.401468E-05, 1.040358, 243.3136, 1, False, 0, 0,0.002628326,-0.6404107,3.358994,3.419499,25.55,22.45,69.11,62.08,-0.9243334,0
4611, oneDir, Slope_LowAmp_HighFreq, 2063.4, 2.402558E-05, 1.028308, 243.3787, 1, False, 0, 0,0.003196437,-0.6454483,3.354421,3.415956,25.55,22.45,69.11,62.08,-0.9243334,0
4612, oneDir, Slope_LowAmp_HighFreq, 2063.42, 2.403631E-05, 1.016149, 243.4437, 1, False, 0, 0,0.0102459,-0.6413515,3.328506,3.389748,25.88,22.53,68.67,61.95,-0.9134445,0
4613, oneDir, Slope_LowAmp_HighFreq, 2063.44, 2.40468E-05, 1.003889, 243.5088, 1, False, 0, 0,0.000863052,-0.6481159,3.338415,3.400745,25.63,22.41,67.79,61.88,-0.9070001,0
4614, oneDir, Slope_LowAmp_HighFreq, 2063.46, 2.405719E-05, 0.9915352, 243.5739, 1, False, 0, 0,0.006204559,-0.6390411,3.311738,3.372835,25.43,22.36,67.37,61.63,-0.9023333,0
4615, oneDir, Slope_LowAmp_HighFreq, 2063.48, 2.406778E-05, 0.9790941, 243.6389, 1, False, 0, 0,0.00222555,-0.6476039,3.314024,3.376708,25.43,22.36,67.37,61.63,-0.9023333,0
4616, oneDir, Slope_LowAmp_HighFreq, 2063.5, 2.407862E-05, 0.9665698, 243.7039, 1, False, 0, 0,0.002607857,-0.6423399,3.284299,3.346524,25.64,22.48,67.06,61.36,-0.8922222,0
4617, oneDir, Slope_LowAmp_HighFreq, 2063.52, 2.408942E-05, 0.9539721, 243.7688, 1, False, 0, 0,-0.0001901766,-0.6471513,3.302592,3.3654,26.07,22.79,66.86,60.88,-0.8764445,0
4618, oneDir, Slope_LowAmp_HighFreq, 2063.54, 2.410055E-05, 0.9413145, 243.8336, 1, False, 0, 0,0.004354617,-0.6378859,3.268293,3.329963,26.02,22.73,66.8,60.65,-0.8744447,0
4619, oneDir, Slope_LowAmp_HighFreq, 2063.56, 2.411162E-05, 0.9286017, 243.8984, 1, False, 0, 0,0.003743521,-0.6520103,3.275152,3.339424,26.02,22.73,66.8,60.65,-0.8744447,0
4620, oneDir, Slope_LowAmp_HighFreq, 2063.58, 2.412277E-05, 0.9158375, 243.963, 1, False, 0, 0,-0.002134064,-0.6510417,3.290895,3.354676,25.88,22.51,66.61,60.71,-0.8770001,0
4621, oneDir, Slope_LowAmp_HighFreq, 2063.6, 2.413389E-05, 0.9030131, 244.0276, 1, False, 0, 0,-0.001337749,-0.6542969,3.269817,3.334638,26.38,22.66,66.53,60.75,-0.8693334,0
4622, oneDir, Slope_LowAmp_HighFreq, 2063.62, 2.414521E-05, 0.8901345, 244.0921, 1, False, 0, 0,-0.003009517,-0.6592512,3.272104,3.337856,26.66,22.94,66.26,60.76,-0.8602222,0
4623, oneDir, Slope_LowAmp_HighFreq, 2063.64, 2.415675E-05, 0.8772101, 244.1564, 1, False, 0, 0,-0.005775173,-0.6516054,3.258384,3.322904,26.91,23.29,65.97,60.27,-0.8448889,0
4624, oneDir, Slope_LowAmp_HighFreq, 2063.66, 2.416821E-05, 0.8642512, 244.2206, 1, False, 0, 0,-0.002817387,-0.6675043,3.280488,3.347711,26.91,23.29,65.97,60.27,-0.8448889,0
4625, oneDir, Slope_LowAmp_HighFreq, 2063.68, 2.417944E-05, 0.8512588, 244.2847, 1, False, 0, 0,-0.005124999,-0.6664444,3.257622,3.325098,27.31,23.52,65.47,59.82,-0.8273335,0
4626, oneDir, Slope_LowAmp_HighFreq, 2063.7, 2.41907E-05, 0.8382435, 244.3485, 1, False, 0, 0,-0.005130396,-0.6795089,3.266768,3.336695,27.86,23.78,64.37,59.38,-0.8012222,0
4627, oneDir, Slope_LowAmp_HighFreq, 2063.72, 2.420194E-05, 0.8252104, 244.4121, 1, False, 0, 0,-0.006452979,-0.679104,3.229421,3.300058,28.09,23.92,63.67,59.02,-0.7853333,0
4628, oneDir, Slope_LowAmp_HighFreq, 2063.74, 2.42134E-05, 0.8121693, 244.4753, 1, False, 0, 0,-0.00329962,-0.6843083,3.21875,3.29069,28.09,23.92,63.67,59.02,-0.7853333,0
4629, oneDir, Slope_LowAmp_HighFreq, 2063.76, 2.422485E-05, 0.7991201, 244.5382, 1, False, 0, 0,-0.004591035,-0.6840106,3.178354,3.251126,28.07,23.91,63.42,58.54,-0.7775555,0
4630, oneDir, Slope_LowAmp_HighFreq, 2063.78, 2.423651E-05, 0.7860681, 244.6008, 1, False, 0, 0,-0.003995012,-0.6803425,3.18064,3.252592,28.21,24.05,63.58,58.18,-0.7722223,0
4631, oneDir, Slope_LowAmp_HighFreq, 2063.8, 2.424842E-05, 0.7730171, 244.6632, 1, False, 0, 0,-0.001561514,-0.6787586,3.15625,3.22841,28.21,24.05,63.58,58.18,-0.7722223,0
4632, oneDir, Slope_LowAmp_HighFreq, 2063.82, 2.426063E-05, 0.7599674, 244.7252, 1, False, 0, 0,-0.005404775,-0.6764125,3.112805,3.185454,28.76,24.41,63.74,57.88,-0.7605557,0
4633, oneDir, Slope_LowAmp_HighFreq, 2063.84, 2.427291E-05, 0.7469272, 244.7869, 1, False, 0, 0,-0.001301801,-0.6787833,3.156636,3.228792,29.43,24.54,63.75,57.63,-0.749,0
4634, oneDir, Slope_LowAmp_HighFreq, 2063.86, 2.428509E-05, 0.7339045, 244.8484, 1, False, 0, 0,-0.006239356,-0.6632646,3.084604,3.155113,29.78,24.48,63.43,57.88,-0.7449999,0
4635, oneDir, Slope_LowAmp_HighFreq, 2063.88, 2.429713E-05, 0.7209019, 244.9095, 1, False, 0, 0,-0.005334994,-0.661764,3.078506,3.148834,30,24.54,62.95,57.47,-0.7320001,0
4636, oneDir, Slope_LowAmp_HighFreq, 2063.9, 2.430925E-05, 0.7079282, 244.9702, 1, False, 0, 0,-0.008610237,-0.6535466,3.036585,3.106131,30.04,24.57,62.18,56.85,-0.7157778,0
4637, oneDir, Slope_LowAmp_HighFreq, 2063.92, 2.432142E-05, 0.6949897, 245.0306, 1, False, 0, 0,-0.00332744,-0.6527486,3.040396,3.109679,30.04,24.57,62.18,56.85,-0.7157778,0
4638, oneDir, Slope_LowAmp_HighFreq, 2063.94, 2.433353E-05, 0.6820851, 245.0906, 1, False, 0, 0,0.0004425979,-0.6563691,3.025915,3.096285,30.21,24.64,61.99,56.13,-0.7030001,0
4639, oneDir, Slope_LowAmp_HighFreq, 2063.96, 2.434565E-05, 0.669222, 245.1502, 1, False, 0, 0,0.001343518,-0.6397199,2.98247,3.050306,29.96,24.68,62.1,55.79,-0.7027778,0
4640, oneDir, Slope_LowAmp_HighFreq, 2063.98, 2.435749E-05, 0.6563993, 245.2095, 1, False, 0, 0,0.001461122,-0.6506705,2.988567,3.058579,29.96,24.68,62.1,55.79,-0.7027778,0
4641, oneDir, Slope_LowAmp_HighFreq, 2064, 2.436904E-05, 0.6436154, 245.2684, 1, False, 0, 0,-0.001757645,-0.6334735,2.958079,3.025149,30.05,24.77,61.88,55.72,-0.6975556,0
4642, oneDir, Slope_LowAmp_HighFreq, 2064.02, 2.438058E-05, 0.6308725, 245.3271, 1, False, 0, 0,0.0004367363,-0.6461509,2.958079,3.027828,30.4,25.04,61.57,55.95,-0.6897779,0
4643, oneDir, Slope_LowAmp_HighFreq, 2064.04, 2.439192E-05, 0.6181713, 245.3853, 1, False, 0, 0,0.003823443,-0.6371356,2.922256,2.990909,30.81,25.16,61.51,56.01,-0.6838889,0
4644, oneDir, Slope_LowAmp_HighFreq, 2064.06, 2.440295E-05, 0.6055128, 245.4433, 1, False, 0, 0,0.003203974,-0.6428282,2.92378,2.993615,30.81,25.16,61.51,56.01,-0.6838889,0
4645, oneDir, Slope_LowAmp_HighFreq, 2064.08, 2.441402E-05, 0.5928954, 245.5009, 1, False, 0, 0,0.004562378,-0.6328849,2.923611,2.991332,31.2,25.21,60.98,55.71,-0.6697777,0
4646, oneDir, Slope_LowAmp_HighFreq, 2064.1, 2.442521E-05, 0.5803276, 245.5583, 1, False, 0, 0,0.002547194,-0.6367426,2.884908,2.954343,31.2,25.21,60.98,55.71,-0.6697777,0
4647, oneDir, Slope_LowAmp_HighFreq, 2064.12, 2.443647E-05, 0.5678076, 245.6152, 1, False, 0, 0,0.004027576,-0.6276975,2.871951,2.939749,31.49,25.36,60.58,55.4,-0.6570001,0
4648, oneDir, Slope_LowAmp_HighFreq, 2064.14, 2.444748E-05, 0.5553426, 245.6719, 1, False, 0, 0,0.01114869,-0.6184677,2.841463,2.908013,31.8,25.5,60.22,55.28,-0.6466667,0
4649, oneDir, Slope_LowAmp_HighFreq, 2064.16, 2.445834E-05, 0.5429382, 245.7282, 1, False, 0, 0,0.004079772,-0.624869,2.832317,2.900431,31.8,25.5,60.22,55.28,-0.6466667,0
4650, oneDir, Slope_LowAmp_HighFreq, 2064.18, 2.446942E-05, 0.530592, 245.7841, 1, False, 0, 0,0.01248616,-0.6141387,2.80564,2.872097,31.94,25.64,59.87,54.9,-0.6354446,0
4651, oneDir, Slope_LowAmp_HighFreq, 2064.2, 2.448048E-05, 0.5183101, 245.8397, 1, False, 0, 0,0.006731638,-0.6180211,2.797256,2.864723,32.36,25.67,59.77,54.91,-0.6294445,0
4652, oneDir, Slope_LowAmp_HighFreq, 2064.22, 2.449166E-05, 0.5060945, 245.895, 1, False, 0, 0,0.0103249,-0.6045756,2.762195,2.827603,32.26,25.56,60.05,55.05,-0.6364445,0
4653, oneDir, Slope_LowAmp_HighFreq, 2064.24, 2.450286E-05, 0.4939377, 245.9499, 1, False, 0, 0,0.005091969,-0.6126858,2.760671,2.827846,32.26,25.56,60.05,55.05,-0.6364445,0
4654, oneDir, Slope_LowAmp_HighFreq, 2064.26, 2.451401E-05, 0.4818395, 246.0045, 1, False, 0, 0,0.01092287,-0.6033727,2.738567,2.80427,32.01,25.44,60.14,55.35,-0.6448891,0
4655, oneDir, Slope_LowAmp_HighFreq, 2064.28, 2.452496E-05, 0.4697932, 246.0589, 1, False, 0, 0,0.005705113,-0.6028726,2.731707,2.797447,32.02,25.51,60.53,55.12,-0.6457778,0
4656, oneDir, Slope_LowAmp_HighFreq, 2064.3, 2.453591E-05, 0.457797, 246.1131, 1, False, 0, 0,0.004979576,-0.6007407,2.719512,2.785078,32.02,25.51,60.53,55.12,-0.6457778,0
4657, oneDir, Slope_LowAmp_HighFreq, 2064.32, 2.454691E-05, 0.4458497, 246.1671, 1, False, 0, 0,0.01089319,-0.5993652,2.708079,2.773635,32.4,25.49,60.34,55.14,-0.6398889,0
4658, oneDir, Slope_LowAmp_HighFreq, 2064.34, 2.455787E-05, 0.4339545, 246.2209, 1, False, 0, 0,0.005131945,-0.6074882,2.73071,2.797471,32.4,25.49,60.34,55.14,-0.6398889,0
4659, oneDir, Slope_LowAmp_HighFreq, 2064.36, 2.45687E-05, 0.4221104, 246.2745, 1, False, 0, 0,0.01069697,-0.6036407,2.685976,2.752991,32.49,25.54,60.14,54.87,-0.6331111,0
4660, oneDir, Slope_LowAmp_HighFreq, 2064.38, 2.457955E-05, 0.4103212, 246.3279, 1, False, 0, 0,0.005596998,-0.5999845,2.675305,2.741764,32.53,25.59,59.8,54.57,-0.625,0
4661, oneDir, Slope_LowAmp_HighFreq, 2064.4, 2.459047E-05, 0.3985935, 246.3811, 1, False, 0, 0,0.01406395,-0.6048554,2.671494,2.739147,32.65,25.43,59.57,54.69,-0.6242223,0
4662, oneDir, Slope_LowAmp_HighFreq, 2064.42, 2.460147E-05, 0.3869268, 246.434, 1, False, 0, 0,0.009174813,-0.5952089,2.655488,2.721392,32.65,25.43,59.57,54.69,-0.6242223,0
4663, oneDir, Slope_LowAmp_HighFreq, 2064.44, 2.461246E-05, 0.3753194, 246.4867, 1, False, 0, 0,0.007846367,-0.5954769,2.646342,2.712523,32.49,25.14,59.65,54.88,-0.6322222,0
4664, oneDir, Slope_LowAmp_HighFreq, 2064.46, 2.462326E-05, 0.3637641, 246.5393, 1, False, 0, 0,0.01238158,-0.5970132,2.646342,2.712877,32.73,25.12,59.54,54.98,-0.6296667,0
