Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4871, oneDir, Slope_None, 215.8, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0116921,0.003160782,0.007633588,0.01431668,47,21.6,27.24,39,0,0
4872, oneDir, Slope_None, 215.82, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02882219,0.00634058,0.01220442,0.03193539,47.13,21.37,27.47,39.72,0,0
4873, oneDir, Slope_None, 215.84, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01121445,0.003355025,0.005339436,0.01286584,47.13,21.37,27.47,39.72,0,0
4874, oneDir, Slope_None, 215.86, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02346339,0.001948656,0.009153318,0.02526086,46.75,21.24,28,40.31,0,0
4875, oneDir, Slope_None, 215.88, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01193363,0.002612118,0.004580153,0.01304655,46.21,21.15,28.57,40.96,0,0
4876, oneDir, Slope_None, 215.9, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01462013,0.006698131,0.004576659,0.01672002,46.3,21.04,29,41.27,0,0
4877, oneDir, Slope_None, 215.92, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03284129,0.03985507,0.01678108,0.05430085,46.2,20.92,29.23,41.37,0,0
4878, oneDir, Slope_None, 215.94, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01198268,0.02421815,0.009916094,0.0287825,46.2,20.92,29.23,41.37,0,0
4879, oneDir, Slope_None, 215.96, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0190426,0.09363669,0.0259542,0.09901551,46.13,20.66,29.05,41.32,0,0
4880, oneDir, Slope_None, 215.98, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01173905,0.08173627,0.01983219,0.08492313,46.44,20.67,28.51,41.35,0,0
4881, oneDir, Slope_None, 216, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03425362,0.2135298,0.02669718,0.2179014,46.5,20.75,28.14,40.93,0,0
4882, oneDir, Slope_None, 216.02, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01889723,0.1526121,0.01450382,0.1544601,46.5,20.75,28.14,40.93,0,0
4883, oneDir, Slope_None, 216.04, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.008220518,0.5162269,0.06254768,0.5200673,46.55,20.83,27.84,40.73,0,0
4884, oneDir, Slope_None, 216.06, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02256057,0.2941755,0.02212052,0.2958674,45.98,20.61,27.87,40.78,0,0
4885, oneDir, Slope_None, 216.08, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04199852,0.5419527,-0.04958047,0.5458341,45.28,20.35,28.16,41.55,0,0
4886, oneDir, Slope_None, 216.1, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.024538,0.2526956,-0.04274809,0.2574579,45.28,20.35,28.16,41.55,0,0
4887, oneDir, Slope_None, 216.12, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02326899,0.2708095,-0.05415713,0.2771502,45.29,20.17,28.45,41.99,0,0
4888, oneDir, Slope_None, 216.14, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02907753,0.4712886,-0.1289092,0.4894651,45.01,20.08,28.66,42.43,0,0
4889, oneDir, Slope_None, 216.16, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01645785,0.1740816,-0.0740458,0.1898895,44.48,19.99,29.01,42.62,0,0
4890, oneDir, Slope_None, 216.18, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04037445,0.2544158,-0.1479786,0.2970777,44.71,19.94,29.44,42.85,0,0
4891, oneDir, Slope_None, 216.2, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02953564,0.1134153,-0.06407323,0.1335693,44.71,19.94,29.44,42.85,0,0
4892, oneDir, Slope_None, 216.22, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04667183,0.1889958,-0.1029748,0.2202305,45.27,20.08,29.75,43.28,0,0
4893, oneDir, Slope_None, 216.24, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01707288,0.07393845,-0.04274809,0.08709637,46.01,20.28,30.36,43.96,0,0
4894, oneDir, Slope_None, 216.26, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02657576,0.100174,-0.09000763,0.1372679,46.33,20.47,30.07,44.29,0,0.4453334
4895, oneDir, Slope_None, 216.28, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02016271,0.04533157,-0.03279939,0.05947509,46.33,20.47,30.07,44.29,0,0.4453334
4896, oneDir, Slope_None, 216.3, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02077751,0.02919251,-0.02900763,0.04610152,46.03,20.55,30.12,44.48,0,0
4897, oneDir, Slope_None, 216.32, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0326832,0.05749428,-0.04576659,0.08042614,45.65,20.11,30.21,44.02,0,0
4898, oneDir, Slope_None, 216.34, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01265526,0.03944985,-0.01220442,0.04319021,45.53,20.1,30.19,43.75,0,0
4899, oneDir, Slope_None, 216.36, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01719508,0.04204806,-0.03356216,0.05648122,46.12,19.89,30.42,44.38,0,0.4465556
4900, oneDir, Slope_None, 216.38, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01099268,0.002206584,-0.01374046,0.01773438,46.12,19.89,30.42,44.38,0,0.4465556
4901, oneDir, Slope_None, 216.4, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01374243,-0.001489798,-0.009153318,0.01657881,45.87,19.68,30.53,45.31,0,0.4552223
4902, oneDir, Slope_None, 216.42, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01900294,-0.004135679,-0.004576659,0.01997903,45.16,19.56,30.85,46.08,0,0.4536667
4903, oneDir, Slope_None, 216.44, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01492071,-0.002312166,0,0.0150988,45.16,19.56,30.85,46.08,0,0.4536667
4904, oneDir, Slope_None, 216.46, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03370947,0.0128459,0.01145038,0.03784781,44.67,19.44,30.99,46.24,0,0.4497778
4905, oneDir, Slope_None, 216.48, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01594923,0.001430206,0.01220442,0.02013384,44.47,19.33,30.68,45.89,0,0.4483333
4906, oneDir, Slope_None, 216.5, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03965546,-0.01194818,0.04195271,0.05895205,44.7,19.43,30.44,45.13,0,0
4907, oneDir, Slope_None, 216.52, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02123256,-0.01122972,0.02900763,0.03766127,44.7,19.43,30.44,45.13,0,0
4908, oneDir, Slope_None, 216.54, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03936885,-0.01423651,0.05720824,0.07088982,45.31,19.49,29.91,44.94,0,0.4538889
4909, oneDir, Slope_None, 216.56, 2.53537E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02147397,-0.008730215,0.03127384,0.03892815,45.99,19.59,29.39,44.71,0,0.4635556
4910, oneDir, Slope_None, 216.58, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0379621,-0.01573822,0.08466819,0.09411437,46.09,19.76,28.43,43.76,0,0.4628889
4911, oneDir, Slope_None, 216.6, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.009793393,-0.001013836,0.0610687,0.06185729,46.57,20.05,27.3,43.21,0,0.4714444
4912, oneDir, Slope_None, 216.62, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.008987578,0.003575515,0.05339435,0.05426341,46.57,20.05,27.3,43.21,0,0.4714444
4913, oneDir, Slope_None, 216.64, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03359215,-0.01029152,0.1136537,0.1189601,47.5,20.45,26.57,42.26,0,0.4748888
4914, oneDir, Slope_None, 216.66, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03009769,0.005462786,0.04961832,0.05828972,48.07,20.37,26.05,42.14,0,0.4865555
4915, oneDir, Slope_None, 216.68, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.05968058,0.02462934,0.122807,0.1387441,47.82,19.97,26.09,42.39,0,0.4905556
4916, oneDir, Slope_None, 216.7, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02379524,0.004713721,0.06254768,0.06708684,47.82,19.97,26.09,42.39,0,0.4905556
4917, oneDir, Slope_None, 216.72, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0503557,0.009040093,0.1266209,0.136566,47.15,19.83,26.58,43.3,0,0.4893334
4918, oneDir, Slope_None, 216.74, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02577081,0.02106393,0.07251909,0.07979249,47.41,19.87,27.19,44.05,0,0.4933334
4919, oneDir, Slope_None, 216.76, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02404888,0.02601783,0.0747521,0.08272335,47.41,19.87,27.19,44.05,0,0.4933334
4920, oneDir, Slope_None, 216.78, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04573214,0.05259582,0.1342487,0.1512628,47.99,20.08,27.78,44.74,0,0.4985556
4921, oneDir, Slope_None, 216.8, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02059466,0.01751551,0.06793893,0.07312066,47.06,20.11,28.64,45.23,0,0.4837777
4922, oneDir, Slope_None, 216.82, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04462038,0.007180826,0.1388253,0.1459966,45.57,19.64,29.12,45.9,0,0.4745556
4923, oneDir, Slope_None, 216.84, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01712248,0.009808829,0.07246377,0.07510253,45.57,19.64,29.12,45.9,0,0.4745556
4924, oneDir, Slope_None, 216.86, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0410376,0.01473708,0.150267,0.1564654,44.65,19.25,29.83,46.56,0,0.4681112
4925, oneDir, Slope_None, 216.88, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01754141,-0.0002862595,0.07938931,0.08130465,43.19,18.88,31.13,47.65,0,0.4536667
4926, oneDir, Slope_None, 216.9, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01878393,-0.003039188,0.07932875,0.08157894,40.96,18.2,32.71,49.38,0,0
4927, oneDir, Slope_None, 216.92, 2.535369E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03581399,-0.03010583,0.1639969,0.1705403,39.85,17.59,34.51,51.36,0,0
4928, oneDir, Slope_None, 216.94, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04383376,-0.0495328,0.1769641,0.1889212,38.58,17.08,36.46,53.64,0,0
4929, oneDir, Slope_None, 216.96, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02362331,-0.01818941,0.09312977,0.09778583,38.58,17.08,36.46,53.64,0,0
4930, oneDir, Slope_None, 216.98, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02772332,-0.0284611,0.09305874,0.1011857,36.8,16.46,38.16,55.34,-0.4471111,0
4931, oneDir, Slope_None, 217, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04404941,-0.07854214,0.1914569,0.2115773,35.05,16.03,39.37,57,-0.5032222,0
4932, oneDir, Slope_None, 217.02, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01932718,-0.0385198,0.09541985,0.1047008,35.05,16.03,39.37,57,-0.5032222,0
4933, oneDir, Slope_None, 217.04, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0535776,-0.06713625,0.1853547,0.2042895,33.17,15.42,40.82,58.79,-0.5668889,0
4934, oneDir, Slope_None, 217.06, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.028849,-0.03489703,0.08924485,0.1000735,30.88,14.17,42.49,60.72,-0.6462224,0
4935, oneDir, Slope_None, 217.08, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04597013,-0.06964507,0.1617086,0.1819708,29.18,13.01,44.31,62.58,-0.7188889,0
4936, oneDir, Slope_None, 217.1, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0219488,-0.03340887,0.08091603,0.09025136,29.18,13.01,44.31,62.58,-0.7188889,0
4937, oneDir, Slope_None, 217.12, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02225665,-0.032418,0.07398932,0.08378965,27.29,11.68,46.49,65.34,-0.8095555,0
4938, oneDir, Slope_None, 217.14, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03909397,-0.05746448,0.1426392,0.1586709,25.84,12.16,48.53,68.09,-0.8735555,0
4939, oneDir, Slope_None, 217.16, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01953237,-0.03012882,0.06412214,0.07349087,25.2,11.67,49.96,69.52,-0.9178888,0
4940, oneDir, Slope_None, 217.18, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03772969,-0.07976974,0.122807,0.1512227,25.24,11.31,50.29,70.53,-0.9363333,0
4941, oneDir, Slope_None, 217.2, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01308769,-0.03418192,0.05415713,0.06536579,25.24,11.31,50.29,70.53,-0.9363333,0
4942, oneDir, Slope_None, 217.22, 2.535368E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0230874,-0.05788758,0.1052632,0.1223288,24.81,11.05,50.16,70.7,-0.9444445,0
4943, oneDir, Slope_None, 217.24, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.009105793,-0.02429628,0.0519084,0.05803194,24.51,10.82,48.98,69.58,-0.9247779,0
4944, oneDir, Slope_None, 217.26, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0134106,-0.05149933,0.1052632,0.1179507,24.93,10.95,47.75,68.36,-0.8914445,0
4945, oneDir, Slope_None, 217.28, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.007131662,-0.0259344,0.05491991,0.06115268,24.93,10.95,47.75,68.36,-0.8914445,0
4946, oneDir, Slope_None, 217.3, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.001186225,-0.02312142,0.05725191,0.06175588,25.15,11.1,46.76,66.93,-0.8604444,0
4947, oneDir, Slope_None, 217.32, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.006964619,-0.07125405,0.1197559,0.1395246,25.5,11.48,45.61,65.73,-0.8262224,0
4948, oneDir, Slope_None, 217.34, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.005132354,-0.05623093,0.0617849,0.08369965,25.5,11.48,45.61,65.73,-0.8262224,0
4949, oneDir, Slope_None, 217.36, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.006037964,-0.151429,0.1319603,0.2009496,27.98,12.78,43.61,63.12,-0.7330002,0
4950, oneDir, Slope_None, 217.38, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009958515,-0.1046458,0.06870229,0.1255783,27.98,12.78,43.61,63.12,-0.7330002,0
4951, oneDir, Slope_None, 217.4, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01955406,-0.2710836,0.143402,0.3072992,27.97,12.88,43.47,62.62,-0.7248889,0
4952, oneDir, Slope_None, 217.42, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02101155,-0.153914,0.07322654,0.1717356,27.77,12.89,43.71,62.58,-0.7292224,0
4953, oneDir, Slope_None, 217.44, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03171686,-0.3945581,0.1212815,0.4139942,27.72,12.77,44.73,63.17,-0.7490001,0
4954, oneDir, Slope_None, 217.46, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01847977,-0.2224475,0.0519084,0.22917,27.72,12.77,44.73,63.17,-0.7490001,0
4955, oneDir, Slope_None, 217.48, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01085932,-0.230001,0.04271549,0.2341858,27.27,12.59,46.2,64.28,-0.7846667,0
4956, oneDir, Slope_None, 217.5, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03455381,-0.5038019,0.05644546,0.5081304,26.58,12.48,47.26,65.43,-0.8181111,0
4957, oneDir, Slope_None, 217.52, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02686516,-0.2458671,0.0351145,0.2498108,26.58,12.48,47.26,65.43,-0.8181111,0
4958, oneDir, Slope_None, 217.54, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03992044,-0.3830211,0.1113654,0.4008753,25.95,12.31,48.31,66.12,-0.8463335,0
4959, oneDir, Slope_None, 217.56, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0257938,-0.1568638,0.06864989,0.17316,25.2,12.07,49.24,67.13,-0.878889,0
4960, oneDir, Slope_None, 217.58, 2.535367E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05018384,-0.3562286,0.1075515,0.3754791,24.83,11.88,49.86,67.55,-0.8966668,0
4961, oneDir, Slope_None, 217.6, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01133614,-0.1249404,0.0610687,0.1395277,24.83,11.88,49.86,67.55,-0.8966668,0
4962, oneDir, Slope_None, 217.62, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007221236,-0.1102152,0.0747521,0.1333695,24.91,11.95,49.7,68.01,-0.8983334,0
4963, oneDir, Slope_None, 217.64, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05313364,-0.2338506,0.1212815,0.268735,25.21,11.97,49.09,68.26,-0.8907779,0
4964, oneDir, Slope_None, 217.66, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03908319,-0.09476384,0.03206107,0.1074039,25.45,11.96,48.29,67.38,-0.8695557,0
4965, oneDir, Slope_None, 217.68, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.06286076,-0.1372104,0.09534706,0.1785195,25.86,12.02,47.08,66.59,-0.8421112,0
4966, oneDir, Slope_None, 217.7, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01445663,-0.06624833,0.05949657,0.09020907,25.86,12.02,47.08,66.59,-0.8421112,0
4967, oneDir, Slope_None, 217.72, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.06214561,-0.1424247,0.102212,0.1859951,25.72,12.14,45.58,64.76,-0.8053334,0
4968, oneDir, Slope_None, 217.74, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02397852,-0.06605439,0.0351145,0.07855686,26.04,12.29,43.98,63.06,-0.7634445,0
4969, oneDir, Slope_None, 217.76, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05820198,-0.1232718,0.06941266,0.1529756,26.99,12.5,43,61.88,-0.7265556,0
4970, oneDir, Slope_None, 217.78, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02441499,-0.05399027,0.05491991,0.08079132,26.99,12.5,43,61.88,-0.7265556,0
4971, oneDir, Slope_None, 217.8, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03763735,-0.06367486,0.04198473,0.08505161,27.86,12.79,42.09,61.21,-0.6961111,0
4972, oneDir, Slope_None, 217.82, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05197495,-0.1355299,0.09916095,0.1757915,28.81,13.1,42.12,61.26,-0.6829999,0
4973, oneDir, Slope_None, 217.84, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03778518,-0.06435331,0.02059497,0.0774159,28.81,13.1,42.12,61.26,-0.6829999,0
4974, oneDir, Slope_None, 217.86, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05927738,-0.109959,0.06788711,0.142174,30.57,13.93,42.43,61.12,-0.6561112,0
4975, oneDir, Slope_None, 217.88, 2.535366E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03816006,-0.04379174,0.04274809,0.07212009,30.57,13.93,42.43,61.12,-0.6561112,0
4976, oneDir, Slope_None, 217.9, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.06044394,-0.0938811,0.07170099,0.1326957,31.31,14.24,42.34,60.63,-0.6380001,0
4977, oneDir, Slope_None, 217.92, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0386478,-0.03910422,0.02135774,0.05898258,31.47,14.22,42.22,60.49,-0.6335557,0
4978, oneDir, Slope_None, 217.94, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03725832,-0.03145857,0.02212052,0.05354569,31.47,14.22,42.22,60.49,-0.6335557,0
4979, oneDir, Slope_None, 217.96, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.06959671,-0.03854962,0.01679389,0.08131304,31.9,13.98,41.53,60.23,-0.6208888,0
4980, oneDir, Slope_None, 217.98, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03712596,-0.00693054,0.009916094,0.03904738,31.53,14,40.83,59.65,-0.6105556,0
4981, oneDir, Slope_None, 218, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.08540375,-0.005482456,0.01372998,0.08667393,30.71,13.98,40.32,59.41,-0.6115556,0
4982, oneDir, Slope_None, 218.02, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04277553,0.004645754,-0.002290076,0.04308797,30.71,13.98,40.32,59.41,-0.6115556,0
4983, oneDir, Slope_None, 218.04, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.09558786,0.01072655,-0.009916094,0.09669761,30.96,14.08,39.99,59.22,-0.601889,0
4984, oneDir, Slope_None, 218.06, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04421941,0.005649313,-0.01144165,0.04602372,31.58,14.35,39.93,59.07,-0.5896667,0
4985, oneDir, Slope_None, 218.08, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.09170284,0.01360483,-0.04042716,0.1011378,32.3,14.28,39.56,59.04,-0.5780001,0
4986, oneDir, Slope_None, 218.1, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04656065,-0.0004174618,-0.01984733,0.05061605,32.56,14.39,39.57,59.03,-0.5738888,0
4987, oneDir, Slope_None, 218.12, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04266516,0.00169241,-0.02059497,0.04740604,32.56,14.39,39.57,59.03,-0.5738888,0
4988, oneDir, Slope_None, 218.14, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.09851759,0.008664665,-0.03813883,0.105997,32.93,14.64,39.63,59.04,-0.5677778,0
4989, oneDir, Slope_None, 218.16, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05164506,0.006166507,-0.0259542,0.05812795,33.46,14.92,39.84,59.19,-0.5627778,0
4990, oneDir, Slope_None, 218.18, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.09842759,-0.004332332,-0.04500381,0.1083148,33.34,14.89,39.78,59.16,-0.5634444,0
4991, oneDir, Slope_None, 218.2, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04313398,-0.008712338,-0.03051106,0.05354783,33.34,14.89,39.78,59.16,-0.5634444,0
4992, oneDir, Slope_None, 218.22, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.07915612,-0.02782942,-0.06941266,0.1088958,33.01,14.83,39.45,58.7,-0.5590001,0
4993, oneDir, Slope_None, 218.24, 2.535365E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0377754,-0.01708612,-0.03053435,0.05149042,32.72,14.76,39,57.87,-0.5487778,0
4994, oneDir, Slope_None, 218.26, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0749035,-0.01911113,-0.05034325,0.09225081,32.81,14.73,38.55,56.93,-0.5326667,0
4995, oneDir, Slope_None, 218.28, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03755836,-0.001132246,-0.0228833,0.04399497,32.81,14.73,38.55,56.93,-0.5326667,0
4996, oneDir, Slope_None, 218.3, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03778775,0.003238311,-0.01526718,0.04088383,33.1,14.94,38.34,56.43,-0.5192223,0
4997, oneDir, Slope_None, 218.32, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.06826869,0.02740036,-0.02517162,0.07774962,34,15.46,37.79,55.84,-0.4907778,0
4998, oneDir, Slope_None, 218.34, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02628879,0.02347326,-0.01906941,0.04007164,34.21,15.49,38.14,56.06,-0.4944445,0
4999, oneDir, Slope_None, 218.36, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05145315,0.044539,-0.05263158,0.08603041,33.68,15.26,38.8,56.27,-0.5125556,0
5000, oneDir, Slope_None, 218.38, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02654368,0.02219704,-0.02900763,0.04515217,33.68,15.26,38.8,56.27,-0.5125556,0
5001, oneDir, Slope_None, 218.4, 2.535363E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05607729,0.04737557,-0.07017544,0.1015564,33.77,15.28,39.18,56.74,-0.5207778,0
5002, oneDir, Slope_None, 218.42, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02268487,0.03239416,-0.03051106,0.04994908,33.97,15.33,39.58,56.98,-0.5251111,0
5003, oneDir, Slope_None, 218.44, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04435966,0.04744708,-0.05949657,0.08808432,33.56,15.1,39.91,57.55,-0.5422222,0
5004, oneDir, Slope_None, 218.46, 2.535363E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01493451,0.01744394,-0.04045802,0.04652077,33.56,15.1,39.91,57.55,-0.5422222,0
5005, oneDir, Slope_None, 218.48, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01470468,0.01956403,-0.04118993,0.04791231,33.18,14.82,40.03,57.11,-0.546,0
5006, oneDir, Slope_None, 218.5, 2.535363E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02369654,0.02262705,-0.07932875,0.08582867,33.57,15.12,40.04,56.6,-0.5327778,0
5007, oneDir, Slope_None, 218.52, 2.535363E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01209987,0.002618082,-0.0389313,0.04085226,33.57,15.12,40.04,56.6,-0.5327778,0
5008, oneDir, Slope_None, 218.54, 2.535364E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01864333,-0.005512252,-0.08543097,0.08761512,33.99,15.25,40.09,56.35,-0.5244445,0
