Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4429, oneDir, Slope_LowAmp_LowFreq, 841.2, 3.687148E-05, -0.4466383, 250.5034, 1, False, 0, 0,-0.02489469,0.1299396,3.120795,3.123598,25.1,30.49,68.46,73.86,-0.9636667,0
4430, oneDir, Slope_LowAmp_LowFreq, 841.22, 3.688485E-05, -0.4436926, 250.5655, 1, False, 0, 0,-0.01136231,0.1505603,3.092226,3.09591,25.1,30.49,68.46,73.86,-0.9636667,0
4431, oneDir, Slope_LowAmp_LowFreq, 841.24, 3.689803E-05, -0.4407138, 250.6274, 1, False, 0, 0,-0.01369951,0.1542284,3.086128,3.09001,25.36,31.25,68.6,74.37,-0.9595556,0
4432, oneDir, Slope_LowAmp_LowFreq, 841.26, 3.691127E-05, -0.4377044, 250.689, 1, False, 0, 0,0.005291637,0.159668,3.05564,3.059813,25.76,31.57,69.33,74.48,-0.960889,0
4433, oneDir, Slope_LowAmp_LowFreq, 841.28, 3.692464E-05, -0.4346662, 250.7503, 1, False, 0, 0,-0.005421116,0.1562351,3.067278,3.071259,26.19,31.72,69.41,74.75,-0.9583334,0
4434, oneDir, Slope_LowAmp_LowFreq, 841.3, 3.693801E-05, -0.431601, 250.8115, 1, False, 0, 0,-0.009119918,0.1512094,3.04878,3.052541,26.19,31.72,69.41,74.75,-0.9583334,0
4435, oneDir, Slope_LowAmp_LowFreq, 841.32, 3.695146E-05, -0.428509, 250.8724, 1, False, 0, 0,0.002022999,0.1580155,3.022866,3.026994,26.7,32.07,69.14,74.55,-0.9435556,0
4436, oneDir, Slope_LowAmp_LowFreq, 841.34, 3.696511E-05, -0.4253876, 250.9331, 1, False, 0, 0,0.0005657418,0.1470876,3.003058,3.006658,26.99,32.49,68.26,74.73,-0.927889,0
4437, oneDir, Slope_LowAmp_LowFreq, 841.36, 3.69787E-05, -0.4222405, 250.9934, 1, False, 0, 0,0.001284623,0.1551484,2.97561,2.979652,26.99,32.49,68.26,74.73,-0.927889,0
4438, oneDir, Slope_LowAmp_LowFreq, 841.38, 3.699233E-05, -0.4190689, 251.0535, 1, False, 0, 0,0.002482065,0.1562083,2.950457,2.954591,27.27,32.79,67.96,74.85,-0.9194445,0
4439, oneDir, Slope_LowAmp_LowFreq, 841.4, 3.700568E-05, -0.4158747, 251.1133, 1, False, 0, 0,-0.001371518,0.1709313,2.950306,2.955253,27.69,32.91,68.1,75.12,-0.918,0
4440, oneDir, Slope_LowAmp_LowFreq, 841.42, 3.701896E-05, -0.4126588, 251.1727, 1, False, 0, 0,0.002278863,0.1647681,2.897866,2.902547,28.03,33.01,68.54,75.08,-0.9175557,0
4441, oneDir, Slope_LowAmp_LowFreq, 841.44, 3.703183E-05, -0.409421, 251.2319, 1, False, 0, 0,0.002727602,0.1726759,2.897104,2.902246,27.32,32.54,68.75,75.19,-0.9342222,0
4442, oneDir, Slope_LowAmp_LowFreq, 841.46, 3.704451E-05, -0.4061509, 251.2909, 1, False, 0, 0,0.01497349,0.1811986,2.889144,2.894859,26.34,31.94,68.7,75.54,-0.9551111,0
4443, oneDir, Slope_LowAmp_LowFreq, 841.48, 3.705706E-05, -0.4028463, 251.3498, 1, False, 0, 0,0.00106979,0.1734143,2.896342,2.901529,26.34,31.94,68.7,75.54,-0.9551111,0
4444, oneDir, Slope_LowAmp_LowFreq, 841.5, 3.706985E-05, -0.399508, 251.4085, 1, False, 0, 0,0.004910446,0.184088,2.89939,2.905232,25.94,31.26,69.18,76.75,-0.985889,0
4445, oneDir, Slope_LowAmp_LowFreq, 841.52, 3.708255E-05, -0.3961325, 251.4673, 1, False, 0, 0,0.002291805,0.1880525,2.898318,2.904413,25.38,30.57,70.07,77.63,-1.019444,0
4446, oneDir, Slope_LowAmp_LowFreq, 841.54, 3.709565E-05, -0.3927155, 251.5262, 1, False, 0, 0,0.005651893,0.1930944,2.898628,2.905058,24.4,29.39,70.8,78.38,-1.059889,0
4447, oneDir, Slope_LowAmp_LowFreq, 841.56, 3.710875E-05, -0.3892518, 251.5853, 1, False, 0, 0,0.002875072,0.1883307,2.927592,2.933644,24.4,29.39,70.8,78.38,-1.059889,0
4448, oneDir, Slope_LowAmp_LowFreq, 841.58, 3.712214E-05, -0.3857442, 251.6447, 1, False, 0, 0,0.002698892,0.1906328,2.954893,2.961037,23.4,28.01,70.62,78.5,-1.085667,0
4449, oneDir, Slope_LowAmp_LowFreq, 841.6, 3.713562E-05, -0.3821903, 251.7045, 1, False, 0, 0,0.005226042,0.192228,2.973323,2.979535,22.96,27.45,70.63,78.34,-1.095111,0
4450, oneDir, Slope_LowAmp_LowFreq, 841.62, 3.714883E-05, -0.3785913, 251.7646, 1, False, 0, 0,0.001250476,0.1839719,2.990092,2.995746,22.96,27.45,70.63,78.34,-1.095111,0
4451, oneDir, Slope_LowAmp_LowFreq, 841.64, 3.7162E-05, -0.3749496, 251.825, 1, False, 0, 0,0.003982311,0.1863502,3.011468,3.017231,22.96,27.33,70.96,78.58,-1.102778,0
4452, oneDir, Slope_LowAmp_LowFreq, 841.66, 3.717543E-05, -0.3712621, 251.8858, 1, False, 0, 0,0.005682224,0.1796547,3.032012,3.037335,22.56,27.07,70.92,78.62,-1.110111,0
4453, oneDir, Slope_LowAmp_LowFreq, 841.68, 3.718923E-05, -0.3675267, 251.9469, 1, False, 0, 0,-0.001506154,0.1868658,3.046494,3.05222,22.11,26.49,70.35,78.5,-1.113889,0
4454, oneDir, Slope_LowAmp_LowFreq, 841.7, 3.72035E-05, -0.3637444, 252.0083, 1, False, 0, 0,-0.003324456,0.1800907,3.090214,3.095459,22.19,26.44,70.15,78.86,-1.115333,0
4455, oneDir, Slope_LowAmp_LowFreq, 841.72, 3.721813E-05, -0.3599168, 252.0701, 1, False, 0, 0,-0.004071212,0.1814054,3.078506,3.083849,22.19,26.44,70.15,78.86,-1.115333,0
4456, oneDir, Slope_LowAmp_LowFreq, 841.74, 3.723285E-05, -0.3560455, 252.1321, 1, False, 0, 0,0.01280538,0.1867318,3.089939,3.095603,22.62,26.74,70.3,78.93,-1.109667,0
4457, oneDir, Slope_LowAmp_LowFreq, 841.76, 3.724789E-05, -0.3521326, 252.1944, 1, False, 0, 0,0.005589555,0.1999095,3.092988,3.099447,22.64,26.77,70.26,78.68,-1.105889,0
4458, oneDir, Slope_LowAmp_LowFreq, 841.78, 3.726313E-05, -0.348176, 252.2569, 1, False, 0, 0,0.002535292,0.1871506,3.129205,3.134798,23.02,26.86,69.97,78.49,-1.095333,0
4459, oneDir, Slope_LowAmp_LowFreq, 841.8, 3.72785E-05, -0.3441744, 252.3196, 1, False, 0, 0,0.003926998,0.2066531,3.114329,3.121181,23.02,26.86,69.97,78.49,-1.095333,0
4460, oneDir, Slope_LowAmp_LowFreq, 841.82, 3.729383E-05, -0.3401291, 252.3824, 1, False, 0, 0,-0.004445332,0.2132777,3.127287,3.134554,23.1,27.04,69.92,78.23,-1.089,0
4461, oneDir, Slope_LowAmp_LowFreq, 841.84, 3.730901E-05, -0.336043, 252.4454, 1, False, 0, 0,0.008757985,0.2063175,3.158257,3.165001,22.96,27.36,69.86,78.04,-1.084222,0
4462, oneDir, Slope_LowAmp_LowFreq, 841.86, 3.73238E-05, -0.3319186, 252.5084, 1, False, 0, 0,-4.047301E-05,0.1840404,3.14253,3.147915,23.21,27.8,69.91,78.35,-1.080556,0
4463, oneDir, Slope_LowAmp_LowFreq, 841.88, 3.733853E-05, -0.3277584, 252.5715, 1, False, 0, 0,-0.0005728559,0.203914,3.144817,3.151421,23.21,27.8,69.91,78.35,-1.080556,0
4464, oneDir, Slope_LowAmp_LowFreq, 841.9, 3.735383E-05, -0.3235641, 252.6347, 1, False, 0, 0,-0.001515146,0.2099968,3.161315,3.168282,23.7,28.17,70.3,78.61,-1.078222,0
4465, oneDir, Slope_LowAmp_LowFreq, 841.92, 3.736924E-05, -0.3193378, 252.6979, 1, False, 0, 0,-0.004009712,0.2058344,3.165396,3.172084,24.4,28.56,70.71,79.28,-1.078111,0
4466, oneDir, Slope_LowAmp_LowFreq, 841.94, 3.738458E-05, -0.3150817, 252.7612, 1, False, 0, 0,0.007563893,0.2084663,3.14939,3.156291,24.42,28.52,70.82,79.1,-1.077556,0
4467, oneDir, Slope_LowAmp_LowFreq, 841.96, 3.740025E-05, -0.3107975, 252.8244, 1, False, 0, 0,0.002785966,0.1879838,3.158257,3.163848,24.14,27.96,70.74,79.15,-1.086556,0
4468, oneDir, Slope_LowAmp_LowFreq, 841.98, 3.741626E-05, -0.3064806, 252.8878, 1, False, 0, 0,-0.005800201,0.2092523,3.155488,3.162424,24.14,27.96,70.74,79.15,-1.086556,0
4469, oneDir, Slope_LowAmp_LowFreq, 842, 3.743265E-05, -0.3021299, 252.9512, 1, False, 0, 0,0.004796098,0.2131973,3.14939,3.156602,24.06,27.8,70.21,78.78,-1.079222,0
4470, oneDir, Slope_LowAmp_LowFreq, 842.02, 3.744941E-05, -0.2977481, 253.0147, 1, False, 0, 0,-0.003007615,0.2193085,3.166667,3.174253,24.02,28.14,70.23,79.19,-1.080667,0
4471, oneDir, Slope_LowAmp_LowFreq, 842.04, 3.746659E-05, -0.2933358, 253.0782, 1, False, 0, 0,0.008698533,0.2347114,3.143293,3.152056,24.02,28.14,70.23,79.19,-1.080667,0
4472, oneDir, Slope_LowAmp_LowFreq, 842.06, 3.748355E-05, -0.2888939, 253.1417, 1, False, 0, 0,0.01450004,0.2482255,3.152439,3.16223,23.63,28.21,70.82,79.06,-1.089334,0
4473, oneDir, Slope_LowAmp_LowFreq, 842.08, 3.750046E-05, -0.2844212, 253.2053, 1, False, 0, 0,0.006200948,0.2421726,3.159786,3.169059,23.06,27.25,70.87,78.77,-1.103667,0
4474, oneDir, Slope_LowAmp_LowFreq, 842.1, 3.751781E-05, -0.2799094, 253.269, 1, False, 0, 0,0.01475739,0.244882,3.160061,3.169569,22.38,26.51,71.36,78.75,-1.124667,0
4475, oneDir, Slope_LowAmp_LowFreq, 842.12, 3.753562E-05, -0.2753524, 253.3328, 1, False, 0, 0,0.008382471,0.2377602,3.163872,3.172804,22.38,26.51,71.36,78.75,-1.124667,0
4476, oneDir, Slope_LowAmp_LowFreq, 842.14, 3.755339E-05, -0.2707516, 253.3968, 1, False, 0, 0,0.02525362,0.2317828,3.178899,3.187438,21.41,26.19,72.82,80,-1.169111,0
4477, oneDir, Slope_LowAmp_LowFreq, 842.16, 3.75716E-05, -0.2660983, 253.4611, 1, False, 0, 0,0.009918771,0.2360244,3.193598,3.202323,21.41,26.19,72.82,80,-1.169111,0
4478, oneDir, Slope_LowAmp_LowFreq, 842.18, 3.759038E-05, -0.2613946, 253.5257, 1, False, 0, 0,0.008117118,0.237397,3.217988,3.226743,20.84,25.66,73.58,80.5,-1.195333,0
4479, oneDir, Slope_LowAmp_LowFreq, 842.2, 3.760972E-05, -0.2566369, 253.5907, 1, False, 0, 0,0.01478563,0.2320187,3.257645,3.265931,20.51,25.25,73.15,80.58,-1.199667,0
4480, oneDir, Slope_LowAmp_LowFreq, 842.22, 3.762926E-05, -0.2518266, 253.6561, 1, False, 0, 0,0.006805606,0.2385224,3.253811,3.262549,20.51,25.25,73.15,80.58,-1.199667,0
4481, oneDir, Slope_LowAmp_LowFreq, 842.24, 3.764933E-05, -0.2469666, 253.7218, 1, False, 0, 0,0.01680858,0.2417469,3.262957,3.271944,20.26,25.19,72.8,80.66,-1.200111,0
4482, oneDir, Slope_LowAmp_LowFreq, 842.26, 3.766957E-05, -0.2420594, 253.7878, 1, False, 0, 0,0.002657914,0.2407435,3.301067,3.309835,20.25,25.34,73.18,81.05,-1.207111,0
4483, oneDir, Slope_LowAmp_LowFreq, 842.28, 3.768982E-05, -0.2371057, 253.8541, 1, False, 0, 0,0.009014444,0.2244481,3.329511,3.33708,20.04,25.2,73.5,81.33,-1.217667,0
4484, oneDir, Slope_LowAmp_LowFreq, 842.3, 3.771037E-05, -0.2320988, 253.9208, 1, False, 0, 0,0.001786488,0.2350181,3.323171,3.331471,20.04,25.2,73.5,81.33,-1.217667,0
4485, oneDir, Slope_LowAmp_LowFreq, 842.32, 3.77311E-05, -0.2270412, 253.9879, 1, False, 0, 0,0.003268916,0.2255234,3.346799,3.35439,20.04,25.23,73.45,81.2,-1.215333,0
4486, oneDir, Slope_LowAmp_LowFreq, 842.34, 3.775228E-05, -0.2219354, 254.0552, 1, False, 0, 0,0.007215867,0.251753,3.356269,3.365705,20.38,25.55,73.36,81.02,-1.205,0
4487, oneDir, Slope_LowAmp_LowFreq, 842.36, 3.777322E-05, -0.2167857, 254.1227, 1, False, 0, 0,0.01387164,0.2568627,3.364329,3.374149,20.3,25.54,73.52,81.11,-1.208778,0
4488, oneDir, Slope_LowAmp_LowFreq, 842.38, 3.779358E-05, -0.2115923, 254.1905, 1, False, 0, 0,0.006541369,0.2561958,3.358994,3.368757,20.05,25.29,73.15,80.93,-1.208222,0
4489, oneDir, Slope_LowAmp_LowFreq, 842.4, 3.781412E-05, -0.2063529, 254.2585, 1, False, 0, 0,0.005574544,0.2761343,3.392966,3.404189,20.05,25.29,73.15,80.93,-1.208222,0
4490, oneDir, Slope_LowAmp_LowFreq, 842.42, 3.783451E-05, -0.2010649, 254.3267, 1, False, 0, 0,0.01287712,0.2565055,3.391006,3.400718,20.11,25.42,72.38,80.78,-1.195889,0
4491, oneDir, Slope_LowAmp_LowFreq, 842.44, 3.785464E-05, -0.195733, 254.395, 1, False, 0, 0,0.008932533,0.2726217,3.390244,3.401199,19.99,25.23,72.03,80.29,-1.19,0
4492, oneDir, Slope_LowAmp_LowFreq, 842.46, 3.787463E-05, -0.1903601, 254.4634, 1, False, 0, 0,0.00932494,0.2663716,3.423548,3.433907,19.55,24.37,72.09,80.38,-1.206111,0
4493, oneDir, Slope_LowAmp_LowFreq, 842.48, 3.789431E-05, -0.1849437, 254.532, 1, False, 0, 0,0.001218098,0.2619689,3.431402,3.441388,19.55,24.37,72.09,80.38,-1.206111,0
4494, oneDir, Slope_LowAmp_LowFreq, 842.5, 3.791379E-05, -0.1794858, 254.6008, 1, False, 0, 0,-0.0007525188,0.263392,3.427592,3.437697,19.05,23.75,71.91,80.2,-1.214556,0
4495, oneDir, Slope_LowAmp_LowFreq, 842.52, 3.7933E-05, -0.1739861, 254.6697, 1, False, 0, 0,-0.002449619,0.2496625,3.472477,3.481441,18.76,23.53,71.86,80.3,-1.220778,0
4496, oneDir, Slope_LowAmp_LowFreq, 842.54, 3.795248E-05, -0.1684451, 254.7388, 1, False, 0, 0,0.006220934,0.2319455,3.477896,3.485628,18.06,22.76,71.82,80.68,-1,0
4497, oneDir, Slope_LowAmp_LowFreq, 842.56, 3.797151E-05, -0.1629239, 254.8072, 1, False, 0, 0,0.00122703,0.2508247,3.417683,3.426875,18.06,22.76,71.82,80.68,-1,0
4498, oneDir, Slope_LowAmp_LowFreq, 842.58, 3.799006E-05, -0.1574193, 254.875, 1, False, 0, 0,0.008288649,0.2375197,3.392966,3.40128,17.59,21.61,71.65,81.51,-1,0
4499, oneDir, Slope_LowAmp_LowFreq, 842.6, 3.800802E-05, -0.1519264, 254.9422, 1, False, 0, 0,0.003257379,0.2551537,3.355945,3.365633,17.59,21.61,71.65,81.51,-1,0
4500, oneDir, Slope_LowAmp_LowFreq, 842.62, 3.802608E-05, -0.1464444, 255.0089, 1, False, 0, 0,0.006097189,0.2191222,3.359756,3.366899,17.79,21.48,71.5,81.58,-1,0
4501, oneDir, Slope_LowAmp_LowFreq, 842.64, 3.804409E-05, -0.1409724, 255.075, 1, False, 0, 0,0.008734561,0.2181945,3.344801,3.351922,18.42,22.34,72.27,82.02,-1,0
4502, oneDir, Slope_LowAmp_LowFreq, 842.66, 3.806171E-05, -0.1355091, 255.1407, 1, False, 0, 0,0.001379432,0.2453137,3.282774,3.291928,18.42,22.34,72.27,82.02,-1,0
4503, oneDir, Slope_LowAmp_LowFreq, 842.68, 3.807878E-05, -0.1300536, 255.2059, 1, False, 0, 0,0.001146084,0.2443461,3.254573,3.263733,18.73,22.78,72.14,81.94,-1,0
4504, oneDir, Slope_LowAmp_LowFreq, 842.7, 3.809593E-05, -0.1245998, 255.2706, 1, False, 0, 0,-0.003635978,0.1962234,3.261468,3.267367,19.44,23.77,71.71,81.46,-1.221778,0
4505, oneDir, Slope_LowAmp_LowFreq, 842.72, 3.811315E-05, -0.1190834, 255.3358, 1, False, 0, 0,-0.005858817,0.2413419,3.256098,3.265035,19.44,23.77,71.71,81.46,-1.221778,0
4506, oneDir, Slope_LowAmp_LowFreq, 842.74, 3.812988E-05, -0.113507, 255.4013, 1, False, 0, 0,-0.0112087,0.1984566,3.29878,3.304764,20.16,24.38,71.02,81.22,-1.196667,0
4507, oneDir, Slope_LowAmp_LowFreq, 842.76, 3.814641E-05, -0.1078806, 255.4672, 1, False, 0, 0,-0.00783911,0.2425478,3.291158,3.300093,20.73,24.31,70.51,80.96,-1.182556,0
4508, oneDir, Slope_LowAmp_LowFreq, 842.78, 3.816278E-05, -0.1022105, 255.5332, 1, False, 0, 0,-0.01082898,0.2164952,3.337156,3.344189,21.24,24.17,70.26,79.98,-1.164778,0
4509, oneDir, Slope_LowAmp_LowFreq, 842.8, 3.81796E-05, -0.09650397, 255.5993, 1, False, 0, 0,-0.004799075,0.2579852,3.307165,3.317215,21.24,24.17,70.26,79.98,-1.164778,0
4510, oneDir, Slope_LowAmp_LowFreq, 842.82, 3.819673E-05, -0.09076297, 255.6656, 1, False, 0, 0,-0.01077903,0.262344,3.314024,3.324409,21.6,24.57,70.39,79.89,-1.156778,0
4511, oneDir, Slope_LowAmp_LowFreq, 842.84, 3.821409E-05, -0.08499193, 255.7319, 1, False, 0, 0,-0.01601081,0.2485755,3.35474,3.363975,21.32,24.47,70.43,79.87,-1.161222,0
4512, oneDir, Slope_LowAmp_LowFreq, 842.86, 3.823209E-05, -0.07919133, 255.7983, 1, False, 0, 0,-0.01030433,0.2528434,3.353658,3.363192,20.59,23.75,70.04,80.27,-1.177444,0
4513, oneDir, Slope_LowAmp_LowFreq, 842.88, 3.825075E-05, -0.07335663, 255.8649, 1, False, 0, 0,-0.003181271,0.2747594,3.332317,3.343627,20.3,23.23,70.35,80.56,-1.193111,0
4514, oneDir, Slope_LowAmp_LowFreq, 842.9, 3.827027E-05, -0.06748176, 255.9316, 1, False, 0, 0,0.0002781113,0.2783203,3.347095,3.358646,20.3,23.23,70.35,80.56,-1.193111,0
4515, oneDir, Slope_LowAmp_LowFreq, 842.92, 3.829032E-05, -0.06156838, 255.9986, 1, False, 0, 0,-0.009561306,0.2588575,3.373476,3.383406,20.19,23.34,71.37,80.75,-1.206556,0
4516, oneDir, Slope_LowAmp_LowFreq, 842.94, 3.831069E-05, -0.05561447, 256.0657, 1, False, 0, 0,-0.004889046,0.2828101,3.36128,3.373161,19.36,22.98,72.23,81.41,-1,0
4517, oneDir, Slope_LowAmp_LowFreq, 842.96, 3.833136E-05, -0.04968309, 256.1322, 1, False, 0, 0,-0.003250169,0.2614649,3.388379,3.398454,19.51,22.8,72.67,81.43,-1,0
4518, oneDir, Slope_LowAmp_LowFreq, 842.98, 3.835193E-05, -0.04377246, 256.1982, 1, False, 0, 0,-0.003724075,0.2768942,3.301829,3.313421,19.51,22.8,72.67,81.43,-1,0
4519, oneDir, Slope_LowAmp_LowFreq, 843, 3.837274E-05, -0.03787708, 256.2637, 1, False, 0, 0,-0.0143895,0.236602,3.307927,3.316409,20.09,23.28,72.96,81.45,-1,0
4520, oneDir, Slope_LowAmp_LowFreq, 843.02, 3.839381E-05, -0.0319941, 256.3287, 1, False, 0, 0,-0.009869124,0.267387,3.262997,3.273949,20.27,23.89,72.91,81.76,-1,0
4521, oneDir, Slope_LowAmp_LowFreq, 843.04, 3.841473E-05, -0.02612245, 256.3933, 1, False, 0, 0,-0.007394651,0.2675216,3.240854,3.251885,20.27,23.89,72.91,81.76,-1,0
4522, oneDir, Slope_LowAmp_LowFreq, 843.06, 3.843567E-05, -0.02026117, 256.4574, 1, False, 0, 0,-0.01435136,0.2391387,3.251524,3.260338,20.47,24.05,72.17,81.97,-1.218,0
4523, oneDir, Slope_LowAmp_LowFreq, 843.08, 3.845695E-05, -0.01434278, 256.522, 1, False, 0, 0,-0.00793877,0.2721981,3.249235,3.260627,21.2,24.04,71.38,82.15,-1.203222,0
4524, oneDir, Slope_LowAmp_LowFreq, 843.1, 3.84786E-05, -0.00837481, 256.5869, 1, False, 0, 0,-0.01417374,0.2594887,3.282012,3.292285,21.9,24.23,71.05,81.73,-1.185,0
4525, oneDir, Slope_LowAmp_LowFreq, 843.12, 3.850034E-05, -0.002365708, 256.652, 1, False, 0, 0,-0.009177975,0.297262,3.26372,3.277242,22.09,24.54,71.1,81.53,-1.177778,0
4526, oneDir, Slope_LowAmp_LowFreq, 843.14, 3.852162E-05, 0.003679931, 256.7173, 1, False, 0, 0,-0.01287683,0.291362,3.313456,3.326266,21.92,24.33,70.69,81.07,-1.172333,0
4527, oneDir, Slope_LowAmp_LowFreq, 843.16, 3.854313E-05, 0.009757936, 256.7827, 1, False, 0, 0,-0.00856139,0.2981076,3.303354,3.316788,21.83,24.17,70.32,81.06,-1.170889,0
4528, oneDir, Slope_LowAmp_LowFreq, 843.18, 3.856441E-05, 0.01586628, 256.8484, 1, False, 0, 0,6.512898E-07,0.3094095,3.265244,3.279871,21.83,24.17,70.32,81.06,-1.170889,0
4529, oneDir, Slope_LowAmp_LowFreq, 843.2, 3.858541E-05, 0.02200687, 256.9141, 1, False, 0, 0,-0.003614233,0.3194106,3.318043,3.333383,22.09,24.46,70.81,80.89,-1.168333,0
4530, oneDir, Slope_LowAmp_LowFreq, 843.22, 3.860634E-05, 0.0281772, 256.98, 1, False, 0, 0,7.257229E-06,0.3167784,3.28811,3.303334,22.09,24.46,70.81,80.89,-1.168333,0
4531, oneDir, Slope_LowAmp_LowFreq, 843.24, 3.862735E-05, 0.03437585, 257.046, 1, False, 0, 0,0.006177669,0.3353539,3.289634,3.306689,22.24,24.74,71.2,81.82,-1.178222,0
4532, oneDir, Slope_LowAmp_LowFreq, 843.26, 3.864829E-05, 0.04060453, 257.1121, 1, False, 0, 0,-0.0001497036,0.3362531,3.306402,3.323457,22.68,25.22,71.28,82.52,-1.176667,0
4533, oneDir, Slope_LowAmp_LowFreq, 843.28, 3.866943E-05, 0.04686159, 257.1784, 1, False, 0, 0,-0.001586727,0.3756928,3.288991,3.310379,23.41,25.95,71.65,82.65,-1.166,0
4534, oneDir, Slope_LowAmp_LowFreq, 843.3, 3.869034E-05, 0.05314457, 257.2447, 1, False, 0, 0,-0.009000452,0.3569425,3.291158,3.31047,23.41,25.95,71.65,82.65,-1.166,0
4535, oneDir, Slope_LowAmp_LowFreq, 843.32, 3.871141E-05, 0.0594551, 257.3111, 1, False, 0, 0,-0.01464481,0.3982261,3.301829,3.325789,24.02,26.32,72.35,83.31,-1.170222,0
4536, oneDir, Slope_LowAmp_LowFreq, 843.34, 3.873247E-05, 0.0657934, 257.3776, 1, False, 0, 0,-0.003116339,0.3596647,3.298165,3.317719,24.59,26.44,72.01,83.64,-1.162444,0
4537, oneDir, Slope_LowAmp_LowFreq, 843.36, 3.875345E-05, 0.07215554, 257.4441, 1, False, 0, 0,-0.01195936,0.3871773,3.272866,3.295709,25.23,26.63,71.83,83.6,-1.150778,0
4538, oneDir, Slope_LowAmp_LowFreq, 843.38, 3.877395E-05, 0.07853669, 257.5107, 1, False, 0, 0,-0.006179158,0.3521103,3.289634,3.308431,25.79,26.93,72.12,83.73,-1.145889,0
4539, oneDir, Slope_LowAmp_LowFreq, 843.4, 3.879426E-05, 0.08493418, 257.5771, 1, False, 0, 0,-0.005115474,0.3533782,3.293578,3.312485,25.79,26.93,72.12,83.73,-1.145889,0
4540, oneDir, Slope_LowAmp_LowFreq, 843.42, 3.88144E-05, 0.09134698, 257.6436, 1, False, 0, 0,-0.0163992,0.3744641,3.253049,3.274572,25.87,27.1,72.41,83.97,-1.149,0
4541, oneDir, Slope_LowAmp_LowFreq, 843.44, 3.883411E-05, 0.0977751, 257.7101, 1, False, 0, 0,-0.009754925,0.356886,3.282012,3.301373,25.28,26.75,72.53,84.19,-1.163222,0
4542, oneDir, Slope_LowAmp_LowFreq, 843.46, 3.885352E-05, 0.1042221, 257.7766, 1, False, 0, 0,-0.001604646,0.3754599,3.311927,3.333141,25.28,26.75,72.53,84.19,-1.163222,0
4543, oneDir, Slope_LowAmp_LowFreq, 843.48, 3.887276E-05, 0.1106868, 257.8431, 1, False, 0, 0,-0.01840052,0.3898211,3.257622,3.280915,24.67,26.24,72.3,84.24,-1.173667,0
4544, oneDir, Slope_LowAmp_LowFreq, 843.5, 3.889183E-05, 0.1171745, 257.9097, 1, False, 0, 0,-0.0269861,0.3847239,3.251524,3.274317,24.2,25.92,72.49,84.21,-1.184222,0
4545, oneDir, Slope_LowAmp_LowFreq, 843.52, 3.891063E-05, 0.1236876, 257.9764, 1, False, 0, 0,-0.01778997,0.3615192,3.295107,3.314927,23.6,25.6,73.02,84.39,-1.202333,0
4546, oneDir, Slope_LowAmp_LowFreq, 843.54, 3.892964E-05, 0.1302307, 258.0433, 1, False, 0, 0,-0.02333087,0.4329149,3.304878,3.333193,23.25,25.4,73.54,84.54,-1.215889,0
4547, oneDir, Slope_LowAmp_LowFreq, 843.56, 3.894892E-05, 0.1368067, 258.1104, 1, False, 0, 0,-0.009317817,0.3708853,3.320122,3.340786,23.25,25.4,73.54,84.54,-1.215889,0
4548, oneDir, Slope_LowAmp_LowFreq, 843.58, 3.896825E-05, 0.1434143, 258.1777, 1, False, 0, 0,-0.001325601,0.3591242,3.336391,3.355664,23.02,25.05,73.88,84.62,-1,0
4549, oneDir, Slope_LowAmp_LowFreq, 843.6, 3.898705E-05, 0.1499807, 258.2444, 1, False, 0, 0,0.0009778651,0.3634242,3.280488,3.300557,22.78,24.75,74.28,84.93,-1,0
4550, oneDir, Slope_LowAmp_LowFreq, 843.62, 3.90052E-05, 0.1565104, 258.3105, 1, False, 0, 0,0.001576028,0.3450422,3.272866,3.291004,22.78,24.84,74.76,85.06,-1,0
4551, oneDir, Slope_LowAmp_LowFreq, 843.64, 3.902275E-05, 0.1630056, 258.376, 1, False, 0, 0,0.009592319,0.3620031,3.267584,3.287589,22.8,25.15,74.86,85.07,-1,0
4552, oneDir, Slope_LowAmp_LowFreq, 843.66, 3.903971E-05, 0.1694683, 258.441, 1, False, 0, 0,0.001019269,0.3353539,3.233232,3.250577,22.8,25.15,74.86,85.07,-1,0
4553, oneDir, Slope_LowAmp_LowFreq, 843.68, 3.90563E-05, 0.1759003, 258.5055, 1, False, 0, 0,0.008375121,0.3276605,3.204268,3.220989,23.11,25.31,75.03,85.36,-1,0
4554, oneDir, Slope_LowAmp_LowFreq, 843.7, 3.907225E-05, 0.1823032, 258.5695, 1, False, 0, 0,0.007288288,0.3385058,3.180428,3.1984,23.57,25.75,75.79,85.53,-1,0
4555, oneDir, Slope_LowAmp_LowFreq, 843.72, 3.908809E-05, 0.1886784, 258.6331, 1, False, 0, 0,0.0099478,0.3184308,3.167683,3.183663,23.57,25.75,75.79,85.53,-1,0
4556, oneDir, Slope_LowAmp_LowFreq, 843.74, 3.910347E-05, 0.1950272, 258.6964, 1, False, 0, 0,0.01906102,0.313155,3.157012,3.172563,24.01,26.34,76.26,86.36,-1,0
4557, oneDir, Slope_LowAmp_LowFreq, 843.76, 3.911878E-05, 0.2013507, 258.7592, 1, False, 0, 0,0.01083337,0.3087783,3.126524,3.141754,24.38,26.44,76.17,86.28,-1,0
