Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2182, oneDir, Slope_None, 166.72, -1.655989E-06, 0.4671876, 67.68858, 1, False, 0, 0,-0.0008826121,-0.005613558,3.290236,3.290241,11.7,24.1,62.67,67.21,-1.045333,0
2183, oneDir, Slope_None, 166.74, -1.65271E-06, 0.4671876, 67.75443, 1, False, 0, 0,-0.0007743544,-0.005593989,3.291603,3.291608,11.7,24.1,62.67,67.21,-1.045333,0
2184, oneDir, Slope_None, 166.76, -1.649417E-06, 0.4671876, 67.82025, 1, False, 0, 0,-0.004144245,-0.008700419,3.285278,3.285292,11.69,24.25,62.93,67.25,-1.047111,0
2185, oneDir, Slope_None, 166.78, -1.646116E-06, 0.4671876, 67.88606, 1, False, 0, 0,0.0002882759,-0.007985316,3.281083,3.281093,11.78,24.31,63.01,67.47,-1.048778,0
2186, oneDir, Slope_None, 166.8, -1.642814E-06, 0.4671876, 67.95187, 1, False, 0, 0,0.001865972,-0.002121472,3.284134,3.284135,11.76,24.24,63.37,67.64,-1.055667,0
2187, oneDir, Slope_None, 166.82, -1.639519E-06, 0.4671876, 68.0177, 1, False, 0, 0,6.541478E-05,-0.002862595,3.289695,3.289696,11.76,24.24,63.37,67.64,-1.055667,0
2188, oneDir, Slope_None, 166.84, -1.636211E-06, 0.4671876, 68.08355, 1, False, 0, 0,-0.0001473969,-0.004064169,3.286041,3.286044,11.55,24.08,63.38,67.62,-1.059667,0
2189, oneDir, Slope_None, 166.86, -1.632894E-06, 0.4671876, 68.14943, 1, False, 0, 0,0.0001172285,-0.003247759,3.290236,3.290238,10.83,23.9,63.27,67.81,-1.070556,0
2190, oneDir, Slope_None, 166.88, -1.629573E-06, 0.4671876, 68.21539, 1, False, 0, 0,0.000710151,-0.01020992,3.294275,3.294291,10.36,23.68,63.31,67.22,-1.072111,0
2191, oneDir, Slope_None, 166.9, -1.626255E-06, 0.4671876, 68.28141, 1, False, 0, 0,0.001645202,-0.005798293,3.298627,3.298632,10.16,23.49,63.38,67.16,-1.076556,0
2192, oneDir, Slope_None, 166.92, -1.622921E-06, 0.4671876, 68.34753, 1, False, 0, 0,0.002977827,-0.007115275,3.302822,3.302831,10.16,23.49,63.38,67.16,-1.076556,0
2193, oneDir, Slope_None, 166.94, -1.619577E-06, 0.4671876, 68.41372, 1, False, 0, 0,0.008983434,-0.01833047,3.302441,3.302504,10.26,23.53,63.4,67.06,-1.074111,0
2194, oneDir, Slope_None, 166.96, -1.616236E-06, 0.4671876, 68.47998, 1, False, 0, 0,0.007080963,-0.009667223,3.30916,3.309182,10.43,23.7,63.34,67.09,-1.07,0
2195, oneDir, Slope_None, 166.98, -1.61288E-06, 0.4671876, 68.54629, 1, False, 0, 0,0.004168874,-0.004129719,3.312357,3.312362,10.57,23.69,63.42,67,-1.068444,0
2196, oneDir, Slope_None, 167, -1.609516E-06, 0.4671876, 68.61263, 1, False, 0, 0,0.003363312,-0.007174867,3.309687,3.309697,10.57,23.69,63.42,67,-1.068444,0
2197, oneDir, Slope_None, 167.02, -1.606153E-06, 0.4671876, 68.67902, 1, False, 0, 0,0.008549721,-0.01502266,3.31145,3.311496,10.87,23.81,63.25,66.75,-1.059111,0
2198, oneDir, Slope_None, 167.04, -1.602803E-06, 0.4671876, 68.7454, 1, False, 0, 0,0.003274343,-0.006239274,3.317315,3.317322,10.89,23.96,62.97,66.77,-1.054333,0
2199, oneDir, Slope_None, 167.06, -1.599449E-06, 0.4671876, 68.81177, 1, False, 0, 0,0.006135406,-0.01555349,3.317315,3.317357,11.03,24.1,62.81,66.6,-1.047556,0
2200, oneDir, Slope_None, 167.08, -1.596101E-06, 0.4671876, 68.87809, 1, False, 0, 0,0.002316263,-0.007115275,3.318078,3.318086,11.03,24.1,62.81,66.6,-1.047556,0
2201, oneDir, Slope_None, 167.1, -1.592768E-06, 0.4671876, 68.94437, 1, False, 0, 0,0.001513439,-0.01734852,3.323282,3.323328,11.12,24.24,62.53,66.22,-1.037667,0
2202, oneDir, Slope_None, 167.12, -1.589435E-06, 0.4671876, 69.01058, 1, False, 0, 0,0.0007475526,-0.01002336,3.312357,3.312372,11.12,24.24,62.53,66.22,-1.037667,0
2203, oneDir, Slope_None, 167.14, -1.586108E-06, 0.4671876, 69.07672, 1, False, 0, 0,0.001042533,-0.01006507,3.308924,3.30894,11.75,24.78,62.51,66.04,-1.022445,0
2204, oneDir, Slope_None, 167.16, -1.5828E-06, 0.4671876, 69.14273, 1, False, 0, 0,0.001791109,-0.02065456,3.307018,3.307083,11.82,24.73,62.54,65.91,-1.021111,0
2205, oneDir, Slope_None, 167.18, -1.57952E-06, 0.4671876, 69.20862, 1, False, 0, 0,0.00151903,-0.01186784,3.298092,3.298113,11.82,24.73,62.54,65.91,-1.021111,0
2206, oneDir, Slope_None, 167.2, -1.576246E-06, 0.4671876, 69.27439, 1, False, 0, 0,0.0007844251,-0.02421815,3.284516,3.284605,11.49,24.72,62.56,65.94,-1.025445,0
2207, oneDir, Slope_None, 167.22, -1.572984E-06, 0.4671876, 69.34008, 1, False, 0, 0,0.001604512,-0.007985316,3.284134,3.284144,11.33,24.81,62.6,66.07,-1.028111,0
2208, oneDir, Slope_None, 167.24, -1.569742E-06, 0.4671876, 69.40569, 1, False, 0, 0,0.002022221,-0.01326336,3.280916,3.280943,11.49,24.59,62.37,66.28,-1.028556,0
2209, oneDir, Slope_None, 167.26, -1.566498E-06, 0.4671876, 69.47124, 1, False, 0, 0,0.002064906,-0.006269069,3.274218,3.274225,11.49,24.59,62.37,66.28,-1.028556,0
2210, oneDir, Slope_None, 167.28, -1.563259E-06, 0.4671876, 69.53671, 1, False, 0, 0,0.003712949,-0.002479024,3.269641,3.269644,11.64,24.47,62.3,66.04,-1.024778,0
2211, oneDir, Slope_None, 167.3, -1.560033E-06, 0.4671876, 69.60211, 1, False, 0, 0,0.002252016,-0.001626859,3.268116,3.268117,11.63,24.87,62.09,65.72,-1.014556,0
2212, oneDir, Slope_None, 167.32, -1.556803E-06, 0.4671876, 69.6674, 1, False, 0, 0,0.001331824,-0.003262166,3.262977,3.262979,11.8,24.85,61.82,65.59,-1.008444,0
2213, oneDir, Slope_None, 167.34, -1.553579E-06, 0.4671876, 69.73257, 1, False, 0, 0,0.003464944,-0.004254863,3.254004,3.254009,12,24.41,61.67,65.46,-1.008,0
2214, oneDir, Slope_None, 167.36, -1.550367E-06, 0.4671876, 69.79762, 1, False, 0, 0,0.001346358,-0.0003933066,3.253242,3.253242,12,24.41,61.67,65.46,-1.008,0
2215, oneDir, Slope_None, 167.38, -1.547178E-06, 0.4671876, 69.86255, 1, False, 0, 0,0.002219024,-0.005289838,3.249618,3.249623,12.09,24.4,61.84,65.64,-1.011,0
2216, oneDir, Slope_None, 167.4, -1.54399E-06, 0.4671876, 69.92738, 1, False, 0, 0,-3.12392E-05,-0.004129719,3.241419,3.241421,12.21,25.09,61.84,65.88,-1.004667,0
2217, oneDir, Slope_None, 167.42, -1.540811E-06, 0.4671876, 69.99211, 1, False, 0, 0,-0.002815671,-0.003736413,3.245233,3.245236,12.37,25.17,61.8,66.25,-1.005667,0
2218, oneDir, Slope_None, 167.44, -1.537648E-06, 0.4671876, 70.05673, 1, False, 0, 0,-0.002809014,-0.000840246,3.236461,3.236462,12.37,25.17,61.8,66.25,-1.005667,0
2219, oneDir, Slope_None, 167.46, -1.534509E-06, 0.4671876, 70.12126, 1, False, 0, 0,-0.003337365,-0.002331822,3.230153,3.230155,12.28,24.7,62.09,66.69,-1.02,0
2220, oneDir, Slope_None, 167.48, -1.531367E-06, 0.4671876, 70.18575, 1, False, 0, 0,-0.009432608,-0.003408658,3.231884,3.231899,11.98,24.27,61.94,66.82,-1.027889,0
2221, oneDir, Slope_None, 167.5, -1.528227E-06, 0.4671876, 70.25024, 1, False, 0, 0,-0.004765491,-0.000125143,3.231503,3.231506,11.98,24.27,61.94,66.82,-1.027889,0
2222, oneDir, Slope_None, 167.52, -1.525097E-06, 0.4671876, 70.31472, 1, False, 0, 0,-0.01025125,-0.002182729,3.242366,3.242383,11.63,24.46,61.95,66.85,-1.030111,0
2223, oneDir, Slope_None, 167.54, -1.521959E-06, 0.4671876, 70.3792, 1, False, 0, 0,-0.004389969,-0.001966533,3.231121,3.231125,11.43,24.59,62.33,66.85,-1.035111,0
2224, oneDir, Slope_None, 167.56, -1.518814E-06, 0.4671876, 70.44371, 1, False, 0, 0,-0.005759885,-0.004290618,3.239893,3.239901,11.26,24.22,62.76,67.1,-1.048667,0
2225, oneDir, Slope_None, 167.58, -1.515665E-06, 0.4671876, 70.50829, 1, False, 0, 0,-0.0001183924,-0.0003813883,3.234172,3.234172,11.08,23.81,63.16,67.48,-1.063889,0
2226, oneDir, Slope_None, 167.6, -1.512515E-06, 0.4671876, 70.573, 1, False, 0, 0,0.005013316,0.0006858301,3.249237,3.249241,10.92,23.67,63.6,67.72,-1.074778,0
2227, oneDir, Slope_None, 167.62, -1.509339E-06, 0.4671876, 70.63786, 1, False, 0, 0,2.574557E-05,0.001948656,3.250191,3.250191,10.92,23.67,63.6,67.72,-1.074778,0
2228, oneDir, Slope_None, 167.64, -1.506146E-06, 0.4671876, 70.70288, 1, False, 0, 0,-0.001309532,0.00154939,3.2582,3.258201,10.79,23.93,64,68.5,-1.086445,0
2229, oneDir, Slope_None, 167.66, -1.502943E-06, 0.4671876, 70.76808, 1, False, 0, 0,-0.003164982,-0.005321558,3.264683,3.264689,10.59,23.91,64.18,68.66,-1.092667,0
2230, oneDir, Slope_None, 167.68, -1.499707E-06, 0.4671876, 70.83348, 1, False, 0, 0,0.000321017,-0.007550095,3.272901,3.27291,10.59,23.91,64.18,68.66,-1.092667,0
2231, oneDir, Slope_None, 167.7, -1.496445E-06, 0.4671876, 70.89906, 1, False, 0, 0,0.001412375,-0.01103046,3.28299,3.283009,10,23.24,64.55,68.82,-1.112556,0
2232, oneDir, Slope_None, 167.72, -1.493159E-06, 0.4671876, 70.96489, 1, False, 0, 0,5.028068E-05,-0.001454043,3.291381,3.291381,9.62,22.97,64.86,68.4,-1.118556,0
2233, oneDir, Slope_None, 167.74, -1.489855E-06, 0.4671876, 71.03098, 1, False, 0, 0,0.003576474,0.004699428,3.311069,3.311074,9.69,22.78,65.16,68.49,-1.124222,0
2234, oneDir, Slope_None, 167.76, -1.486513E-06, 0.4671876, 71.09732, 1, False, 0, 0,0.002357698,0.00125143,3.320748,3.320749,9.69,22.78,65.16,68.49,-1.124222,0
2235, oneDir, Slope_None, 167.78, -1.483143E-06, 0.4671876, 71.16391, 1, False, 0, 0,0.008711919,-0.009093726,3.334859,3.334883,9.5,22.32,64.59,68.77,-1.128222,0
2236, oneDir, Slope_None, 167.8, -1.479754E-06, 0.4671876, 71.23075, 1, False, 0, 0,0.007153776,-0.004958047,3.344012,3.344024,9.17,22.07,64.24,69.28,-1.136444,0
2237, oneDir, Slope_None, 167.82, -1.476324E-06, 0.4671876, 71.29785, 1, False, 0, 0,0.004790468,-0.005003578,3.35916,3.359168,9.09,22.15,64.69,69.69,-1.146,0
2238, oneDir, Slope_None, 167.84, -1.472858E-06, 0.4671876, 71.36523, 1, False, 0, 0,0.008697533,-0.01365251,3.376049,3.376088,8.79,22.08,65.12,70.19,-1.160445,0
2239, oneDir, Slope_None, 167.86, -1.469357E-06, 0.4671876, 71.43294, 1, False, 0, 0,0.004670982,-0.007603928,3.385965,3.385977,8.79,22.08,65.12,70.19,-1.160445,0
2240, oneDir, Slope_None, 167.88, -1.465803E-06, 0.4671876, 71.50095, 1, False, 0, 0,0.01021934,-0.02272185,3.406489,3.40658,8.8,21.88,65.75,70.46,-1.172556,0
2241, oneDir, Slope_None, 167.9, -1.4622E-06, 0.4671876, 71.56928, 1, False, 0, 0,0.005390135,-0.0114774,3.417239,3.417262,8.87,21.9,66.3,69.98,-1.172333,0
2242, oneDir, Slope_None, 167.92, -1.45856E-06, 0.4671876, 71.63792, 1, False, 0, 0,0.005232589,-0.01263349,3.429062,3.429089,8.87,21.9,66.3,69.98,-1.172333,0
2243, oneDir, Slope_None, 167.94, -1.454894E-06, 0.4671876, 71.70686, 1, False, 0, 0,0.0090711,-0.02182256,3.440885,3.440966,8.71,21.9,66.47,70.28,-1.179333,0
2244, oneDir, Slope_None, 167.96, -1.451182E-06, 0.4671876, 71.77608, 1, False, 0, 0,0.005842695,-0.006035306,3.464122,3.464132,8.67,21.87,66.52,70.22,-1.18,0
2245, oneDir, Slope_None, 167.98, -1.447432E-06, 0.4671876, 71.8456, 1, False, 0, 0,0.01247305,-0.0100174,3.478261,3.478297,8.74,21.83,66.39,70.54,-1.181778,0
2246, oneDir, Slope_None, 168, -1.443654E-06, 0.4671876, 71.91538, 1, False, 0, 0,0.00913991,-0.007574132,3.488558,3.488579,8.74,21.83,66.39,70.54,-1.181778,0
2247, oneDir, Slope_None, 168.02, -1.439857E-06, 0.4671876, 71.98543, 1, False, 0, 0,0.01708998,-0.01538645,3.503817,3.503892,8.68,21.65,66.26,70.43,-1.181778,0
2248, oneDir, Slope_None, 168.04, -1.436025E-06, 0.4671876, 72.05571, 1, False, 0, 0,0.006177866,-0.008879195,3.51373,3.513747,8.45,21.36,65.75,70.47,-1.182333,0
2249, oneDir, Slope_None, 168.06, -1.432166E-06, 0.4671876, 72.12622, 1, False, 0, 0,0.009646115,-0.02265089,3.519832,3.519918,8.35,21.44,65.77,70.76,-1.186,0
2250, oneDir, Slope_None, 168.08, -1.428291E-06, 0.4671876, 72.19696, 1, False, 0, 0,0.003866537,-0.009749237,3.535469,3.535485,8.3,21.51,66,71.17,-1.192889,0
2251, oneDir, Slope_None, 168.1, -1.424378E-06, 0.4671876, 72.26794, 1, False, 0, 0,0.005019746,-0.02091484,3.548855,3.54892,8.62,21.52,65.98,71.26,-1.19,0
2252, oneDir, Slope_None, 168.12, -1.420436E-06, 0.4671876, 72.33914, 1, False, 0, 0,0.0007844251,-0.01024981,3.551487,3.551502,8.62,21.52,65.98,71.26,-1.19,0
2253, oneDir, Slope_None, 168.14, -1.416474E-06, 0.4671876, 72.41054, 1, False, 0, 0,0.0008648742,-0.009570462,3.562929,3.562942,8.58,21.51,66.18,71.12,-1.191222,0
2254, oneDir, Slope_None, 168.16, -1.412503E-06, 0.4671876, 72.48213, 1, False, 0, 0,-0.001949261,-0.00958238,3.573226,3.57324,8.59,21.54,66.13,71.1,-1.19,0
2255, oneDir, Slope_None, 168.18, -1.408503E-06, 0.4671876, 72.5539, 1, False, 0, 0,-0.002910585,-0.002576336,3.589313,3.589315,8.59,21.54,66.13,71.1,-1.19,0
2256, oneDir, Slope_None, 168.2, -1.404485E-06, 0.4671876, 72.62584, 1, False, 0, 0,-8.487192E-05,-0.01313406,3.593059,3.593083,8.67,21.82,65.69,70.69,-1.176556,0
2257, oneDir, Slope_None, 168.22, -1.400465E-06, 0.4671876, 72.69789, 1, False, 0, 0,-0.00237944,-0.005101068,3.596491,3.596496,8.54,21.88,65.69,70.39,-1.174,0
2258, oneDir, Slope_None, 168.24, -1.396425E-06, 0.4671876, 72.77003, 1, False, 0, 0,-0.00442011,-0.01038287,3.598092,3.598109,8.45,21.47,65.84,70.13,-1.178333,0
2259, oneDir, Slope_None, 168.26, -1.392369E-06, 0.4671876, 72.84228, 1, False, 0, 0,-0.002164257,-0.004922292,3.606026,3.60603,8.45,21.47,65.84,70.13,-1.178333,0
2260, oneDir, Slope_None, 168.28, -1.388307E-06, 0.4671876, 72.91461, 1, False, 0, 0,-0.002950871,-0.003944985,3.612128,3.612132,8.72,21.44,65.73,69.28,-1.165,0
2261, oneDir, Slope_None, 168.3, -1.384253E-06, 0.4671876, 72.98699, 1, False, 0, 0,-0.003026338,-0.01232957,3.610603,3.610625,8.87,22.29,65.43,69.34,-1.151222,0
2262, oneDir, Slope_None, 168.32, -1.380194E-06, 0.4671876, 73.05936, 1, False, 0, 0,-0.004141771,-0.009398855,3.61145,3.611465,8.99,22.13,65.51,69.22,-1.151222,0
2263, oneDir, Slope_None, 168.34, -1.376137E-06, 0.4671876, 73.13171, 1, False, 0, 0,-0.00706383,-0.01624476,3.597636,3.597679,9.24,22.23,65.87,69.22,-1.151333,0
2264, oneDir, Slope_None, 168.36, -1.372093E-06, 0.4671876, 73.20405, 1, False, 0, 0,-0.002972706,-0.005649313,3.609077,3.609083,9.24,22.23,65.87,69.22,-1.151333,0
2265, oneDir, Slope_None, 168.38, -1.36804E-06, 0.4671876, 73.27637, 1, False, 0, 0,-0.002722727,-0.006088979,3.606107,3.606113,9.38,22.48,65.62,69.12,-1.143111,0
2266, oneDir, Slope_None, 168.4, -1.363989E-06, 0.4671876, 73.34866, 1, False, 0, 0,-0.00054075,-0.004409802,3.607552,3.607554,9.59,22.87,65.16,68.78,-1.127556,0
2267, oneDir, Slope_None, 168.42, -1.359954E-06, 0.4671876, 73.42085, 1, False, 0, 0,-0.003382772,-0.01734721,3.593059,3.593102,9.79,23.3,64.94,68.53,-1.115333,0
2268, oneDir, Slope_None, 168.44, -1.355918E-06, 0.4671876, 73.4929, 1, False, 0, 0,-0.002508354,-0.009546624,3.59344,3.593454,9.79,23.3,64.94,68.53,-1.115333,0
2269, oneDir, Slope_None, 168.46, -1.351887E-06, 0.4671876, 73.56483, 1, False, 0, 0,-0.004916685,-0.01895277,3.582824,3.582878,9.95,23.46,64.71,68.17,-1.105222,0
2270, oneDir, Slope_None, 168.48, -1.347875E-06, 0.4671876, 73.63659, 1, False, 0, 0,-0.00146922,-0.01106622,3.57971,3.579728,10.13,23.4,64.55,67.98,-1.1,0
2271, oneDir, Slope_None, 168.5, -1.343892E-06, 0.4671876, 73.70818, 1, False, 0, 0,-0.001385,-0.01091724,3.570938,3.570955,10.13,23.4,64.55,67.98,-1.1,0
2272, oneDir, Slope_None, 168.52, -1.339918E-06, 0.4671876, 73.77962, 1, False, 0, 0,-0.005766471,-0.02292462,3.551908,3.551987,10.11,23.64,64.53,67.88,-1.096222,0
2273, oneDir, Slope_None, 168.54, -1.335959E-06, 0.4671876, 73.85088, 1, False, 0, 0,-0.004595561,-0.01066099,3.549962,3.549981,10.23,23.79,64.75,67.81,-1.094889,0
2274, oneDir, Slope_None, 168.56, -1.332022E-06, 0.4671876, 73.92199, 1, False, 0, 0,-0.006725274,-0.02189407,3.538139,3.538213,10.36,23.48,64.64,67.75,-1.095,0
2275, oneDir, Slope_None, 168.58, -1.328116E-06, 0.4671876, 73.99295, 1, False, 0, 0,-0.003047614,-0.01141781,3.538902,3.538921,10.55,23.39,64.46,67.96,-1.094222,0
2276, oneDir, Slope_None, 168.6, -1.32422E-06, 0.4671876, 74.06377, 1, False, 0, 0,-0.001378696,-0.01391937,3.537405,3.537432,10.55,23.39,64.46,67.96,-1.094222,0
2277, oneDir, Slope_None, 168.62, -1.320342E-06, 0.4671876, 74.13445, 1, False, 0, 0,-0.009808037,-0.02279391,3.520214,3.520301,10.54,23.51,64.25,67.82,-1.089111,0
2278, oneDir, Slope_None, 168.64, -1.316491E-06, 0.4671876, 74.20498, 1, False, 0, 0,-0.0099674,-0.0215544,3.508772,3.508852,10.35,23.47,64.04,67.64,-1.087333,0
2279, oneDir, Slope_None, 168.66, -1.312648E-06, 0.4671876, 74.27537, 1, False, 0, 0,-0.002130644,-0.005762538,3.509916,3.509922,10.32,23.78,63.46,67.09,-1.071667,0
2280, oneDir, Slope_None, 168.68, -1.308825E-06, 0.4671876, 74.34557, 1, False, 0, 0,-0.008026356,-0.00106751,3.503817,3.503826,10.32,23.78,63.46,67.09,-1.071667,0
2281, oneDir, Slope_None, 168.7, -1.305028E-06, 0.4671876, 74.41558, 1, False, 0, 0,-0.004107326,-0.01159659,3.491228,3.49125,10.59,24.28,62.77,66.25,-1.046111,0
2282, oneDir, Slope_None, 168.72, -1.301277E-06, 0.4671876, 74.48533, 1, False, 0, 0,-0.009118215,-0.01418288,3.47254,3.472581,10.93,24.71,62.08,65.49,-1.021444,0
2283, oneDir, Slope_None, 168.74, -1.29756E-06, 0.4671876, 74.55473, 1, False, 0, 0,-0.006027012,-0.01042462,3.458015,3.458036,11.16,24.69,61.62,64.74,-1.005667,0
2284, oneDir, Slope_None, 168.76, -1.29389E-06, 0.4671876, 74.62376, 1, False, 0, 0,-0.002744208,-0.001585145,3.440885,3.440886,11.16,24.69,61.62,64.74,-1.005667,0
2285, oneDir, Slope_None, 168.78, -1.290273E-06, 0.4671876, 74.69242, 1, False, 0, 0,-0.0006955959,0.0005005721,3.414569,3.414569,11.27,24.9,61.33,64.28,-0.9937778,0
2286, oneDir, Slope_None, 168.8, -1.286694E-06, 0.4671876, 74.7607, 1, False, 0, 0,0.002905153,0.008009153,3.405416,3.405427,11.63,25.21,61.18,63.97,-0.9812223,0
2287, oneDir, Slope_None, 168.82, -1.283159E-06, 0.4671876, 74.82857, 1, False, 0, 0,-0.004041086,0.002278149,3.375954,3.375957,11.65,25.36,61.2,63.7,-0.9765556,0
2288, oneDir, Slope_None, 168.84, -1.279677E-06, 0.4671876, 74.89603, 1, False, 0, 0,-0.002725213,0.002717391,3.361938,3.36194,11.99,25.46,61.45,63.73,-0.9747779,0
2289, oneDir, Slope_None, 168.86, -1.276254E-06, 0.4671876, 74.96312, 1, False, 0, 0,-0.004952693,0.0007031846,3.344393,3.344397,11.99,25.46,61.45,63.73,-0.9747779,0
2290, oneDir, Slope_None, 168.88, -1.272866E-06, 0.4671876, 75.02985, 1, False, 0, 0,-0.01109144,-0.0008945611,3.320611,3.320629,12.11,25.66,60.93,63.9,-0.9673335,0
2291, oneDir, Slope_None, 168.9, -1.269524E-06, 0.4671876, 75.09621, 1, False, 0, 0,-0.006663819,-0.001144165,3.311213,3.31122,11.89,26.03,60.88,64.12,-0.9675556,0
2292, oneDir, Slope_None, 168.92, -1.266233E-06, 0.4671876, 75.16222, 1, False, 0, 0,-0.01108251,-0.0006912662,3.286804,3.286823,11.8,26.23,60.98,64.47,-0.9713333,0
2293, oneDir, Slope_None, 168.94, -1.262969E-06, 0.4671876, 75.22794, 1, False, 0, 0,-0.005226863,-0.0009892258,3.28032,3.280325,11.8,26.23,60.98,64.47,-0.9713333,0
2294, oneDir, Slope_None, 168.96, -1.259737E-06, 0.4671876, 75.29335, 1, False, 0, 0,-0.007825079,-0.008909828,3.264504,3.264525,11.61,26.24,60.99,63.91,-0.9672224,0
2295, oneDir, Slope_None, 168.98, -1.256543E-06, 0.4671876, 75.35848, 1, False, 0, 0,-0.000796297,-0.003229882,3.254386,3.254388,11.64,26.13,60.97,63.94,-0.9682223,0
2296, oneDir, Slope_None, 169, -1.253364E-06, 0.4671876, 75.42335, 1, False, 0, 0,0.002201269,-0.002383677,3.2418,3.241802,11.64,26.13,60.97,63.94,-0.9682223,0
2297, oneDir, Slope_None, 169.02, -1.250206E-06, 0.4671876, 75.48796, 1, False, 0, 0,0.00191669,-0.009070849,3.227481,3.227494,11.66,25.98,61.32,63.9,-0.9731112,0
2298, oneDir, Slope_None, 169.04, -1.247072E-06, 0.4671876, 75.55235, 1, False, 0, 0,0.0001373407,-0.006179682,3.215866,3.215872,11.47,25.98,61.48,64.15,-0.9797778,0
2299, oneDir, Slope_None, 169.06, -1.243968E-06, 0.4671876, 75.61657, 1, False, 0, 0,0.004056487,-0.009784993,3.207094,3.207111,11.36,26.31,61.51,64.32,-0.9795555,0
2300, oneDir, Slope_None, 169.08, -1.240875E-06, 0.4671876, 75.68061, 1, False, 0, 0,0.002754357,-0.00597111,3.197941,3.197947,11.36,26.57,61.94,64.03,-0.9782222,0
2301, oneDir, Slope_None, 169.1, -1.237796E-06, 0.4671876, 75.74449, 1, False, 0, 0,0.003714665,-0.01089575,3.182824,3.182845,11.32,26.35,62.28,63.66,-0.9807779,0
2302, oneDir, Slope_None, 169.12, -1.234739E-06, 0.4671876, 75.80823, 1, False, 0, 0,0.001341935,-0.0002085717,3.177346,3.177346,11.32,26.35,62.28,63.66,-0.9807779,0
2303, oneDir, Slope_None, 169.14, -1.231711E-06, 0.4671876, 75.87183, 1, False, 0, 0,0.002972612,0.0005482456,3.170862,3.170863,11.38,25.81,62.18,63.8,-0.9865555,0
2304, oneDir, Slope_None, 169.16, -1.228688E-06, 0.4671876, 75.93532, 1, False, 0, 0,0.00491191,0.001632818,3.152174,3.152178,11.24,25.79,61.94,63.7,-0.9845556,0
2305, oneDir, Slope_None, 169.18, -1.225679E-06, 0.4671876, 75.9987, 1, False, 0, 0,0.008014149,0.003798903,3.15,3.150012,11.19,26.06,61.42,64.51,-0.9853334,0
2306, oneDir, Slope_None, 169.2, -1.222692E-06, 0.4671876, 76.06199, 1, False, 0, 0,0.00745425,0.003629148,3.152937,3.152948,11.19,26.06,61.42,64.51,-0.9853334,0
2307, oneDir, Slope_None, 169.22, -1.219708E-06, 0.4671876, 76.12518, 1, False, 0, 0,0.007297449,0.002836575,3.146834,3.146844,11.45,25.84,60.56,64.77,-0.9782222,0
2308, oneDir, Slope_None, 169.24, -1.216733E-06, 0.4671876, 76.18826, 1, False, 0, 0,0.006842367,0.002117128,3.139695,3.139703,11.45,25.84,60.56,64.77,-0.9782222,0
2309, oneDir, Slope_None, 169.26, -1.213776E-06, 0.4671876, 76.25124, 1, False, 0, 0,0.01339701,0.004713721,3.111747,3.111779,11.53,25.36,60.48,65.18,-0.9863333,0
2310, oneDir, Slope_None, 169.28, -1.210841E-06, 0.4671876, 76.31414, 1, False, 0, 0,0.01527122,0.00420123,3.115179,3.11522,11.49,24.99,60.67,65.48,-0.9963335,0
2311, oneDir, Slope_None, 169.3, -1.207902E-06, 0.4671876, 76.37701, 1, False, 0, 0,0.006856096,-0.003259678,3.127384,3.127393,11.49,24.8,61.01,65.58,-1.003333,0
2312, oneDir, Slope_None, 169.32, -1.204964E-06, 0.4671876, 76.43989, 1, False, 0, 0,0.01183723,4.770992E-05,3.132443,3.132465,11.47,24.79,61.48,65.61,-1.009222,0
2313, oneDir, Slope_None, 169.34, -1.202035E-06, 0.4671876, 76.50278, 1, False, 0, 0,0.01556289,0.005506293,3.118612,3.118655,11.4,24.86,62.06,66,-1.02,0
2314, oneDir, Slope_None, 169.36, -1.199089E-06, 0.4671876, 76.56574, 1, False, 0, 0,0.007035989,-0.0006078375,3.135011,3.135019,11.4,24.86,62.06,66,-1.02,0
2315, oneDir, Slope_None, 169.38, -1.196133E-06, 0.4671876, 76.62876, 1, False, 0, 0,0.02476937,-0.007633588,3.131679,3.131787,11.43,24.87,62.24,66.67,-1.029,0
2316, oneDir, Slope_None, 169.4, -1.193172E-06, 0.4671876, 76.69186, 1, False, 0, 0,0.007592336,-0.003432494,3.144546,3.144557,11.31,24.69,62.73,67.13,-1.042889,0
2317, oneDir, Slope_None, 169.42, -1.190207E-06, 0.4671876, 76.7551, 1, False, 0, 0,0.01668024,-0.01477284,3.143783,3.143862,11,24.63,63.73,67.29,-1.059889,0
2318, oneDir, Slope_None, 169.44, -1.187213E-06, 0.4671876, 76.81853, 1, False, 0, 0,0.008238256,-0.007395356,3.163234,3.163254,11,24.63,63.73,67.29,-1.059889,0
2319, oneDir, Slope_None, 169.46, -1.184198E-06, 0.4671876, 76.88214, 1, False, 0, 0,0.008558666,-0.00215291,3.169466,3.169478,10.79,24.36,64.42,67.74,-1.077889,0
2320, oneDir, Slope_None, 169.48, -1.181166E-06, 0.4671876, 76.94598, 1, False, 0, 0,0.01347243,-0.01797888,3.177346,3.177425,10.49,24.12,64.94,67.94,-1.091889,0
