Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4423, oneDir, Slope_HighAmp_LowFreq, 1273.16, 1.444067E-05, -0.1396238, 195.3356, 1, False, 0, 0,0.007466041,0.3911163,1.829755,1.871104,34.93,29.1,51.01,72.34,-0.6591111,0
4424, oneDir, Slope_HighAmp_LowFreq, 1273.18, 1.444695E-05, -0.1325247, 195.3711, 1, False, 0, 0,0.001567841,0.3717071,1.773628,1.81216,34.93,29.1,51.01,72.34,-0.6591111,0
4425, oneDir, Slope_HighAmp_LowFreq, 1273.2, 1.44531E-05, -0.1254842, 195.4063, 1, False, 0, 0,0.006473728,0.3773759,1.772104,1.811852,34.77,28.23,50.88,72.46,-0.6704446,0
4426, oneDir, Slope_HighAmp_LowFreq, 1273.22, 1.445903E-05, -0.1184918, 195.4412, 1, False, 0, 0,0.00395733,0.3664372,1.745427,1.783482,34.09,27.48,51.06,72.62,-0.6901112,0
4427, oneDir, Slope_HighAmp_LowFreq, 1273.24, 1.446474E-05, -0.1115314, 195.4758, 1, False, 0, 0,0.004543026,0.3774771,1.753811,1.79398,33.74,27.26,50.98,72.4,-0.6931112,0
4428, oneDir, Slope_HighAmp_LowFreq, 1273.26, 1.447044E-05, -0.1045996, 195.5103, 1, False, 0, 0,0.006462562,0.364502,1.726372,1.764444,33.83,27.51,51.25,72.4,-0.6923334,0
4429, oneDir, Slope_HighAmp_LowFreq, 1273.28, 1.447617E-05, -0.09769607, 195.5446, 1, False, 0, 0,-0.004855923,0.3644781,1.727896,1.765926,34.16,27.58,52.17,72.81,-0.7026667,0
4430, oneDir, Slope_HighAmp_LowFreq, 1273.3, 1.448182E-05, -0.09081244, 195.5787, 1, False, 0, 0,0.003853359,0.3565592,1.721626,1.758165,34.16,27.58,52.17,72.81,-0.7026667,0
4431, oneDir, Slope_HighAmp_LowFreq, 1273.32, 1.448724E-05, -0.08394837, 195.6127, 1, False, 0, 0,0.006879016,0.3600538,1.709604,1.747121,34.66,27.91,52.67,73.09,-0.7021111,0
4432, oneDir, Slope_HighAmp_LowFreq, 1273.34, 1.449249E-05, -0.07710338, 195.6467, 1, False, 0, 0,0.005445992,0.3451732,1.707317,1.741868,35.15,28.82,53.17,73.31,-0.6945555,0
4433, oneDir, Slope_HighAmp_LowFreq, 1273.36, 1.44977E-05, -0.07028246, 195.6804, 1, False, 0, 0,-0.003333673,0.3416837,1.683689,1.718013,35.15,28.82,53.17,73.31,-0.6945555,0
4434, oneDir, Slope_HighAmp_LowFreq, 1273.38, 1.450272E-05, -0.06348455, 195.7141, 1, False, 0, 0,0.0004709756,0.356749,1.698171,1.735239,35.87,29.67,53.7,73.45,-0.6845556,0
4435, oneDir, Slope_HighAmp_LowFreq, 1273.4, 1.450764E-05, -0.0567162, 195.7475, 1, False, 0, 0,-0.005072524,0.3410347,1.677591,1.711912,36.3,29.78,54,73.53,-0.6827779,0
4436, oneDir, Slope_HighAmp_LowFreq, 1273.42, 1.451223E-05, -0.04997563, 195.7808, 1, False, 0, 0,-0.025772,0.3257465,1.71089,1.741815,36.52,29.79,54.01,73.43,-0.6792222,0
4437, oneDir, Slope_HighAmp_LowFreq, 1273.44, 1.451652E-05, -0.04326332, 195.814, 1, False, 0, 0,-0.007885817,0.3253501,1.663872,1.695401,36.52,29.79,54.01,73.43,-0.6792222,0
4438, oneDir, Slope_HighAmp_LowFreq, 1273.46, 1.452088E-05, -0.03657794, 195.847, 1, False, 0, 0,-0.008524545,0.3238496,1.655488,1.686888,36.56,30.12,53.25,73.21,-0.6642223,0
4439, oneDir, Slope_HighAmp_LowFreq, 1273.48, 1.452513E-05, -0.0299288, 195.8798, 1, False, 0, 0,-0.02294652,0.3188417,1.671494,1.701787,36.57,30.25,53.02,73,-0.6577778,0
4440, oneDir, Slope_HighAmp_LowFreq, 1273.5, 1.452934E-05, -0.02331865, 195.9124, 1, False, 0, 0,-0.01199099,0.3256836,1.640244,1.672308,35.92,30.12,52.91,73.23,-0.6677778,0
4441, oneDir, Slope_HighAmp_LowFreq, 1273.52, 1.453342E-05, -0.0167383, 195.9448, 1, False, 0, 0,-0.004231337,0.2966368,1.660823,1.687111,35.2,29.79,52.82,73.02,-0.6761111,0
4442, oneDir, Slope_HighAmp_LowFreq, 1273.54, 1.45374E-05, -0.01018059, 195.9771, 1, False, 0, 0,-0.001866721,0.3159569,1.638804,1.668985,35.2,29.79,52.82,73.02,-0.6761111,0
4443, oneDir, Slope_HighAmp_LowFreq, 1273.56, 1.454124E-05, -0.003644466, 196.0092, 1, False, 0, 0,0.006430091,0.3063608,1.650915,1.679112,34.93,29.65,52.85,73.13,-0.6822222,0
4444, oneDir, Slope_HighAmp_LowFreq, 1273.58, 1.454507E-05, 0.002875447, 196.0413, 1, False, 0, 0,0.004316004,0.3120236,1.612805,1.642716,34.57,29.34,53.24,73.21,-0.694889,0
4445, oneDir, Slope_HighAmp_LowFreq, 1273.6, 1.45488E-05, 0.009388804, 196.0733, 1, False, 0, 0,0.009632204,0.2900808,1.63872,1.664224,34.36,28.81,53.36,73.53,-0.708,0
4446, oneDir, Slope_HighAmp_LowFreq, 1273.62, 1.455262E-05, 0.01590508, 196.1054, 1, False, 0, 0,0.009680213,0.3115532,1.615854,1.645643,34.36,28.81,53.36,73.53,-0.708,0
4447, oneDir, Slope_HighAmp_LowFreq, 1273.64, 1.455645E-05, 0.02242482, 196.1375, 1, False, 0, 0,0.007037465,0.3089868,1.61128,1.640654,34.47,28.35,53.44,73.96,-0.7175555,0
4448, oneDir, Slope_HighAmp_LowFreq, 1273.66, 1.456011E-05, 0.028956, 196.1696, 1, False, 0, 0,0.01903305,0.2762533,1.644939,1.668083,34.93,28.6,53.82,74.24,-0.7170001,0
4449, oneDir, Slope_HighAmp_LowFreq, 1273.68, 1.456359E-05, 0.03549749, 196.2017, 1, False, 0, 0,0.004078377,0.3034608,1.614329,1.642609,34.93,28.6,53.82,74.24,-0.7170001,0
4450, oneDir, Slope_HighAmp_LowFreq, 1273.7, 1.456688E-05, 0.04204845, 196.2339, 1, False, 0, 0,0.01087263,0.262207,1.635671,1.65659,35.06,29.01,54.6,74.68,-0.7245556,0
4451, oneDir, Slope_HighAmp_LowFreq, 1273.72, 1.456999E-05, 0.04861343, 196.2661, 1, False, 0, 0,0.00895998,0.2962081,1.617378,1.644303,34.63,28.62,55.49,75.29,-0.7503334,0
4452, oneDir, Slope_HighAmp_LowFreq, 1273.74, 1.457286E-05, 0.05520976, 196.2985, 1, False, 0, 0,0.01858092,0.2542457,1.646341,1.665961,34.66,27.82,56.32,76.41,-0.7805557,0
4453, oneDir, Slope_HighAmp_LowFreq, 1273.76, 1.457563E-05, 0.06185663, 196.3311, 1, False, 0, 0,0.01144195,0.2989651,1.63186,1.659059,34.66,27.76,57.28,77.45,-0.8034444,0
4454, oneDir, Slope_HighAmp_LowFreq, 1273.78, 1.457859E-05, 0.06856722, 196.364, 1, False, 0, 0,0.01788479,0.2634575,1.657774,1.678674,34.72,28.46,58.36,78.21,-0.8154445,0
4455, oneDir, Slope_HighAmp_LowFreq, 1273.8, 1.458154E-05, 0.07534587, 196.3973, 1, False, 0, 0,0.01277704,0.302285,1.675614,1.70271,34.72,28.46,58.36,78.21,-0.8154445,0
4456, oneDir, Slope_HighAmp_LowFreq, 1273.82, 1.458419E-05, 0.08218825, 196.431, 1, False, 0, 0,0.004519765,0.3126012,1.681402,1.71022,34.16,28.39,59.07,78.44,-0.832889,0
4457, oneDir, Slope_HighAmp_LowFreq, 1273.84, 1.45867E-05, 0.0891028, 196.4649, 1, False, 0, 0,0.01695,0.277963,1.710366,1.732888,33.5,27.5,59.05,78.44,-0.849889,0
4458, oneDir, Slope_HighAmp_LowFreq, 1273.86, 1.458908E-05, 0.09609693, 196.4993, 1, False, 0, 0,0.008982309,0.3236233,1.716463,1.746728,33.5,27.5,59.05,78.44,-0.849889,0
4459, oneDir, Slope_HighAmp_LowFreq, 1273.88, 1.459132E-05, 0.1031656, 196.5341, 1, False, 0, 0,0.0001696145,0.3055747,1.738567,1.765217,33.08,27.17,58.86,78.13,-0.8526667,0
4460, oneDir, Slope_HighAmp_LowFreq, 1273.9, 1.459326E-05, 0.1103062, 196.5692, 1, False, 0, 0,0.002341666,0.3312393,1.754573,1.785568,32.27,27.32,58.85,77.43,-0.852111,0
4461, oneDir, Slope_HighAmp_LowFreq, 1273.92, 1.459499E-05, 0.1175135, 196.6047, 1, False, 0, 0,0.00929176,0.3069761,1.787577,1.813767,31.02,26.51,58.15,77.45,-0.8674445,0
4462, oneDir, Slope_HighAmp_LowFreq, 1273.94, 1.459684E-05, 0.1247944, 196.6406, 1, False, 0, 0,0.008256122,0.3439763,1.78811,1.820913,31.02,26.51,58.15,77.45,-0.8674445,0
4463, oneDir, Slope_HighAmp_LowFreq, 1273.96, 1.459864E-05, 0.1321441, 196.6768, 1, False, 0, 0,0.003828188,0.3553199,1.806402,1.841021,30.74,25.5,57.55,77.54,-0.8761111,0
4464, oneDir, Slope_HighAmp_LowFreq, 1273.98, 1.460045E-05, 0.1395643, 196.7134, 1, False, 0, 0,0.006263733,0.3330316,1.816311,1.846601,30.78,24.91,58.31,78.24,-0.8984444,0
4465, oneDir, Slope_HighAmp_LowFreq, 1274, 1.460222E-05, 0.1470665, 196.7505, 1, False, 0, 0,0.0001689632,0.3544981,1.839177,1.87303,30.44,24.48,59.28,79.64,-0.9333333,0
4466, oneDir, Slope_HighAmp_LowFreq, 1274.02, 1.460392E-05, 0.1546718, 196.788, 1, False, 0, 0,0.001850221,0.3563977,1.860518,1.894347,29.8,23.67,59.46,80.4,-0.9598889,0
4467, oneDir, Slope_HighAmp_LowFreq, 1274.04, 1.460552E-05, 0.1623933, 196.8262, 1, False, 0, 0,0.001034977,0.3820277,1.904908,1.942838,29.8,23.67,59.46,80.4,-0.9598889,0
4468, oneDir, Slope_HighAmp_LowFreq, 1274.06, 1.460685E-05, 0.170224, 196.8649, 1, False, 0, 0,0.000420268,0.3943943,1.916159,1.956326,29.58,23.2,59.18,80.58,-0.9664444,0
4469, oneDir, Slope_HighAmp_LowFreq, 1274.08, 1.460786E-05, 0.1781621, 196.9042, 1, False, 0, 0,-0.01065054,0.3804485,1.953506,1.990236,29.77,22.97,59.27,80.07,-0.9622222,0
4470, oneDir, Slope_HighAmp_LowFreq, 1274.1, 1.460906E-05, 0.186198, 196.9439, 1, False, 0, 0,-0.01182956,0.4011647,1.976372,2.01671,29.77,22.97,59.27,80.07,-0.9622222,0
4471, oneDir, Slope_HighAmp_LowFreq, 1274.12, 1.46102E-05, 0.194326, 196.9842, 1, False, 0, 0,-0.01145368,0.3837771,1.997713,2.034275,29.7,22.7,59.38,79.85,-0.9647778,0
4472, oneDir, Slope_HighAmp_LowFreq, 1274.14, 1.461142E-05, 0.2025427, 197.0248, 1, False, 0, 0,-0.005673013,0.3958651,2.021342,2.059748,29.1,22.39,59.82,79.93,-0.9806668,0
4473, oneDir, Slope_HighAmp_LowFreq, 1274.16, 1.461278E-05, 0.210854, 197.066, 1, False, 0, 0,-0.0160514,0.3939621,2.062883,2.100227,28.86,22.24,60.38,79.9,-0.9908891,0
4474, oneDir, Slope_HighAmp_LowFreq, 1274.18, 1.461437E-05, 0.219262, 197.1077, 1, False, 0, 0,-0.00662799,0.4092154,2.073933,2.11393,28.86,22.24,60.38,79.9,-0.9908891,0
4475, oneDir, Slope_HighAmp_LowFreq, 1274.2, 1.461626E-05, 0.2277618, 197.1498, 1, False, 0, 0,-0.02218098,0.3840511,2.126524,2.16104,29.04,22.19,60.94,80.96,-1.007444,0
4476, oneDir, Slope_HighAmp_LowFreq, 1274.22, 1.46185E-05, 0.2363612, 197.1924, 1, False, 0, 0,-0.007662796,0.401653,2.130335,2.167882,29.08,21.91,61.53,81.68,-1.024667,0
4477, oneDir, Slope_HighAmp_LowFreq, 1274.24, 1.462093E-05, 0.2450669, 197.2355, 1, False, 0, 0,-0.01333925,0.3867188,2.171494,2.205701,28.9,21.93,61.94,82.05,-1.035111,0
4478, oneDir, Slope_HighAmp_LowFreq, 1274.26, 1.462335E-05, 0.2538804, 197.2792, 1, False, 0, 0,-0.009196769,0.4251679,2.192073,2.232944,28.84,22.24,62.21,82.18,-1.036778,0
4479, oneDir, Slope_HighAmp_LowFreq, 1274.28, 1.462542E-05, 0.2627964, 197.3234, 1, False, 0, 0,-0.01280473,0.43435,2.217988,2.260154,28.84,22.24,62.21,82.18,-1.036778,0
4480, oneDir, Slope_HighAmp_LowFreq, 1274.3, 1.462737E-05, 0.271809, 197.368, 1, False, 0, 0,-0.02579072,0.4089161,2.282975,2.319451,28.64,21.96,62.35,82.23,-1.044222,0
4481, oneDir, Slope_HighAmp_LowFreq, 1274.32, 1.462909E-05, 0.2809178, 197.4131, 1, False, 0, 0,-0.008600933,0.422268,2.26753,2.30653,28.12,21.5,62.48,82.21,-1.056333,0
4482, oneDir, Slope_HighAmp_LowFreq, 1274.34, 1.463095E-05, 0.2901257, 197.4587, 1, False, 0, 0,-0.01968142,0.4199576,2.314024,2.351906,27.9,21.57,62.6,81.68,-1.053445,0
4483, oneDir, Slope_HighAmp_LowFreq, 1274.36, 1.463278E-05, 0.2994248, 197.5048, 1, False, 0, 0,-0.01695335,0.4555545,2.322408,2.366727,27.9,21.57,62.6,81.68,-1.053445,0
4484, oneDir, Slope_HighAmp_LowFreq, 1274.38, 1.463425E-05, 0.3088094, 197.5513, 1, False, 0, 0,-0.0209653,0.4457889,2.38186,2.423308,27.51,21.5,62.89,81.64,-1.061333,0
4485, oneDir, Slope_HighAmp_LowFreq, 1274.4, 1.463582E-05, 0.3182803, 197.5982, 1, False, 0, 0,-0.01633314,0.463099,2.372713,2.417539,27.11,21.27,63.05,81.79,-1.071778,0
4486, oneDir, Slope_HighAmp_LowFreq, 1274.42, 1.463775E-05, 0.3278396, 197.6455, 1, False, 0, 0,-0.04374657,0.4682168,2.445552,2.490355,26.76,21.2,62.92,81.55,-1.072333,0
4487, oneDir, Slope_HighAmp_LowFreq, 1274.44, 1.463963E-05, 0.3374825, 197.6933, 1, False, 0, 0,-0.02348988,0.4693514,2.413872,2.459191,26.32,21.22,62.86,81.33,-1.073889,0
4488, oneDir, Slope_HighAmp_LowFreq, 1274.46, 1.464131E-05, 0.3472047, 197.7414, 1, False, 0, 0,-0.02422212,0.4737876,2.432165,2.478,26.32,21.22,62.86,81.33,-1.073889,0
4489, oneDir, Slope_HighAmp_LowFreq, 1274.48, 1.464297E-05, 0.3570019, 197.7899, 1, False, 0, 0,-0.05392224,0.4863341,2.493902,2.541452,26.14,21.2,63.01,81.07,-1.074889,0
4490, oneDir, Slope_HighAmp_LowFreq, 1274.5, 1.464484E-05, 0.3668706, 197.8388, 1, False, 0, 0,-0.02338335,0.4935392,2.472561,2.521445,26.18,21.06,63.18,80.93,-1.076333,0
4491, oneDir, Slope_HighAmp_LowFreq, 1274.52, 1.464705E-05, 0.3768074, 197.888, 1, False, 0, 0,-0.04639537,0.5054187,2.508384,2.559217,25.96,21.06,62.82,80.7,-1.072222,0
4492, oneDir, Slope_HighAmp_LowFreq, 1274.54, 1.46493E-05, 0.3868052, 197.9375, 1, False, 0, 0,-0.02025562,0.506099,2.51227,2.56282,25.96,21.06,62.82,80.7,-1.072222,0
4493, oneDir, Slope_HighAmp_LowFreq, 1274.56, 1.465137E-05, 0.3968605, 197.9872, 1, False, 0, 0,-0.02370248,0.5101408,2.509908,2.561337,26.03,21.73,62.56,80.22,-1.055778,0
4494, oneDir, Slope_HighAmp_LowFreq, 1274.58, 1.465354E-05, 0.4069575, 198.0372, 1, False, 0, 0,-0.03284938,0.5267125,2.54878,2.602842,26.37,22.33,62.73,80.18,-1.046778,0
4495, oneDir, Slope_HighAmp_LowFreq, 1274.6, 1.46555E-05, 0.4170874, 198.0874, 1, False, 0, 0,-0.0159499,0.5153273,2.525152,2.577249,26.37,22.33,62.73,80.18,-1.046778,0
4496, oneDir, Slope_HighAmp_LowFreq, 1274.62, 1.465778E-05, 0.4272482, 198.1376, 1, False, 0, 0,-0.03185858,0.5242473,2.564024,2.617264,26.52,22.13,62.78,79.74,-1.043,0
4497, oneDir, Slope_HighAmp_LowFreq, 1274.64, 1.466E-05, 0.437436, 198.1881, 1, False, 0, 0,-0.01494626,0.5059963,2.539634,2.589594,26.62,22.45,62.73,79.42,-1.034222,0
4498, oneDir, Slope_HighAmp_LowFreq, 1274.66, 1.466217E-05, 0.4476427, 198.2386, 1, False, 0, 0,-0.02710298,0.5032352,2.58589,2.634541,27.27,23.55,62.79,78.87,-1.009333,0
4499, oneDir, Slope_HighAmp_LowFreq, 1274.68, 1.466414E-05, 0.457849, 198.289, 1, False, 0, 0,-0.01739669,0.5013696,2.547256,2.596187,27.6,24.53,63.63,78.44,-0.9993334,0
4500, oneDir, Slope_HighAmp_LowFreq, 1274.7, 1.466639E-05, 0.4680474, 198.3395, 1, False, 0, 0,-0.03167045,0.4772056,2.566311,2.610494,27.3,24.94,64.56,78.17,-1.005444,0
4501, oneDir, Slope_HighAmp_LowFreq, 1274.72, 1.466889E-05, 0.4782429, 198.3899, 1, False, 0, 0,-0.01120488,0.4897342,2.532774,2.579711,27.3,24.94,64.56,78.17,-1.005444,0
4502, oneDir, Slope_HighAmp_LowFreq, 1274.74, 1.467126E-05, 0.4884355, 198.4403, 1, False, 0, 0,-0.01940462,0.4688334,2.551829,2.594613,27.1,25.37,65.28,77.73,-1.006,0
4503, oneDir, Slope_HighAmp_LowFreq, 1274.76, 1.467376E-05, 0.4986256, 198.4906, 1, False, 0, 0,-0.01099563,0.4994284,2.53811,2.586803,27.15,26.26,65.8,77.56,-0.9994444,0
4504, oneDir, Slope_HighAmp_LowFreq, 1274.78, 1.4676E-05, 0.5088086, 198.541, 1, False, 0, 0,0.002455083,0.4914729,2.54878,2.595734,27.15,26.26,65.8,77.56,-0.9994444,0
4505, oneDir, Slope_HighAmp_LowFreq, 1274.8, 1.467854E-05, 0.5189846, 198.5912, 1, False, 0, 0,-0.003827709,0.4547666,2.58589,2.625576,26.88,26.93,66.06,77.46,-0.9967778,0
4506, oneDir, Slope_HighAmp_LowFreq, 1274.82, 1.468123E-05, 0.529152, 198.6415, 1, False, 0, 0,-0.002485694,0.4757527,2.525915,2.570329,26.47,27.03,65.89,77.23,-0.9957779,0
4507, oneDir, Slope_HighAmp_LowFreq, 1274.84, 1.468395E-05, 0.5393103, 198.6917, 1, False, 0, 0,-0.007020904,0.4524819,2.541921,2.581889,26.08,27.05,65.42,76.9,-0.9909999,0
4508, oneDir, Slope_HighAmp_LowFreq, 1274.86, 1.468697E-05, 0.5494565, 198.7418, 1, False, 0, 0,0.0002653541,0.4863877,2.52439,2.570821,26.08,27.05,65.42,76.9,-0.9909999,0
4509, oneDir, Slope_HighAmp_LowFreq, 1274.88, 1.469027E-05, 0.5595908, 198.7918, 1, False, 0, 0,-0.005186034,0.4524462,2.544207,2.58413,25.75,27.09,65.16,76.66,-0.9886667,0
4510, oneDir, Slope_HighAmp_LowFreq, 1274.9, 1.469396E-05, 0.5697116, 198.8418, 1, False, 0, 0,-0.00393379,0.4767114,2.516006,2.560772,25.53,27.07,65.23,76.6,-0.9914445,0
4511, oneDir, Slope_HighAmp_LowFreq, 1274.92, 1.469767E-05, 0.5798213, 198.8918, 1, False, 0, 0,-0.006799897,0.4792166,2.513804,2.559083,25.66,27.02,65.65,76.56,-0.9947779,0
4512, oneDir, Slope_HighAmp_LowFreq, 1274.94, 1.470109E-05, 0.5899228, 198.9417, 1, False, 0, 0,-0.009191373,0.4559832,2.506098,2.547259,25.59,26.56,66.07,76.67,-1.006556,0
4513, oneDir, Slope_HighAmp_LowFreq, 1274.96, 1.470423E-05, 0.6000251, 198.9916, 1, False, 0, 0,-0.002923082,0.4660525,2.509146,2.552064,25.44,26.26,66.27,77.05,-1.018,0
4514, oneDir, Slope_HighAmp_LowFreq, 1274.98, 1.470735E-05, 0.610136, 199.0416, 1, False, 0, 0,0.001917211,0.4789146,2.506098,2.551448,25.44,26.26,66.27,77.05,-1.018,0
4515, oneDir, Slope_HighAmp_LowFreq, 1275, 1.471034E-05, 0.6202548, 199.0916, 1, False, 0, 0,0.006730894,0.4762648,2.511433,2.556202,25.23,26.27,66.32,77.4,-1.024667,0
4516, oneDir, Slope_HighAmp_LowFreq, 1275.02, 1.471347E-05, 0.6303854, 199.1417, 1, False, 0, 0,0.01784404,0.4346477,2.529726,2.566856,25.24,26.16,66.08,78.01,-1.029889,0
4517, oneDir, Slope_HighAmp_LowFreq, 1275.04, 1.471663E-05, 0.64053, 199.1918, 1, False, 0, 0,0.007709714,0.4675637,2.534509,2.577288,25.24,26.16,66.08,78.01,-1.029889,0
4518, oneDir, Slope_HighAmp_LowFreq, 1275.06, 1.471974E-05, 0.6506873, 199.2421, 1, False, 0, 0,0.01083067,0.4219762,2.532774,2.567709,25.73,26.04,65.49,78.12,-1.020445,0
4519, oneDir, Slope_HighAmp_LowFreq, 1275.08, 1.472294E-05, 0.6608492, 199.2924, 1, False, 0, 0,0.004375086,0.4726801,2.527439,2.571263,26.21,25.96,65.33,78.46,-1.018,0
4520, oneDir, Slope_HighAmp_LowFreq, 1275.1, 1.472631E-05, 0.6710135, 199.3427, 1, False, 0, 0,0.0005366628,0.4182844,2.553354,2.587388,26.3,25.95,65.34,78.17,-1.014,0
4521, oneDir, Slope_HighAmp_LowFreq, 1275.12, 1.472988E-05, 0.6811767, 199.3931, 1, False, 0, 0,0.002529609,0.4547744,2.525915,2.566529,26.3,25.95,65.34,78.17,-1.014,0
4522, oneDir, Slope_HighAmp_LowFreq, 1275.14, 1.47339E-05, 0.6913387, 199.4434, 1, False, 0, 0,0.004148158,0.4537681,2.525152,2.565603,26.27,25.7,65.09,78.16,-1.014222,0
4523, oneDir, Slope_HighAmp_LowFreq, 1275.16, 1.473818E-05, 0.7014995, 199.4938, 1, False, 0, 0,-1.778632E-06,0.3980481,2.552147,2.583002,26.22,25.36,65.01,78.12,-1.017222,0
4524, oneDir, Slope_HighAmp_LowFreq, 1275.18, 1.474228E-05, 0.711661, 199.5442, 1, False, 0, 0,-0.006213863,0.4622416,2.525915,2.567869,26.07,24.89,65.14,78.23,-1.026778,0
4525, oneDir, Slope_HighAmp_LowFreq, 1275.2, 1.474659E-05, 0.7218301, 199.5946, 1, False, 0, 0,-0.01006671,0.4253466,2.528963,2.564503,25.71,24.42,64.94,78.37,-1.035333,0
4526, oneDir, Slope_HighAmp_LowFreq, 1275.22, 1.47512E-05, 0.7320124, 199.6451, 1, False, 0, 0,-0.01193228,0.4686249,2.534299,2.57729,25.71,24.42,64.94,78.37,-1.035333,0
4527, oneDir, Slope_HighAmp_LowFreq, 1275.24, 1.475584E-05, 0.7422068, 199.6957, 1, False, 0, 0,-0.006366823,0.4308546,2.560976,2.596974,25.62,24.5,64.43,78.49,-1.031111,0
4528, oneDir, Slope_HighAmp_LowFreq, 1275.26, 1.476061E-05, 0.7524093, 199.7464, 1, False, 0, 0,-0.005761123,0.470846,2.539634,2.582919,25.35,24.7,63.96,78.25,-1.024,0
4529, oneDir, Slope_HighAmp_LowFreq, 1275.28, 1.476507E-05, 0.7626129, 199.7971, 1, False, 0, 0,-0.01188595,0.420029,2.551067,2.585442,24.84,24.22,63.44,78.18,-1.028445,0
4530, oneDir, Slope_HighAmp_LowFreq, 1275.3, 1.476941E-05, 0.7728193, 199.8479, 1, False, 0, 0,-0.005533698,0.4648917,2.568252,2.609994,24.84,24.22,63.44,78.18,-1.028445,0
4531, oneDir, Slope_HighAmp_LowFreq, 1275.32, 1.477372E-05, 0.7830281, 199.8987, 1, False, 0, 0,-0.004380668,0.4647366,2.551067,2.593057,24.67,23.7,62.99,78.25,-1.031889,0
4532, oneDir, Slope_HighAmp_LowFreq, 1275.34, 1.477783E-05, 0.7932409, 199.9495, 1, False, 0, 0,-0.01281506,0.4359101,2.579268,2.615876,24.66,23.49,63.07,78.15,-1.034111,0
4533, oneDir, Slope_HighAmp_LowFreq, 1275.36, 1.478199E-05, 0.8034588, 200.0004, 1, False, 0, 0,-0.007124738,0.4756276,2.570884,2.614521,24.66,23.49,63.07,78.15,-1.034111,0
4534, oneDir, Slope_HighAmp_LowFreq, 1275.38, 1.478647E-05, 0.8136807, 200.0513, 1, False, 0, 0,-0.01307046,0.4319622,2.590701,2.626498,24.22,22.93,63.33,78.59,-1.053,0
4535, oneDir, Slope_HighAmp_LowFreq, 1275.4, 1.479124E-05, 0.8239197, 200.1024, 1, False, 0, 0,-0.005130954,0.4752644,2.581555,2.624943,23.71,21.91,62.53,78.79,-1.063333,0
4536, oneDir, Slope_HighAmp_LowFreq, 1275.42, 1.479607E-05, 0.8341809, 200.1537, 1, False, 0, 0,-0.00283542,0.4600868,2.643405,2.683147,23.19,21.61,61.97,78.28,-1.060555,0
4537, oneDir, Slope_HighAmp_LowFreq, 1275.44, 1.480073E-05, 0.8444586, 200.205, 1, False, 0, 0,0.003168199,0.4896449,2.603658,2.649302,23,21.67,62.38,78.05,-1.064,0
4538, oneDir, Slope_HighAmp_LowFreq, 1275.46, 1.480557E-05, 0.8547536, 200.2565, 1, False, 0, 0,-0.002339758,0.4859947,2.596799,2.641886,23,21.67,62.38,78.05,-1.064,0
4539, oneDir, Slope_HighAmp_LowFreq, 1275.48, 1.481041E-05, 0.8650644, 200.3082, 1, False, 0, 0,-0.008123584,0.4788074,2.647104,2.690071,22.64,21.18,62.61,78.34,-1.079222,0
4540, oneDir, Slope_HighAmp_LowFreq, 1275.5, 1.481509E-05, 0.8754004, 200.36, 1, False, 0, 0,-0.004768418,0.5034954,2.635671,2.683336,22.46,20.5,62.57,78.5,-1.090111,0
4541, oneDir, Slope_HighAmp_LowFreq, 1275.52, 1.48199E-05, 0.8857677, 200.412, 1, False, 0, 0,-0.003008726,0.4912883,2.676829,2.721542,22.09,20.11,63.09,78.88,-1.108556,0
4542, oneDir, Slope_HighAmp_LowFreq, 1275.54, 1.482499E-05, 0.8961774, 200.4643, 1, False, 0, 0,0.001788929,0.5069618,2.671012,2.718698,22.09,20.11,63.09,78.88,-1.108556,0
4543, oneDir, Slope_HighAmp_LowFreq, 1275.56, 1.483036E-05, 0.9066266, 200.5169, 1, False, 0, 0,0.0258884,0.4837557,2.715701,2.758573,21.55,20.7,63.35,78.75,-1.109444,0
4544, oneDir, Slope_HighAmp_LowFreq, 1275.58, 1.483561E-05, 0.9171133, 200.5697, 1, False, 0, 0,0.002559755,0.5148509,2.684451,2.733378,21.58,21.53,63.7,78.25,-1.098222,0
4545, oneDir, Slope_HighAmp_LowFreq, 1275.6, 1.4841E-05, 0.9276267, 200.6227, 1, False, 0, 0,0.004600618,0.5236518,2.697408,2.747771,21.58,21.53,63.7,78.25,-1.098222,0
4546, oneDir, Slope_HighAmp_LowFreq, 1275.62, 1.484609E-05, 0.938165, 200.6758, 1, False, 0, 0,0.009393226,0.5107183,2.759908,2.80678,21.9,21.82,64.93,77.99,-1.102222,0
4547, oneDir, Slope_HighAmp_LowFreq, 1275.64, 1.485129E-05, 0.9487293, 200.7291, 1, False, 0, 0,0.006740756,0.5133027,2.717226,2.765292,22.12,22.01,66.06,77.91,-1.109333,0
4548, oneDir, Slope_HighAmp_LowFreq, 1275.66, 1.485654E-05, 0.9593225, 200.7827, 1, False, 0, 0,0.01857875,0.4932779,2.787577,2.830945,22.2,22.93,66.4,77.97,-1.102667,0
