Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3145, oneDir, Slope_None, 602.6, 1.357186E-05, 0.4671873, 113.8491, 1, False, 0, 0,0.003200252,-0.01033727,2.331555,2.33158,23.59,18.25,69.07,42.48,-0.7745556,0
3146, oneDir, Slope_None, 602.62, 1.357746E-05, 0.4671873, 113.896, 1, False, 0, 0,0.007308588,0.006716845,2.362043,2.362063,23.56,17.86,68.81,42.47,-0.7762222,0
3147, oneDir, Slope_None, 602.64, 1.358307E-05, 0.4671873, 113.9431, 1, False, 0, 0,0.0009292975,0.015625,2.371951,2.372003,24.13,17.63,68.71,42.31,-0.7695557,0
3148, oneDir, Slope_None, 602.66, 1.358869E-05, 0.4671873, 113.9902, 1, False, 0, 0,0.001353226,0.01146789,2.379587,2.379615,24.13,17.63,68.71,42.31,-0.7695557,0
3149, oneDir, Slope_None, 602.68, 1.359432E-05, 0.4671873, 114.0374, 1, False, 0, 0,-0.002091943,-0.01667302,2.367759,2.367819,24.58,18.03,68.23,41.93,-0.7505556,0
3150, oneDir, Slope_None, 602.7, 1.359994E-05, 0.4671873, 114.0846, 1, False, 0, 0,-0.003231142,-0.00849133,2.360137,2.360155,24.82,18.87,67.5,41.52,-0.7258888,0
3151, oneDir, Slope_None, 602.72, 1.360556E-05, 0.4671873, 114.1317, 1, False, 0, 0,-0.01348784,-0.006140099,2.379969,2.380016,24.73,19.44,65.74,40.9,-0.6941111,0
3152, oneDir, Slope_None, 602.74, 1.361114E-05, 0.4671873, 114.1786, 1, False, 0, 0,-0.005892498,0.001464844,2.35747,2.357477,25.83,19.94,64.7,40.62,-0.6616667,0
3153, oneDir, Slope_None, 602.76, 1.361669E-05, 0.4671873, 114.2251, 1, False, 0, 0,-0.008962864,-0.01017054,2.354802,2.354841,26.99,20.82,64.5,40.47,-0.6351112,0
3154, oneDir, Slope_None, 602.78, 1.362219E-05, 0.4671873, 114.2713, 1, False, 0, 0,-0.005095595,-0.007931957,2.324159,2.324178,26.99,20.82,64.5,40.47,-0.6351112,0
3155, oneDir, Slope_None, 602.8, 1.362765E-05, 0.4671873, 114.317, 1, False, 0, 0,-0.00283553,-0.008122141,2.294207,2.294224,27.29,21.53,64.91,40.61,-0.6300001,0
3156, oneDir, Slope_None, 602.82, 1.363306E-05, 0.4671873, 114.3624, 1, False, 0, 0,0.003182388,-0.01884051,2.273628,2.273708,26.84,21.23,65.33,40.88,-0.6460001,0
3157, oneDir, Slope_None, 602.84, 1.363843E-05, 0.4671873, 114.4075, 1, False, 0, 0,0.003890945,-0.007179377,2.260321,2.260336,26.84,21.23,65.33,40.88,-0.6460001,0
3158, oneDir, Slope_None, 602.86, 1.364378E-05, 0.4671873, 114.4523, 1, False, 0, 0,0.005774521,0.001393388,2.242759,2.242767,26.97,21.05,65.49,40.91,-0.6486666,0
3159, oneDir, Slope_None, 602.88, 1.364909E-05, 0.4671873, 114.4969, 1, False, 0, 0,-0.000289917,0.007586224,2.235899,2.235912,27.47,21.46,65.44,40.98,-0.6387779,0
3160, oneDir, Slope_None, 602.9, 1.365437E-05, 0.4671873, 114.5412, 1, False, 0, 0,0.001955738,0.03113054,2.248853,2.249069,27.35,21.55,65.33,41.07,-0.638889,0
3161, oneDir, Slope_None, 602.92, 1.365962E-05, 0.4671873, 114.5852, 1, False, 0, 0,-0.001205817,0.008908155,2.211128,2.211146,27.35,21.55,65.33,41.07,-0.638889,0
3162, oneDir, Slope_None, 602.94, 1.366484E-05, 0.4671873, 114.629, 1, False, 0, 0,-0.01265624,-0.003489424,2.19436,2.194399,26.16,21.16,65.12,40.8,-0.6511112,0
3163, oneDir, Slope_None, 602.96, 1.367004E-05, 0.4671873, 114.6727, 1, False, 0, 0,-0.006900519,-0.009210149,2.183868,2.183899,25.7,21.1,65.17,40.81,-0.6575555,0
3164, oneDir, Slope_None, 602.98, 1.367522E-05, 0.4671873, 114.7161, 1, False, 0, 0,-0.0074448,-0.01045636,2.174162,2.1742,25.63,21.05,65.52,40.97,-0.6645555,0
3165, oneDir, Slope_None, 603, 1.368039E-05, 0.4671873, 114.7595, 1, False, 0, 0,-0.01250662,0.00135766,2.183689,2.183725,24.97,20.49,66.41,41.6,-0.6950001,0
3166, oneDir, Slope_None, 603.02, 1.368556E-05, 0.4671873, 114.8029, 1, False, 0, 0,-0.004374,0.006068425,2.184251,2.184264,24.97,20.49,66.41,41.6,-0.6950001,0
3167, oneDir, Slope_None, 603.04, 1.369073E-05, 0.4671873, 114.8463, 1, False, 0, 0,-0.007493554,0.008538967,2.19093,2.190959,24.42,19.73,66.95,42.03,-0.7203333,0
3168, oneDir, Slope_None, 603.06, 1.369592E-05, 0.4671873, 114.8897, 1, False, 0, 0,-0.005017536,0.005811738,2.182546,2.182559,24.66,19.33,67.41,42.12,-0.7282223,0
3169, oneDir, Slope_None, 603.08, 1.370112E-05, 0.4671873, 114.9334, 1, False, 0, 0,-0.002833002,-0.0006211774,2.205275,2.205277,25.09,19.36,67.89,42.22,-0.7295556,0
3170, oneDir, Slope_None, 603.1, 1.370633E-05, 0.4671873, 114.9771, 1, False, 0, 0,0.001469682,-0.003155964,2.193217,2.193219,25.09,19.36,67.89,42.22,-0.7295556,0
3171, oneDir, Slope_None, 603.12, 1.371156E-05, 0.4671873, 115.021, 1, False, 0, 0,0.002308915,0.004894722,2.214177,2.214184,24.43,19.03,67.52,41.98,-0.7337778,0
3172, oneDir, Slope_None, 603.14, 1.371681E-05, 0.4671873, 115.065, 1, False, 0, 0,0.005428779,0.003441787,2.210366,2.210375,23.99,18.68,67.01,41.54,-0.7320001,0
3173, oneDir, Slope_None, 603.16, 1.372206E-05, 0.4671873, 115.1091, 1, False, 0, 0,0.005481218,0.003583716,2.223242,2.223251,23.99,18.68,67.01,41.54,-0.7320001,0
3174, oneDir, Slope_None, 603.18, 1.372733E-05, 0.4671873, 115.1533, 1, False, 0, 0,0.01771211,0.03117854,2.239329,2.239616,24.06,18.67,67.29,41.49,-0.733889,0
3175, oneDir, Slope_None, 603.2, 1.373262E-05, 0.4671873, 115.1976, 1, False, 0, 0,0.01371095,0.01411252,2.229802,2.229889,23.26,18.59,67.98,41.78,-0.7545556,0
3176, oneDir, Slope_None, 603.22, 1.373792E-05, 0.4671873, 115.2421, 1, False, 0, 0,0.01583592,0.01065558,2.244266,2.244347,22.46,17.63,69.06,42.7,-0.7963333,0
3177, oneDir, Slope_None, 603.24, 1.374327E-05, 0.4671873, 115.2869, 1, False, 0, 0,0.00431005,0.001512481,2.241997,2.242002,21.86,17.13,70.48,43.18,-0.8296667,0
3178, oneDir, Slope_None, 603.26, 1.374866E-05, 0.4671873, 115.3322, 1, False, 0, 0,0.005716464,0.01782822,2.27439,2.274467,21.07,16.03,71.92,43.8,-0.8735556,0
3179, oneDir, Slope_None, 603.28, 1.375412E-05, 0.4671873, 115.378, 1, False, 0, 0,0.009127649,0.002353307,2.296254,2.296273,21.07,16.03,71.92,43.8,-0.8735556,0
3180, oneDir, Slope_None, 603.3, 1.375965E-05, 0.4671873, 115.4243, 1, False, 0, 0,0.01603103,8.336509E-05,2.3125,2.312556,20.52,15.26,72.42,44.19,-0.8981112,0
3181, oneDir, Slope_None, 603.32, 1.376525E-05, 0.4671873, 115.4713, 1, False, 0, 0,0.008052547,-0.001333841,2.345274,2.345289,20.18,14.77,72.97,44.23,-0.913889,0
3182, oneDir, Slope_None, 603.34, 1.377092E-05, 0.4671873, 115.5189, 1, False, 0, 0,0.007825939,0.0009437118,2.38685,2.386863,20.18,14.77,72.97,44.23,-0.913889,0
3183, oneDir, Slope_None, 603.36, 1.377666E-05, 0.4671873, 115.567, 1, False, 0, 0,0.01827966,-0.002429497,2.408918,2.408988,19.69,14.64,73.55,44.25,-0.9274445,0
3184, oneDir, Slope_None, 603.38, 1.378247E-05, 0.4671873, 115.6158, 1, False, 0, 0,0.006677023,-0.002405678,2.43407,2.43408,19.02,15.1,73.52,44.51,-0.9323334,0
3185, oneDir, Slope_None, 603.4, 1.378835E-05, 0.4671873, 115.6651, 1, False, 0, 0,0.0152334,-0.009771598,2.458333,2.4584,19.41,15.35,72.92,44.39,-0.9172223,0
3186, oneDir, Slope_None, 603.42, 1.379429E-05, 0.4671873, 115.7149, 1, False, 0, 0,0.008250911,-0.002155583,2.482851,2.482865,19.41,15.35,72.92,44.39,-0.9172223,0
3187, oneDir, Slope_None, 603.44, 1.380028E-05, 0.4671873, 115.7652, 1, False, 0, 0,0.009821078,0.002107946,2.500762,2.500782,19.96,14.56,73.21,44.7,-0.9265556,0
3188, oneDir, Slope_None, 603.46, 1.380633E-05, 0.4671873, 115.8159, 1, False, 0, 0,0.00168472,0.00889956,2.538609,2.538625,19.14,13.72,73.52,44.81,-0.9496667,0
3189, oneDir, Slope_None, 603.48, 1.381244E-05, 0.4671873, 115.8672, 1, False, 0, 0,0.004104614,0.01158775,2.558689,2.558719,18.72,13.97,73.35,44.87,-0.9503333,0
3190, oneDir, Slope_None, 603.5, 1.381861E-05, 0.4671873, 115.919, 1, False, 0, 0,0.01008234,0.01743521,2.574314,2.574393,19.35,13.34,73.15,45.03,-0.9498889,0
3191, oneDir, Slope_None, 603.52, 1.382484E-05, 0.4671873, 115.9712, 1, False, 0, 0,0.003543772,0.004778287,2.607798,2.607805,19.35,13.34,73.15,45.03,-0.9498889,0
3192, oneDir, Slope_None, 603.54, 1.383112E-05, 0.4671873, 116.0239, 1, False, 0, 0,0.005468601,0.003513243,2.602515,2.602523,18.89,12.7,73.51,45.15,-0.9674446,0
3193, oneDir, Slope_None, 603.56, 1.383745E-05, 0.4671873, 116.077, 1, False, 0, 0,0.002190939,0.0002739139,2.635671,2.635672,18.22,13.02,73.6,45.27,-0.9736667,0
3194, oneDir, Slope_None, 603.58, 1.384385E-05, 0.4671873, 116.1306, 1, False, 0, 0,0.001510013,0.006952408,2.656346,2.656355,18.4,13.29,73.72,45.46,-0.9721112,0
3195, oneDir, Slope_None, 603.6, 1.385029E-05, 0.4671873, 116.1847, 1, False, 0, 0,-0.001221075,0.002679592,2.687881,2.687883,18.4,13.29,73.72,45.46,-0.9721112,0
3196, oneDir, Slope_None, 603.62, 1.385678E-05, 0.4671873, 116.2392, 1, False, 0, 0,-0.003195042,-0.001417207,2.697027,2.69703,18.51,12.82,73.76,45.4,-0.975889,0
3197, oneDir, Slope_None, 603.64, 1.386332E-05, 0.4671873, 116.294, 1, False, 0, 0,-0.003299992,-0.0003810975,2.728277,2.728279,18.76,12.39,74.05,45.55,-0.9827779,0
3198, oneDir, Slope_None, 603.66, 1.386991E-05, 0.4671873, 116.3493, 1, False, 0, 0,-0.01058727,-0.002472764,2.743119,2.743141,18.88,12.62,74.12,45.48,-0.978889,0
3199, oneDir, Slope_None, 603.68, 1.387655E-05, 0.4671873, 116.405, 1, False, 0, 0,-0.002813572,-0.002179402,2.766006,2.766008,18.88,12.62,74.12,45.48,-0.978889,0
3200, oneDir, Slope_None, 603.7, 1.388322E-05, 0.4671873, 116.4609, 1, False, 0, 0,-0.002478251,-0.005466368,2.782393,2.7824,18.62,13.31,73.98,45.41,-0.971778,0
3201, oneDir, Slope_None, 603.72, 1.388993E-05, 0.4671873, 116.5172, 1, False, 0, 0,-0.003955153,-0.008338111,2.791284,2.7913,18.87,13.45,73.26,45.35,-0.9587778,0
3202, oneDir, Slope_None, 603.74, 1.389667E-05, 0.4671873, 116.5737, 1, False, 0, 0,-0.0005802062,-0.0004287348,2.80907,2.80907,18.78,13.31,72.73,45.11,-0.9527779,0
3203, oneDir, Slope_None, 603.76, 1.390342E-05, 0.4671873, 116.6304, 1, False, 0, 0,0.001958708,0.003441787,2.804878,2.804881,18.29,13.16,72.87,44.72,-0.9571112,0
3204, oneDir, Slope_None, 603.78, 1.391021E-05, 0.4671873, 116.6873, 1, False, 0, 0,0.0008134288,0.001349866,2.840596,2.840597,18.29,13.16,72.87,44.72,-0.9571112,0
3205, oneDir, Slope_None, 603.8, 1.391701E-05, 0.4671873, 116.7444, 1, False, 0, 0,-0.001138455,-0.001953125,2.824695,2.824696,18,13.08,72.94,44.66,-0.9613333,0
3206, oneDir, Slope_None, 603.82, 1.392384E-05, 0.4671873, 116.8017, 1, False, 0, 0,-0.002384465,-0.003310785,2.84375,2.843753,18.43,13.77,73.02,44.67,-0.9498888,0
3207, oneDir, Slope_None, 603.84, 1.393068E-05, 0.4671873, 116.8591, 1, False, 0, 0,-0.004192574,0.002520547,2.850917,2.850922,18.43,13.77,73.02,44.67,-0.9498888,0
3208, oneDir, Slope_None, 603.86, 1.393754E-05, 0.4671873, 116.9166, 1, False, 0, 0,-0.0133038,0.0143507,2.834223,2.83429,18.58,14.2,73.24,44.48,-0.9437777,0
3209, oneDir, Slope_None, 603.88, 1.394441E-05, 0.4671873, 116.9742, 1, False, 0, 0,0.0006881342,0.004108708,2.859375,2.859378,18.54,14.48,73.08,44.35,-0.9378889,0
3210, oneDir, Slope_None, 603.9, 1.395128E-05, 0.4671873, 117.0319, 1, False, 0, 0,-0.006819885,0.00424073,2.861621,2.861632,19.14,15.03,72.72,44.29,-0.9204445,0
3211, oneDir, Slope_None, 603.92, 1.395816E-05, 0.4671873, 117.0896, 1, False, 0, 0,-0.002657262,0.0006669207,2.866235,2.866236,19.14,15.03,72.72,44.29,-0.9204445,0
3212, oneDir, Slope_None, 603.94, 1.396504E-05, 0.4671873, 117.1473, 1, False, 0, 0,-0.0008012725,-0.001226658,2.851372,2.851372,20.4,16.4,70.91,43.48,-0.8621112,0
3213, oneDir, Slope_None, 603.96, 1.397189E-05, 0.4671873, 117.2048, 1, False, 0, 0,0.000735035,0.003165615,2.868884,2.868886,20.4,16.4,70.91,43.48,-0.8621112,0
3214, oneDir, Slope_None, 603.98, 1.397872E-05, 0.4671873, 117.262, 1, False, 0, 0,0.001780068,1.19093E-05,2.847561,2.847561,20.65,17,69.92,43,-0.8363333,0
3215, oneDir, Slope_None, 604, 1.398551E-05, 0.4671873, 117.319, 1, False, 0, 0,0.0005050287,-0.007967321,2.817454,2.817466,20.86,17.17,69.33,42.68,-0.8220001,0
3216, oneDir, Slope_None, 604.02, 1.399226E-05, 0.4671873, 117.3757, 1, False, 0, 0,0.006171084,-0.03337634,2.817661,2.817865,20.86,17.17,69.33,42.68,-0.8220001,0
3217, oneDir, Slope_None, 604.04, 1.399898E-05, 0.4671873, 117.432, 1, False, 0, 0,0.003468211,-0.02029344,2.786967,2.787043,21.69,17.45,69.51,42.56,-0.8103334,0
3218, oneDir, Slope_None, 604.06, 1.400566E-05, 0.4671873, 117.488, 1, False, 0, 0,0.01149582,-0.008181688,2.782774,2.78281,22.54,18.08,69.24,42.41,-0.7892222,0
3219, oneDir, Slope_None, 604.08, 1.401229E-05, 0.4671873, 117.5436, 1, False, 0, 0,0.004737597,-0.008517297,2.754587,2.754604,23.45,19.05,68.48,42.08,-0.7562224,0
3220, oneDir, Slope_None, 604.1, 1.401886E-05, 0.4671873, 117.5987, 1, False, 0, 0,0.00914448,-0.006466749,2.735899,2.735922,23.45,19.05,68.48,42.08,-0.7562224,0
3221, oneDir, Slope_None, 604.12, 1.402537E-05, 0.4671873, 117.6534, 1, False, 0, 0,0.008233047,-0.01074219,2.698933,2.698967,24.68,20.31,67.62,41.52,-0.7127778,0
3222, oneDir, Slope_None, 604.14, 1.403182E-05, 0.4671873, 117.7075, 1, False, 0, 0,0.0008221138,0.005216273,2.688262,2.688267,25.08,20.71,66.47,41.12,-0.6866668,0
3223, oneDir, Slope_None, 604.16, 1.403818E-05, 0.4671873, 117.7608, 1, False, 0, 0,0.01181768,0.004419916,2.651758,2.651788,25.95,20.87,64.85,40.69,-0.6524444,0
3224, oneDir, Slope_None, 604.18, 1.404446E-05, 0.4671873, 117.8135, 1, False, 0, 0,0.003961703,0.01851896,2.629192,2.62926,27.86,22.24,62.13,39.81,-0.576,0
3225, oneDir, Slope_None, 604.2, 1.405061E-05, 0.4671873, 117.8651, 1, False, 0, 0,0.004736552,0.01775676,2.580793,2.580858,27.86,22.24,62.13,39.81,-0.576,0
3226, oneDir, Slope_None, 604.22, 1.405666E-05, 0.4671873, 117.9159, 1, False, 0, 0,0.0114705,0.02931479,2.546254,2.546448,29.8,24.52,59.83,38.54,-0.4894445,0
3227, oneDir, Slope_None, 604.24, 1.406256E-05, 0.4671873, 117.9654, 1, False, 0, 0,0.006980338,0.00254859,2.474467,2.474478,29.99,25.79,59.74,37.55,-0.4612223,0
3228, oneDir, Slope_None, 604.26, 1.406832E-05, 0.4671873, 118.0137, 1, False, 0, 0,0.01537453,-0.008765244,2.408537,2.408602,28.92,24.94,60.92,37.33,-0.4932222,0
3229, oneDir, Slope_None, 604.28, 1.407395E-05, 0.4671873, 118.0609, 1, False, 0, 0,0.009230681,-0.01274608,2.363532,2.363585,28.92,24.94,60.92,37.33,-0.4932222,0
3230, oneDir, Slope_None, 604.3, 1.407946E-05, 0.4671873, 118.1071, 1, False, 0, 0,0.01980926,-0.02531917,2.301067,2.301292,28.47,24.59,62.95,38.88,-0.541889,0
3231, oneDir, Slope_None, 604.32, 1.408489E-05, 0.4671873, 118.1527, 1, False, 0, 0,0.01110021,-0.01149247,2.269436,2.269492,28.72,24.27,64.89,39.92,-0.5757778,0
3232, oneDir, Slope_None, 604.34, 1.409025E-05, 0.4671873, 118.1976, 1, False, 0, 0,0.01208197,-0.009054855,2.247706,2.247757,28.72,24.27,64.89,39.92,-0.5757778,0
3233, oneDir, Slope_None, 604.36, 1.409554E-05, 0.4671873, 118.242, 1, False, 0, 0,0.0256329,-0.009491711,2.214558,2.214727,28.6,23.41,66.39,40.87,-0.6138889,0
3234, oneDir, Slope_None, 604.38, 1.41008E-05, 0.4671873, 118.2861, 1, False, 0, 0,0.01305669,0.003822885,2.207698,2.20774,28,22.99,65.9,40.74,-0.6183335,0
3235, oneDir, Slope_None, 604.4, 1.410601E-05, 0.4671873, 118.3298, 1, False, 0, 0,0.02384515,0.01744075,2.21445,2.214647,28.46,23.72,64.1,39.96,-0.5764444,0
3236, oneDir, Slope_None, 604.42, 1.411117E-05, 0.4671873, 118.3731, 1, False, 0, 0,0.01012923,0.01134956,2.177973,2.178026,29.65,24.49,62.08,39.1,-0.5226668,0
3237, oneDir, Slope_None, 604.44, 1.411626E-05, 0.4671873, 118.4158, 1, False, 0, 0,0.01679695,0.03140482,2.177973,2.178264,30.11,24.28,60.91,38.63,-0.5016666,0
3238, oneDir, Slope_None, 604.46, 1.412126E-05, 0.4671873, 118.4578, 1, False, 0, 0,0.007113676,0.007872229,2.126147,2.126173,30.11,24.28,60.91,38.63,-0.5016666,0
3239, oneDir, Slope_None, 604.48, 1.412619E-05, 0.4671873, 118.4991, 1, False, 0, 0,0.01156281,0.0007621951,2.089177,2.089209,29.97,24.07,60.35,38.48,-0.4976667,0
3240, oneDir, Slope_None, 604.5, 1.413105E-05, 0.4671873, 118.5399, 1, False, 0, 0,0.02491611,-0.01997189,2.092226,2.092469,30.19,24.07,60.6,38.67,-0.5001112,0
3241, oneDir, Slope_None, 604.52, 1.413584E-05, 0.4671873, 118.58, 1, False, 0, 0,0.009555082,-0.0143707,2.04052,2.040593,30.19,24.07,60.6,38.67,-0.5001112,0
3242, oneDir, Slope_None, 604.54, 1.414056E-05, 0.4671873, 118.6197, 1, False, 0, 0,0.01095097,-0.02600991,2.057927,2.05812,31.05,23.94,61.46,39.23,-0.5077779,0
3243, oneDir, Slope_None, 604.56, 1.414523E-05, 0.4671873, 118.6589, 1, False, 0, 0,0.0002995933,-0.01508908,1.99314,1.993197,31.15,24.41,61.63,39.5,-0.5063334,0
3244, oneDir, Slope_None, 604.58, 1.414985E-05, 0.4671873, 118.6976, 1, False, 0, 0,0.008309741,-0.04454558,2.008792,2.009303,31.39,25.17,61.37,39.47,-0.492,0
3245, oneDir, Slope_None, 604.6, 1.415441E-05, 0.4671873, 118.7358, 1, False, 0, 0,0.005372955,-0.01643483,1.952363,1.952439,31.39,25.17,61.37,39.47,-0.492,0
3246, oneDir, Slope_None, 604.62, 1.415892E-05, 0.4671873, 118.7737, 1, False, 0, 0,0.01829715,-0.01119474,1.982088,1.982205,31.94,24.9,61.17,39.47,-0.4866666,0
3247, oneDir, Slope_None, 604.64, 1.416337E-05, 0.4671873, 118.811, 1, False, 0, 0,0.007436241,-0.003382241,1.916159,1.916176,32.28,24.08,60.66,39.17,-0.483,0
3248, oneDir, Slope_None, 604.66, 1.416778E-05, 0.4671873, 118.848, 1, False, 0, 0,0.005810472,-0.006594037,1.900612,1.900632,32.3,24.04,60.14,39.29,-0.4787778,0
3249, oneDir, Slope_None, 604.68, 1.417213E-05, 0.4671873, 118.8845, 1, False, 0, 0,0.02171809,-0.00509718,1.921875,1.922004,32.12,24.3,60.13,39.25,-0.4773334,0
3250, oneDir, Slope_None, 604.7, 1.417644E-05, 0.4671873, 118.9206, 1, False, 0, 0,0.01508201,0.00169112,1.857851,1.857913,32.12,24.3,60.13,39.25,-0.4773334,0
3251, oneDir, Slope_None, 604.72, 1.41807E-05, 0.4671873, 118.9564, 1, False, 0, 0,0.02613425,-0.000465883,1.896789,1.896969,31.84,24.29,60.67,39.58,-0.4902223,0
3252, oneDir, Slope_None, 604.74, 1.418493E-05, 0.4671873, 118.9919, 1, False, 0, 0,0.01072321,-0.009336891,1.818979,1.819034,32.1,23.41,61.44,39.79,-0.5080001,0
3253, oneDir, Slope_None, 604.76, 1.418913E-05, 0.4671873, 119.0271, 1, False, 0, 0,0.0179689,-0.02771294,1.858613,1.858906,31.53,21.93,62.93,40.17,-0.5515556,0
3254, oneDir, Slope_None, 604.78, 1.419333E-05, 0.4671873, 119.0623, 1, False, 0, 0,0.009275477,-0.0193879,1.813073,1.813201,31.53,21.93,62.93,40.17,-0.5515556,0
3255, oneDir, Slope_None, 604.8, 1.419752E-05, 0.4671873, 119.0975, 1, False, 0, 0,0.01080806,-0.0225443,1.866235,1.866402,30.35,20.49,65.19,41.24,-0.6176668,0
3256, oneDir, Slope_None, 604.82, 1.420173E-05, 0.4671873, 119.1328, 1, False, 0, 0,0.007576547,-0.01207603,1.824695,1.824751,28.81,19.68,67.42,42.2,-0.6792222,0
3257, oneDir, Slope_None, 604.84, 1.4206E-05, 0.4671873, 119.1686, 1, False, 0, 0,-0.0002706452,-0.01280581,1.850917,1.850962,28.81,19.68,67.42,42.2,-0.6792222,0
3258, oneDir, Slope_None, 604.86, 1.421032E-05, 0.4671873, 119.2048, 1, False, 0, 0,-0.002634932,-0.03609708,1.915777,1.916119,26.67,18.85,69.45,43.39,-0.748,0
3259, oneDir, Slope_None, 604.88, 1.421471E-05, 0.4671873, 119.2417, 1, False, 0, 0,0.001670651,-0.01760194,1.889482,1.889564,25.41,17.25,70.5,44.32,-0.8017779,0
3260, oneDir, Slope_None, 604.9, 1.42192E-05, 0.4671873, 119.2793, 1, False, 0, 0,0.01168739,-0.03141724,1.989297,1.989579,23.87,15.9,71.5,44.81,-0.8504445,0
3261, oneDir, Slope_None, 604.92, 1.42238E-05, 0.4671873, 119.3179, 1, False, 0, 0,0.005663244,-0.01642292,1.980564,1.98064,22.22,14.71,72.52,45.39,-0.8997777,0
3262, oneDir, Slope_None, 604.94, 1.422853E-05, 0.4671873, 119.3576, 1, False, 0, 0,0.005824019,-0.0198528,2.094512,2.094615,21.48,13.53,73.12,45.85,-0.932889,0
3263, oneDir, Slope_None, 604.96, 1.423339E-05, 0.4671873, 119.3984, 1, False, 0, 0,0.001740342,-0.009532684,2.104358,2.10438,21.48,13.53,73.12,45.85,-0.932889,0
3264, oneDir, Slope_None, 604.98, 1.423838E-05, 0.4671873, 119.4402, 1, False, 0, 0,0.0007819199,-0.01111138,2.153582,2.153611,21.75,13.29,73.08,45.68,-0.9302223,0
3265, oneDir, Slope_None, 605, 1.424348E-05, 0.4671873, 119.4831, 1, False, 0, 0,0.0009025016,0.002727229,2.275533,2.275535,21.03,13.29,73.14,45.56,-0.9375556,0
3266, oneDir, Slope_None, 605.02, 1.424871E-05, 0.4671873, 119.5268, 1, False, 0, 0,0.002327175,0.008015578,2.2737,2.273715,21.03,13.29,73.14,45.56,-0.9375556,0
3267, oneDir, Slope_None, 605.04, 1.425403E-05, 0.4671873, 119.5715, 1, False, 0, 0,0.001509876,-0.02337795,2.381098,2.381213,18.94,12.34,73.85,45.52,-0.9787779,0
3268, oneDir, Slope_None, 605.06, 1.425948E-05, 0.4671873, 119.6172, 1, False, 0, 0,-0.007623068,-0.01518436,2.349848,2.349909,16.29,10.39,75.91,46.28,-1.061222,0
3269, oneDir, Slope_None, 605.08, 1.426507E-05, 0.4671873, 119.6642, 1, False, 0, 0,-0.01913219,-0.0161745,2.477064,2.477191,13.46,7.97,79.45,47.89,-1.176778,0
3270, oneDir, Slope_None, 605.1, 1.427086E-05, 0.4671873, 119.7127, 1, False, 0, 0,-0.005350253,-0.01043255,2.487043,2.48707,13.46,7.97,79.45,47.89,-1.176778,0
3271, oneDir, Slope_None, 605.12, 1.427683E-05, 0.4671873, 119.7628, 1, False, 0, 0,-0.02791205,-0.02009099,2.629192,2.629417,11.36,5.21,82.77,49.59,-1,0
3272, oneDir, Slope_None, 605.14, 1.428288E-05, 0.4671873, 119.8136, 1, False, 0, 0,-0.01265847,-0.004037252,2.612043,2.612077,9.25,2.83,84.84,50.76,-1,0
3273, oneDir, Slope_None, 605.16, 1.428903E-05, 0.4671873, 119.8651, 1, False, 0, 0,-0.01529537,-0.000848146,2.664373,2.664417,7.71,1.27,84.48,51.06,-1,0
3274, oneDir, Slope_None, 605.18, 1.429525E-05, 0.4671873, 119.9173, 1, False, 0, 0,-0.02984135,0.004537443,2.75686,2.757025,7.79,0.63,84.41,50.93,-1,0
3275, oneDir, Slope_None, 605.2, 1.430154E-05, 0.4671873, 119.9701, 1, False, 0, 0,-0.01550107,-0.005823647,2.685976,2.686027,7.79,0.63,84.41,50.93,-1,0
3276, oneDir, Slope_None, 605.22, 1.430791E-05, 0.4671873, 120.0235, 1, False, 0, 0,-0.02851294,-0.03184729,2.732798,2.733132,7.74,0.79,84.91,51.04,-1,0
3277, oneDir, Slope_None, 605.24, 1.431435E-05, 0.4671873, 120.0775, 1, False, 0, 0,-0.01294206,-0.01564882,2.721799,2.721875,7.37,0.87,85.32,51.13,-1,0
3278, oneDir, Slope_None, 605.26, 1.432084E-05, 0.4671873, 120.132, 1, False, 0, 0,-0.0319359,-8.336509E-05,2.787729,2.787911,7.08,0.62,85.27,51.13,-1,0
3279, oneDir, Slope_None, 605.28, 1.43274E-05, 0.4671873, 120.187, 1, False, 0, 0,-0.01404779,0.004252676,2.784404,2.784442,7.08,0.62,85.27,51.13,-1,0
3280, oneDir, Slope_None, 605.3, 1.4334E-05, 0.4671873, 120.2424, 1, False, 0, 0,-0.0312995,-0.01632765,2.800305,2.800527,7.4,0.86,84.68,51.05,-1,0
3281, oneDir, Slope_None, 605.32, 1.434067E-05, 0.4671873, 120.2983, 1, False, 0, 0,-0.02055657,-0.01471989,2.785823,2.785938,9.02,2.27,85.02,50.95,-1,0
3282, oneDir, Slope_None, 605.34, 1.434738E-05, 0.4671873, 120.3546, 1, False, 0, 0,-0.01881413,-0.0209289,2.804281,2.804422,9.02,2.27,85.02,50.95,-1,0
3283, oneDir, Slope_None, 605.36, 1.435413E-05, 0.4671873, 120.4112, 1, False, 0, 0,-0.02781603,-0.0353468,2.790015,2.790378,10.51,4.33,85.97,50.79,-1,0
