Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3839, oneDir, Slope_LowAmp_LowFreq, 2089.64, -6.186026E-05, 1.093571, 223.6353, 1, False, 0, 0,0.005038378,-0.3168469,3.799543,3.812734,24.31,23.77,78.13,74.49,-1.161556,0
3840, oneDir, Slope_LowAmp_LowFreq, 2089.66, -6.190859E-05, 1.087359, 223.7113, 1, False, 0, 0,0.04393192,-0.2887767,3.775152,3.786436,24.04,23.21,78.32,74.53,-1.173334,0
3841, oneDir, Slope_LowAmp_LowFreq, 2089.68, -6.195675E-05, 1.081104, 223.7875, 1, False, 0, 0,0.02380148,-0.2906345,3.820884,3.831996,24.04,23.21,78.32,74.53,-1.173334,0
3842, oneDir, Slope_LowAmp_LowFreq, 2089.7, -6.200454E-05, 1.074809, 223.8637, 1, False, 0, 0,0.02238799,-0.2769984,3.8125,3.822615,23.86,22.99,78.52,74.24,-1.176778,0
3843, oneDir, Slope_LowAmp_LowFreq, 2089.72, -6.205253E-05, 1.068473, 223.9401, 1, False, 0, 0,0.01058178,-0.3095346,3.826982,3.839494,23.92,23.25,78.41,73.94,-1.168667,0
3844, oneDir, Slope_LowAmp_LowFreq, 2089.74, -6.210046E-05, 1.062095, 224.0165, 1, False, 0, 0,0.02235859,-0.2961485,3.823171,3.834689,23.77,23.92,78.56,74.2,-1.167444,0
3845, oneDir, Slope_LowAmp_LowFreq, 2089.76, -6.214814E-05, 1.055678, 224.093, 1, False, 0, 0,0.00539454,-0.3225634,3.840701,3.854226,23.77,23.92,78.56,74.2,-1.167444,0
3846, oneDir, Slope_LowAmp_LowFreq, 2089.78, -6.219577E-05, 1.049222, 224.1695, 1, False, 0, 0,0.01012849,-0.3296018,3.847561,3.861666,23.83,23.97,78.46,74.23,-1.165445,0
3847, oneDir, Slope_LowAmp_LowFreq, 2089.8, -6.224372E-05, 1.04273, 224.246, 1, False, 0, 0,0.01721564,-0.3309594,3.851372,3.865604,24.12,23.98,78.22,74.39,-1.161222,0
3848, oneDir, Slope_LowAmp_LowFreq, 2089.82, -6.229183E-05, 1.036201, 224.3226, 1, False, 0, 0,0.02217102,-0.3235995,3.862805,3.876399,24.07,23.74,78.07,74.74,-1.166667,0
3849, oneDir, Slope_LowAmp_LowFreq, 2089.84, -6.233959E-05, 1.029629, 224.3993, 1, False, 0, 0,0.04400371,-0.3403983,3.89892,3.913998,24.08,23.79,77.96,74.56,-1.162778,0
3850, oneDir, Slope_LowAmp_LowFreq, 2089.86, -6.238699E-05, 1.023017, 224.476, 1, False, 0, 0,0.02652722,-0.3479421,3.856707,3.872462,24.08,23.79,77.96,74.56,-1.162778,0
3851, oneDir, Slope_LowAmp_LowFreq, 2089.88, -6.24344E-05, 1.016366, 224.5527, 1, False, 0, 0,0.08976932,-0.3431545,3.85061,3.866912,23.84,24.02,77.95,74.31,-1.16,0
3852, oneDir, Slope_LowAmp_LowFreq, 2089.9, -6.248205E-05, 1.009678, 224.6295, 1, False, 0, 0,0.07417633,-0.3369379,3.848323,3.863757,23.83,23.98,78.03,74.11,-1.159222,0
3853, oneDir, Slope_LowAmp_LowFreq, 2089.92, -6.252967E-05, 1.002955, 224.7062, 1, False, 0, 0,0.07179148,-0.3384146,3.849085,3.8646,23.83,23.98,78.03,74.11,-1.159222,0
3854, oneDir, Slope_LowAmp_LowFreq, 2089.94, -6.257705E-05, 0.9961984, 224.783, 1, False, 0, 0,0.175255,-0.3535394,3.823171,3.84348,23.6,23.74,78.47,73.76,-1.165444,0
3855, oneDir, Slope_LowAmp_LowFreq, 2089.96, -6.262463E-05, 0.9894084, 224.8598, 1, False, 0, 0,0.1126627,-0.3416778,3.837652,3.85448,23.47,23.26,78.55,74.17,-1.177667,0
3856, oneDir, Slope_LowAmp_LowFreq, 2089.98, -6.267232E-05, 0.9825826, 224.9368, 1, False, 0, 0,0.2460119,-0.3444884,3.807927,3.831384,23.85,23.23,78.52,74.17,-1.173444,0
3857, oneDir, Slope_LowAmp_LowFreq, 2090, -6.272044E-05, 0.9757188, 225.0137, 1, False, 0, 0,0.1253223,-0.3312095,3.836128,3.852439,23.85,23.23,78.52,74.17,-1.173444,0
3858, oneDir, Slope_LowAmp_LowFreq, 2090.02, -6.276866E-05, 0.9688187, 225.0908, 1, False, 0, 0,0.2414826,-0.3406893,3.800305,3.823179,23.39,23.07,78.61,74.63,-1.186445,0
3859, oneDir, Slope_LowAmp_LowFreq, 2090.04, -6.281669E-05, 0.9618797, 225.168, 1, False, 0, 0,0.1146017,-0.3433927,3.845274,3.862278,23.23,23.02,78.38,74.71,-1.187111,0
3860, oneDir, Slope_LowAmp_LowFreq, 2090.06, -6.286448E-05, 0.9549029, 225.2452, 1, False, 0, 0,0.1022711,-0.3651629,3.849085,3.86772,23.33,23.04,78.21,74.59,-1.182555,0
3861, oneDir, Slope_LowAmp_LowFreq, 2090.08, -6.291251E-05, 0.9478894, 225.3226, 1, False, 0, 0,0.1737498,-0.3524426,3.864197,3.884125,23.49,22.86,78.74,74.78,-1.190778,0
3862, oneDir, Slope_LowAmp_LowFreq, 2090.1, -6.296068E-05, 0.940833, 225.4001, 1, False, 0, 0,0.07861477,-0.352015,3.866616,3.883402,23.49,22.86,78.74,74.78,-1.190778,0
3863, oneDir, Slope_LowAmp_LowFreq, 2090.12, -6.300881E-05, 0.9337352, 225.4777, 1, False, 0, 0,0.1242944,-0.3431545,3.847561,3.864832,23.39,23.01,79.11,74.82,-1.194778,0
3864, oneDir, Slope_LowAmp_LowFreq, 2090.14, -6.305736E-05, 0.926596, 225.5554, 1, False, 0, 0,0.05228405,-0.3583389,3.887957,3.904786,23.13,23.07,79.02,74.77,-1.195444,0
3865, oneDir, Slope_LowAmp_LowFreq, 2090.16, -6.310564E-05, 0.9194171, 225.6332, 1, False, 0, 0,0.07040852,-0.3349014,3.887195,3.902231,23.25,23.37,79.3,74.83,-1.194556,0
3866, oneDir, Slope_LowAmp_LowFreq, 2090.18, -6.315363E-05, 0.9122006, 225.7111, 1, False, 0, 0,0.03693967,-0.3636743,3.900915,3.918005,23.25,23.37,79.3,74.83,-1.194556,0
3867, oneDir, Slope_LowAmp_LowFreq, 2090.2, -6.320197E-05, 0.9049481, 225.7892, 1, False, 0, 0,0.03716297,-0.3657227,3.890244,3.907574,23.57,23.82,79.12,74.74,-1.183,0
3868, oneDir, Slope_LowAmp_LowFreq, 2090.22, -6.325046E-05, 0.8976654, 225.8672, 1, False, 0, 0,0.02737352,-0.3661752,3.904726,3.921953,23.21,23.65,78.28,74.7,-1.179111,0
3869, oneDir, Slope_LowAmp_LowFreq, 2090.24, -6.329921E-05, 0.8903546, 225.9454, 1, False, 0, 0,0.03159909,-0.3660323,3.904726,3.921971,22.9,23.31,78.12,74.56,-1.183,0
3870, oneDir, Slope_LowAmp_LowFreq, 2090.26, -6.334778E-05, 0.8830119, 226.0235, 1, False, 0, 0,0.01444598,-0.3676162,3.921494,3.938714,22.9,23.31,78.12,74.56,-1.183,0
3871, oneDir, Slope_LowAmp_LowFreq, 2090.28, -6.339647E-05, 0.8756389, 226.1018, 1, False, 0, 0,0.0194196,-0.3688548,3.925305,3.942645,22.98,23.2,77.95,74.2,-1.177444,0
3872, oneDir, Slope_LowAmp_LowFreq, 2090.3, -6.344522E-05, 0.8682384, 226.18, 1, False, 0, 0,0.03593184,-0.3855993,3.910823,3.929951,23.16,23.25,78.15,73.87,-1.173445,0
3873, oneDir, Slope_LowAmp_LowFreq, 2090.32, -6.349371E-05, 0.8608127, 226.2583, 1, False, 0, 0,0.01046232,-0.3776082,3.928354,3.946474,22.94,22.97,78.7,74.54,-1.192555,0
3874, oneDir, Slope_LowAmp_LowFreq, 2090.34, -6.354249E-05, 0.8533544, 226.3366, 1, False, 0, 0,0.0282314,-0.3838614,3.975309,3.993899,22.89,22.86,79.28,74.33,-1.198445,0
3875, oneDir, Slope_LowAmp_LowFreq, 2090.36, -6.359107E-05, 0.8458595, 226.4151, 1, False, 0, 0,0.009750739,-0.3775605,3.938262,3.956331,22.89,22.86,79.28,74.33,-1.198445,0
3876, oneDir, Slope_LowAmp_LowFreq, 2090.38, -6.363929E-05, 0.8383292, 226.4936, 1, False, 0, 0,0.02217884,-0.3669851,3.932927,3.950074,23.45,23.03,78.53,74.26,-1.181222,0
3877, oneDir, Slope_LowAmp_LowFreq, 2090.4, -6.368772E-05, 0.8307707, 226.5722, 1, False, 0, 0,0.0122435,-0.3768578,3.939024,3.95703,23.6,23.43,78.14,74.06,-1.168556,0
3878, oneDir, Slope_LowAmp_LowFreq, 2090.42, -6.373638E-05, 0.8231893, 226.6507, 1, False, 0, 0,0.01123642,-0.383134,3.9375,3.956112,23.6,23.43,78.14,74.06,-1.168556,0
3879, oneDir, Slope_LowAmp_LowFreq, 2090.44, -6.378535E-05, 0.815586, 226.7292, 1, False, 0, 0,0.01876533,-0.3855516,3.926829,3.945756,23.36,22.9,78.01,74.08,-1.175889,0
3880, oneDir, Slope_LowAmp_LowFreq, 2090.46, -6.383448E-05, 0.8079597, 226.8078, 1, False, 0, 0,0.01071688,-0.3796327,3.935976,3.954256,23.08,22.4,77.79,74.04,-1.181667,0
3881, oneDir, Slope_LowAmp_LowFreq, 2090.48, -6.388334E-05, 0.8003096, 226.8863, 1, False, 0, 0,0.006768947,-0.3803235,3.933689,3.952038,23.29,21.98,77.49,73.84,-1.178444,0
3882, oneDir, Slope_LowAmp_LowFreq, 2090.5, -6.393188E-05, 0.7926369, 226.9649, 1, False, 0, 0,-0.004201749,-0.3857541,3.939787,3.958629,23.29,21.98,77.49,73.84,-1.178444,0
3883, oneDir, Slope_LowAmp_LowFreq, 2090.52, -6.39807E-05, 0.7849407, 227.0435, 1, False, 0, 0,-0.009564656,-0.388267,3.940549,3.959642,23.41,22.06,77.78,73.8,-1.179,0
3884, oneDir, Slope_LowAmp_LowFreq, 2090.54, -6.402982E-05, 0.7772217, 227.1222, 1, False, 0, 0,-0.00779017,-0.3934237,3.946646,3.966215,23.27,22.59,77.95,74.07,-1.179556,0
3885, oneDir, Slope_LowAmp_LowFreq, 2090.56, -6.407849E-05, 0.7694809, 227.2008, 1, False, 0, 0,-0.01774486,-0.3947932,3.959604,3.979276,23.16,22.83,77.79,73.84,-1.173778,0
3886, oneDir, Slope_LowAmp_LowFreq, 2090.58, -6.412682E-05, 0.761721, 227.2795, 1, False, 0, 0,-0.01119807,-0.3924937,4.013117,4.03228,23.56,22.58,77.61,73.73,-1.168889,0
3887, oneDir, Slope_LowAmp_LowFreq, 2090.6, -6.417541E-05, 0.7539418, 227.3581, 1, False, 0, 0,-0.01321932,-0.3876,3.959604,3.978551,23.56,22.58,77.61,73.73,-1.168889,0
3888, oneDir, Slope_LowAmp_LowFreq, 2090.62, -6.422398E-05, 0.7461427, 227.4368, 1, False, 0, 0,-0.03653698,-0.3900534,3.96189,3.981212,23.86,22.21,77.41,73.7,-1.167111,0
3889, oneDir, Slope_LowAmp_LowFreq, 2090.64, -6.427264E-05, 0.7383248, 227.5154, 1, False, 0, 0,-0.01814977,-0.397318,3.950457,3.970429,23.88,22.26,77.38,73.63,-1.165222,0
3890, oneDir, Slope_LowAmp_LowFreq, 2090.66, -6.432162E-05, 0.7304897, 227.5939, 1, False, 0, 0,-0.04938042,-0.4167064,3.947408,3.969649,23.59,22.87,77.44,73.67,-1.162778,0
3891, oneDir, Slope_LowAmp_LowFreq, 2090.68, -6.437036E-05, 0.722639, 227.6725, 1, False, 0, 0,-0.02002772,-0.3964248,3.947408,3.967315,23.59,22.87,77.44,73.67,-1.162778,0
3892, oneDir, Slope_LowAmp_LowFreq, 2090.7, -6.441882E-05, 0.7147735, 227.751, 1, False, 0, 0,-0.02055247,-0.3921137,3.945884,3.965372,23.94,23.18,77.22,73.38,-1.149778,0
3893, oneDir, Slope_LowAmp_LowFreq, 2090.72, -6.446757E-05, 0.7068986, 227.8295, 1, False, 0, 0,-0.03873053,-0.4006407,3.942835,3.963327,24.03,23.03,77.22,73.69,-1.153889,0
3894, oneDir, Slope_LowAmp_LowFreq, 2090.74, -6.451648E-05, 0.6990135, 227.9079, 1, False, 0, 0,-0.01683156,-0.4014625,3.926829,3.947334,24.01,22.83,77.03,73.58,-1.153,0
3895, oneDir, Slope_LowAmp_LowFreq, 2090.76, -6.456572E-05, 0.6911179, 227.9863, 1, False, 0, 0,-0.03673944,-0.4031059,3.923018,3.943845,24.09,22.81,77.16,73.26,-1.150222,0
3896, oneDir, Slope_LowAmp_LowFreq, 2090.78, -6.46148E-05, 0.6832125, 228.0645, 1, False, 0, 0,-0.01547539,-0.3972942,3.926067,3.946148,24.09,22.81,77.16,73.26,-1.150222,0
3897, oneDir, Slope_LowAmp_LowFreq, 2090.8, -6.466384E-05, 0.6752978, 228.1428, 1, False, 0, 0,-0.0314465,-0.388386,3.929116,3.94839,24.21,22.95,77.25,73.25,-1.148222,0
3898, oneDir, Slope_LowAmp_LowFreq, 2090.82, -6.471309E-05, 0.667375, 228.221, 1, False, 0, 0,-0.0167415,-0.4036061,3.926067,3.946794,24.38,23.15,77.22,73.33,-1.144667,0
3899, oneDir, Slope_LowAmp_LowFreq, 2090.84, -6.476211E-05, 0.6594455, 228.2991, 1, False, 0, 0,-0.03525496,-0.4174624,3.968364,3.990417,24.14,23.13,77.53,73.81,-1.156333,0
3900, oneDir, Slope_LowAmp_LowFreq, 2090.86, -6.481115E-05, 0.6515036, 228.3772, 1, False, 0, 0,-0.01902808,-0.4038443,3.91997,3.940763,24.14,23.13,77.53,73.81,-1.156333,0
3901, oneDir, Slope_LowAmp_LowFreq, 2090.88, -6.486048E-05, 0.6435492, 228.4552, 1, False, 0, 0,-0.01336596,-0.4054104,3.912348,3.933319,24.13,22.99,77.65,74.14,-1.163,0
3902, oneDir, Slope_LowAmp_LowFreq, 2090.9, -6.490978E-05, 0.6355807, 228.5333, 1, False, 0, 0,-0.03545621,-0.3956924,3.933689,3.9537,24.21,23.05,77.18,73.9,-1.153556,0
3903, oneDir, Slope_LowAmp_LowFreq, 2090.92, -6.495885E-05, 0.6276021, 228.6114, 1, False, 0, 0,-0.02451231,-0.3993069,3.920732,3.941089,24.21,23.05,77.18,73.9,-1.153556,0
3904, oneDir, Slope_LowAmp_LowFreq, 2090.94, -6.500788E-05, 0.6196141, 228.6895, 1, False, 0, 0,-0.05299638,-0.4045232,3.922256,3.943417,24.49,23.24,76.81,74.05,-1.145889,0
3905, oneDir, Slope_LowAmp_LowFreq, 2090.96, -6.505704E-05, 0.6116201, 228.7674, 1, False, 0, 0,-0.03360134,-0.4028797,3.918445,3.939245,25.09,23.31,76.89,74.23,-1.141333,0
3906, oneDir, Slope_LowAmp_LowFreq, 2090.98, -6.510618E-05, 0.6036223, 228.8454, 1, False, 0, 0,-0.108854,-0.3665563,3.971037,3.989404,25.39,23.35,77.04,74.38,-1.140889,0
3907, oneDir, Slope_LowAmp_LowFreq, 2091, -6.515526E-05, 0.5956213, 228.9232, 1, False, 0, 0,-0.1033645,-0.3894103,3.960366,3.980807,25.39,23.35,77.04,74.38,-1.140889,0
3908, oneDir, Slope_LowAmp_LowFreq, 2091.02, -6.520399E-05, 0.5876166, 229.0011, 1, False, 0, 0,-0.2756601,-0.3611971,4.012195,4.037841,25.37,23.35,76.97,74.29,-1.139333,0
3909, oneDir, Slope_LowAmp_LowFreq, 2091.04, -6.525276E-05, 0.579609, 229.0788, 1, False, 0, 0,-0.1540691,-0.4437166,3.932165,3.960119,25.1,23.19,77.15,74.03,-1.143222,0
3910, oneDir, Slope_LowAmp_LowFreq, 2091.06, -6.530141E-05, 0.5715975, 229.1565, 1, False, 0, 0,-0.296022,-0.3997177,3.980945,4.011898,24.77,22.91,77.16,73.48,-1.144,0
3911, oneDir, Slope_LowAmp_LowFreq, 2091.08, -6.53502E-05, 0.563582, 229.2342, 1, False, 0, 0,-0.1514878,-0.3940309,3.985339,4.007635,24.61,22.84,76.76,72.92,-1.135889,0
3912, oneDir, Slope_LowAmp_LowFreq, 2091.1, -6.539908E-05, 0.555566, 229.3118, 1, False, 0, 0,-0.1583148,-0.3991342,3.925305,3.94872,24.61,22.84,76.76,72.92,-1.135889,0
3913, oneDir, Slope_LowAmp_LowFreq, 2091.12, -6.544795E-05, 0.5475484, 229.3894, 1, False, 0, 0,-0.2581772,-0.4124488,3.93064,3.960644,24.82,23.29,76.95,73.19,-1.133667,0
3914, oneDir, Slope_LowAmp_LowFreq, 2091.14, -6.549653E-05, 0.5395302, 229.4669, 1, False, 0, 0,-0.121361,-0.40363,3.90625,3.928923,25.35,23.2,77.27,73.52,-1.136,0
3915, oneDir, Slope_LowAmp_LowFreq, 2091.16, -6.55449E-05, 0.5315108, 229.5443, 1, False, 0, 0,-0.2175587,-0.3671994,3.919207,3.942379,25.41,23.22,77.34,74.23,-1.143778,0
3916, oneDir, Slope_LowAmp_LowFreq, 2091.18, -6.559295E-05, 0.5234877, 229.6218, 1, False, 0, 0,-0.1003232,-0.399027,3.883384,3.90512,25.41,23.22,77.34,74.23,-1.143778,0
3917, oneDir, Slope_LowAmp_LowFreq, 2091.2, -6.5641E-05, 0.5154613, 229.6992, 1, False, 0, 0,-0.08644774,-0.4125203,3.881098,3.903917,25.27,23.55,77.46,74.54,-1.146445,0
3918, oneDir, Slope_LowAmp_LowFreq, 2091.22, -6.5689E-05, 0.5074311, 229.7766, 1, False, 0, 0,-0.1553181,-0.4199338,3.893293,3.918953,25.58,23.76,77.5,74.59,-1.141667,0
3919, oneDir, Slope_LowAmp_LowFreq, 2091.24, -6.573689E-05, 0.4993994, 229.854, 1, False, 0, 0,-0.1352908,-0.4034989,3.894817,3.917999,25.39,23.74,77.36,74.41,-1.140445,0
3920, oneDir, Slope_LowAmp_LowFreq, 2091.26, -6.578468E-05, 0.491367, 229.9314, 1, False, 0, 0,-0.06681228,-0.3969965,3.875762,3.896614,25.39,23.74,77.36,74.41,-1.140445,0
3921, oneDir, Slope_LowAmp_LowFreq, 2091.28, -6.583217E-05, 0.4833344, 230.0088, 1, False, 0, 0,-0.04694683,-0.4065358,3.872713,3.894276,25.26,23.99,77.07,73.53,-1.126111,0
3922, oneDir, Slope_LowAmp_LowFreq, 2091.3, -6.587976E-05, 0.4753073, 230.0861, 1, False, 0, 0,-0.08086414,-0.4163134,3.883384,3.906473,25.16,23.74,77.07,73.52,-1.129889,0
3923, oneDir, Slope_LowAmp_LowFreq, 2091.32, -6.59272E-05, 0.4672844, 230.1633, 1, False, 0, 0,-0.03257975,-0.3988782,3.874238,3.894853,25.15,23.5,77.19,73.31,-1.131667,0
3924, oneDir, Slope_LowAmp_LowFreq, 2091.34, -6.597447E-05, 0.459265, 230.2405, 1, False, 0, 0,-0.05737003,-0.424226,3.928241,3.951498,25.11,23.3,77.04,73.77,-1.137778,0
3925, oneDir, Slope_LowAmp_LowFreq, 2091.36, -6.602152E-05, 0.4512473, 230.3177, 1, False, 0, 0,-0.01961461,-0.4019388,3.875762,3.896598,25.11,23.3,77.04,73.77,-1.137778,0
3926, oneDir, Slope_LowAmp_LowFreq, 2091.38, -6.606879E-05, 0.4432315, 230.3948, 1, False, 0, 0,-0.05344707,-0.4148485,3.887957,3.910392,25.11,23.56,77.08,73.92,-1.137,0
3927, oneDir, Slope_LowAmp_LowFreq, 2091.4, -6.61163E-05, 0.4352185, 230.472, 1, False, 0, 0,-0.043051,-0.4046244,3.866616,3.887968,25.25,24.17,77.17,73.9,-1.129444,0
3928, oneDir, Slope_LowAmp_LowFreq, 2091.42, -6.616412E-05, 0.427211, 230.549, 1, False, 0, 0,-0.04539564,-0.4038979,3.866616,3.887919,25.25,24.17,77.17,73.9,-1.129444,0
3929, oneDir, Slope_LowAmp_LowFreq, 2091.44, -6.621214E-05, 0.4192094, 230.6261, 1, False, 0, 0,-0.08523262,-0.4153427,3.882622,3.905704,25.29,24.47,77.23,73.52,-1.122111,0
3930, oneDir, Slope_LowAmp_LowFreq, 2091.46, -6.626001E-05, 0.4112163, 230.7031, 1, False, 0, 0,-0.02842191,-0.4084592,3.859756,3.881413,24.98,24.49,77.48,73.09,-1.123334,0
3931, oneDir, Slope_LowAmp_LowFreq, 2091.48, -6.63079E-05, 0.4032313, 230.78, 1, False, 0, 0,-0.04677786,-0.4224288,3.858232,3.88157,24.48,24.59,77.72,72.89,-1.128222,0
3932, oneDir, Slope_LowAmp_LowFreq, 2091.5, -6.63558E-05, 0.3952523, 230.8569, 1, False, 0, 0,-0.02240176,-0.4106386,3.844512,3.866445,24.66,24.9,78.19,72.63,-1.125111,0
3933, oneDir, Slope_LowAmp_LowFreq, 2091.52, -6.640335E-05, 0.3872808, 230.9337, 1, False, 0, 0,-0.009244221,-0.409263,3.845274,3.867004,24.66,24.9,78.19,72.63,-1.125111,0
3934, oneDir, Slope_LowAmp_LowFreq, 2091.54, -6.64509E-05, 0.3793178, 231.0105, 1, False, 0, 0,-0.01101982,-0.4145627,3.852896,3.875151,24.97,23.91,79.53,73.99,-1.162667,0
3935, oneDir, Slope_LowAmp_LowFreq, 2091.56, -6.649849E-05, 0.3713496, 231.0874, 1, False, 0, 0,0.0004451101,-0.4045708,3.852896,3.874079,24.97,23.91,79.53,73.99,-1.162667,0
3936, oneDir, Slope_LowAmp_LowFreq, 2091.58, -6.654594E-05, 0.3633772, 231.1644, 1, False, 0, 0,-0.02345973,-0.4143519,3.900463,3.92248,24.86,24.13,79.1,74.47,-1.162,0
3937, oneDir, Slope_LowAmp_LowFreq, 2091.6, -6.659354E-05, 0.3554016, 231.2415, 1, False, 0, 0,0.007650608,-0.3978956,3.855183,3.875669,24.86,24.13,79.1,74.47,-1.162,0
3938, oneDir, Slope_LowAmp_LowFreq, 2091.62, -6.664119E-05, 0.3474239, 231.3187, 1, False, 0, 0,0.01935038,-0.3942276,3.867378,3.887467,24.99,24.94,78.21,74.05,-1.137,0
3939, oneDir, Slope_LowAmp_LowFreq, 2091.64, -6.668906E-05, 0.3394555, 231.3958, 1, False, 0, 0,0.009880624,-0.3950255,3.85747,3.877656,24.9,24.96,78.38,73.92,-1.138222,0
3940, oneDir, Slope_LowAmp_LowFreq, 2091.66, -6.673724E-05, 0.3314959, 231.4729, 1, False, 0, 0,0.01925994,-0.3905833,3.862805,3.882549,24.48,23.95,78.56,73.91,-1.156,0
3941, oneDir, Slope_LowAmp_LowFreq, 2091.68, -6.678546E-05, 0.323539, 231.5501, 1, False, 0, 0,0.008832606,-0.3941621,3.86128,3.881356,24.48,23.95,78.56,73.91,-1.156,0
3942, oneDir, Slope_LowAmp_LowFreq, 2091.7, -6.683393E-05, 0.315585, 231.6274, 1, False, 0, 0,0.01766744,-0.398104,3.86814,3.888613,24.27,23.27,78.64,73.69,-1.164333,0
3943, oneDir, Slope_LowAmp_LowFreq, 2091.72, -6.688257E-05, 0.3076314, 231.7047, 1, False, 0, 0,0.008071527,-0.4036002,3.864329,3.885357,24.19,23.5,78.85,73.69,-1.165,0
3944, oneDir, Slope_LowAmp_LowFreq, 2091.74, -6.693138E-05, 0.2996784, 231.7821, 1, False, 0, 0,0.0227717,-0.4058391,3.876524,3.897777,24.13,24.42,79.25,74.11,-1.164556,0
3945, oneDir, Slope_LowAmp_LowFreq, 2091.76, -6.698002E-05, 0.2917267, 231.8596, 1, False, 0, 0,0.01223941,-0.4010992,3.875762,3.896481,23.9,24.59,79.12,74.19,-1.164667,0
3946, oneDir, Slope_LowAmp_LowFreq, 2091.78, -6.702903E-05, 0.2837766, 231.9371, 1, False, 0, 0,0.01377459,-0.4033739,3.879573,3.900511,23.9,24.59,79.12,74.19,-1.164667,0
3947, oneDir, Slope_LowAmp_LowFreq, 2091.8, -6.707774E-05, 0.275831, 232.0148, 1, False, 0, 0,0.02981009,-0.4072504,3.881098,3.90252,23.69,24.22,79.28,74.86,-1.180333,0
3948, oneDir, Slope_LowAmp_LowFreq, 2091.82, -6.712648E-05, 0.2678848, 232.0925, 1, False, 0, 0,0.0248067,-0.3914467,3.877287,3.897076,24.07,23.98,79.34,74.39,-1.174222,0
3949, oneDir, Slope_LowAmp_LowFreq, 2091.84, -6.717539E-05, 0.2599409, 232.1703, 1, False, 0, 0,0.03631479,-0.3859712,3.930556,3.949628,24.7,24.29,79.09,74,-1.156667,0
3950, oneDir, Slope_LowAmp_LowFreq, 2091.86, -6.722398E-05, 0.2520067, 232.2481, 1, False, 0, 0,0.02327486,-0.3787514,3.884146,3.902639,24.7,24.29,79.09,74,-1.156667,0
3951, oneDir, Slope_LowAmp_LowFreq, 2091.88, -6.727264E-05, 0.244083, 232.326, 1, False, 0, 0,0.01930907,-0.3758992,3.883384,3.901582,25.04,25.04,79.01,73.91,-1.142667,0
3952, oneDir, Slope_LowAmp_LowFreq, 2091.9, -6.732118E-05, 0.2361776, 232.4038, 1, False, 0, 0,0.04834208,-0.3838665,3.872713,3.891992,24.62,24.89,78.68,73.41,-1.139778,0
3953, oneDir, Slope_LowAmp_LowFreq, 2091.92, -6.736952E-05, 0.2282915, 232.4816, 1, False, 0, 0,0.04656424,-0.3740711,3.865854,3.884189,24,24.59,78.49,72.92,-1.142444,0
3954, oneDir, Slope_LowAmp_LowFreq, 2091.94, -6.741752E-05, 0.2204233, 232.5593, 1, False, 0, 0,0.02124507,-0.3735828,3.871189,3.889231,24,24.59,78.49,72.92,-1.142444,0
3955, oneDir, Slope_LowAmp_LowFreq, 2091.96, -6.746522E-05, 0.2125729, 232.637, 1, False, 0, 0,0.02559978,-0.3820146,3.872713,3.891593,24.18,24.68,78.42,72.57,-1.134778,0
3956, oneDir, Slope_LowAmp_LowFreq, 2091.98, -6.751274E-05, 0.2047427, 232.7146, 1, False, 0, 0,0.05091635,-0.3895293,3.870427,3.890312,24.23,24.66,78.68,72.91,-1.141111,0
3957, oneDir, Slope_LowAmp_LowFreq, 2092, -6.755991E-05, 0.1969301, 232.7923, 1, False, 0, 0,0.01915983,-0.3959246,3.868902,3.889155,24.08,24.88,78.85,73.47,-1.148445,0
3958, oneDir, Slope_LowAmp_LowFreq, 2092.02, -6.760701E-05, 0.1891316, 232.8699, 1, False, 0, 0,0.01447687,-0.397711,3.86814,3.888559,24.08,24.88,78.85,73.47,-1.148445,0
3959, oneDir, Slope_LowAmp_LowFreq, 2092.04, -6.765371E-05, 0.1813477, 232.9475, 1, False, 0, 0,0.02926487,-0.3995272,3.871951,3.892619,24.01,24.88,78.83,73.46,-1.148889,0
3960, oneDir, Slope_LowAmp_LowFreq, 2092.06, -6.770068E-05, 0.1735811, 233.0251, 1, False, 0, 0,0.02057294,-0.396008,3.873476,3.89372,24.08,24.95,78.61,73.48,-1.145111,0
3961, oneDir, Slope_LowAmp_LowFreq, 2092.08, -6.774756E-05, 0.1658331, 233.1027, 1, False, 0, 0,0.01122896,-0.3893591,3.917438,3.936756,24.46,24.54,78.59,73.31,-1.143333,0
3962, oneDir, Slope_LowAmp_LowFreq, 2092.1, -6.779431E-05, 0.1581043, 233.1802, 1, False, 0, 0,0.01645158,-0.3834973,3.858994,3.878038,24.46,24.54,78.59,73.31,-1.143333,0
3963, oneDir, Slope_LowAmp_LowFreq, 2092.12, -6.784117E-05, 0.1503946, 233.2578, 1, False, 0, 0,0.009544559,-0.3744045,3.862805,3.880919,24.45,24.36,78.38,73.47,-1.144889,0
3964, oneDir, Slope_LowAmp_LowFreq, 2092.14, -6.788783E-05, 0.142705, 233.3353, 1, False, 0, 0,0.007321613,-0.3803771,3.858994,3.877702,24.53,24.05,78.39,73.38,-1.146556,0
