Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3721, oneDir, Slope_LowAmp_HighFreq, 702.56, 0.0001131461, -0.6414249, 222.5323, 1, False, 0, 0,0.006615802,0.04518388,3.192073,3.1924,16.61,15.74,79.9,44.99,-1.028222,0
3722, oneDir, Slope_LowAmp_HighFreq, 702.58, 0.0001131866, -0.6412241, 222.5997, 1, False, 0, 0,0.005534601,0.04776496,3.210245,3.210605,17.07,15.76,79.59,45.19,-1.021667,0
3723, oneDir, Slope_LowAmp_HighFreq, 702.6, 0.0001132272, -0.6408075, 222.6669, 1, False, 0, 0,0.002991281,0.05991568,3.207317,3.207878,16.26,15.32,79.17,45.16,-1.030556,0
3724, oneDir, Slope_LowAmp_HighFreq, 702.62, 0.0001132677, -0.6401849, 222.7341, 1, False, 0, 0,0.003031847,0.06893697,3.215701,3.216441,15.76,15.29,79.46,45.12,-1.039222,0
3725, oneDir, Slope_LowAmp_HighFreq, 702.64, 0.0001133079, -0.6393661, 222.8013, 1, False, 0, 0,0.004266134,0.0838891,3.213415,3.214512,16.36,15.37,79.88,45.15,-1.036667,0
3726, oneDir, Slope_LowAmp_HighFreq, 702.66, 0.0001133484, -0.6383609, 222.8683, 1, False, 0, 0,0.001934833,0.08560302,3.23471,3.235842,16.6,15.52,80.49,45.17,-1.039333,0
3727, oneDir, Slope_LowAmp_HighFreq, 702.68, 0.0001133891, -0.6371465, 222.9354, 1, False, 0, 0,0.005709578,0.10189,3.198171,3.199798,16.46,15.34,80.81,45.19,-1.046667,0
3728, oneDir, Slope_LowAmp_HighFreq, 702.7, 0.0001134302, -0.6357208, 223.0023, 1, False, 0, 0,0.01596423,0.1285907,3.152439,3.155101,17.16,15.43,80.46,45.69,-1.039556,0
3729, oneDir, Slope_LowAmp_HighFreq, 702.72, 0.0001134712, -0.6340899, 223.0693, 1, False, 0, 0,0.008245532,0.1361155,3.147553,3.150506,17.46,15.56,80.64,45.88,-1.038889,0
3730, oneDir, Slope_LowAmp_HighFreq, 702.74, 0.0001135121, -0.6322589, 223.1361, 1, False, 0, 0,0.01400924,0.1621749,3.109756,3.114013,16.67,14.91,80.29,45.57,-1.047556,0
3731, oneDir, Slope_LowAmp_HighFreq, 702.76, 0.0001135528, -0.6302311, 223.2029, 1, False, 0, 0,0.004571496,0.1619426,3.089939,3.094183,16.94,15.06,80.13,45.36,-1.038778,0
3732, oneDir, Slope_LowAmp_HighFreq, 702.78, 0.0001135936, -0.6279999, 223.2696, 1, False, 0, 0,0.0172597,0.1623781,3.070336,3.074676,16.83,14.54,80.31,45.37,-1.047889,0
3733, oneDir, Slope_LowAmp_HighFreq, 702.8, 0.0001136347, -0.6255343, 223.3362, 1, False, 0, 0,0.008453742,0.1717976,3.09375,3.098528,16.8,14.54,80.21,45.69,-1.050667,0
3734, oneDir, Slope_LowAmp_HighFreq, 702.82, 0.0001136758, -0.6228392, 223.4027, 1, False, 0, 0,0.007538214,0.1828018,3.112805,3.118177,17.27,14.64,80.25,45.83,-1.046333,0
3735, oneDir, Slope_LowAmp_HighFreq, 702.84, 0.0001137172, -0.6199218, 223.4692, 1, False, 0, 0,0.01203699,0.1982213,3.135321,3.141604,17.23,14.45,80.21,45.79,-1.048,0
3736, oneDir, Slope_LowAmp_HighFreq, 702.86, 0.0001137593, -0.6167893, 223.5355, 1, False, 0, 0,0.00635696,0.1959854,3.141768,3.147882,17.02,14.5,80.17,45.96,-1.051222,0
3737, oneDir, Slope_LowAmp_HighFreq, 702.88, 0.0001138017, -0.6134501, 223.6018, 1, False, 0, 0,0.01621805,0.1900367,3.144817,3.150595,17.31,14.01,78.62,45.55,-1.031667,0
3738, oneDir, Slope_LowAmp_HighFreq, 702.9, 0.0001138441, -0.6099143, 223.6679, 1, False, 0, 0,0.003665282,0.1958082,3.163609,3.169665,17.3,13.74,78.75,45.64,-1.037222,0
3739, oneDir, Slope_LowAmp_HighFreq, 702.92, 0.0001138869, -0.6061908, 223.7339, 1, False, 0, 0,0.003002818,0.2043993,3.158537,3.165145,16.88,13.91,79.09,45.83,-1.045889,0
3740, oneDir, Slope_LowAmp_HighFreq, 702.94, 0.0001139298, -0.6022888, 223.7997, 1, False, 0, 0,0.005087689,0.2069062,3.162348,3.169113,16.73,14.58,79.02,46.12,-1.042556,0
3741, oneDir, Slope_LowAmp_HighFreq, 702.96, 0.0001139728, -0.5982184, 223.8655, 1, False, 0, 0,-0.005715467,0.2164743,3.176605,3.183978,16.73,14.58,79.02,46.12,-1.042556,0
3742, oneDir, Slope_LowAmp_HighFreq, 702.98, 0.000114016, -0.5939529, 223.9311, 1, False, 0, 0,-0.006092909,0.2238829,3.130335,3.138337,17.83,15.1,79.27,45.97,-1.025667,0
3743, oneDir, Slope_LowAmp_HighFreq, 703, 0.000114059, -0.5894989, 223.9965, 1, False, 0, 0,0.001265921,0.2515363,3.094512,3.104719,18.18,14.39,79.75,46.03,-1.035667,0
3744, oneDir, Slope_LowAmp_HighFreq, 703.02, 0.000114102, -0.5848622, 224.0618, 1, False, 0, 0,0.003269954,0.2719682,3.069572,3.081599,17.33,14,79.1,45.85,-1.040222,0
3745, oneDir, Slope_LowAmp_HighFreq, 703.04, 0.0001141445, -0.5800476, 224.1269, 1, False, 0, 0,0.0004432492,0.2905095,3.036585,3.05045,17.33,14,79.1,45.85,-1.040222,0
3746, oneDir, Slope_LowAmp_HighFreq, 703.06, 0.000114187, -0.5750593, 224.1919, 1, False, 0, 0,0.003564788,0.2999952,3.01372,3.028616,16.92,14.49,78.67,45.77,-1.033667,0
3747, oneDir, Slope_LowAmp_HighFreq, 703.08, 0.0001142293, -0.569891, 224.2567, 1, False, 0, 0,0.004942728,0.3042097,3.00841,3.023756,17.33,14.79,78.36,45.36,-1.017778,0
3748, oneDir, Slope_LowAmp_HighFreq, 703.1, 0.0001142714, -0.5645196, 224.3214, 1, False, 0, 0,0.006509362,0.3048304,3.010671,3.02607,17.6,14.88,78.18,45.25,-1.010556,0
3749, oneDir, Slope_LowAmp_HighFreq, 703.12, 0.0001143132, -0.5589527, 224.3857, 1, False, 0, 0,0.01373719,0.3031155,3.009146,3.024406,17.41,14.66,78.13,44.98,-1.011556,0
3750, oneDir, Slope_LowAmp_HighFreq, 703.14, 0.0001143548, -0.5531969, 224.4498, 1, False, 0, 0,0.005312106,0.3123511,3.01753,3.033658,17.41,14.66,78.13,44.98,-1.011556,0
3751, oneDir, Slope_LowAmp_HighFreq, 703.16, 0.0001143959, -0.54726, 224.5136, 1, False, 0, 0,0.004445861,0.3139992,3.021407,3.037682,17,14.64,78.36,44.99,-1.019,0
3752, oneDir, Slope_LowAmp_HighFreq, 703.18, 0.000114437, -0.5411491, 224.5772, 1, False, 0, 0,0.0008144844,0.3270472,3.022104,3.039748,18.22,15.06,78.75,45.08,-1.006111,0
3753, oneDir, Slope_LowAmp_HighFreq, 703.2, 0.0001144778, -0.5348755, 224.6406, 1, False, 0, 0,0.007135903,0.3376227,3.019055,3.037883,18.92,15.77,78.69,45.05,-0.9894446,0
3754, oneDir, Slope_LowAmp_HighFreq, 703.22, 0.0001145185, -0.5284519, 224.7037, 1, False, 0, 0,0.003912596,0.346396,3.025994,3.045758,18.92,15.77,78.69,45.05,-0.9894446,0
3755, oneDir, Slope_LowAmp_HighFreq, 703.24, 0.0001145592, -0.5218873, 224.7664, 1, False, 0, 0,0.004258133,0.3500083,3.010671,3.030951,18.01,15.61,78.51,44.97,-0.9984446,0
3756, oneDir, Slope_LowAmp_HighFreq, 703.26, 0.0001145999, -0.5151889, 224.8289, 1, False, 0, 0,0.00475609,0.3573564,3.005335,3.026511,17.69,15.1,78.31,45.15,-1.007445,0
3757, oneDir, Slope_LowAmp_HighFreq, 703.28, 0.0001146402, -0.5083447, 224.8912, 1, False, 0, 0,0.001206891,0.3645296,2.993884,3.015995,17.69,15.1,78.31,45.15,-1.007445,0
3758, oneDir, Slope_LowAmp_HighFreq, 703.3, 0.0001146799, -0.5013483, 224.9532, 1, False, 0, 0,0.01065343,0.3692895,2.945122,2.968204,18.14,15,78.02,45,-0.9986666,0
3759, oneDir, Slope_LowAmp_HighFreq, 703.32, 0.0001147195, -0.4942093, 225.015, 1, False, 0, 0,0.004961339,0.3820205,2.914634,2.939568,17.86,14.85,78.21,45,-1.005556,0
3760, oneDir, Slope_LowAmp_HighFreq, 703.34, 0.0001147591, -0.4869316, 225.0766, 1, False, 0, 0,0.005308379,0.3946387,2.889908,2.916734,17.44,14.43,78.5,44.98,-1.017889,0
3761, oneDir, Slope_LowAmp_HighFreq, 703.36, 0.0001147986, -0.4795165, 225.1381, 1, False, 0, 0,-0.0007039512,0.4008372,2.86128,2.889221,17.45,14.38,78.23,45.04,-1.016,0
3762, oneDir, Slope_LowAmp_HighFreq, 703.38, 0.0001148382, -0.4719689, 225.1994, 1, False, 0, 0,-4.931194E-05,0.4096858,2.83689,2.86632,18.34,14.97,77.92,45.04,-0.9961111,0
3763, oneDir, Slope_LowAmp_HighFreq, 703.4, 0.0001148779, -0.464277, 225.2604, 1, False, 0, 0,-0.00100624,0.4137937,2.847095,2.877008,18.34,14.97,77.92,45.04,-0.9961111,0
3764, oneDir, Slope_LowAmp_HighFreq, 703.42, 0.0001149176, -0.4564327, 225.3212, 1, False, 0, 0,0.0009108753,0.4157596,2.84375,2.873982,19.02,15.39,77.92,44.81,-0.9813333,0
3765, oneDir, Slope_LowAmp_HighFreq, 703.44, 0.0001149571, -0.4484464, 225.3816, 1, False, 0, 0,0.01915425,0.4231612,2.846037,2.877387,18.62,15.19,77.73,44.85,-0.9863334,0
3766, oneDir, Slope_LowAmp_HighFreq, 703.46, 0.0001149968, -0.4403229, 225.4418, 1, False, 0, 0,0.0009649901,0.4280569,2.856269,2.888167,18.62,15.19,77.73,44.85,-0.9863334,0
3767, oneDir, Slope_LowAmp_HighFreq, 703.48, 0.0001150366, -0.4320692, 225.5018, 1, False, 0, 0,-0.003003376,0.4337426,2.846799,2.879654,18.64,15.06,77.5,44.88,-0.9853333,0
3768, oneDir, Slope_LowAmp_HighFreq, 703.5, 0.000115076, -0.4236929, 225.5614, 1, False, 0, 0,-0.002718298,0.4363686,2.846799,2.88005,18.82,15.21,77.29,44.87,-0.9792222,0
3769, oneDir, Slope_LowAmp_HighFreq, 703.52, 0.0001151153, -0.4152037, 225.6208, 1, False, 0, 0,-0.005436235,0.4450676,2.849388,2.883943,18.46,15.26,77.64,44.77,-0.9854445,0
3770, oneDir, Slope_LowAmp_HighFreq, 703.54, 0.0001151546, -0.4066069, 225.68, 1, False, 0, 0,-0.002420751,0.4462533,2.839939,2.874787,18.46,15.26,77.64,44.77,-0.9854445,0
3771, oneDir, Slope_LowAmp_HighFreq, 703.56, 0.0001151941, -0.3979106, 225.7389, 1, False, 0, 0,-0.002161538,0.4450624,2.836128,2.870837,18.54,14.94,76.82,44.74,-0.9786667,0
3772, oneDir, Slope_LowAmp_HighFreq, 703.58, 0.0001152335, -0.3891245, 225.7976, 1, False, 0, 0,-0.002570009,0.4533102,2.842508,2.878428,18.54,14.94,76.82,44.74,-0.9786667,0
3773, oneDir, Slope_LowAmp_HighFreq, 703.6, 0.0001152726, -0.3802489, 225.856, 1, False, 0, 0,-0.003238585,0.4604492,2.822408,2.859723,18.7,15.35,76.98,44.69,-0.9735556,0
3774, oneDir, Slope_LowAmp_HighFreq, 703.62, 0.0001153119, -0.3712738, 225.9142, 1, False, 0, 0,-0.006855476,0.4775033,2.79878,2.83923,18.32,15.55,77.1,44.7,-0.977,0
3775, oneDir, Slope_LowAmp_HighFreq, 703.64, 0.0001153512, -0.3622037, 225.9721, 1, False, 0, 0,-0.003278965,0.4712688,2.762957,2.802862,18.32,15.55,77.1,44.7,-0.977,0
3776, oneDir, Slope_LowAmp_HighFreq, 703.66, 0.000115391, -0.3530442, 226.0298, 1, False, 0, 0,-0.01034462,0.4743048,2.75,2.790622,18.15,15.74,77.37,44.66,-0.9793333,0
3777, oneDir, Slope_LowAmp_HighFreq, 703.68, 0.0001154314, -0.3437983, 226.0873, 1, False, 0, 0,-0.005953719,0.479522,2.713415,2.755466,18.15,15.9,77.83,44.76,-0.9837779,0
3778, oneDir, Slope_LowAmp_HighFreq, 703.7, 0.0001154721, -0.3344679, 226.1445, 1, False, 0, 0,-0.007230247,0.488841,2.691311,2.735356,18.15,15.9,77.83,44.76,-0.9837779,0
3779, oneDir, Slope_LowAmp_HighFreq, 703.72, 0.0001155133, -0.3250563, 226.2016, 1, False, 0, 0,-0.01241179,0.4979692,2.685015,2.73083,18.11,15.95,78.33,45.01,-0.992,0
3780, oneDir, Slope_LowAmp_HighFreq, 703.74, 0.0001155545, -0.3155377, 226.2586, 1, False, 0, 0,-0.003897876,0.491866,2.679878,2.724646,18.45,15.84,78.23,45.06,-0.988889,0
3781, oneDir, Slope_LowAmp_HighFreq, 703.76, 0.0001155956, -0.3059163, 226.3153, 1, False, 0, 0,-0.008453369,0.4953018,2.690549,2.735772,18.76,15.87,77.56,44.93,-0.9762223,0
3782, oneDir, Slope_LowAmp_HighFreq, 703.78, 0.0001156367, -0.2962028, 226.3719, 1, False, 0, 0,-0.004352161,0.4974914,2.695719,2.741244,18.76,15.87,77.56,44.93,-0.9762223,0
3783, oneDir, Slope_LowAmp_HighFreq, 703.8, 0.0001156776, -0.286402, 226.4282, 1, False, 0, 0,-0.01176713,0.5004168,2.692835,2.738963,17.91,16.37,77.65,44.97,-0.9815556,0
3784, oneDir, Slope_LowAmp_HighFreq, 703.82, 0.0001157183, -0.2765173, 226.4843, 1, False, 0, 0,-0.004544886,0.507479,2.689024,2.736495,17.91,16.37,77.65,44.97,-0.9815556,0
3785, oneDir, Slope_LowAmp_HighFreq, 703.84, 0.0001157589, -0.2665542, 226.5402, 1, False, 0, 0,-0.008444876,0.5113365,2.698777,2.746804,18.13,16.03,77.82,45.06,-0.9857779,0
3786, oneDir, Slope_LowAmp_HighFreq, 703.86, 0.0001157995, -0.2565168, 226.596, 1, False, 0, 0,-0.007460804,0.5114091,2.686738,2.734987,18.63,15.68,77.93,45.1,-0.9857777,0
3787, oneDir, Slope_LowAmp_HighFreq, 703.88, 0.0001158398, -0.2464111, 226.6516, 1, False, 0, 0,-0.02093878,0.5143149,2.686738,2.735602,18.63,15.96,78.5,45.08,-0.9887779,0
3788, oneDir, Slope_LowAmp_HighFreq, 703.9, 0.0001158802, -0.2362417, 226.7071, 1, False, 0, 0,-0.01573531,0.5232942,2.69419,2.744584,18.63,15.96,78.5,45.08,-0.9887779,0
3789, oneDir, Slope_LowAmp_HighFreq, 703.92, 0.0001159204, -0.2260147, 226.7624, 1, False, 0, 0,-0.01411754,0.5239734,2.685213,2.735894,18.1,16.32,79.04,45.01,-0.9958889,0
3790, oneDir, Slope_LowAmp_HighFreq, 703.94, 0.0001159607, -0.2157327, 226.8176, 1, False, 0, 0,-0.05834123,0.5530202,2.700457,2.757119,17.68,16.44,78.84,44.81,-0.9947777,0
3791, oneDir, Slope_LowAmp_HighFreq, 703.96, 0.0001160007, -0.2053846, 226.8727, 1, False, 0, 0,-0.05536953,0.5452504,2.67737,2.732888,17.68,16.44,78.84,44.81,-0.9947777,0
3792, oneDir, Slope_LowAmp_HighFreq, 703.98, 0.0001160406, -0.1949737, 226.9277, 1, False, 0, 0,-0.1397417,0.5352575,2.655488,2.712498,17.7,15.71,78.36,44.84,-0.9976667,0
3793, oneDir, Slope_LowAmp_HighFreq, 704, 0.0001160801, -0.184503, 226.9825, 1, False, 0, 0,-0.0896586,0.535847,2.628811,2.684365,18,15.55,78.23,44.85,-0.9947779,0
3794, oneDir, Slope_LowAmp_HighFreq, 704.02, 0.0001161207, -0.1739775, 227.0373, 1, False, 0, 0,-0.09509147,0.5571603,2.626911,2.687031,18,15.55,78.23,44.85,-0.9947779,0
3795, oneDir, Slope_LowAmp_HighFreq, 704.04, 0.0001161622, -0.1634005, 227.0919, 1, False, 0, 0,-0.2009408,0.5410097,2.592226,2.655692,17.77,16.1,78.8,44.97,-0.9988889,0
3796, oneDir, Slope_LowAmp_HighFreq, 704.06, 0.0001162048, -0.1527724, 227.1465, 1, False, 0, 0,-0.2079479,0.5096822,2.564787,2.623194,17.36,16.13,78.96,45.11,-1.006444,0
3797, oneDir, Slope_LowAmp_HighFreq, 704.08, 0.0001162483, -0.1420871, 227.201, 1, False, 0, 0,-0.09463827,0.5524477,2.584862,2.644933,17.36,16.13,78.96,45.11,-1.006444,0
3798, oneDir, Slope_LowAmp_HighFreq, 704.1, 0.0001162922, -0.1313323, 227.2554, 1, False, 0, 0,-0.09720407,0.5686929,2.589177,2.652677,17.63,16.42,78.95,45.23,-1.001444,0
3799, oneDir, Slope_LowAmp_HighFreq, 704.12, 0.0001163364, -0.1205142, 227.3097, 1, False, 0, 0,-0.2015154,0.5142376,2.573933,2.632523,18.22,16.58,78.94,45.25,-0.9932222,0
3800, oneDir, Slope_LowAmp_HighFreq, 704.14, 0.0001163806, -0.1096407, 227.3638, 1, False, 0, 0,-0.08417697,0.5384432,2.595274,2.651878,18.22,16.58,78.94,45.25,-0.9932222,0
3801, oneDir, Slope_LowAmp_HighFreq, 704.16, 0.0001164247, -0.09871614, 227.4179, 1, False, 0, 0,-0.1756698,0.4963267,2.594037,2.646928,18.35,16.84,78.96,44.99,-0.9862223,0
3802, oneDir, Slope_LowAmp_HighFreq, 704.18, 0.0001164688, -0.08774805, 227.4718, 1, False, 0, 0,-0.08008957,0.5387945,2.594512,2.651077,18,16.74,78.94,44.91,-0.9901112,0
3803, oneDir, Slope_LowAmp_HighFreq, 704.2, 0.0001165125, -0.07673836, 227.5255, 1, False, 0, 0,-0.1606879,0.5437131,2.586128,2.647547,17.88,16.72,78.79,44.92,-0.9901112,0
3804, oneDir, Slope_LowAmp_HighFreq, 704.22, 0.0001165562, -0.06569135, 227.5792, 1, False, 0, 0,-0.06857328,0.5526029,2.599388,2.658363,17.88,16.72,78.79,44.92,-0.9901112,0
3805, oneDir, Slope_LowAmp_HighFreq, 704.24, 0.0001166002, -0.05461097, 227.6327, 1, False, 0, 0,-0.06865497,0.5547411,2.594512,2.654043,18.15,16.29,78.67,45.25,-0.9942222,0
3806, oneDir, Slope_LowAmp_HighFreq, 704.26, 0.0001166441, -0.04349923, 227.6861, 1, False, 0, 0,-0.1214084,0.5590522,2.584604,2.64716,18.07,15.71,78.72,45.35,-1.003222,0
3807, oneDir, Slope_LowAmp_HighFreq, 704.28, 0.000116688, -0.03235495, 227.7394, 1, False, 0, 0,-0.06053456,0.5589402,2.591743,2.65202,18.18,15.47,78.87,45.58,-1.008889,0
3808, oneDir, Slope_LowAmp_HighFreq, 704.3, 0.0001167315, -0.02117944, 227.7926, 1, False, 0, 0,-0.1028778,0.5326196,2.578506,2.63495,18.24,15.39,78.69,45.43,-1.005445,0
3809, oneDir, Slope_LowAmp_HighFreq, 704.32, 0.0001167747, -0.009970188, 227.8458, 1, False, 0, 0,-0.05597947,0.5861221,2.592988,2.658996,18.24,15.39,78.69,45.43,-1.005445,0
3810, oneDir, Slope_LowAmp_HighFreq, 704.34, 0.0001168174, 0.001272738, 227.899, 1, False, 0, 0,-0.1049549,0.5698108,2.580275,2.644526,18.7,15.45,78.46,45.29,-0.9955557,0
3811, oneDir, Slope_LowAmp_HighFreq, 704.36, 0.00011686, 0.01253998, 227.952, 1, False, 0, 0,-0.04912432,0.5570396,2.559451,2.619828,18.19,15.33,78.33,44.99,-0.9977779,0
3812, oneDir, Slope_LowAmp_HighFreq, 704.38, 0.0001169027, 0.02383035, 228.005, 1, False, 0, 0,-0.06285319,0.5488698,2.547256,2.606477,18.04,15.18,78.11,45.16,-1.000556,0
3813, oneDir, Slope_LowAmp_HighFreq, 704.4, 0.0001169448, 0.03514332, 228.0578, 1, False, 0, 0,-0.02799619,0.5726419,2.55581,2.619326,18.04,15.18,78.11,45.16,-1.000556,0
3814, oneDir, Slope_LowAmp_HighFreq, 704.42, 0.0001169862, 0.0464769, 228.1106, 1, False, 0, 0,-0.04330012,0.5788038,2.53125,2.596943,18.41,15.21,78.14,45.01,-0.9947777,0
3815, oneDir, Slope_LowAmp_HighFreq, 704.44, 0.0001170272, 0.05782586, 228.1633, 1, False, 0, 0,-0.07511585,0.5828053,2.518293,2.585943,18.32,15.34,78.29,45.22,-0.9983334,0
3816, oneDir, Slope_LowAmp_HighFreq, 704.46, 0.0001170679, 0.06920141, 228.2159, 1, False, 0, 0,-0.03332496,0.5691179,2.535933,2.599223,18.32,15.34,78.29,45.22,-0.9983334,0
3817, oneDir, Slope_LowAmp_HighFreq, 704.48, 0.0001171085, 0.08060396, 228.2684, 1, False, 0, 0,-0.06032504,0.5816085,2.536585,2.603108,17.98,15.22,78.13,45.44,-1.004111,0
3818, oneDir, Slope_LowAmp_HighFreq, 704.5, 0.0001171491, 0.09203488, 228.3208, 1, False, 0, 0,-0.0377177,0.5717238,2.536585,2.600492,18.31,15.05,78.02,45.49,-1.001667,0
3819, oneDir, Slope_LowAmp_HighFreq, 704.52, 0.0001171895, 0.1034899, 228.3732, 1, False, 0, 0,-0.07850802,0.5754372,2.537462,2.603076,19,15.22,78.18,45.57,-0.9947779,0
3820, oneDir, Slope_LowAmp_HighFreq, 704.54, 0.0001172294, 0.1149621, 228.4254, 1, False, 0, 0,-0.03890741,0.5895579,2.543445,2.611169,18.97,15.28,78.5,45.47,-0.9968891,0
3821, oneDir, Slope_LowAmp_HighFreq, 704.56, 0.000117269, 0.1264502, 228.4776, 1, False, 0, 0,-0.0414161,0.5830912,2.542683,2.609013,18.97,15.28,78.5,45.47,-0.9968891,0
3822, oneDir, Slope_LowAmp_HighFreq, 704.58, 0.0001173078, 0.1379517, 228.5297, 1, False, 0, 0,-0.09723172,0.6002724,2.533639,2.605592,18.64,15.32,78.44,45.55,-1.000334,0
3823, oneDir, Slope_LowAmp_HighFreq, 704.6, 0.0001173467, 0.149466, 228.5817, 1, False, 0, 0,-0.04874827,0.5780476,2.522866,2.5887,18.9,15.18,78.38,45.55,-0.9983334,0
3824, oneDir, Slope_LowAmp_HighFreq, 704.62, 0.0001173855, 0.1609891, 228.6336, 1, False, 0, 0,-0.09717572,0.5665075,2.522866,2.587513,19.17,15.43,78.59,45.39,-0.9931111,0
3825, oneDir, Slope_LowAmp_HighFreq, 704.64, 0.0001174245, 0.172515, 228.6854, 1, False, 0, 0,-0.03804703,0.5940358,2.535823,2.60475,19.17,15.43,78.59,45.39,-0.9931111,0
3826, oneDir, Slope_LowAmp_HighFreq, 704.66, 0.0001174636, 0.1840411, 228.7372, 1, False, 0, 0,-0.09846659,0.601658,2.516055,2.588865,19.17,15.88,78.38,45.33,-0.9851112,0
3827, oneDir, Slope_LowAmp_HighFreq, 704.68, 0.0001175024, 0.1955599, 228.7888, 1, False, 0, 0,-0.03984805,0.5915289,2.527439,2.596044,18.62,15.9,78.1,45.39,-0.9885556,0
3828, oneDir, Slope_LowAmp_HighFreq, 704.7, 0.0001175406, 0.2070768, 228.8403, 1, False, 0, 0,-0.09416841,0.612263,2.487043,2.563029,18.4,15.57,77.83,45.33,-0.9910001,0
3829, oneDir, Slope_LowAmp_HighFreq, 704.72, 0.0001175785, 0.2185923, 228.8917, 1, False, 0, 0,-0.04245233,0.5922807,2.506116,2.575503,18.4,15.57,77.83,45.33,-0.9910001,0
3830, oneDir, Slope_LowAmp_HighFreq, 704.74, 0.0001176162, 0.2301049, 228.9431, 1, False, 0, 0,-0.04014592,0.610554,2.48628,2.560464,18.65,15.19,78.05,45.45,-0.9962224,0
3831, oneDir, Slope_LowAmp_HighFreq, 704.76, 0.0001176537, 0.2416163, 228.9943, 1, False, 0, 0,-0.07719301,0.6184499,2.452744,2.53069,18.31,15.28,78.47,45.56,-1.004889,0
3832, oneDir, Slope_LowAmp_HighFreq, 704.78, 0.0001176909, 0.2531311, 229.0456, 1, False, 0, 0,-0.02438359,0.6027809,2.489297,2.561355,17.88,15.73,78.9,45.49,-1.008667,0
3833, oneDir, Slope_LowAmp_HighFreq, 704.8, 0.000117728, 0.2646502, 229.0968, 1, False, 0, 0,-0.0393935,0.595322,2.458079,2.529449,17.82,100,79.08,45.36,0,-1
3834, oneDir, Slope_LowAmp_HighFreq, 704.82, 0.0001177624, 0.2754893, 229.1443, 1, False, 0, 0,-0.0111331,0.5481791,2.294207,2.358816,17.82,100,79.08,45.36,0,-1
3835, oneDir, Slope_LowAmp_HighFreq, 704.84, 0.0001177945, 0.2856879, 229.1882, 1, False, 0, 0,0.0007678857,0.5048201,2.116972,2.176331,18.42,15.52,79.03,45.53,-1.006889,0
3836, oneDir, Slope_LowAmp_HighFreq, 704.86, 0.0001178266, 0.2959672, 229.2325, 1, False, 0, 0,0.0002996863,0.5198766,2.157012,2.218777,18.68,15.49,79.06,45.27,-1.001778,0
3837, oneDir, Slope_LowAmp_HighFreq, 704.88, 0.0001178588, 0.3063177, 229.2773, 1, False, 0, 0,-0.008364282,0.548584,2.195884,2.263387,18.68,15.49,79.06,45.27,-1.001778,0
3838, oneDir, Slope_LowAmp_HighFreq, 704.9, 0.000117891, 0.3167337, 229.3223, 1, False, 0, 0,-0.009605944,0.5490611,2.197248,2.264831,18.29,16.05,79.32,45.29,-1.003,0
3839, oneDir, Slope_LowAmp_HighFreq, 704.92, 0.0001179236, 0.3272109, 229.3677, 1, False, 0, 0,-0.0007422377,0.5214487,2.214177,2.27475,18.28,16.6,79.14,45.27,-0.9947779,0
3840, oneDir, Slope_LowAmp_HighFreq, 704.94, 0.000117956, 0.3377382, 229.4133, 1, False, 0, 0,-0.001973966,0.5206864,2.214177,2.274576,18.71,16.74,78.86,45.13,-0.9837779,0
3841, oneDir, Slope_LowAmp_HighFreq, 704.96, 0.0001179886, 0.3483033, 229.4591, 1, False, 0, 0,0.004726212,0.5194417,2.250765,2.309932,18.71,16.74,78.86,45.13,-0.9837779,0
3842, oneDir, Slope_LowAmp_HighFreq, 704.98, 0.0001180214, 0.3589021, 229.5051, 1, False, 0, 0,0.0003278314,0.5329114,2.255335,2.317441,18.48,15.71,78.85,45.02,-0.9964445,0
3843, oneDir, Slope_LowAmp_HighFreq, 705, 0.0001180557, 0.3695397, 229.5514, 1, False, 0, 0,-0.007563521,0.5514541,2.275915,2.341783,17.9,15.35,78.63,45.13,-1.005667,0
3844, oneDir, Slope_LowAmp_HighFreq, 705.02, 0.0001180913, 0.3802183, 229.5979, 1, False, 0, 0,-0.02152217,0.5722238,2.294343,2.364722,18,16.1,78.46,44.94,-0.9922222,0
3845, oneDir, Slope_LowAmp_HighFreq, 705.04, 0.0001181283, 0.3909243, 229.6446, 1, False, 0, 0,-0.002007461,0.5382289,2.29497,2.35724,18.54,16.41,78.72,45.14,-0.9878889,0
3846, oneDir, Slope_LowAmp_HighFreq, 705.06, 0.0001181659, 0.401651, 229.6914, 1, False, 0, 0,0.003852937,0.5343167,2.303354,2.364518,18.54,16.41,78.72,45.14,-0.9878889,0
3847, oneDir, Slope_LowAmp_HighFreq, 705.08, 0.0001182041, 0.4123954, 229.7384, 1, False, 0, 0,0.008920232,0.549969,2.31422,2.378689,18.75,16.58,78.96,45.07,-0.9855556,0
3848, oneDir, Slope_LowAmp_HighFreq, 705.1, 0.000118243, 0.4231527, 229.7855, 1, False, 0, 0,0.0008299758,0.55882,2.326982,2.393141,18.24,16.5,79.21,45,-0.9941111,0
3849, oneDir, Slope_LowAmp_HighFreq, 705.12, 0.0001182828, 0.433926, 229.8327, 1, False, 0, 0,-0.002780775,0.5603504,2.332317,2.398688,17.94,16.58,79.13,44.98,-0.9954444,0
