Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1642, oneDir, Slope_None, 156.04, -1.417236E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.06011781,0.03788258,0.03413425,0.0788314,71.8,44.68,42.74,76.45,0,0.675889
1643, oneDir, Slope_None, 156.06, -1.421729E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.1004221,0.05317387,0.04366896,0.1217334,72.19,42.84,41.46,77.14,0,0.7225556
1644, oneDir, Slope_None, 156.08, -1.426244E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03456145,0.00958238,0.003051106,0.03599479,72.19,42.84,41.46,77.14,0,0.7225556
1645, oneDir, Slope_None, 156.1, -1.430791E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02988803,0.02870945,0.01087786,0.04284687,73.38,41.46,40.46,77.78,0,0.7693334
1646, oneDir, Slope_None, 156.12, -1.435322E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.04089868,0.02479024,-0.02231121,0.05277355,74.61,40.83,39.38,78.13,0,0.8058889
1647, oneDir, Slope_None, 156.14, -1.439843E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01297465,0.01247855,-0.009534706,0.02037072,75.82,40.64,38.55,78.56,0,0.8354444
1648, oneDir, Slope_None, 156.16, -1.444359E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0003579239,0.02785326,-0.02212052,0.03557035,76.94,40.7,38.4,78.9,0,0.8526667
1649, oneDir, Slope_None, 156.18, -1.448879E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01792738,0.02284113,-0.02175573,0.03628249,76.94,40.7,38.4,78.9,0,0.8526667
1650, oneDir, Slope_None, 156.2, -1.453412E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05210456,0.006608743,-0.06407323,0.08284889,77.57,40.93,38.87,79.11,0,0.8542223
1651, oneDir, Slope_None, 156.22, -1.457967E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0502088,-0.01147144,-0.02498093,0.05724128,77.89,41.42,39.08,79.02,0,0.8489999
1652, oneDir, Slope_None, 156.24, -1.462497E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05243022,-0.004615935,-0.04141221,0.06697168,77.89,41.42,39.08,79.02,0,0.8489999
1653, oneDir, Slope_None, 156.26, -1.467004E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1232886,-0.0248975,-0.132151,0.1824386,77.88,42.2,39.38,78.29,0,0.8287777
1654, oneDir, Slope_None, 156.28, -1.471495E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.08979533,-0.01830664,-0.06369184,0.1116019,77.2,43.02,40.2,78.09,0,0.8007776
1655, oneDir, Slope_None, 156.3, -1.475978E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1795668,0.01507675,-0.1609458,0.2416094,76.16,43.55,40.88,77.4,0,0.7681111
1656, oneDir, Slope_None, 156.32, -1.480461E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.09906854,0.01617366,-0.08549618,0.1318551,76.16,43.55,40.88,77.4,0,0.7681111
1657, oneDir, Slope_None, 156.34, -1.484954E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.2236801,0.03693507,-0.1922197,0.2972295,74.79,45.82,41.92,75.77,0,0.698
1658, oneDir, Slope_None, 156.36, -1.489469E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.116621,0.02408705,-0.1098398,0.1620044,74.79,45.82,41.92,75.77,0,0.698
1659, oneDir, Slope_None, 156.38, -1.494016E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1266959,0.04439408,-0.1305344,0.1872483,73.5,45.93,42.77,74.89,0,0.6632223
1660, oneDir, Slope_None, 156.4, -1.498548E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.2465277,0.1032847,-0.2791762,0.3865009,71.46,45.74,43.7,73.69,0,0.619
1661, oneDir, Slope_None, 156.42, -1.503068E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1274273,0.05618326,-0.1544622,0.2079732,71.46,45.74,43.7,73.69,0,0.619
1662, oneDir, Slope_None, 156.44, -1.507584E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.2684452,0.1188978,-0.287376,0.4108339,69.42,46.21,44.98,72.36,0,0.5621111
1663, oneDir, Slope_None, 156.46, -1.512104E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1471695,0.07005606,-0.1362595,0.2124461,68.09,47.73,46.32,70.62,0,0.4962222
1664, oneDir, Slope_None, 156.48, -1.516637E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.3020867,0.1342785,-0.2683066,0.4257646,67.04,49.54,47.62,68.73,0,0
1665, oneDir, Slope_None, 156.5, -1.521193E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1552131,0.05957999,-0.1310069,0.2116688,67.04,49.54,47.62,68.73,0,0
1666, oneDir, Slope_None, 156.52, -1.525722E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.3116923,0.09601622,-0.2646947,0.420041,66.04,51.49,48.68,66.91,0,0
1667, oneDir, Slope_None, 156.54, -1.53023E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1511866,0.02555897,-0.1239512,0.1971662,65.76,53.71,48.91,64.7,0,0
1668, oneDir, Slope_None, 156.56, -1.534721E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.3103057,0.06951993,-0.2528604,0.406277,65.95,55.98,49.41,63.2,0,0
1669, oneDir, Slope_None, 156.58, -1.539203E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1435038,0.02216223,-0.1167048,0.1862915,65.21,57.01,50.32,62.34,0,0
1670, oneDir, Slope_None, 156.6, -1.543687E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1479921,0.02647901,-0.1099237,0.1862418,65.21,57.01,50.32,62.34,0,0
1671, oneDir, Slope_None, 156.62, -1.54818E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.2724861,0.06852474,-0.1916476,0.3401075,64.49,57.67,50.81,61.43,0,0
1672, oneDir, Slope_None, 156.64, -1.552695E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1328309,0.03165523,-0.09115179,0.164179,64.82,58.64,50.81,60.26,0,0
1673, oneDir, Slope_None, 156.66, -1.557242E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.249311,0.05500334,-0.1817315,0.313381,65.12,59.57,50.81,59.39,0,0
1674, oneDir, Slope_None, 156.68, -1.561774E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1142044,0.02980677,-0.08129771,0.1433193,65.12,59.57,50.81,59.39,0,0
1675, oneDir, Slope_None, 156.7, -1.566294E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.216757,0.07856598,-0.1489321,0.2744759,64.7,60.11,50.89,58.73,0,0
1676, oneDir, Slope_None, 156.72, -1.57081E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1048167,0.04395499,-0.06903128,0.1329808,63.85,60.43,50.9,58.12,0,0
1677, oneDir, Slope_None, 156.74, -1.57533E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1901707,0.09678555,-0.126145,0.2478809,63.14,60.57,51.11,57.29,0,0
1678, oneDir, Slope_None, 156.76, -1.579863E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.08936143,0.04071916,-0.06369184,0.1170477,63.14,60.57,51.11,57.29,0,0
1679, oneDir, Slope_None, 156.78, -1.584419E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.08309431,0.04034373,-0.05663615,0.108351,62.29,60.48,51.76,56.58,0,0
1680, oneDir, Slope_None, 156.8, -1.588948E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1652696,0.09321367,-0.1058352,0.2172646,61.22,59.96,53.27,56.62,0,0
1681, oneDir, Slope_None, 156.82, -1.593456E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.07320226,0.04842557,-0.04580153,0.09900195,59.93,59.33,54.98,57.39,0,0
1682, oneDir, Slope_None, 156.84, -1.597947E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1473831,0.07798198,-0.09191457,0.1903976,58.86,59.28,57.08,58.78,0,0
1683, oneDir, Slope_None, 156.86, -1.60243E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.07308839,0.02117897,-0.04405034,0.08792551,58.86,59.28,57.08,58.78,0,0
1684, oneDir, Slope_None, 156.88, -1.606913E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1238792,0.0401479,-0.06354962,0.1449016,57.03,58.3,59.87,60.93,0,0
1685, oneDir, Slope_None, 156.9, -1.611406E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05677514,0.0162388,-0.02345538,0.06353951,54.56,56.84,62.63,63.03,0,0
1686, oneDir, Slope_None, 156.92, -1.615921E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05851377,0.01068483,-0.01563692,0.06150236,54.56,56.84,62.63,63.03,0,0
1687, oneDir, Slope_None, 156.94, -1.620468E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.1058525,0.002085717,-0.0228833,0.1083178,52.47,55.75,64.94,64.91,0,0
1688, oneDir, Slope_None, 156.96, -1.625E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04789063,-0.0008110687,0.0003816794,0.04789902,51.07,54.92,66.95,66.51,0,0
1689, oneDir, Slope_None, 156.98, -1.62952E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.043568,-0.005387109,0.01601831,0.04673091,51.07,54.92,66.95,66.51,0,0
1690, oneDir, Slope_None, 157, -1.634036E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.08882062,0.003778127,0.03775744,0.09658676,49.48,54.01,68.5,68.8,0,0
1691, oneDir, Slope_None, 157.02, -1.638556E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.08820416,0.009190124,0.05572519,0.1047365,48.07,53.09,69.25,69.26,0,0
1692, oneDir, Slope_None, 157.04, -1.643089E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04355913,0.005261966,0.03623188,0.05690198,47.39,52.52,69.13,68.99,0,0
1693, oneDir, Slope_None, 157.06, -1.647645E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04071105,-0.003265637,0.04023646,0.0573326,47.17,52.38,68.6,68.43,0,0
1694, oneDir, Slope_None, 157.08, -1.652174E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.07474642,-0.01767496,0.09954233,0.1257303,47.45,52.27,67.88,67.98,0,0
1695, oneDir, Slope_None, 157.1, -1.656682E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03409648,-0.01638836,0.06049618,0.0713508,47.45,52.27,67.88,67.98,0,0
1696, oneDir, Slope_None, 157.12, -1.661173E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.06135178,-0.0371496,0.1161327,0.1364952,47.44,52.14,67.12,67.3,0,0
1697, oneDir, Slope_None, 157.14, -1.665656E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02749157,-0.0319651,0.05663615,0.07060601,47.71,52.29,66.24,66.84,0,0
1698, oneDir, Slope_None, 157.16, -1.670139E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04618713,-0.05891257,0.1067887,0.1304138,48.71,52.8,65.44,66.76,0,0
1699, oneDir, Slope_None, 157.18, -1.674632E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02062457,-0.03458969,0.0509542,0.06494729,48.71,52.8,65.44,66.76,0,0
1700, oneDir, Slope_None, 157.2, -1.679147E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03858469,-0.06435927,0.1010679,0.1258793,49.52,53.2,65.2,66.79,0,0
1701, oneDir, Slope_None, 157.22, -1.683694E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02124689,-0.02657799,0.04633867,0.05748994,50.07,53.39,65.12,66.82,0,0
1702, oneDir, Slope_None, 157.24, -1.688226E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03986187,-0.05825382,0.06793893,0.09797028,51.07,53.85,65.15,67.02,0,0
1703, oneDir, Slope_None, 157.26, -1.692746E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0143516,-0.02838363,0.03165523,0.04487373,51.07,53.85,65.15,67.02,0,0
1704, oneDir, Slope_None, 157.28, -1.697262E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01286329,-0.03408062,0.03127384,0.04801047,51.69,54.37,65.09,66.66,0,0
1705, oneDir, Slope_None, 157.3, -1.701782E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0243229,-0.04593345,0.05930587,0.07885855,52.21,54.86,64.84,66.5,0,0
1706, oneDir, Slope_None, 157.32, -1.706315E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.00772938,-0.02349714,0.02251908,0.03345098,52.06,55.48,64.45,66.31,0,0
1707, oneDir, Slope_None, 157.34, -1.710871E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.002524556,-0.0448608,0.02307399,0.05051013,51.82,55.13,64.05,66.06,0,0
1708, oneDir, Slope_None, 157.36, -1.7154E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.001277967,-0.01265732,0.007627765,0.0148332,51.82,55.13,64.05,66.06,0,0
1709, oneDir, Slope_None, 157.38, -1.719908E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.001055862,-0.01337071,0.01125954,0.01751194,51.63,54.62,63.58,65.82,0,0
1710, oneDir, Slope_None, 157.4, -1.724399E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01331842,-0.004993802,0.01144165,0.01825458,51.67,54.26,63.24,65.81,0,0
1711, oneDir, Slope_None, 157.42, -1.728882E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.008084761,-0.003384821,-0.0003813883,0.008773017,51.67,54.26,63.24,65.81,0,0
1712, oneDir, Slope_None, 157.44, -1.733365E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.001952659,-0.008760012,-0.006674294,0.01118467,51.78,54.06,63.07,65.84,0,0
1713, oneDir, Slope_None, 157.46, -1.737858E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.00966536,0.007239981,-0.02041985,0.02372355,51.83,54.02,63.15,66,0,0
1714, oneDir, Slope_None, 157.48, -1.742373E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02707074,0.003569556,-0.02517162,0.03713728,51.72,53.82,63.3,66.23,0,0
1715, oneDir, Slope_None, 157.5, -1.74692E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01571043,0.004385965,-0.01678108,0.02340212,51.72,53.82,63.3,66.23,0,0
1716, oneDir, Slope_None, 157.52, -1.751452E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03761601,0.0137822,-0.04293893,0.05872534,52.13,54.2,63.1,66.28,0,0
1717, oneDir, Slope_None, 157.54, -1.755972E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01998233,0.004064169,-0.01582761,0.02581326,52.13,54.2,63.1,66.28,0,0
1718, oneDir, Slope_None, 157.56, -1.760488E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.0223019,0.006537233,-0.01697178,0.02877762,52.56,54.34,62.82,66.1,0,0
1719, oneDir, Slope_None, 157.58, -1.765008E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03035575,-0.003569556,-0.02345538,0.0385275,52.92,54.56,62.34,65.8,0,0
1720, oneDir, Slope_None, 157.6, -1.769541E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01763581,-0.007055105,-0.01660305,0.02522811,52.92,54.56,62.34,65.8,0,0
1721, oneDir, Slope_None, 157.62, -1.774097E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02946736,-0.01296124,-0.03775744,0.04961798,53.3,54.59,61.74,65.39,0,0
1722, oneDir, Slope_None, 157.64, -1.778626E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01596439,-0.005202374,-0.03680397,0.04045317,53.62,54.76,61.23,65.08,0,0
1723, oneDir, Slope_None, 157.66, -1.783134E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02901502,-0.01498737,-0.07837529,0.08490688,53.8,55.21,60.58,64.22,0,0
1724, oneDir, Slope_None, 157.68, -1.787625E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01531461,-0.007895992,-0.03683206,0.04066306,53.8,55.21,60.58,64.22,0,0
1725, oneDir, Slope_None, 157.7, -1.792108E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03591563,-0.02307399,-0.08390541,0.09414064,53.97,55.7,60.08,63.66,0,0
1726, oneDir, Slope_None, 157.72, -1.796591E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02241811,-0.004773312,-0.0453852,0.05084459,53.98,55.73,59.88,63.35,0,0
1727, oneDir, Slope_None, 157.74, -1.801084E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.04479915,-0.01176646,-0.08969466,0.1009482,54.07,55.26,60.04,63.48,0,0
1728, oneDir, Slope_None, 157.76, -1.805599E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02282473,-0.002771024,-0.04919909,0.05430651,53.94,54.82,60.24,64.09,0,0
1729, oneDir, Slope_None, 157.78, -1.810146E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01633624,-0.001334859,-0.04633867,0.04915208,53.94,54.82,60.24,64.09,0,0
1730, oneDir, Slope_None, 157.8, -1.814678E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03768567,-0.002937881,-0.08714721,0.09499199,54,54.77,60.47,64.52,0,0
1731, oneDir, Slope_None, 157.82, -1.819198E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01639695,-0.006232109,-0.04007633,0.04374713,54.07,54.95,60.79,64.97,0,0
1732, oneDir, Slope_None, 157.84, -1.823714E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01983035,-0.01474304,-0.07398932,0.07800654,53.74,54.93,61.06,65.4,0,0
1733, oneDir, Slope_None, 157.86, -1.828234E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.005277958,-0.005482456,-0.02212052,0.02339298,53.74,54.93,61.06,65.4,0,0
1734, oneDir, Slope_None, 157.88, -1.832767E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.009821838,-0.03774451,-0.01698473,0.04253937,53.81,54.67,60.91,65.32,0,0
1735, oneDir, Slope_None, 157.9, -1.837323E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.005511414,-0.01898598,-0.0001906941,0.01977068,53.83,54.27,60.76,65.28,0,0
1736, oneDir, Slope_None, 157.92, -1.841852E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.001336605,-0.04242944,0.0003813883,0.0424522,53.83,54.27,60.76,65.28,0,0
1737, oneDir, Slope_None, 157.94, -1.84636E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.009234093,-0.0819508,0.02669718,0.08668299,53.9,54.02,60.7,65.07,0,0
1738, oneDir, Slope_None, 157.96, -1.850851E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.004240569,-0.04883111,0.02748092,0.05619306,53.67,53.99,60.48,64.79,0,0
1739, oneDir, Slope_None, 157.98, -1.855334E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02501108,-0.1443495,0.06216628,0.1591445,53.63,54.22,60.03,64.54,0,0
1740, oneDir, Slope_None, 158, -1.859817E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01600529,-0.1104894,0.01983219,0.1133904,53.63,54.22,60.03,64.54,0,0
1741, oneDir, Slope_None, 158.02, -1.86431E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02319641,-0.2514372,0.03053435,0.2543445,54.15,54.32,59.8,64.95,0,0
1742, oneDir, Slope_None, 158.04, -1.868825E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02744696,-0.08021072,0.04176201,0.09450482,54.15,54.32,59.8,64.95,0,0
1743, oneDir, Slope_None, 158.06, -1.873372E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02752639,-0.08693864,0.03775744,0.09869982,54.35,54.4,59.62,64.68,0,0
1744, oneDir, Slope_None, 158.08, -1.877904E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03818673,-0.2082261,0.1245233,0.2456061,54.85,54.77,59.36,64.29,0,0
1745, oneDir, Slope_None, 158.1, -1.882424E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02011011,-0.116114,0.07022901,0.1371824,54.85,54.77,59.36,64.29,0,0
1746, oneDir, Slope_None, 158.12, -1.88694E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04736249,-0.2658157,0.09687261,0.2868545,55.38,55.24,58.97,63.67,0,0
1747, oneDir, Slope_None, 158.14, -1.89146E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02854201,-0.117402,0.05072464,0.1310377,55.62,55.48,58.81,63.47,0,0
1748, oneDir, Slope_None, 158.16, -1.895993E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04679492,-0.2307637,0.117849,0.263306,55.74,55.61,58.41,63.14,0,0
1749, oneDir, Slope_None, 158.18, -1.900549E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02648287,-0.1222865,0.07652672,0.1466686,55.74,55.61,58.41,63.14,0,0
1750, oneDir, Slope_None, 158.2, -1.905078E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05538943,-0.2733719,0.1222349,0.304535,56.07,55.63,57.78,62.81,0,0
1751, oneDir, Slope_None, 158.22, -1.909586E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02012149,-0.1289688,0.06521739,0.1459148,56.42,55.96,57.41,62.31,0,0
1752, oneDir, Slope_None, 158.24, -1.914077E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0522159,-0.2363788,0.1280534,0.2738597,56.45,56.1,57.25,61.81,0,0
1753, oneDir, Slope_None, 158.26, -1.91856E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0327208,-0.1212338,0.06331045,0.1406289,56.45,56.1,57.25,61.81,0,0
1754, oneDir, Slope_None, 158.28, -1.923043E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0328101,-0.1294932,0.06884058,0.1502798,56.6,56.31,57.09,61.18,0,0
1755, oneDir, Slope_None, 158.3, -1.927536E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04296475,-0.2695581,0.117849,0.2973145,56.95,57.03,57.1,60.94,0,0
1756, oneDir, Slope_None, 158.32, -1.932051E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03136825,-0.1155296,0.06431298,0.1358941,57.29,57.29,57.13,61.07,0,0
1757, oneDir, Slope_None, 158.34, -1.936598E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.0449973,-0.236133,0.1355835,0.2759826,57.45,57.58,57.25,61.34,0,0
1758, oneDir, Slope_None, 158.36, -1.94113E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01454806,-0.1209895,0.06102212,0.1362857,57.45,57.58,57.25,61.34,0,0
1759, oneDir, Slope_None, 158.38, -1.94565E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02920779,-0.1178435,0.04942748,0.1310849,57.73,58.03,57.2,61.19,0,0
1760, oneDir, Slope_None, 158.4, -1.950167E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.04308086,-0.1996329,0.1302441,0.2422246,26.07,58.42,56.98,61,0,0
1761, oneDir, Slope_None, 158.42, -1.954687E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.05233688,-0.1744136,0.1422578,0.2310769,58.58,58.86,56.69,60.54,0,0
1762, oneDir, Slope_None, 158.44, -1.95922E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03207283,-0.09543049,0.03871091,0.1078619,58.58,58.86,56.69,60.54,0,0
1763, oneDir, Slope_None, 158.46, -1.963776E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01907586,-0.08031966,0.02824428,0.08725179,58.58,59.3,56.32,59.93,0,0
1764, oneDir, Slope_None, 158.48, -1.968305E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.03477235,-0.1044885,0.1231884,0.1652342,58.61,59.61,55.92,59.38,0,0
1765, oneDir, Slope_None, 158.5, -1.972812E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.02648591,-0.04013515,0.05244089,0.07115041,58.61,59.61,55.92,59.38,0,0
1766, oneDir, Slope_None, 158.52, -1.977304E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01899563,-0.08084447,0.08625954,0.1197388,59.08,60.24,55.26,58.2,0,0
1767, oneDir, Slope_None, 158.54, -1.981786E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.008894373,-0.03623188,0.02555301,0.04521964,59.08,60.24,55.26,58.2,0,0
1768, oneDir, Slope_None, 158.56, -1.986269E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.01311357,-0.04713124,0.04080854,0.06370759,59.54,60.69,54.93,57.84,0,0
1769, oneDir, Slope_None, 158.58, -1.990763E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.00195806,-0.01572631,0.01868802,0.02450292,60.14,61.46,54.81,57.23,0,0
1770, oneDir, Slope_None, 158.6, -1.995278E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.004356885,-0.01826694,0.01412214,0.02349677,60.14,61.46,54.81,57.23,0,0
1771, oneDir, Slope_None, 158.62, -1.999825E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.0003312007,-0.02530869,0.01220442,0.02809959,60.46,62.14,54.6,56.48,0,0
1772, oneDir, Slope_None, 158.64, -2.004356E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.006078096,-0.004481312,-0.002860412,0.008075108,60.65,62.51,54.41,56.14,0,0
1773, oneDir, Slope_None, 158.66, -2.008877E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01761798,0.00317029,-0.02479024,0.03057776,60.85,62.91,54.31,56,0,0
1774, oneDir, Slope_None, 158.68, -2.013393E-06, 0.4671876, 48.05273, 1, False, 0, 0,-0.002433486,-0.02103411,0.001526718,0.02122938,60.85,62.91,54.31,56,0,0
1775, oneDir, Slope_None, 158.7, -2.017913E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.01536093,0.01435569,-0.0291762,0.03596241,60.91,63.08,54.21,55.81,0,0
1776, oneDir, Slope_None, 158.72, -2.022446E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03158027,0.02807971,-0.03623188,0.05566447,61.03,63.34,54.11,55.48,0,0
1777, oneDir, Slope_None, 158.74, -2.027002E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02995428,0.03209089,-0.03912214,0.05880158,61.17,63.32,54.04,55.34,0,0
1778, oneDir, Slope_None, 158.76, -2.031532E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.04171704,0.03841891,-0.04691076,0.07359988,61.3,63.14,53.84,55.18,0,0
1779, oneDir, Slope_None, 158.78, -2.036039E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.02475579,0.02452803,-0.02154844,0.04097326,61.3,63.14,53.84,55.18,0,0
1780, oneDir, Slope_None, 158.8, -2.04053E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.0380743,0.05494374,-0.04004577,0.07792388,61.55,63.23,53.78,54.97,0,0
1781, oneDir, Slope_None, 158.82, -2.045013E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.0120092,0.03030176,-0.02977099,0.04414442,61.37,63.47,54.03,55.55,0,0
1782, oneDir, Slope_None, 158.84, -2.049496E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.03217032,0.0568924,-0.04481312,0.07924576,60.76,63.13,54.41,56.25,0,0
