Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3787, oneDir, Slope_LowAmp_HighFreq, 1401.94, -0.0001674238, 1.227879, 202.4376, 1, False, 0, 0,-0.05330621,0.3766435,2.592226,2.619988,23.32,13.37,75.23,87.55,-1,0
3788, oneDir, Slope_LowAmp_HighFreq, 1401.96, -0.0001675089, 1.235673, 202.4894, 1, False, 0, 0,-0.05975695,0.4037848,2.572408,2.604592,23.06,13.18,75.38,87.87,-1,0
3789, oneDir, Slope_LowAmp_HighFreq, 1401.98, -0.0001675941, 1.243394, 202.5412, 1, False, 0, 0,-0.03655517,0.3776558,2.599085,2.626634,22.99,13.38,75.47,87.77,-1,0
3790, oneDir, Slope_LowAmp_HighFreq, 1402, -0.0001676791, 1.251043, 202.593, 1, False, 0, 0,-0.0849354,0.3789539,2.557165,2.586486,23.23,13.59,75.29,87.64,-1,0
3791, oneDir, Slope_LowAmp_HighFreq, 1402.02, -0.0001677636, 1.258625, 202.645, 1, False, 0, 0,-0.03163715,0.3876,2.596799,2.625757,23.23,13.59,75.29,87.64,-1,0
3792, oneDir, Slope_LowAmp_HighFreq, 1402.04, -0.000167848, 1.266142, 202.697, 1, False, 0, 0,-0.03630047,0.426596,2.565184,2.600667,23.1,13.52,74.98,87.4,-1,0
3793, oneDir, Slope_LowAmp_HighFreq, 1402.06, -0.0001679325, 1.273598, 202.7491, 1, False, 0, 0,-0.01617059,0.399295,2.59375,2.624355,22.79,13.14,74.86,87.31,-1,0
3794, oneDir, Slope_LowAmp_HighFreq, 1402.08, -0.000168017, 1.28099, 202.8012, 1, False, 0, 0,-0.0392443,0.434868,2.564024,2.600937,22.37,12.66,75.13,86.88,-1,0
3795, oneDir, Slope_LowAmp_HighFreq, 1402.1, -0.0001681014, 1.288302, 202.8534, 1, False, 0, 0,-0.0236701,0.378418,2.623476,2.650733,22.32,12.3,75.09,86.81,-1,0
3796, oneDir, Slope_LowAmp_HighFreq, 1402.12, -0.0001681854, 1.295535, 202.9057, 1, False, 0, 0,-0.03564537,0.3656631,2.602896,2.628697,22.39,12.47,74.15,86.81,-1,0
3797, oneDir, Slope_LowAmp_HighFreq, 1402.14, -0.000168269, 1.302691, 202.958, 1, False, 0, 0,-0.01551842,0.3602087,2.659299,2.683629,22.39,12.47,74.15,86.81,-1,0
3798, oneDir, Slope_LowAmp_HighFreq, 1402.16, -0.0001683527, 1.309771, 203.0104, 1, False, 0, 0,-0.009765578,0.3606691,2.703221,2.727193,22.1,12.74,73.81,86.11,-1,0
3799, oneDir, Slope_LowAmp_HighFreq, 1402.18, -0.0001684362, 1.316775, 203.0629, 1, False, 0, 0,-0.01499162,0.3915896,2.672256,2.700837,21.48,12.44,73.74,86.49,-1,0
3800, oneDir, Slope_LowAmp_HighFreq, 1402.2, -0.0001685196, 1.323703, 203.1154, 1, False, 0, 0,-0.008741937,0.3472394,2.720274,2.742361,21.48,12.44,73.74,86.49,-1,0
3801, oneDir, Slope_LowAmp_HighFreq, 1402.22, -0.000168603, 1.330553, 203.168, 1, False, 0, 0,-0.00372468,0.3535156,2.712652,2.735593,21.16,12,73.72,86.35,-1,0
3802, oneDir, Slope_LowAmp_HighFreq, 1402.24, -0.0001686861, 1.3373, 203.2207, 1, False, 0, 0,0.0007992721,0.3295779,2.72561,2.745464,21.25,11.8,73.8,86.61,-1,0
3803, oneDir, Slope_LowAmp_HighFreq, 1402.26, -0.0001687693, 1.343943, 203.2735, 1, False, 0, 0,0.006752945,0.3601372,2.700457,2.724374,21.39,11.8,73.6,85.96,-1,0
3804, oneDir, Slope_LowAmp_HighFreq, 1402.28, -0.0001688524, 1.350485, 203.3264, 1, False, 0, 0,0.00842527,0.31986,2.722561,2.741299,21.39,11.8,73.6,85.96,-1,0
3805, oneDir, Slope_LowAmp_HighFreq, 1402.3, -0.0001689353, 1.356928, 203.3794, 1, False, 0, 0,0.008227717,0.3106427,2.736196,2.753786,21.57,12.08,73.37,85.14,-1,0
3806, oneDir, Slope_LowAmp_HighFreq, 1402.32, -0.000169018, 1.363273, 203.4324, 1, False, 0, 0,0.01914927,0.2890744,2.702744,2.718227,21.56,12.21,73.4,85.3,-1,0
3807, oneDir, Slope_LowAmp_HighFreq, 1402.34, -0.0001691007, 1.369525, 203.4856, 1, False, 0, 0,0.005008558,0.2825124,2.716463,2.731119,21.75,11.77,73.43,85.9,-1,0
3808, oneDir, Slope_LowAmp_HighFreq, 1402.36, -0.0001691835, 1.375686, 203.5388, 1, False, 0, 0,0.0105368,0.2639339,2.711128,2.723965,22.44,12.71,73.56,85.89,-1,0
3809, oneDir, Slope_LowAmp_HighFreq, 1402.38, -0.0001692659, 1.38176, 203.5921, 1, False, 0, 0,0.007996676,0.299102,2.708842,2.725316,22.44,12.71,73.56,85.89,-1,0
3810, oneDir, Slope_LowAmp_HighFreq, 1402.4, -0.0001693483, 1.387752, 203.6456, 1, False, 0, 0,0.01865513,0.2524295,2.722561,2.734302,22.66,13.11,73.88,86.26,-1,0
3811, oneDir, Slope_LowAmp_HighFreq, 1402.42, -0.0001694305, 1.393664, 203.6991, 1, False, 0, 0,0.01028667,0.2662601,2.739264,2.752193,22.3,12.71,74.11,86.89,-1,0
3812, oneDir, Slope_LowAmp_HighFreq, 1402.44, -0.0001695124, 1.399502, 203.7526, 1, False, 0, 0,0.01841043,0.2226324,2.740854,2.749942,22.54,12.68,74.51,87.36,-1,0
3813, oneDir, Slope_LowAmp_HighFreq, 1402.46, -0.0001695943, 1.405266, 203.8063, 1, False, 0, 0,0.008639685,0.2467011,2.738567,2.74967,22.54,12.68,74.51,87.36,-1,0
3814, oneDir, Slope_LowAmp_HighFreq, 1402.48, -0.000169677, 1.410933, 203.8601, 1, False, 0, 0,0.009616992,0.2298614,2.759146,2.768721,23.09,12.82,75.06,87.64,-1,0
3815, oneDir, Slope_LowAmp_HighFreq, 1402.5, -0.00016976, 1.416506, 203.9139, 1, False, 0, 0,0.0188533,0.1845703,2.801067,2.807205,23.12,12.89,74.44,87.49,-1,0
3816, oneDir, Slope_LowAmp_HighFreq, 1402.52, -0.0001698443, 1.421988, 203.9678, 1, False, 0, 0,0.008979751,0.1937286,2.814024,2.820699,23.12,12.89,74.44,87.49,-1,0
3817, oneDir, Slope_LowAmp_HighFreq, 1402.54, -0.0001699296, 1.427378, 204.0218, 1, False, 0, 0,0.01939986,0.1383603,2.861963,2.865371,21.73,10.86,74.71,87.12,-1,0
3818, oneDir, Slope_LowAmp_HighFreq, 1402.56, -0.0001700156, 1.432679, 204.0759, 1, False, 0, 0,0.004403138,0.1834747,2.853658,2.859554,21.73,10.86,74.71,87.12,-1,0
3819, oneDir, Slope_LowAmp_HighFreq, 1402.58, -0.000170102, 1.437889, 204.1301, 1, False, 0, 0,0.008350977,0.1350991,2.89253,2.895696,21.06,10.3,75.33,88.03,-1,0
3820, oneDir, Slope_LowAmp_HighFreq, 1402.6, -0.0001701887, 1.443006, 204.1844, 1, False, 0, 0,0.004179699,0.1607755,2.887957,2.892432,21.13,10.55,75.72,88.67,-1,0
3821, oneDir, Slope_LowAmp_HighFreq, 1402.62, -0.0001702756, 1.448001, 204.2388, 1, False, 0, 0,0.008830652,0.1488424,2.879573,2.883431,21.13,10.55,75.72,88.67,-1,0
3822, oneDir, Slope_LowAmp_HighFreq, 1402.64, -0.0001703631, 1.452874, 204.2932, 1, False, 0, 0,0.01819038,0.08586604,2.883384,2.88472,21.02,10.59,75.76,89.26,-1,0
3823, oneDir, Slope_LowAmp_HighFreq, 1402.66, -0.0001704513, 1.457627, 204.3478, 1, False, 0, 0,0.003112044,0.142015,2.871166,2.874677,20.57,9.66,75.85,89.78,-1,0
3824, oneDir, Slope_LowAmp_HighFreq, 1402.68, -0.0001705404, 1.462262, 204.4025, 1, False, 0, 0,0.005221483,0.09205888,2.863567,2.865051,20.09,9.14,76,89.94,-1,0
3825, oneDir, Slope_LowAmp_HighFreq, 1402.7, -0.0001706298, 1.466783, 204.4574, 1, False, 0, 0,-0.0005262421,0.1412919,2.839177,2.84269,20.09,9.14,76,89.94,-1,0
3826, oneDir, Slope_LowAmp_HighFreq, 1402.72, -0.0001707196, 1.471193, 204.5123, 1, False, 0, 0,0.009489385,0.09872809,2.831555,2.833292,20.05,9.18,76.3,90.05,-1,0
3827, oneDir, Slope_LowAmp_HighFreq, 1402.74, -0.0001708096, 1.475496, 204.5673, 1, False, 0, 0,0.005725907,0.169112,2.821646,2.826715,20.38,9.62,76.58,90.23,-1,0
3828, oneDir, Slope_LowAmp_HighFreq, 1402.76, -0.0001708999, 1.479697, 204.6224, 1, False, 0, 0,0.007177353,0.1744474,2.820122,2.825521,20.38,9.62,76.58,90.23,-1,0
3829, oneDir, Slope_LowAmp_HighFreq, 1402.78, -0.00017099, 1.4838, 204.6777, 1, False, 0, 0,0.01622084,0.1814977,2.813262,2.819157,20.85,10.23,75.57,89.64,-1,0
3830, oneDir, Slope_LowAmp_HighFreq, 1402.8, -0.00017108, 1.48781, 204.733, 1, False, 0, 0,0.01175708,0.1870207,2.832822,2.839013,20.85,10.23,75.57,89.64,-1,0
3831, oneDir, Slope_LowAmp_HighFreq, 1402.82, -0.00017117, 1.491733, 204.7884, 1, False, 0, 0,0.02688729,0.169517,2.8125,2.817732,21.02,10.25,74.36,88.67,-1,0
3832, oneDir, Slope_LowAmp_HighFreq, 1402.84, -0.0001712601, 1.495556, 204.844, 1, False, 0, 0,0.013481,0.1885957,2.823933,2.830256,20.64,9.77,73.33,88.2,-1,0
3833, oneDir, Slope_LowAmp_HighFreq, 1402.86, -0.0001713502, 1.499267, 204.8996, 1, False, 0, 0,0.02988997,0.2370189,2.816311,2.826425,20.01,9.02,72.7,87.62,-1,0
3834, oneDir, Slope_LowAmp_HighFreq, 1402.88, -0.00017144, 1.502869, 204.9553, 1, False, 0, 0,0.00705077,0.1795684,2.877287,2.882893,20.01,9.02,72.7,87.62,-1,0
3835, oneDir, Slope_LowAmp_HighFreq, 1402.9, -0.0001715297, 1.506363, 205.0112, 1, False, 0, 0,0.01893141,0.1910609,2.873476,2.879883,19.99,9.05,72.49,87.37,-1,0
3836, oneDir, Slope_LowAmp_HighFreq, 1402.92, -0.00017162, 1.509751, 205.0671, 1, False, 0, 0,0.01615672,0.1454539,2.931748,2.935399,20.85,9.66,72.46,87.12,-1,0
3837, oneDir, Slope_LowAmp_HighFreq, 1402.94, -0.0001717105, 1.513033, 205.1231, 1, False, 0, 0,0.01790154,0.1624547,2.904726,2.90932,20.6,9.92,72.89,86.61,-1,0
3838, oneDir, Slope_LowAmp_HighFreq, 1402.96, -0.000171801, 1.51621, 205.1792, 1, False, 0, 0,0.005895103,0.1243093,2.946646,2.949273,20.6,9.92,72.89,86.61,-1,0
3839, oneDir, Slope_LowAmp_HighFreq, 1402.98, -0.0001718915, 1.519258, 205.2355, 1, False, 0, 0,0.009550421,0.1241306,2.942073,2.944706,20.84,9.78,73.17,86.91,-1,0
3840, oneDir, Slope_LowAmp_HighFreq, 1403, -0.0001719822, 1.522166, 205.2919, 1, False, 0, 0,0.01300561,0.1563691,2.913872,2.918094,22.16,10.11,73.58,87.17,-1,0
3841, oneDir, Slope_LowAmp_HighFreq, 1403.02, -0.0001720731, 1.524934, 205.3484, 1, False, 0, 0,0.008417362,0.1253811,2.932165,2.934856,22.7,11.09,74.14,87.42,-1,0
3842, oneDir, Slope_LowAmp_HighFreq, 1403.04, -0.0001721638, 1.527566, 205.405, 1, False, 0, 0,0.01474111,0.1366469,2.921012,2.924244,22.66,11.79,73.96,87.64,-1,0
3843, oneDir, Slope_LowAmp_HighFreq, 1403.06, -0.0001722544, 1.530064, 205.4618, 1, False, 0, 0,0.001323979,0.1031345,2.91997,2.921791,22.66,11.79,73.96,87.64,-1,0
3844, oneDir, Slope_LowAmp_HighFreq, 1403.08, -0.0001723447, 1.532432, 205.5186, 1, False, 0, 0,0.01509783,0.118831,2.897866,2.900341,22.8,11.76,73.81,87.67,-1,0
3845, oneDir, Slope_LowAmp_HighFreq, 1403.1, -0.0001724349, 1.534675, 205.5756, 1, False, 0, 0,0.00477535,0.09660823,2.91997,2.921571,23.16,11.89,73.49,87.43,-1,0
3846, oneDir, Slope_LowAmp_HighFreq, 1403.12, -0.0001725253, 1.536798, 205.6327, 1, False, 0, 0,0.004275532,0.09165397,2.917683,2.919125,23.16,11.89,73.49,87.43,-1,0
3847, oneDir, Slope_LowAmp_HighFreq, 1403.14, -0.0001726161, 1.538807, 205.6899, 1, False, 0, 0,0.02034359,0.0878549,2.901677,2.903078,23.53,12.06,72.88,87.25,-1,0
3848, oneDir, Slope_LowAmp_HighFreq, 1403.16, -0.0001727071, 1.540706, 205.7472, 1, False, 0, 0,0.002615899,0.0805694,2.940951,2.942055,23.46,11.86,72,87.08,-1,0
3849, oneDir, Slope_LowAmp_HighFreq, 1403.18, -0.0001727979, 1.542501, 205.8047, 1, False, 0, 0,-0.002559848,0.06753764,2.911585,2.91237,23.4,11.79,71.94,86.53,-1,0
3850, oneDir, Slope_LowAmp_HighFreq, 1403.2, -0.0001728891, 1.544183, 205.8622, 1, False, 0, 0,-0.004839827,0.05583079,2.9375,2.938035,23.4,11.79,71.94,86.53,-1,0
3851, oneDir, Slope_LowAmp_HighFreq, 1403.22, -0.0001729802, 1.545736, 205.9199, 1, False, 0, 0,-0.006475774,0.0427782,2.966463,2.966779,23.14,11.81,71.9,86.61,-1,0
3852, oneDir, Slope_LowAmp_HighFreq, 1403.24, -0.0001730714, 1.547162, 205.9777, 1, False, 0, 0,-0.01568027,0.02672447,2.987805,2.987966,23.35,11.97,71.09,85.85,-1,0
3853, oneDir, Slope_LowAmp_HighFreq, 1403.26, -0.0001731628, 1.548466, 206.0356, 1, False, 0, 0,-1.823611E-05,0.0172923,3.015244,3.015294,24.21,12.15,70.91,85.8,-1,0
3854, oneDir, Slope_LowAmp_HighFreq, 1403.28, -0.0001732543, 1.549649, 206.0936, 1, False, 0, 0,-0.01868309,0.0006907393,3.028963,3.029021,24.31,11.88,70.6,85.95,-1,0
3855, oneDir, Slope_LowAmp_HighFreq, 1403.3, -0.0001733458, 1.550711, 206.1517, 1, False, 0, 0,-0.01348474,-0.02320983,3.069785,3.069903,24.31,11.88,70.6,85.95,-1,0
3856, oneDir, Slope_LowAmp_HighFreq, 1403.32, -0.0001734372, 1.551651, 206.2099, 1, False, 0, 0,-0.01742582,-0.02514053,3.060213,3.060366,24.31,11.78,70.47,85.92,-1,0
3857, oneDir, Slope_LowAmp_HighFreq, 1403.34, -0.0001735286, 1.552441, 206.2682, 1, False, 0, 0,-0.009672211,-0.03001143,3.066311,3.066473,24.75,12.65,70.89,85.9,-1,0
3858, oneDir, Slope_LowAmp_HighFreq, 1403.36, -0.0001736196, 1.553074, 206.3267, 1, False, 0, 0,-0.02585611,-0.02389005,3.041921,3.042124,24.59,12.47,70.77,86.46,-1,0
3859, oneDir, Slope_LowAmp_HighFreq, 1403.38, -0.0001737103, 1.55355, 206.3853, 1, False, 0, 0,-0.01358069,-0.02793922,3.052592,3.05275,24.59,12.47,70.77,86.46,-1,0
3860, oneDir, Slope_LowAmp_HighFreq, 1403.4, -0.0001738008, 1.553874, 206.4441, 1, False, 0, 0,-0.01762548,-0.01944789,3.03125,3.031364,24.5,12.16,70.44,85.72,-1,0
3861, oneDir, Slope_LowAmp_HighFreq, 1403.42, -0.0001738912, 1.554049, 206.5029, 1, False, 0, 0,-0.01283348,-0.03768453,3.053681,3.05394,24.93,12.55,70.33,86.07,-1,0
3862, oneDir, Slope_LowAmp_HighFreq, 1403.44, -0.0001739814, 1.554079, 206.562, 1, False, 0, 0,-0.00908726,-0.03401296,3.035061,3.035265,24.93,12.55,70.33,86.07,-1,0
3863, oneDir, Slope_LowAmp_HighFreq, 1403.46, -0.0001740718, 1.553971, 206.6211, 1, False, 0, 0,-0.02470291,-0.02461652,3.022866,3.023067,24.94,13.05,70.09,85.67,-1,0
3864, oneDir, Slope_LowAmp_HighFreq, 1403.48, -0.000174162, 1.55373, 206.6803, 1, False, 0, 0,-0.01241814,-0.03890768,3.035823,3.036098,25,13.2,69.59,84.97,-1,0
3865, oneDir, Slope_LowAmp_HighFreq, 1403.5, -0.0001742519, 1.553361, 206.7397, 1, False, 0, 0,-0.02727927,-0.03146437,3.012195,3.012483,25.42,13.63,69,84.1,-1,0
3866, oneDir, Slope_LowAmp_HighFreq, 1403.52, -0.0001743419, 1.552871, 206.7992, 1, False, 0, 0,-0.01516007,-0.0485423,3.029726,3.030152,25.59,13.9,68.02,83.62,-1,0
3867, oneDir, Slope_LowAmp_HighFreq, 1403.54, -0.0001744321, 1.552265, 206.8588, 1, False, 0, 0,-0.03150645,-0.02640912,3.036043,3.036321,26.07,14.38,67.27,82.47,-1.214333,0
3868, oneDir, Slope_LowAmp_HighFreq, 1403.56, -0.0001745236, 1.55153, 206.9194, 1, False, 0, 0,-0.01278873,-0.05292492,3.110518,3.110995,26.07,14.38,67.27,82.47,-1.214333,0
3869, oneDir, Slope_LowAmp_HighFreq, 1403.58, -0.0001746165, 1.550665, 206.9808, 1, False, 0, 0,-0.031248,-0.04461223,3.14939,3.149861,26.2,14.62,67.16,82.28,-1.206889,0
3870, oneDir, Slope_LowAmp_HighFreq, 1403.6, -0.00017471, 1.54967, 207.043, 1, False, 0, 0,-0.01632137,-0.08124524,3.230183,3.231246,26.1,14.45,67.33,81.98,-1.208444,0
3871, oneDir, Slope_LowAmp_HighFreq, 1403.62, -0.0001748041, 1.548544, 207.106, 1, False, 0, 0,-0.01577438,-0.09379764,3.285061,3.286438,26.1,14.45,67.33,81.98,-1.208444,0
3872, oneDir, Slope_LowAmp_HighFreq, 1403.64, -0.0001748989, 1.547285, 207.1697, 1, False, 0, 0,-0.02439011,-0.07226563,3.325457,3.326332,26.47,14.69,66.66,81.68,-1.190889,0
3873, oneDir, Slope_LowAmp_HighFreq, 1403.66, -0.0001749946, 1.545889, 207.2341, 1, False, 0, 0,-0.01543904,-0.1223399,3.407209,3.409439,27.5,15.04,66.82,81.3,-1.173111,0
3874, oneDir, Slope_LowAmp_HighFreq, 1403.68, -0.0001750909, 1.544322, 207.299, 1, False, 0, 0,-0.0350473,-0.1067073,3.381098,3.382962,27.15,14.9,67.57,81.77,-1.192111,0
3875, oneDir, Slope_LowAmp_HighFreq, 1403.7, -0.0001751874, 1.542572, 207.3644, 1, False, 0, 0,-0.0162634,-0.1361471,3.409299,3.412055,27.15,14.9,67.57,81.77,-1.192111,0
3876, oneDir, Slope_LowAmp_HighFreq, 1403.72, -0.0001752845, 1.54064, 207.4305, 1, False, 0, 0,-0.03440275,-0.121058,3.413872,3.416191,26.3,14.95,68.02,81.91,-1.207556,0
3877, oneDir, Slope_LowAmp_HighFreq, 1403.74, -0.0001753826, 1.538527, 207.4971, 1, False, 0, 0,-0.01522436,-0.1469488,3.448171,3.451334,26.86,15.92,68.86,82.05,-1.201444,0
3878, oneDir, Slope_LowAmp_HighFreq, 1403.76, -0.0001754811, 1.536234, 207.5643, 1, False, 0, 0,-0.01568041,-0.1505097,3.463415,3.466719,26.95,16.28,69.35,82.24,-1.204,0
3879, oneDir, Slope_LowAmp_HighFreq, 1403.78, -0.0001755801, 1.533767, 207.632, 1, False, 0, 0,-0.0278773,-0.1557022,3.46875,3.472355,26.65,16.21,69.42,82.15,-1.207889,0
3880, oneDir, Slope_LowAmp_HighFreq, 1403.8, -0.0001756798, 1.53113, 207.7002, 1, False, 0, 0,-0.01347178,-0.1753739,3.52454,3.528926,26.65,16.21,69.42,82.15,-1.207889,0
3881, oneDir, Slope_LowAmp_HighFreq, 1403.82, -0.0001757797, 1.528327, 207.7689, 1, False, 0, 0,-0.0215399,-0.1801639,3.512195,3.516879,26.68,16.42,69.51,81.61,-1.200222,0
3882, oneDir, Slope_LowAmp_HighFreq, 1403.84, -0.0001758801, 1.525365, 207.8381, 1, False, 0, 0,-0.01135119,-0.1866187,3.536585,3.541524,26.45,16.14,69,81.63,-1.200444,0
3883, oneDir, Slope_LowAmp_HighFreq, 1403.86, -0.000175981, 1.52224, 207.9077, 1, False, 0, 0,-0.0229327,-0.1909299,3.558689,3.563881,26.12,16.27,68.77,81.59,-1.199667,0
3884, oneDir, Slope_LowAmp_HighFreq, 1403.88, -0.0001760825, 1.518927, 207.9776, 1, False, 0, 0,-0.01188981,-0.2113543,3.603658,3.609871,26.12,16.27,68.77,81.59,-1.199667,0
3885, oneDir, Slope_LowAmp_HighFreq, 1403.9, -0.0001761845, 1.51543, 208.048, 1, False, 0, 0,-0.007740091,-0.2385314,3.654726,3.662509,26.45,16.77,68.43,81.02,-1.180333,0
3886, oneDir, Slope_LowAmp_HighFreq, 1403.92, -0.0001762869, 1.511752, 208.1186, 1, False, 0, 0,-0.01360593,-0.264259,3.711656,3.721076,26.71,16.77,67.52,81.1,-1.168222,0
3887, oneDir, Slope_LowAmp_HighFreq, 1403.94, -0.0001763897, 1.507897, 208.1895, 1, False, 0, 0,-0.00675034,-0.2834532,3.716463,3.727263,26.71,16.77,67.52,81.1,-1.168222,0
3888, oneDir, Slope_LowAmp_HighFreq, 1403.96, -0.0001764932, 1.503863, 208.2606, 1, False, 0, 0,-0.007304308,-0.3101181,3.738567,3.751415,26.78,16.73,67.15,80.33,-1.155222,0
3889, oneDir, Slope_LowAmp_HighFreq, 1403.98, -0.0001765969, 1.499619, 208.3319, 1, False, 0, 0,-0.0001335377,-0.3047947,3.735518,3.747932,26.93,16.89,67.43,80.07,-1.152,0
3890, oneDir, Slope_LowAmp_HighFreq, 1404, -0.0001767011, 1.495155, 208.4034, 1, False, 0, 0,-0.001237078,-0.2941835,3.727896,3.739486,26.91,16.98,68.45,80.2,-1.164,0
3891, oneDir, Slope_LowAmp_HighFreq, 1404.02, -0.0001768055, 1.490474, 208.4751, 1, False, 0, 0,0.0004494597,-0.2988757,3.724848,3.736819,27.16,17.18,68.83,80.03,-1.161333,0
3892, oneDir, Slope_LowAmp_HighFreq, 1404.04, -0.0001769104, 1.485579, 208.547, 1, False, 0, 0,0.003047264,-0.3032017,3.736196,3.74848,27.29,17.42,67.94,79.92,-1.146111,0
3893, oneDir, Slope_LowAmp_HighFreq, 1404.06, -0.0001770155, 1.480478, 208.619, 1, False, 0, 0,0.005805714,-0.3122023,3.715701,3.728799,27.29,17.42,67.94,79.92,-1.146111,0
3894, oneDir, Slope_LowAmp_HighFreq, 1404.08, -0.000177121, 1.475177, 208.6912, 1, False, 0, 0,0.01071318,-0.3131312,3.706555,3.719774,27.62,17.66,67.27,79.72,-1.130111,0
3895, oneDir, Slope_LowAmp_HighFreq, 1404.1, -0.0001772262, 1.469686, 208.7634, 1, False, 0, 0,0.004487363,-0.3216463,3.706555,3.720487,27.21,17.59,67.34,79.68,-1.135778,0
3896, oneDir, Slope_LowAmp_HighFreq, 1404.12, -0.0001773313, 1.464011, 208.8357, 1, False, 0, 0,0.00632742,-0.3263148,3.703506,3.717859,27.21,17.59,67.34,79.68,-1.135778,0
3897, oneDir, Slope_LowAmp_HighFreq, 1404.14, -0.0001774366, 1.45816, 208.9082, 1, False, 0, 0,0.01629722,-0.3249809,3.699695,3.713977,26.79,17.31,67.84,80.34,-1.156444,0
3898, oneDir, Slope_LowAmp_HighFreq, 1404.16, -0.0001775421, 1.452101, 208.9808, 1, False, 0, 0,0.01024581,-0.3583445,3.753834,3.770913,26.5,17.35,68.16,80.88,-1.168778,0
3899, oneDir, Slope_LowAmp_HighFreq, 1404.18, -0.0001776475, 1.445834, 209.0536, 1, False, 0, 0,0.01790793,-0.3808832,3.753049,3.772369,26.63,17.48,68.04,80.95,-1.165333,0
3900, oneDir, Slope_LowAmp_HighFreq, 1404.2, -0.0001777528, 1.439366, 209.1266, 1, False, 0, 0,0.008511916,-0.3989615,3.792683,3.813618,26.63,17.48,68.04,80.95,-1.165333,0
3901, oneDir, Slope_LowAmp_HighFreq, 1404.22, -0.0001778581, 1.432699, 209.1998, 1, False, 0, 0,0.01887528,-0.4058213,3.817073,3.838632,25.51,16.35,69.25,81.14,-1.205889,0
3902, oneDir, Slope_LowAmp_HighFreq, 1404.24, -0.0001779641, 1.425826, 209.2733, 1, False, 0, 0,0.009872576,-0.4247809,3.853658,3.877012,25.51,16.35,69.25,81.14,-1.205889,0
3903, oneDir, Slope_LowAmp_HighFreq, 1404.26, -0.0001780707, 1.418721, 209.3472, 1, False, 0, 0,0.01047102,-0.4314024,3.860518,3.884562,25.52,15.35,68.97,81.83,-1.221444,0
3904, oneDir, Slope_LowAmp_HighFreq, 1404.28, -0.0001781776, 1.411368, 209.4215, 1, False, 0, 0,0.01962466,-0.4222442,3.860518,3.883591,26.03,15.96,68.45,81.7,-1.201778,0
3905, oneDir, Slope_LowAmp_HighFreq, 1404.3, -0.0001782847, 1.403777, 209.496, 1, False, 0, 0,0.01179799,-0.4566718,3.884969,3.911736,26.03,15.96,68.45,81.7,-1.201778,0
3906, oneDir, Slope_LowAmp_HighFreq, 1404.32, -0.0001783919, 1.395952, 209.5709, 1, False, 0, 0,0.01929958,-0.4456579,3.85747,3.883176,25.86,16.69,68.14,81.44,-1.189222,0
3907, oneDir, Slope_LowAmp_HighFreq, 1404.34, -0.0001784995, 1.387903, 209.6459, 1, False, 0, 0,0.009369967,-0.4618903,3.863567,3.89109,25.59,15.41,67.9,81.76,-1.207333,0
3908, oneDir, Slope_LowAmp_HighFreq, 1404.36, -0.0001786065, 1.379632, 209.7213, 1, False, 0, 0,0.02205695,-0.4547566,3.867378,3.894086,25.67,15.57,68.06,81.71,-1.205889,0
3909, oneDir, Slope_LowAmp_HighFreq, 1404.38, -0.0001787132, 1.371147, 209.7969, 1, False, 0, 0,0.006564443,-0.4657846,3.878049,3.905926,25.67,15.57,68.06,81.71,-1.205889,0
3910, oneDir, Slope_LowAmp_HighFreq, 1404.4, -0.0001788195, 1.362456, 209.8728, 1, False, 0, 0,0.01015486,-0.4560309,3.884146,3.910839,25.9,16.28,68.5,81.95,-1.203,0
3911, oneDir, Slope_LowAmp_HighFreq, 1404.42, -0.0001789259, 1.353566, 209.9489, 1, False, 0, 0,0.004346742,-0.4872268,3.914877,3.945082,26.28,16.79,68.38,82.2,-1.194556,0
3912, oneDir, Slope_LowAmp_HighFreq, 1404.44, -0.0001790322, 1.344455, 210.0252, 1, False, 0, 0,0.003741474,-0.5115282,3.921494,3.954717,26.28,16.79,68.38,82.2,-1.194556,0
3913, oneDir, Slope_LowAmp_HighFreq, 1404.46, -0.0001791383, 1.33513, 210.1017, 1, False, 0, 0,0.005840162,-0.5292612,3.955793,3.991046,26.44,16.83,67.71,81.83,-1.180778,0
3914, oneDir, Slope_LowAmp_HighFreq, 1404.48, -0.0001792445, 1.325603, 210.1784, 1, False, 0, 0,0.003164059,-0.5547232,3.976372,4.01488,26.32,16.59,67.53,81.47,-1.178778,0
3915, oneDir, Slope_LowAmp_HighFreq, 1404.5, -0.0001793508, 1.315877, 210.2551, 1, False, 0, 0,0.004902491,-0.5811738,3.99314,4.035214,26.5,16.8,66.98,81.29,-1.166334,0
3916, oneDir, Slope_LowAmp_HighFreq, 1404.52, -0.0001794574, 1.305955, 210.332, 1, False, 0, 0,0.0008075993,-0.5906178,4.005335,4.048647,26.98,17.12,67.19,81.16,-1.158333,0
3917, oneDir, Slope_LowAmp_HighFreq, 1404.54, -0.0001795642, 1.29581, 210.4089, 1, False, 0, 0,-0.004616439,-0.5936302,4.016104,4.059743,26.9,16.9,67.43,81.66,-1.169889,0
