Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1711, oneDir, Slope_None, 203.48, -1.029889E-09, 0.4671874, 55.75087, 1, False, 0, 0,-0.008530024,0.01841986,3.16209,3.162155,14.76,16.44,60.76,77.85,-1.193444,0
1712, oneDir, Slope_None, 203.5, 2.770495E-09, 0.4671874, 55.81573, 1, False, 0, 0,-0.01350371,0.04984268,3.157132,3.157554,14.95,16.49,59.89,77.21,-1.174,0
1713, oneDir, Slope_None, 203.52, 6.639332E-09, 0.4671874, 55.88111, 1, False, 0, 0,-0.003321244,0.0309041,3.226336,3.226485,15.23,16.61,59.81,77.16,-1.168111,0
1714, oneDir, Slope_None, 203.54, 1.055796E-08, 0.4671874, 55.94696, 1, False, 0, 0,-0.0007614729,0.05999714,3.204615,3.205177,15.24,16.82,59.91,76.87,-1.163556,0
1715, oneDir, Slope_None, 203.56, 1.453327E-08, 0.4671874, 56.01323, 1, False, 0, 0,-0.007236134,0.02253766,3.261632,3.261718,15.24,16.82,59.91,76.87,-1.163556,0
1716, oneDir, Slope_None, 203.58, 1.854993E-08, 0.4671874, 56.07991, 1, False, 0, 0,-0.006028653,0.01069079,3.280892,3.280915,15.18,16.87,59.89,77.17,-1.166778,0
1717, oneDir, Slope_None, 203.6, 2.261884E-08, 0.4671874, 56.14697, 1, False, 0, 0,0.0005164227,0.04095897,3.261832,3.262089,15.13,16.95,60.6,77.32,-1.176,0
1718, oneDir, Slope_None, 203.62, 2.672907E-08, 0.4671874, 56.21442, 1, False, 0, 0,0.01380205,0.04748284,3.275934,3.276308,15.3,16.83,60.88,77.57,-1.181333,0
1719, oneDir, Slope_None, 203.64, 3.089244E-08, 0.4671874, 56.28228, 1, False, 0, 0,0.002607705,0.02533848,3.346491,3.346588,15.53,16.44,61.11,77.69,-1.187,0
1720, oneDir, Slope_None, 203.66, 3.509641E-08, 0.4671874, 56.35052, 1, False, 0, 0,0.008447452,0.02535782,3.355534,3.355641,15.53,16.44,61.11,77.69,-1.187,0
1721, oneDir, Slope_None, 203.68, 3.935044E-08, 0.4671874, 56.41913, 1, False, 0, 0,0.004342761,0.06419241,3.344203,3.344822,15.83,16.49,61.3,78.35,-1.192555,0
1722, oneDir, Slope_None, 203.7, 4.36421E-08, 0.4671874, 56.48811, 1, False, 0, 0,0.006977282,0.03232265,3.410183,3.410343,15.8,16.09,61.24,78.09,-1.193778,0
1723, oneDir, Slope_None, 203.72, 4.798161E-08, 0.4671874, 56.55744, 1, False, 0, 0,0.005443535,0.03927703,3.350877,3.351112,15.61,15.88,60.51,78.5,-1.194667,0
1724, oneDir, Slope_None, 203.74, 5.235457E-08, 0.4671874, 56.6271, 1, False, 0, 0,-0.0006235836,0.02212548,3.425382,3.425453,15.61,15.88,60.51,78.5,-1.194667,0
1725, oneDir, Slope_None, 203.76, 5.677089E-08, 0.4671874, 56.69707, 1, False, 0, 0,-0.01158243,0.08819007,3.401983,3.403146,15.83,15.84,59.64,77.94,-1.176778,0
1726, oneDir, Slope_None, 203.78, 6.120804E-08, 0.4671874, 56.76728, 1, False, 0, 0,0.0008853124,0.04252479,3.463005,3.463267,15.99,15.72,59.76,77.92,-1.177444,0
1727, oneDir, Slope_None, 203.8, 6.567698E-08, 0.4671874, 56.83769, 1, False, 0, 0,0.005700898,0.06003885,3.416095,3.416627,15.83,15.44,59.87,77.58,-1.179778,0
1728, oneDir, Slope_None, 203.82, 7.016493E-08, 0.4671874, 56.90832, 1, False, 0, 0,-0.0009635168,0.01441436,3.481298,3.481328,15.83,15.44,59.87,77.58,-1.179778,0
1729, oneDir, Slope_None, 203.84, 7.468267E-08, 0.4671874, 56.97914, 1, False, 0, 0,-0.003083882,0.02122664,3.482265,3.482332,15.68,15.3,59.76,78.03,-1.186778,0
1730, oneDir, Slope_None, 203.86, 7.921964E-08, 0.4671874, 57.05018, 1, False, 0, 0,-0.03049877,0.07789855,3.468726,3.469735,15.81,15.19,59.94,78.35,-1.192111,0
1731, oneDir, Slope_None, 203.88, 8.378898E-08, 0.4671874, 57.12144, 1, False, 0, 0,-0.015543,0.03197161,3.513168,3.513348,16.12,15.43,60.02,78.99,-1.194,0
1732, oneDir, Slope_None, 203.9, 8.837769E-08, 0.4671874, 57.19291, 1, False, 0, 0,-0.01617418,0.05140994,3.482265,3.482682,16.11,15.64,60.28,79.49,-1.200222,0
1733, oneDir, Slope_None, 203.92, 9.299931E-08, 0.4671874, 57.26461, 1, False, 0, 0,0.003081647,0.02679252,3.520214,3.520317,16.11,15.64,60.28,79.49,-1.200222,0
1734, oneDir, Slope_None, 203.94, 9.763994E-08, 0.4671874, 57.33651, 1, False, 0, 0,0.004959165,0.02905702,3.457857,3.457982,15.82,15.52,60.84,79.66,-1.212889,0
1735, oneDir, Slope_None, 203.96, 1.02316E-07, 0.4671874, 57.40867, 1, False, 0, 0,-0.00976637,0.01944776,3.547137,3.547204,15.87,15.27,61.05,79.48,-1.215444,0
1736, oneDir, Slope_None, 203.98, 1.070147E-07, 0.4671874, 57.48106, 1, False, 0, 0,-0.004102345,0.04416357,3.571129,3.571404,15.87,15.27,61.05,79.48,-1.215444,0
1737, oneDir, Slope_None, 204, 1.117465E-07, 0.4671874, 57.55368, 1, False, 0, 0,-0.007696296,0.07081903,3.527079,3.527798,15.82,15.25,61.09,79.53,-1.217222,0
1738, oneDir, Slope_None, 204.02, 1.164984E-07, 0.4671874, 57.62653, 1, False, 0, 0,-0.0009389164,0.01411021,3.584924,3.584952,15.9,15.34,60.59,79.48,-1.209222,0
1739, oneDir, Slope_None, 204.04, 1.212773E-07, 0.4671874, 57.69954, 1, False, 0, 0,-0.001302642,0.03723303,3.53299,3.533186,15.77,15.21,60.04,79.13,-1.202111,0
1740, oneDir, Slope_None, 204.06, 1.260668E-07, 0.4671874, 57.7727, 1, False, 0, 0,0.0001724441,0.03415808,3.595728,3.595891,15.77,15.21,60.04,79.13,-1.202111,0
1741, oneDir, Slope_None, 204.08, 1.308779E-07, 0.4671874, 57.84599, 1, False, 0, 0,0.01077571,0.07975782,3.559306,3.560216,15.24,15.13,60.13,78.87,-1.207,0
1742, oneDir, Slope_None, 204.1, 1.356997E-07, 0.4671874, 57.91941, 1, False, 0, 0,0.009357481,0.02619871,3.618893,3.619,15.24,15.13,60.13,78.87,-1.207,0
1743, oneDir, Slope_None, 204.12, 1.405434E-07, 0.4671874, 57.99297, 1, False, 0, 0,0.004498631,0.02105382,3.618803,3.618867,15.66,15.24,59.97,78.4,-1.194111,0
1744, oneDir, Slope_None, 204.14, 1.453901E-07, 0.4671874, 58.06661, 1, False, 0, 0,0.008771557,0.009332093,3.548818,3.548841,15.86,15.09,59.91,78.28,-1.191556,0
1745, oneDir, Slope_None, 204.16, 1.502504E-07, 0.4671874, 58.14031, 1, False, 0, 0,0.0009012703,0.02216126,3.625382,3.62545,15.86,15.09,59.91,78.28,-1.191556,0
1746, oneDir, Slope_None, 204.18, 1.551115E-07, 0.4671874, 58.21407, 1, False, 0, 0,0.03533335,0.08140852,3.597063,3.598158,16.06,15.15,59.8,77.9,-1.183222,0
1747, oneDir, Slope_None, 204.2, 1.599815E-07, 0.4671874, 58.28785, 1, False, 0, 0,0.01845636,0.02496901,3.634439,3.634572,16.53,15.68,59.31,78.59,-1.174333,0
1748, oneDir, Slope_None, 204.22, 1.64844E-07, 0.4671874, 58.36161, 1, False, 0, 0,0.03853101,0.01454639,3.575896,3.576133,17.16,16.46,59,78.55,-1.154778,0
1749, oneDir, Slope_None, 204.24, 1.697026E-07, 0.4671874, 58.4353, 1, False, 0, 0,0.01027422,0.006464695,3.626145,3.626165,17.16,16.46,59,78.55,-1.154778,0
1750, oneDir, Slope_None, 204.26, 1.745457E-07, 0.4671874, 58.5089, 1, False, 0, 0,0.03169284,0.03717344,3.57704,3.577374,17.71,16.55,58.72,78.05,-1.139,0
1751, oneDir, Slope_None, 204.28, 1.79379E-07, 0.4671874, 58.58237, 1, False, 0, 0,0.02174807,0.0284611,3.62624,3.626416,17.72,16.21,58.21,77.22,-1.127778,0
1752, oneDir, Slope_None, 204.3, 1.841861E-07, 0.4671874, 58.65568, 1, False, 0, 0,0.02695082,0.02997473,3.617468,3.617692,17.72,16.21,58.21,77.22,-1.127778,0
1753, oneDir, Slope_None, 204.32, 1.889805E-07, 0.4671874, 58.72882, 1, False, 0, 0,0.05075982,0.0321207,3.56813,3.568635,18.02,16.58,57.48,76.12,-1.1,0
1754, oneDir, Slope_None, 204.34, 1.937387E-07, 0.4671874, 58.80172, 1, False, 0, 0,0.02094395,0.01879529,3.594966,3.595076,18.65,17.67,56.87,75.35,-1.065556,0
1755, oneDir, Slope_None, 204.36, 1.984592E-07, 0.4671874, 58.87424, 1, False, 0, 0,0.03973961,0.04576659,3.520214,3.520735,18.98,18.43,56.17,74.43,-1.035444,0
1756, oneDir, Slope_None, 204.38, 2.03119E-07, 0.4671874, 58.94631, 1, False, 0, 0,0.03243511,0.03123807,3.560687,3.560972,19.36,18.5,55.77,73.71,-1.018,0
1757, oneDir, Slope_None, 204.4, 2.077257E-07, 0.4671874, 59.01788, 1, False, 0, 0,0.08035746,0.05720228,3.493707,3.495099,19.56,19.02,55.17,73.62,-1.002333,0
1758, oneDir, Slope_None, 204.42, 2.122637E-07, 0.4671874, 59.08893, 1, False, 0, 0,0.04035676,0.01616729,3.503623,3.503893,19.56,19.02,55.17,73.62,-1.002333,0
1759, oneDir, Slope_None, 204.44, 2.167489E-07, 0.4671874, 59.15948, 1, False, 0, 0,0.02825998,0.01672149,3.483982,3.484136,19.79,19.84,55.3,73.37,-0.9893334,0
1760, oneDir, Slope_None, 204.46, 2.211668E-07, 0.4671874, 59.22952, 1, False, 0, 0,0.05334529,0.0400167,3.420802,3.421452,19.88,19.75,55.47,73.56,-0.9933334,0
1761, oneDir, Slope_None, 204.48, 2.255351E-07, 0.4671874, 59.29909, 1, False, 0, 0,0.03300666,0.02544575,3.434973,3.435226,19.88,19.75,55.47,73.56,-0.9933334,0
1762, oneDir, Slope_None, 204.5, 2.298449E-07, 0.4671874, 59.36823, 1, False, 0, 0,0.07748867,0.06606956,3.38196,3.383493,19.71,19.74,55.85,73.19,-0.9954445,0
1763, oneDir, Slope_None, 204.52, 2.341125E-07, 0.4671874, 59.43695, 1, False, 0, 0,0.02891892,0.02255487,3.395802,3.396,19.34,19.85,56.3,72.7,-0.9978889,0
1764, oneDir, Slope_None, 204.54, 2.383297E-07, 0.4671874, 59.50531, 1, False, 0, 0,0.03976457,0.03930087,3.317506,3.317977,19.3,19.9,56.83,73.33,-1.010667,0
1765, oneDir, Slope_None, 204.56, 2.425171E-07, 0.4671874, 59.57336, 1, False, 0, 0,0.01572556,0.0159468,3.352212,3.352287,19.36,19.69,57.08,80.96,-1.099889,0
1766, oneDir, Slope_None, 204.58, 2.467047E-07, 0.4671874, 59.64147, 1, False, 0, 0,0.04626977,0.05046839,3.330091,3.330795,19.01,19.57,57.42,75.3,-1.046,0
1767, oneDir, Slope_None, 204.6, 2.5088E-07, 0.4671874, 59.70942, 1, False, 0, 0,0.02090142,0.02877505,3.36813,3.368318,19.01,19.57,57.42,75.3,-1.046,0
1768, oneDir, Slope_None, 204.62, 2.550321E-07, 0.4671874, 59.77723, 1, False, 0, 0,0.01694608,0.02307399,3.354119,3.354241,18.82,19.01,57.47,75.41,-1.056111,0
1769, oneDir, Slope_None, 204.64, 2.591786E-07, 0.4671874, 59.84494, 1, False, 0, 0,0.02257062,0.0282704,3.308543,3.308741,18.94,18.76,57.08,75.42,-1.053334,0
1770, oneDir, Slope_None, 204.66, 2.633069E-07, 0.4671874, 59.91255, 1, False, 0, 0,0.008478575,0.006130725,3.341985,3.342001,18.94,18.76,57.08,75.42,-1.053334,0
1771, oneDir, Slope_None, 204.68, 2.674298E-07, 0.4671874, 59.98006, 1, False, 0, 0,0.001886084,0.02395595,3.309115,3.309202,19.07,18.71,57.08,75.47,-1.053,0
1772, oneDir, Slope_None, 204.7, 2.715357E-07, 0.4671874, 60.04749, 1, False, 0, 0,0.004498817,0.0191886,3.338673,3.338731,18.98,18.39,57.14,75.48,-1.058333,0
1773, oneDir, Slope_None, 204.72, 2.756399E-07, 0.4671874, 60.11484, 1, False, 0, 0,-0.00608061,0.02869947,3.308162,3.308292,18.9,18.07,56.9,75.35,-1.058667,0
1774, oneDir, Slope_None, 204.74, 2.797307E-07, 0.4671874, 60.18214, 1, False, 0, 0,-0.0107612,0.006369275,3.328053,3.328077,18.9,18.07,56.9,75.35,-1.058667,0
1775, oneDir, Slope_None, 204.76, 2.838208E-07, 0.4671874, 60.24937, 1, False, 0, 0,-0.01012541,0.008176011,3.323799,3.323824,19.02,18.13,56.71,75.01,-1.050778,0
1776, oneDir, Slope_None, 204.78, 2.878948E-07, 0.4671874, 60.31653, 1, False, 0, 0,-0.02439134,0.0216557,3.293288,3.293449,19.18,18.45,56.62,75.18,-1.046334,0
1777, oneDir, Slope_None, 204.8, 2.919637E-07, 0.4671874, 60.38359, 1, False, 0, 0,-0.009887137,0.02091484,3.329771,3.329851,19.18,18.45,56.62,75.18,-1.046334,0
1778, oneDir, Slope_None, 204.82, 2.960157E-07, 0.4671874, 60.45056, 1, False, 0, 0,-0.01824369,0.02487963,3.295957,3.296102,19.33,18.73,55.83,74.76,-1.028111,0
1779, oneDir, Slope_None, 204.84, 3.000557E-07, 0.4671874, 60.51738, 1, False, 0, 0,-0.01303257,0.01010679,3.310259,3.3103,19.33,18.73,55.83,74.76,-1.028111,0
1780, oneDir, Slope_None, 204.86, 3.040725E-07, 0.4671874, 60.58405, 1, False, 0, 0,-0.02362708,0.009641971,3.272693,3.272792,19.72,18.98,55.68,74.51,-1.016556,0
1781, oneDir, Slope_None, 204.88, 3.080742E-07, 0.4671874, 60.65055, 1, False, 0, 0,-0.01054911,0.008772662,3.304389,3.304418,20.15,19.11,55.46,74.08,-1.003111,0
1782, oneDir, Slope_None, 204.9, 3.120438E-07, 0.4671874, 60.71682, 1, False, 0, 0,-0.02891437,-0.0008164092,3.267163,3.267291,20.1,19.18,54.95,73.3,-0.9885557,0
1783, oneDir, Slope_None, 204.92, 3.159885E-07, 0.4671874, 60.78284, 1, False, 0, 0,-0.01244726,0.006239274,3.28032,3.28035,20.1,19.18,54.95,73.3,-0.9885557,0
1784, oneDir, Slope_None, 204.94, 3.19898E-07, 0.4671874, 60.84861, 1, False, 0, 0,-0.01630174,0.01387896,3.267925,3.267995,20.45,19.18,54.59,73.31,-0.9807779,0
1785, oneDir, Slope_None, 204.96, 3.237828E-07, 0.4671874, 60.91413, 1, False, 0, 0,-0.03774396,0.03117844,3.233588,3.233958,20.83,19.25,54.14,72.6,-0.962889,0
1786, oneDir, Slope_None, 204.98, 3.276244E-07, 0.4671874, 60.97933, 1, False, 0, 0,-0.01238879,0.002490942,3.240656,3.24068,20.83,19.25,54.14,72.6,-0.962889,0
1787, oneDir, Slope_None, 205, 3.314374E-07, 0.4671874, 61.04425, 1, False, 0, 0,-0.02800969,0.009391686,3.211098,3.211234,21.1,19.79,53.51,72.25,-0.9430001,0
1788, oneDir, Slope_None, 205.02, 3.352026E-07, 0.4671874, 61.10881, 1, False, 0, 0,-0.009419356,0.01742605,3.218702,3.218763,21.8,20.57,53.18,71.96,-0.9196667,0
1789, oneDir, Slope_None, 205.04, 3.389244E-07, 0.4671874, 61.17296, 1, False, 0, 0,-0.02966113,0.02974828,3.177727,3.178005,22.68,20.84,53.12,72.2,-0.9088889,0
1790, oneDir, Slope_None, 205.06, 3.425886E-07, 0.4671874, 61.23668, 1, False, 0, 0,-0.01319328,0.006424008,3.169909,3.169942,22.96,21.11,52.9,72.2,-0.9003333,0
1791, oneDir, Slope_None, 205.08, 3.462068E-07, 0.4671874, 61.29995, 1, False, 0, 0,-0.02411014,-0.01033324,3.159992,3.160101,22.91,21.16,52.84,71.74,-0.8945556,0
1792, oneDir, Slope_None, 205.1, 3.497672E-07, 0.4671874, 61.3628, 1, False, 0, 0,-0.01271134,-0.005045325,3.149809,3.149839,22.91,21.16,52.84,71.74,-0.8945556,0
1793, oneDir, Slope_None, 205.12, 3.532851E-07, 0.4671874, 61.42524, 1, False, 0, 0,-0.01245396,0.005917477,3.111175,3.111205,22.64,21.09,52.94,71.87,-0.900889,0
1794, oneDir, Slope_None, 205.14, 3.567542E-07, 0.4671874, 61.48732, 1, False, 0, 0,-0.02513326,-0.01277055,3.112509,3.112637,22.56,20.88,52.8,71.37,-0.8970001,0
1795, oneDir, Slope_None, 205.16, 3.601874E-07, 0.4671874, 61.54905, 1, False, 0, 0,-0.01164495,-0.009202052,3.090649,3.090684,22.56,20.88,52.8,71.37,-0.8970001,0
1796, oneDir, Slope_None, 205.18, 3.635751E-07, 0.4671874, 61.61044, 1, False, 0, 0,-0.009054619,-0.04735769,3.095538,3.095913,22.55,20.97,52.92,71.09,-0.8943333,0
1797, oneDir, Slope_None, 205.2, 3.669305E-07, 0.4671874, 61.67152, 1, False, 0, 0,-0.01053678,-0.01114369,3.061022,3.06106,22.13,21.19,53.53,71.31,-0.9057778,0
1798, oneDir, Slope_None, 205.22, 3.70249E-07, 0.4671874, 61.73234, 1, False, 0, 0,-0.01861242,-0.01327112,3.053776,3.053861,21.8,21.19,53.69,71.58,-0.9142224,0
1799, oneDir, Slope_None, 205.24, 3.735485E-07, 0.4671874, 61.79294, 1, False, 0, 0,-0.008102487,-0.005766937,3.033779,3.033795,21.8,21.19,53.69,71.58,-0.9142224,0
1800, oneDir, Slope_None, 205.26, 3.76818E-07, 0.4671874, 61.85335, 1, False, 0, 0,-0.006708188,-0.004969966,3.026506,3.026518,21.71,20.82,54.07,72.13,-0.9296667,0
1801, oneDir, Slope_None, 205.28, 3.800784E-07, 0.4671874, 61.91362, 1, False, 0, 0,-0.0242554,-0.01094108,3.033753,3.03387,21.88,20.32,54.55,72.68,-0.9447778,0
1802, oneDir, Slope_None, 205.3, 3.83325E-07, 0.4671874, 61.97384, 1, False, 0, 0,-0.0072657,-0.02080153,3.020802,3.020882,21.55,20.52,54.46,72.48,-0.9430001,0
1803, oneDir, Slope_None, 205.32, 3.865697E-07, 0.4671874, 62.03399, 1, False, 0, 0,-0.02369896,0.006316743,3.023646,3.023746,20.92,21.03,54.1,72.73,-0.9431112,0
1804, oneDir, Slope_None, 205.34, 3.898008E-07, 0.4671874, 62.09407, 1, False, 0, 0,-0.01322456,0.0009415522,2.999237,2.999267,20.92,21.03,54.1,72.73,-0.9431112,0
1805, oneDir, Slope_None, 205.36, 3.93031E-07, 0.4671874, 62.15409, 1, False, 0, 0,-0.03142878,-0.0128361,2.989702,2.989895,20.44,20.07,54.06,72.42,-0.9552224,0
1806, oneDir, Slope_None, 205.38, 3.962539E-07, 0.4671874, 62.21411, 1, False, 0, 0,-0.01160898,-0.01979962,3.000382,3.000469,20.49,19.96,54.25,72.43,-0.9581112,0
1807, oneDir, Slope_None, 205.4, 3.994831E-07, 0.4671874, 62.27412, 1, False, 0, 0,-0.008775654,-0.02602975,2.99733,2.997456,20.49,19.96,54.25,72.43,-0.9581112,0
1808, oneDir, Slope_None, 205.42, 4.027064E-07, 0.4671874, 62.33414, 1, False, 0, 0,-0.02467291,-0.05222039,2.982837,2.983397,20.29,19.9,54.81,72.31,-0.9658889,0
1809, oneDir, Slope_None, 205.44, 4.059395E-07, 0.4671874, 62.39419, 1, False, 0, 0,-0.01385735,-0.02899147,2.989893,2.990066,19.78,20.24,55.49,72.91,-0.9820001,0
1810, oneDir, Slope_None, 205.46, 4.091771E-07, 0.4671874, 62.45433, 1, False, 0, 0,-0.02483712,-0.06211832,2.996183,2.99693,19.46,20.35,56.04,73.44,-0.9963334,0
1811, oneDir, Slope_None, 205.48, 4.124373E-07, 0.4671874, 62.5146, 1, False, 0, 0,-0.01080252,0.00575062,3.006674,3.006699,19.46,20.35,56.04,73.44,-0.9963334,0
1812, oneDir, Slope_None, 205.5, 4.157068E-07, 0.4671874, 62.57501, 1, False, 0, 0,-0.01241784,-0.0107623,2.995614,2.995659,19.59,20.77,56.09,73.23,-0.9884445,0
1813, oneDir, Slope_None, 205.52, 4.189934E-07, 0.4671874, 62.63551, 1, False, 0, 0,-0.008078073,-0.02338383,3.004389,3.004491,19.94,20.94,56.15,73.19,-0.982889,0
1814, oneDir, Slope_None, 205.54, 4.222817E-07, 0.4671874, 62.69607, 1, False, 0, 0,-0.02099014,-0.02796053,2.958238,2.958445,19.7,20.6,56.41,73.36,-0.9941112,0
1815, oneDir, Slope_None, 205.56, 4.255886E-07, 0.4671874, 62.75674, 1, False, 0, 0,-0.01109304,0.0145881,3.000572,3.000628,19.03,20.38,56.46,73.6,-1.007222,0
1816, oneDir, Slope_None, 205.58, 4.289068E-07, 0.4671874, 62.81755, 1, False, 0, 0,-0.00672383,0.03923532,2.984554,2.984819,19.13,20.49,55.86,73.43,-0.9963335,0
1817, oneDir, Slope_None, 205.6, 4.322429E-07, 0.4671874, 62.87846, 1, False, 0, 0,-0.001250149,0.000966126,3.01145,3.011451,19.13,20.49,55.86,73.43,-0.9963335,0
1818, oneDir, Slope_None, 205.62, 4.355836E-07, 0.4671874, 62.93947, 1, False, 0, 0,-0.005213175,-0.003337147,3.008581,3.008588,19.13,19.96,56.12,73.21,-1.002667,0
1819, oneDir, Slope_None, 205.64, 4.389437E-07, 0.4671874, 63.00058, 1, False, 0, 0,-0.008867277,-0.005285803,2.97521,2.975228,18.48,19.39,56.28,73.28,-1.018778,0
1820, oneDir, Slope_None, 205.66, 4.423171E-07, 0.4671874, 63.06186, 1, False, 0, 0,-0.002736984,-0.006017414,3.028626,3.028633,18.48,19.39,56.28,73.28,-1.018778,0
1821, oneDir, Slope_None, 205.68, 4.45715E-07, 0.4671874, 63.12329, 1, False, 0, 0,-0.003296178,-0.05120137,2.990084,2.990524,18.32,19.23,56.2,72.64,-1.014333,0
1822, oneDir, Slope_None, 205.7, 4.49122E-07, 0.4671874, 63.18484, 1, False, 0, 0,-0.0003929342,-0.04229238,3.036232,3.036526,18.51,19.51,56.55,72.36,-1.009889,0
1823, oneDir, Slope_None, 205.72, 4.525475E-07, 0.4671874, 63.24651, 1, False, 0, 0,0.003389849,-0.08987056,2.999619,3.000967,18.7,19.29,57.09,72.88,-1.022,0
1824, oneDir, Slope_None, 205.74, 4.559839E-07, 0.4671874, 63.30832, 1, False, 0, 0,0.05206159,-0.09988669,2.592366,2.594812,18.7,19.29,57.09,72.88,-1.022,0
1825, oneDir, Slope_None, 205.76, 4.594425E-07, 0.4671874, 63.37025, 1, False, 0, 0,0,0,3.096301,3.096301,18.7,19.29,57.09,72.88,-1.022,0
1826, oneDir, Slope_None, 205.78, 4.6291E-07, 0.4671874, 63.43232, 1, False, 0, 0,3.724495E-07,0,3.102593,3.102593,18.7,19.29,57.09,72.88,-1.022,0
1827, oneDir, Slope_None, 205.8, 4.663977E-07, 0.4671874, 63.4945, 1, False, 0, 0,0,0,3.110878,3.110878,18.7,19.29,57.09,72.88,-1.022,0
1828, oneDir, Slope_None, 205.82, 4.698927E-07, 0.4671874, 63.5568, 1, False, 0, 0,3.724495E-07,0,3.114226,3.114226,18.7,19.29,57.09,72.88,-1.022,0
1829, oneDir, Slope_None, 205.84, 4.734063E-07, 0.4671874, 63.6192, 1, False, 0, 0,0,0,3.119375,3.119375,18.7,19.29,57.09,72.88,-1.022,0
1830, oneDir, Slope_None, 205.86, 4.769255E-07, 0.4671874, 63.6817, 1, False, 0, 0,3.724495E-07,0,3.124333,3.124333,18.7,19.29,57.09,72.88,-1.022,0
1831, oneDir, Slope_None, 205.88, 4.804619E-07, 0.4671874, 63.74429, 1, False, 0, 0,0,0,3.131489,3.131489,18.7,19.29,57.09,72.88,-1.022,0
1832, oneDir, Slope_None, 205.9, 4.840026E-07, 0.4671874, 63.80697, 1, False, 0, 0,3.724495E-07,0,3.133105,3.133105,18.7,19.29,57.09,72.88,-1.022,0
1833, oneDir, Slope_None, 205.92, 4.875591E-07, 0.4671874, 63.86974, 1, False, 0, 0,0,0,3.137681,3.137681,18.7,19.29,57.09,72.88,-1.022,0
1834, oneDir, Slope_None, 205.94, 4.911187E-07, 0.4671874, 63.93258, 1, False, 0, 0,3.724495E-07,0,3.141114,3.141114,18.7,19.29,57.09,72.88,-1.022,0
1835, oneDir, Slope_None, 205.96, 4.946931E-07, 0.4671874, 63.99549, 1, False, 0, 0,0,0,3.147328,3.147328,18.7,19.29,57.09,72.88,-1.022,0
1836, oneDir, Slope_None, 205.98, 4.982694E-07, 0.4671874, 64.05846, 1, False, 0, 0,3.724495E-07,0,3.14836,3.14836,18.7,19.29,57.09,72.88,-1.022,0
1837, oneDir, Slope_None, 206, 5.018595E-07, 0.4671874, 64.12151, 1, False, 0, 0,0,0,3.151411,3.151411,18.7,19.29,57.09,72.88,-1.022,0
1838, oneDir, Slope_None, 206.02, 5.054507E-07, 0.4671874, 64.18461, 1, False, 0, 0,0.01129197,0.08710043,2.981679,2.982973,18.65,19.12,57.01,73.17,-1.026778,0
1839, oneDir, Slope_None, 206.04, 5.090568E-07, 0.4671874, 64.24779, 1, False, 0, 0,3.724495E-07,0,3.158276,3.158276,18.65,19.12,57.01,73.17,-1.026778,0
1840, oneDir, Slope_None, 206.06, 5.126877E-07, 0.4671874, 64.31104, 1, False, 0, 0,-0.01996031,-0.01319961,3.149123,3.149214,19.05,19.44,56.61,73.83,-1.021667,0
1841, oneDir, Slope_None, 206.08, 5.163263E-07, 0.4671874, 64.37433, 1, False, 0, 0,-0.007631117,-0.01056565,3.17048,3.170507,19.19,19.67,56.47,73.54,-1.012778,0
1842, oneDir, Slope_None, 206.1, 5.199793E-07, 0.4671874, 64.43764, 1, False, 0, 0,-0.02487327,-0.001634065,3.148473,3.148572,20.32,20.09,55.11,73,-0.9744445,0
1843, oneDir, Slope_None, 206.12, 5.236156E-07, 0.4671874, 64.50081, 1, False, 0, 0,-0.01626152,-0.005321558,3.141495,3.141541,20.71,20.1,54.81,71.95,-0.955,0
1844, oneDir, Slope_None, 206.14, 5.272386E-07, 0.4671874, 64.56378, 1, False, 0, 0,-0.01856828,0.001388492,3.125095,3.125151,20.42,19.93,54.32,71.24,-0.9467778,0
1845, oneDir, Slope_None, 206.16, 5.308329E-07, 0.4671874, 64.62653, 1, False, 0, 0,-0.01418066,0.0005844466,3.122901,3.122933,20.37,20.3,54.33,71.46,-0.9457778,0
1846, oneDir, Slope_None, 206.18, 5.344109E-07, 0.4671874, 64.68908, 1, False, 0, 0,-0.01783307,-0.006948417,3.114035,3.114094,20.67,20.5,53.7,71.57,-0.9344444,0
1847, oneDir, Slope_None, 206.2, 5.37956E-07, 0.4671874, 64.75138, 1, False, 0, 0,-0.009890395,0.01406369,3.102975,3.103023,20.92,20.57,53.79,71.2,-0.9277778,0
1848, oneDir, Slope_None, 206.22, 5.414786E-07, 0.4671874, 64.81344, 1, False, 0, 0,-0.01555126,0.0005959191,3.086194,3.086233,20.81,20.63,53.84,71.08,-0.9275556,0
1849, oneDir, Slope_None, 206.24, 5.449677E-07, 0.4671874, 64.87526, 1, False, 0, 0,-0.01463241,-0.008897901,3.072901,3.072948,20.65,20.81,53.79,70.72,-0.9227778,0
1850, oneDir, Slope_None, 206.26, 5.484345E-07, 0.4671874, 64.93684, 1, False, 0, 0,-0.03298822,-0.01133438,3.046529,3.046729,21.11,20.18,55.11,71.25,-0.9452222,0
1851, oneDir, Slope_None, 206.28, 5.519007E-07, 0.4671874, 64.99828, 1, False, 0, 0,-0.01133215,-0.0005482456,3.050725,3.050746,21.27,20.46,54.93,71.7,-0.9433333,0
