Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
768, oneDir, Slope_HighAmp_LowFreq, 2039.34, 4.871566, 47.63792, 61.58141, 1, False, 0, 0,1.718274,16.0928,11.76315,20.00755,67.38,54,23.53,51.98,0.5096667,0.4647777
769, oneDir, Slope_HighAmp_LowFreq, 2039.36, 4.901992, 47.92284, 61.79313, 1, False, 0, 0,1.561023,14.04611,10.48133,17.59512,69.62,56.34,20.8,44.81,0.6705557,0
770, oneDir, Slope_HighAmp_LowFreq, 2039.38, 4.928709, 48.16553, 61.97903, 1, False, 0, 0,1.370332,11.95579,9.199885,15.14783,71.51,58.62,21.66,42.45,0.7335556,0
771, oneDir, Slope_HighAmp_LowFreq, 2039.4, 4.95176, 48.3665, 62.13944, 1, False, 0, 0,1.158527,10.10027,8.061733,12.97494,71.51,58.62,21.66,42.45,0.7335556,0
772, oneDir, Slope_HighAmp_LowFreq, 2039.42, 4.971368, 48.52826, 62.27588, 1, False, 0, 0,1.008837,7.976563,6.721608,10.47966,73.1,60.54,24.25,43.9,0.7276667,0
773, oneDir, Slope_HighAmp_LowFreq, 2039.44, 4.987754, 48.65334, 62.3899, 1, False, 0, 0,0.8346274,6.240282,5.673971,8.475357,73.1,60.54,24.25,43.9,0.7276667,0
774, oneDir, Slope_HighAmp_LowFreq, 2039.46, 5.001112, 48.74394, 62.48286, 1, False, 0, 0,0.7073885,4.554116,4.64234,6.541535,74.5,62.03,25.76,46.48,0.7143334,0
775, oneDir, Slope_HighAmp_LowFreq, 2039.48, 5.011662, 48.80257, 62.55627, 1, False, 0, 0,0.5380621,2.940549,3.697599,4.754848,76.35,63.57,24.89,47.03,0.7555555,0
776, oneDir, Slope_HighAmp_LowFreq, 2039.5, 5.019455, 48.82982, 62.6105, 1, False, 0, 0,0.4135147,1.334794,2.72923,3.066165,78.01,65.4,22.49,45.07,0.8427779,0
777, oneDir, Slope_HighAmp_LowFreq, 2039.52, 5.024412, 48.82479, 62.64499, 1, False, 0, 0,0.2549607,-0.2885353,1.751342,1.793169,78.97,66.81,19.52,41.4,0.942889,0
778, oneDir, Slope_HighAmp_LowFreq, 2039.54, 5.026423, 48.7862, 62.65898, 1, False, 0, 0,0.1046113,-2.055259,0.7067454,2.175896,79.29,67.17,18.09,38.06,1.003445,0
779, oneDir, Slope_HighAmp_LowFreq, 2039.56, 5.025493, 48.71414, 62.65251, 1, False, 0, 0,-0.0448266,-3.674352,-0.3273628,3.689179,79.29,67.17,18.09,38.06,1.003445,0
780, oneDir, Slope_HighAmp_LowFreq, 2039.58, 5.021799, 48.61061, 62.62681, 1, False, 0, 0,-0.1814977,-5.217988,-1.30907,5.382751,79.27,67.6,17.76,35.94,1.035222,0
781, oneDir, Slope_HighAmp_LowFreq, 2039.6, 5.015418, 48.47648, 62.58241, 1, False, 0, 0,-0.31512,-6.710747,-2.23628,7.080563,79.27,67.6,17.76,35.94,1.035222,0
782, oneDir, Slope_HighAmp_LowFreq, 2039.62, 5.00651, 48.31359, 62.52042, 1, False, 0, 0,-0.4461223,-8.191692,-3.132813,8.78165,79.37,68.18,18.66,35.84,1.033889,0
783, oneDir, Slope_HighAmp_LowFreq, 2039.64, 4.995232, 48.12371, 62.44194, 1, False, 0, 0,-0.5600705,-9.444169,-3.928163,10.24385,79.67,68.48,19.99,36.99,1.013,0
784, oneDir, Slope_HighAmp_LowFreq, 2039.66, 4.981784, 47.90913, 62.34837, 1, False, 0, 0,-0.6753739,-10.71741,-4.682899,11.71531,79.95,68.57,21.23,38.56,0.9858889,0
785, oneDir, Slope_HighAmp_LowFreq, 2039.68, 4.966372, 47.67219, 62.24112, 1, False, 0, 0,-0.7761052,-11.7399,-5.336509,12.91921,79.92,69.01,22.06,39.54,0.9703334,0
786, oneDir, Slope_HighAmp_LowFreq, 2039.7, 4.949159, 47.41474, 62.12134, 1, False, 0, 0,-0.8660204,-12.84985,-5.970274,14.19552,79.92,69.01,22.06,39.54,0.9703334,0
787, oneDir, Slope_HighAmp_LowFreq, 2039.72, 4.930252, 47.138, 61.98977, 1, False, 0, 0,-0.9571265,-13.84223,-6.557546,15.34681,79.98,69.42,22.27,39.71,0.9713334,0
788, oneDir, Slope_HighAmp_LowFreq, 2039.74, 4.909749, 46.8431, 61.84711, 1, False, 0, 0,-1.047042,-14.73342,-7.10423,16.39025,80.06,68.91,21.99,39.62,0.9706667,0
789, oneDir, Slope_HighAmp_LowFreq, 2039.76, 4.887749, 46.53115, 61.69402, 1, False, 0, 0,-1.11452,-15.59508,-7.641768,17.40245,79.71,68.31,21.61,39.31,0.9677778,0
790, oneDir, Slope_HighAmp_LowFreq, 2039.78, 4.86435, 46.20327, 61.53119, 1, False, 0, 0,-1.199075,-16.46568,-8.172738,18.42146,79.54,67.62,21.14,39.46,0.9617779,0
791, oneDir, Slope_HighAmp_LowFreq, 2039.8, 4.839652, 45.86061, 61.35933, 1, False, 0, 0,-1.24264,-17.07031,-8.569741,19.14106,79.54,67.62,21.14,39.46,0.9617779,0
792, oneDir, Slope_HighAmp_LowFreq, 2039.82, 4.813733, 45.50405, 61.17897, 1, False, 0, 0,-1.299829,-17.738,-8.962843,19.91629,79.24,67.43,21.36,39.93,0.9486667,0
793, oneDir, Slope_HighAmp_LowFreq, 2039.84, 4.786703, 45.13484, 60.99088, 1, False, 0, 0,-1.369331,-18.33327,-9.333651,20.61797,79.03,67.09,21.7,40.49,0.9325556,0
794, oneDir, Slope_HighAmp_LowFreq, 2039.86, 4.758675, 44.75426, 60.79585, 1, False, 0, 0,-1.425876,-18.91368,-9.689215,21.29886,79.27,66.83,22.19,40.89,0.9224445,0
795, oneDir, Slope_HighAmp_LowFreq, 2039.88, 4.729736, 44.36332, 60.59448, 1, False, 0, 0,-1.461247,-19.48571,-10.03582,21.96692,79.27,66.83,22.19,40.89,0.9224445,0
796, oneDir, Slope_HighAmp_LowFreq, 2039.9, 4.699941, 43.96263, 60.38715, 1, False, 0, 0,-1.50925,-20.09126,-10.37998,22.66452,79.42,67.16,22.17,41.65,0.9195557,0
797, oneDir, Slope_HighAmp_LowFreq, 2039.92, 4.66935, 43.55288, 60.17429, 1, False, 0, 0,-1.553592,-20.375,-10.55774,23.00044,79.19,67.5,22.33,41.81,0.9172223,0
798, oneDir, Slope_HighAmp_LowFreq, 2039.94, 4.638017, 43.13467, 59.95626, 1, False, 0, 0,-1.578363,-20.86738,-10.86319,23.57854,79.19,67.5,22.33,41.81,0.9172223,0
799, oneDir, Slope_HighAmp_LowFreq, 2039.96, 4.605987, 42.70853, 59.73337, 1, False, 0, 0,-1.621618,-21.23704,-11.10328,24.01925,78.9,67.3,22.39,41.87,0.9104446,0
800, oneDir, Slope_HighAmp_LowFreq, 2039.98, 4.57332, 42.27515, 59.50606, 1, False, 0, 0,-1.64789,-21.59165,-11.32565,24.43738,78.66,66.84,22.32,41.83,0.903889,0
801, oneDir, Slope_HighAmp_LowFreq, 2040, 4.540073, 41.83516, 59.27471, 1, False, 0, 0,-1.674805,-21.94245,-11.55964,24.85763,78.51,66.75,22.76,42.43,0.8896667,0
802, oneDir, Slope_HighAmp_LowFreq, 2040.02, 4.506321, 41.38941, 59.03984, 1, False, 0, 0,-1.714388,-22.36695,-11.80637,25.34975,77.12,66.26,24.4,43.78,0.8355556,0
803, oneDir, Slope_HighAmp_LowFreq, 2040.04, 4.472247, 40.93999, 58.80273, 1, False, 0, 0,-1.720155,-22.37595,-11.84451,25.37587,77.12,66.26,24.4,43.78,0.8355556,0
804, oneDir, Slope_HighAmp_LowFreq, 2040.06, 4.437869, 40.48712, 58.56351, 1, False, 0, 0,-1.745165,-22.48323,-11.95065,25.52174,75.91,65.07,26.63,46.81,0.7504444,0
805, oneDir, Slope_HighAmp_LowFreq, 2040.08, 4.403444, 40.03372, 58.32397, 1, False, 0, 0,-1.739901,-22.49657,-11.94436,25.53019,75.24,64.33,29.14,49.2,0.6803333,0
806, oneDir, Slope_HighAmp_LowFreq, 2040.1, 4.369174, 39.58207, 58.08549, 1, False, 0, 0,-1.726777,-22.41806,-11.88167,25.4308,74.91,63.27,30.91,50.68,0.6287779,0
807, oneDir, Slope_HighAmp_LowFreq, 2040.12, 4.335192, 39.13372, 57.84903, 1, False, 0, 0,-1.697409,-22.39577,-11.81155,25.37645,74.91,63.27,30.91,50.68,0.6287779,0
808, oneDir, Slope_HighAmp_LowFreq, 2040.14, 4.301483, 38.68846, 57.61447, 1, False, 0, 0,-1.697313,-22.15854,-11.68693,25.10908,74.38,62.54,31.11,50.2,0.6178889,0
809, oneDir, Slope_HighAmp_LowFreq, 2040.16, 4.26806, 38.24646, 57.38189, 1, False, 0, 0,-1.685727,-22.19594,-11.70245,25.14853,73.85,62.11,29.82,48.86,0.6364444,0
810, oneDir, Slope_HighAmp_LowFreq, 2040.18, 4.234854, 37.80693, 57.15083, 1, False, 0, 0,-1.666635,-21.93007,-11.58213,24.85661,73.17,62.31,29.13,48.47,0.6431112,0
811, oneDir, Slope_HighAmp_LowFreq, 2040.2, 4.201833, 37.36951, 56.92105, 1, False, 0, 0,-1.653154,-21.85385,-11.56517,24.78057,71.97,61.54,29.68,49.33,0.6055556,0
812, oneDir, Slope_HighAmp_LowFreq, 2040.22, 4.169092, 36.93528, 56.69322, 1, False, 0, 0,-1.635456,-21.69055,-11.38053,24.54936,71.97,61.54,29.68,49.33,0.6055556,0
813, oneDir, Slope_HighAmp_LowFreq, 2040.24, 4.136613, 36.50404, 56.46722, 1, False, 0, 0,-1.630097,-21.52191,-11.38586,24.40262,71.28,60.45,31.48,50.87,0.5486666,0
814, oneDir, Slope_HighAmp_LowFreq, 2040.26, 4.104542, 36.07742, 56.24405, 1, False, 0, 0,-1.603921,-21.26715,-11.2096,24.09397,70.85,59.59,33.87,52.49,0.4897777,0
815, oneDir, Slope_HighAmp_LowFreq, 2040.28, 4.073018, 35.65705, 56.02469, 1, False, 0, 0,-1.576519,-21.06365,-11.0857,23.85488,70.85,59.59,33.87,52.49,0.4897777,0
816, oneDir, Slope_HighAmp_LowFreq, 2040.3, 4.04201, 35.24254, 55.80891, 1, False, 0, 0,-1.551734,-20.61147,-10.87405,23.35563,70.53,59.63,36.52,54.15,0,0
817, oneDir, Slope_HighAmp_LowFreq, 2040.32, 4.012862, 34.84922, 55.60609, 1, False, 0, 0,-1.459818,-19.58403,-10.22771,22.14207,70.23,59.89,38.54,55.38,0,0
818, oneDir, Slope_HighAmp_LowFreq, 2040.34, 3.985463, 34.4758, 55.41543, 1, False, 0, 0,-1.37924,-18.65701,-9.592988,21.02408,69.75,60.07,39.41,56.43,0,0
819, oneDir, Slope_HighAmp_LowFreq, 2040.36, 3.959707, 34.12111, 55.23621, 1, False, 0, 0,-1.295303,-17.75743,-9.101944,19.99624,69.61,59.96,38.96,56.49,0,0
820, oneDir, Slope_HighAmp_LowFreq, 2040.38, 3.935498, 33.784, 55.06775, 1, False, 0, 0,-1.21644,-16.87824,-8.560404,18.96405,69.38,59.69,37.94,56.38,0,0
821, oneDir, Slope_HighAmp_LowFreq, 2040.4, 3.91274, 33.46343, 54.90939, 1, False, 0, 0,-1.143716,-16.111,-7.958589,18.00588,69.38,59.69,37.94,56.38,0,0
822, oneDir, Slope_HighAmp_LowFreq, 2040.42, 3.891349, 33.15841, 54.76054, 1, False, 0, 0,-1.087652,-15.3205,-7.729611,17.19441,69.06,59.96,36.93,55.59,0,0
823, oneDir, Slope_HighAmp_LowFreq, 2040.44, 3.87124, 32.868, 54.62061, 1, False, 0, 0,-1.007634,-14.51162,-7.084985,16.18022,68.43,58.69,36.67,55.27,0,0
824, oneDir, Slope_HighAmp_LowFreq, 2040.46, 3.852339, 32.59133, 54.48909, 1, False, 0, 0,-0.9481231,-13.82965,-6.678354,15.38696,68.43,58.69,36.67,55.27,0,0
825, oneDir, Slope_HighAmp_LowFreq, 2040.48, 3.834571, 32.32757, 54.36545, 1, False, 0, 0,-0.8891959,-13.19417,-6.292873,14.64503,68.03,58.41,37.37,55.59,0,0
826, oneDir, Slope_HighAmp_LowFreq, 2040.5, 3.817869, 32.07594, 54.24923, 1, False, 0, 0,-0.8476443,-12.60309,-5.933498,13.95574,67.99,58.24,38.05,56.38,0,0
827, oneDir, Slope_HighAmp_LowFreq, 2040.52, 3.80217, 31.83573, 54.13998, 1, False, 0, 0,-0.8161905,-12.11906,-5.762462,13.44409,67.97,58.17,38.35,56.64,0,0
828, oneDir, Slope_HighAmp_LowFreq, 2040.54, 3.787412, 31.60624, 54.03729, 1, False, 0, 0,-0.7531679,-11.49447,-5.401105,12.72251,68.01,58.27,37.63,56.68,0,0
829, oneDir, Slope_HighAmp_LowFreq, 2040.56, 3.77354, 31.38683, 53.94076, 1, False, 0, 0,-0.7016006,-10.96913,-4.953506,12.05617,68.01,58.27,37.63,56.68,0,0
830, oneDir, Slope_HighAmp_LowFreq, 2040.58, 3.7605, 31.17689, 53.85003, 1, False, 0, 0,-0.6618712,-10.50152,-4.676448,11.51474,68,57.99,36.52,56.18,0,0
831, oneDir, Slope_HighAmp_LowFreq, 2040.6, 3.748243, 30.97587, 53.76473, 1, False, 0, 0,-0.6411252,-10.10718,-4.596227,11.12167,68.05,57.74,35.32,55.43,0,0
832, oneDir, Slope_HighAmp_LowFreq, 2040.62, 3.736721, 30.78321, 53.68456, 1, False, 0, 0,-0.5946432,-9.642817,-4.185023,10.52862,68.05,57.74,35.32,55.43,0,0
833, oneDir, Slope_HighAmp_LowFreq, 2040.64, 3.72589, 30.59843, 53.60919, 1, False, 0, 0,-0.5543898,-9.244664,-4.096799,10.12694,67.96,57.56,34.37,54.56,0,0
834, oneDir, Slope_HighAmp_LowFreq, 2040.66, 3.715709, 30.42105, 53.53835, 1, False, 0, 0,-0.5183809,-8.920533,-3.722393,9.679919,68.08,57.49,34.16,53.9,0,0
835, oneDir, Slope_HighAmp_LowFreq, 2040.68, 3.70614, 30.25062, 53.47175, 1, False, 0, 0,-0.4945098,-8.563262,-3.639291,9.317641,68.31,56.94,33.72,54.23,0,0
836, oneDir, Slope_HighAmp_LowFreq, 2040.7, 3.697144, 30.08673, 53.40916, 1, False, 0, 0,-0.4581746,-8.222752,-3.266197,8.859549,68.31,56.94,33.72,54.23,0,0
837, oneDir, Slope_HighAmp_LowFreq, 2040.72, 3.688688, 29.92898, 53.35032, 1, False, 0, 0,-0.4275915,-7.932736,-3.068979,8.516441,67.85,55.2,34.73,54.85,0,0
838, oneDir, Slope_HighAmp_LowFreq, 2040.74, 3.680739, 29.77701, 53.29501, 1, False, 0, 0,-0.431331,-7.754478,-3.049352,8.343652,65.82,51.36,38.18,57.06,0,0
839, oneDir, Slope_HighAmp_LowFreq, 2040.76, 3.673267, 29.63046, 53.24302, 1, False, 0, 0,-0.3934951,-7.441025,-2.733422,7.936957,62.18,48.2,42.29,60.69,0,0
840, oneDir, Slope_HighAmp_LowFreq, 2040.78, 3.666244, 29.48903, 53.19414, 1, False, 0, 0,-0.3955018,-7.302052,-2.67964,7.78825,59.57,46.59,46.7,64.37,0,0
841, oneDir, Slope_HighAmp_LowFreq, 2040.8, 3.659642, 29.35239, 53.1482, 1, False, 0, 0,-0.3398318,-6.904726,-2.383765,7.312528,59.57,46.59,46.7,64.37,0,0
842, oneDir, Slope_HighAmp_LowFreq, 2040.82, 3.653436, 29.22026, 53.10502, 1, False, 0, 0,-0.3451077,-6.772389,-2.338605,7.173105,57.86,44.71,49.67,67.95,0,0
843, oneDir, Slope_HighAmp_LowFreq, 2040.84, 3.647603, 29.09237, 53.06443, 1, False, 0, 0,-0.3016863,-6.513243,-2.112614,6.85394,55.45,42.24,50.27,70.04,0,0
844, oneDir, Slope_HighAmp_LowFreq, 2040.86, 3.642119, 28.96846, 53.02627, 1, False, 0, 0,-0.2930283,-6.420922,-2.068217,6.752157,52.85,40.16,49.69,70.58,0,0
845, oneDir, Slope_HighAmp_LowFreq, 2040.88, 3.636964, 28.8483, 52.9904, 1, False, 0, 0,-0.2605636,-6.146056,-1.856707,6.425672,52.85,40.16,49.69,70.58,0,0
846, oneDir, Slope_HighAmp_LowFreq, 2040.9, 3.632119, 28.73166, 52.95668, 1, False, 0, 0,-0.2707295,-6.202358,-1.795054,6.462566,51.02,38.54,49.74,70.36,0,0
847, oneDir, Slope_HighAmp_LowFreq, 2040.92, 3.627565, 28.61833, 52.92499, 1, False, 0, 0,-0.2373642,-5.871094,-1.629764,6.097722,49.61,37.04,49.74,70.65,0,0
848, oneDir, Slope_HighAmp_LowFreq, 2040.94, 3.623283, 28.50811, 52.8952, 1, False, 0, 0,-0.2275272,-5.747618,-1.530107,5.952152,49.61,37.04,49.74,70.65,0,0
849, oneDir, Slope_HighAmp_LowFreq, 2040.96, 3.619259, 28.40082, 52.8672, 1, False, 0, 0,-0.2203697,-5.594988,-1.441692,5.781949,48.85,36.44,49.62,70.85,0,0
850, oneDir, Slope_HighAmp_LowFreq, 2040.98, 3.615476, 28.29627, 52.84087, 1, False, 0, 0,-0.220453,-5.655107,-1.394626,5.828706,48.58,35.84,50.19,71.15,0,0
851, oneDir, Slope_HighAmp_LowFreq, 2041, 3.61192, 28.19431, 52.81612, 1, False, 0, 0,-0.2018269,-5.274962,-1.26048,5.427225,47.87,34.85,51.03,72.09,-0.4488889,0
852, oneDir, Slope_HighAmp_LowFreq, 2041.02, 3.609839, 28.10914, 52.80164, 1, False, 0, 0,-0.1350891,-4.644747,-0.7776074,4.711326,47.14,34.37,51.24,73.12,-0.4761113,0
853, oneDir, Slope_HighAmp_LowFreq, 2041.04, 3.609221, 28.04063, 52.79734, 1, False, 0, 0,-0.05086461,-3.6129,-0.2320884,3.620704,47.9,34.82,50.64,73.15,-0.4563334,0
854, oneDir, Slope_HighAmp_LowFreq, 2041.06, 3.609921, 27.98713, 52.80222, 1, False, 0, 0,0.004406441,-2.877287,0.2259908,2.886151,47.9,35.26,50.29,72.7,0,0
855, oneDir, Slope_HighAmp_LowFreq, 2041.08, 3.61058, 27.93316, 52.8068, 1, False, 0, 0,0.0329173,-2.696075,0.2290396,2.705986,47.9,35.26,50.29,72.7,0,0
856, oneDir, Slope_HighAmp_LowFreq, 2041.1, 3.6112, 27.87873, 52.81112, 1, False, 0, 0,0.005752191,-2.869283,0.1905488,2.875609,47.82,34.96,50.34,72.29,0,0
857, oneDir, Slope_HighAmp_LowFreq, 2041.12, 3.611782, 27.82388, 52.81517, 1, False, 0, 0,0.01105183,-2.800972,0.1686357,2.806065,47.82,34.96,50.34,72.29,0,0
858, oneDir, Slope_HighAmp_LowFreq, 2041.14, 3.612329, 27.76864, 52.81897, 1, False, 0, 0,0.01393388,-2.842797,0.1509146,2.846834,48.2,34.85,50,72.26,0,0
859, oneDir, Slope_HighAmp_LowFreq, 2041.16, 3.612844, 27.71302, 52.82255, 1, False, 0, 0,0.01452262,-2.80531,0.1685199,2.810405,48.75,35.46,49.78,72.01,0,0
860, oneDir, Slope_HighAmp_LowFreq, 2041.18, 3.613328, 27.65705, 52.82592, 1, False, 0, 0,0.03001143,-2.784394,0.1741616,2.789997,48.76,35.62,49.53,71.85,0,0
861, oneDir, Slope_HighAmp_LowFreq, 2041.2, 3.613782, 27.60075, 52.82908, 1, False, 0, 0,-0.001667302,-2.827839,0.1482469,2.831723,48.76,35.62,49.53,71.85,0,0
862, oneDir, Slope_HighAmp_LowFreq, 2041.22, 3.614209, 27.54414, 52.83205, 1, False, 0, 0,0.01942407,-2.820313,0.1377668,2.823742,48.15,34.17,49.12,72.51,0,0
863, oneDir, Slope_HighAmp_LowFreq, 2041.24, 3.614611, 27.48723, 52.83485, 1, False, 0, 0,0.008098323,-2.867664,0.1324314,2.870732,48.15,34.17,49.12,72.51,0,0
864, oneDir, Slope_HighAmp_LowFreq, 2041.26, 3.614989, 27.43006, 52.83747, 1, False, 0, 0,0.01829268,-2.842607,0.1341463,2.845829,48.6,34.35,48.83,72.53,0,0
865, oneDir, Slope_HighAmp_LowFreq, 2041.28, 3.615344, 27.37262, 52.83994, 1, False, 0, 0,0.02681653,-2.85324,0.1288344,2.856273,48.7,34.8,48.36,72.41,0,0
866, oneDir, Slope_HighAmp_LowFreq, 2041.3, 3.615677, 27.31494, 52.84227, 1, False, 0, 0,0.02143674,-2.867188,0.1198552,2.869771,48.7,34.8,48.36,72.41,0,0
867, oneDir, Slope_HighAmp_LowFreq, 2041.32, 3.615991, 27.25704, 52.84445, 1, False, 0, 0,0.02871332,-2.818788,0.2036967,2.826284,48.59,34.68,48.17,71.96,0,0
868, oneDir, Slope_HighAmp_LowFreq, 2041.34, 3.616286, 27.19892, 52.8465, 1, False, 0, 0,0.01520817,-2.872142,0.1417683,2.875679,48.73,34.32,47.64,71.11,0,0
869, oneDir, Slope_HighAmp_LowFreq, 2041.36, 3.616563, 27.1406, 52.84843, 1, False, 0, 0,0.01420779,-2.887481,0.1486281,2.891339,49.39,34.54,47.13,70.47,0,0
870, oneDir, Slope_HighAmp_LowFreq, 2041.38, 3.616823, 27.08209, 52.85024, 1, False, 0, 0,0.01171875,-2.918255,0.1326219,2.92129,49.39,34.54,47.13,70.47,0,0
871, oneDir, Slope_HighAmp_LowFreq, 2041.4, 3.617068, 27.0234, 52.85194, 1, False, 0, 0,0.01675134,-2.908263,0.1884586,2.914411,49.98,35.51,46.8,70.3,0,0
872, oneDir, Slope_HighAmp_LowFreq, 2041.42, 3.617298, 26.96454, 52.85355, 1, False, 0, 0,0.01061118,-2.908822,0.1472942,2.912569,50.01,36.14,47.17,69.75,0,0
873, oneDir, Slope_HighAmp_LowFreq, 2041.44, 3.617514, 26.90553, 52.85505, 1, False, 0, 0,0.01383861,-2.923304,0.1486281,2.927113,50.01,36.14,47.17,69.75,0,0
874, oneDir, Slope_HighAmp_LowFreq, 2041.46, 3.617718, 26.84637, 52.85647, 1, False, 0, 0,0.01911443,-2.924162,0.2029344,2.931257,48.53,35.26,50.17,72.48,0,0
875, oneDir, Slope_HighAmp_LowFreq, 2041.48, 3.617909, 26.78707, 52.8578, 1, False, 0, 0,0.01619665,-2.937405,0.2065549,2.944703,47.69,34.57,52.14,74.92,-0.4977778,0
876, oneDir, Slope_HighAmp_LowFreq, 2041.5, 3.619488, 26.74356, 52.86878, 1, False, 0, 0,0.07885147,-2.173114,0.5485899,2.242675,47.69,34.57,52.14,74.92,-0.4977778,0
877, oneDir, Slope_HighAmp_LowFreq, 2041.52, 3.62237, 26.71491, 52.88884, 1, False, 0, 0,0.1438602,-1.419191,1.173505,1.847136,46.37,34.08,54.52,77.18,-0.5694444,0
878, oneDir, Slope_HighAmp_LowFreq, 2041.54, 3.62668, 26.7025, 52.91883, 1, False, 0, 0,0.2184165,-0.5931783,1.671875,1.787381,44.45,31.51,56.3,79.29,-0.6625556,0
879, oneDir, Slope_HighAmp_LowFreq, 2041.56, 3.632593, 26.70834, 52.95998, 1, False, 0, 0,0.2984232,0.3050686,2.141197,2.183311,44.45,31.51,56.3,79.29,-0.6625556,0
880, oneDir, Slope_HighAmp_LowFreq, 2041.58, 3.640013, 26.73134, 53.01161, 1, False, 0, 0,0.3786681,1.155393,2.666921,2.931005,43.12,30.37,56.99,80.05,-0.7061113,0
881, oneDir, Slope_HighAmp_LowFreq, 2041.6, 3.648972, 26.77186, 53.07395, 1, False, 0, 0,0.4490877,2.018102,3.309261,3.902002,42.17,29.25,57.64,80.24,-0.7384444,0
882, oneDir, Slope_HighAmp_LowFreq, 2041.62, 3.659468, 26.82989, 53.14699, 1, False, 0, 0,0.5225443,2.878906,3.830602,4.820235,40.96,27.9,58.96,81.62,-0.7968889,0
883, oneDir, Slope_HighAmp_LowFreq, 2041.64, 3.671574, 26.90624, 53.23123, 1, False, 0, 0,0.6020865,3.813357,4.276677,5.761438,40.96,27.9,58.96,81.62,-0.7968889,0
884, oneDir, Slope_HighAmp_LowFreq, 2041.66, 3.685193, 26.99982, 53.326, 1, False, 0, 0,0.6784054,4.699482,4.821319,6.766867,39.45,26.85,61.22,83.1,-0.8668889,0
885, oneDir, Slope_HighAmp_LowFreq, 2041.68, 3.700431, 27.11183, 53.43203, 1, False, 0, 0,0.7485232,5.594988,5.406441,7.816251,38.45,26.16,62.9,85.05,-0.9260001,0
886, oneDir, Slope_HighAmp_LowFreq, 2041.7, 3.717357, 27.24305, 53.54981, 1, False, 0, 0,0.8424042,6.551448,5.949695,8.889881,38.23,25.79,63.68,86.22,-0.9542223,0
887, oneDir, Slope_HighAmp_LowFreq, 2041.72, 3.735948, 27.39324, 53.67918, 1, False, 0, 0,0.9207674,7.492949,6.595465,10.02458,38.37,26.05,64.34,86.28,-0.9577778,0
888, oneDir, Slope_HighAmp_LowFreq, 2041.74, 3.756115, 27.56137, 53.81951, 1, False, 0, 0,1.004788,8.402725,7.072218,11.02867,38.37,26.05,64.34,86.28,-0.9577778,0
889, oneDir, Slope_HighAmp_LowFreq, 2041.76, 3.777764, 27.74636, 53.97015, 1, False, 0, 0,1.085187,9.239901,7.566883,11.99213,38.07,25.92,64.92,86.3,-0.9692223,0
890, oneDir, Slope_HighAmp_LowFreq, 2041.78, 3.800838, 27.94758, 54.13071, 1, False, 0, 0,1.188998,10.10468,8.120399,13.01765,37.56,25.78,64.88,86.11,-0.9738889,0
891, oneDir, Slope_HighAmp_LowFreq, 2041.8, 3.825264, 28.16419, 54.30068, 1, False, 0, 0,1.23628,10.81583,8.533537,13.83228,37.56,25.78,64.88,86.11,-0.9738889,0
892, oneDir, Slope_HighAmp_LowFreq, 2041.82, 3.85096, 28.39527, 54.47949, 1, False, 0, 0,1.305331,11.54535,8.979611,14.68443,37.57,26.29,63.5,84.91,-0.9394446,0
893, oneDir, Slope_HighAmp_LowFreq, 2041.84, 3.877755, 28.63886, 54.66594, 1, False, 0, 0,1.376929,12.17283,9.410633,15.44777,38.03,26.72,61.53,83.03,-0.8867779,0
894, oneDir, Slope_HighAmp_LowFreq, 2041.86, 3.905434, 28.89251, 54.85854, 1, False, 0, 0,1.409489,12.67721,9.654916,15.99737,38.03,26.72,61.53,83.03,-0.8867779,0
895, oneDir, Slope_HighAmp_LowFreq, 2041.88, 3.933944, 29.15562, 55.05693, 1, False, 0, 0,1.479302,13.1471,9.94436,16.55068,37.57,26.29,59.91,81.8,-0.865,0
896, oneDir, Slope_HighAmp_LowFreq, 2041.9, 3.963175, 29.42693, 55.26033, 1, False, 0, 0,1.517063,13.66354,10.31269,17.18561,36.71,25.8,58.9,80.62,-0.8556667,0
897, oneDir, Slope_HighAmp_LowFreq, 2041.92, 3.993056, 29.70565, 55.46826, 1, False, 0, 0,1.511981,13.94893,10.47046,17.50684,36.58,25.91,57.72,80.5,-0.8414445,0
898, oneDir, Slope_HighAmp_LowFreq, 2041.94, 4.023508, 29.99088, 55.68016, 1, False, 0, 0,1.5378,14.27896,10.6835,17.89946,36.94,26.47,56.09,79.35,-0.8003333,0
899, oneDir, Slope_HighAmp_LowFreq, 2041.96, 4.054382, 30.28091, 55.895, 1, False, 0, 0,1.571122,14.53373,10.87652,18.22077,37.21,26.76,53.63,77.56,-0.7468888,0
900, oneDir, Slope_HighAmp_LowFreq, 2041.98, 4.085503, 30.57374, 56.11156, 1, False, 0, 0,1.568407,14.63415,10.86223,18.29225,37.21,26.76,53.63,77.56,-0.7468888,0
901, oneDir, Slope_HighAmp_LowFreq, 2042, 4.116855, 30.86921, 56.32972, 1, False, 0, 0,1.596442,14.73495,10.97809,18.44412,38.01,27.97,49.91,75.16,-0.6565557,0
