Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3808, oneDir, Slope_LowAmp_LowFreq, 1711.72, -1.011514E-05, 0.4671876, 3.850974E-07, 0, False, 0, 0,-0.02128936,-0.08797399,-0.1393987,0.1662067,98.4,98.44,94.8,95.13,0,0
3809, oneDir, Slope_LowAmp_LowFreq, 1711.74, -1.011981E-05, 0.4671876, 3.852888E-07, 0, False, 0, 0,-0.009450029,-0.07297423,-0.1264701,0.1463189,98.44,98.34,94.77,95.31,0,0
3810, oneDir, Slope_LowAmp_LowFreq, 1711.76, -1.012449E-05, 0.4671876, 3.854851E-07, 0, False, 0, 0,-0.04647343,-0.1260182,-0.2739865,0.3051376,98.45,98.13,94.87,95.22,0,0
3811, oneDir, Slope_LowAmp_LowFreq, 1711.78, -1.012916E-05, 0.4671876, 3.856742E-07, 0, False, 0, 0,-0.02780563,-0.07487778,-0.09767722,0.1261771,98.45,98.13,94.87,95.22,0,0
3812, oneDir, Slope_LowAmp_LowFreq, 1711.8, -1.013384E-05, 0.4671876, 3.858461E-07, 0, False, 0, 0,-0.04110476,-0.2313262,-0.2536543,0.3457484,98.5,98.26,94.83,95.11,0,0
3813, oneDir, Slope_LowAmp_LowFreq, 1711.82, -1.013852E-05, 0.4671876, 3.860375E-07, 0, False, 0, 0,-0.01567599,-0.3330614,-0.333118,0.4713207,98.26,98.51,94.34,95.02,0,0
3814, oneDir, Slope_LowAmp_LowFreq, 1711.84, -1.014319E-05, 0.4671876, 3.862338E-07, 0, False, 0, 0,-0.01439425,-0.157036,-0.161147,0.2254681,98.26,98.43,94.07,95.41,0,0
3815, oneDir, Slope_LowAmp_LowFreq, 1711.86, -1.014786E-05, 0.4671876, 3.86423E-07, 0, False, 0, 0,-0.03312441,-0.2567764,-0.1974368,0.3255958,98.35,98.39,94.1,95.3,0,0
3816, oneDir, Slope_LowAmp_LowFreq, 1711.88, -1.015255E-05, 0.4671876, 3.865949E-07, 0, False, 0, 0,-0.02429944,-0.08885528,-0.1058074,0.1402888,98.35,98.39,94.1,95.3,0,0
3817, oneDir, Slope_LowAmp_LowFreq, 1711.9, -1.015723E-05, 0.4671876, 3.867863E-07, 0, False, 0, 0,0.03344839,-0.1463526,-0.1619169,0.2208052,98.33,98.39,94.45,95.38,0,0
3818, oneDir, Slope_LowAmp_LowFreq, 1711.92, -1.01619E-05, 0.4671876, 3.869826E-07, 0, False, 0, 0,0.0432395,-0.3449767,-0.3461721,0.4906258,98.5,98.49,94.48,95.4,0,0
3819, oneDir, Slope_LowAmp_LowFreq, 1711.94, -1.016657E-05, 0.4671876, 3.871718E-07, 0, False, 0, 0,0.01598786,-0.1704935,-0.2001328,0.2633947,98.58,98.52,94.08,95.11,0,0
3820, oneDir, Slope_LowAmp_LowFreq, 1711.96, -1.017125E-05, 0.4671876, 3.873437E-07, 0, False, 0, 0,0.01363484,-0.1671649,-0.1925324,0.2553404,98.58,98.52,94.08,95.11,0,0
3821, oneDir, Slope_LowAmp_LowFreq, 1711.98, -1.017593E-05, 0.4671876, 3.875351E-07, 0, False, 0, 0,0.004813776,-0.2733601,-0.2429341,0.3657402,98.39,98.49,94.14,95.26,0,0
3822, oneDir, Slope_LowAmp_LowFreq, 1712, -1.01806E-05, 0.4671876, 3.877314E-07, 0, False, 0, 0,0.0108075,-0.1384337,-0.1289628,0.1895049,98.42,98.46,94.2,95.24,0,0
3823, oneDir, Slope_LowAmp_LowFreq, 1712.02, -1.018528E-05, 0.4671876, 3.879206E-07, 0, False, 0, 0,0.07002649,-0.2335056,-0.3923861,0.4619474,98.25,98.71,94.53,95.01,0,0
3824, oneDir, Slope_LowAmp_LowFreq, 1712.04, -1.018996E-05, 0.4671876, 3.880925E-07, 0, False, 0, 0,0.01832852,-0.09135353,-0.1680541,0.1921551,98.25,98.71,94.53,95.01,0,0
3825, oneDir, Slope_LowAmp_LowFreq, 1712.06, -1.019464E-05, 0.4671876, 3.882839E-07, 0, False, 0, 0,-0.005462274,-0.17752,-0.2051384,0.2713392,98.04,98.52,94.87,95.16,0,0
3826, oneDir, Slope_LowAmp_LowFreq, 1712.08, -1.019931E-05, 0.4671876, 3.884802E-07, 0, False, 0, 0,-0.01321076,-0.07845846,-0.04207927,0.09000511,98,98.67,94.95,95.46,0,0
3827, oneDir, Slope_LowAmp_LowFreq, 1712.1, -1.020398E-05, 0.4671876, 3.886694E-07, 0, False, 0, 0,0.01166032,-0.2315287,-0.2318175,0.3278427,98.01,98.66,94.97,95.59,0,0
3828, oneDir, Slope_LowAmp_LowFreq, 1712.12, -1.020867E-05, 0.4671876, 3.888413E-07, 0, False, 0, 0,0.0300118,-0.1529154,-0.1621555,0.2248961,98.01,98.66,94.97,95.59,0,0
3829, oneDir, Slope_LowAmp_LowFreq, 1712.14, -1.021334E-05, 0.4671876, 3.890327E-07, 0, False, 0, 0,0.04689621,-0.3338534,-0.3158956,0.4620036,98.45,98.44,94.95,95.3,0,0
3830, oneDir, Slope_LowAmp_LowFreq, 1712.16, -1.021801E-05, 0.4671876, 3.89229E-07, 0, False, 0, 0,0.02676223,-0.1836656,-0.1472707,0.2369345,98.33,98.48,94.79,95.5,0,0
3831, oneDir, Slope_LowAmp_LowFreq, 1712.18, -1.022269E-05, 0.4671876, 3.894182E-07, 0, False, 0, 0,0.009119174,-0.1358077,-0.1446221,0.1986012,98.1,98.49,94.76,95.19,0,0
3832, oneDir, Slope_LowAmp_LowFreq, 1712.2, -1.022737E-05, 0.4671876, 3.895901E-07, 0, False, 0, 0,0.04541016,-0.2393769,-0.2937458,0.3816412,98.42,98.58,94.94,95.18,0,0
3833, oneDir, Slope_LowAmp_LowFreq, 1712.22, -1.023205E-05, 0.4671876, 3.897815E-07, 0, False, 0, 0,0.02360721,-0.09653678,-0.1440817,0.1750319,98.42,98.58,94.94,95.18,0,0
3834, oneDir, Slope_LowAmp_LowFreq, 1712.24, -1.023672E-05, 0.4671876, 3.899779E-07, 0, False, 0, 0,0.0413141,-0.1404821,-0.2150373,0.2601598,98.6,98.99,94.83,95.14,0,0
3835, oneDir, Slope_LowAmp_LowFreq, 1712.26, -1.024139E-05, 0.4671876, 3.90167E-07, 0, False, 0, 0,0.00213437,-0.05076934,-0.06930318,0.0859361,98.48,99.09,94.39,95.17,0,0
3836, oneDir, Slope_LowAmp_LowFreq, 1712.28, -1.024608E-05, 0.4671876, 3.90339E-07, 0, False, 0, 0,-0.01545687,-0.02875767,-0.157592,0.1609384,98.48,98.97,94.08,95.25,0,0
3837, oneDir, Slope_LowAmp_LowFreq, 1712.3, -1.025075E-05, 0.4671876, 3.905303E-07, 0, False, 0, 0,-0.0009516274,-0.006002286,-0.09575076,0.09594343,98.48,98.97,94.08,95.25,0,0
3838, oneDir, Slope_LowAmp_LowFreq, 1712.32, -1.025542E-05, 0.4671876, 3.907267E-07, 0, False, 0, 0,-0.004841502,-0.004412395,-0.1504368,0.1505793,98.63,98.96,94.31,95.29,0,0
3839, oneDir, Slope_LowAmp_LowFreq, 1712.34, -1.02601E-05, 0.4671876, 3.909159E-07, 0, False, 0, 0,-0.01509541,-0.00245927,-0.06543564,0.06719927,98.58,99.14,94.63,95.01,0,0
3840, oneDir, Slope_LowAmp_LowFreq, 1712.36, -1.026478E-05, 0.4671876, 3.910878E-07, 0, False, 0, 0,-0.01175001,-0.009229707,-0.06456924,0.06627546,98.58,99.14,94.63,95.01,0,0
3841, oneDir, Slope_LowAmp_LowFreq, 1712.38, -1.026946E-05, 0.4671876, 3.912792E-07, 0, False, 0, 0,-0.01091041,-0.05582484,-0.1843961,0.1929699,98.53,99.2,94.98,95.03,0,0
3842, oneDir, Slope_LowAmp_LowFreq, 1712.4, -1.027413E-05, 0.4671876, 3.914755E-07, 0, False, 0, 0,0.01091368,-0.02948859,-0.121964,0.125952,98.62,99.16,94.25,94.82,0,0
3843, oneDir, Slope_LowAmp_LowFreq, 1712.42, -1.02788E-05, 0.4671876, 3.916647E-07, 0, False, 0, 0,0.01426399,-0.03893745,-0.2603358,0.2636177,98.52,99.15,94.2,94.87,0,0
3844, oneDir, Slope_LowAmp_LowFreq, 1712.44, -1.028349E-05, 0.4671876, 3.918366E-07, 0, False, 0, 0,0.01128592,-0.002322313,-0.11955,0.120104,98.43,98.75,94.36,95.02,0,0
3845, oneDir, Slope_LowAmp_LowFreq, 1712.46, -1.028816E-05, 0.4671876, 3.92028E-07, 0, False, 0, 0,-0.002519189,0.02141292,-0.05784793,0.06173526,98.43,98.75,94.36,95.02,0,0
3846, oneDir, Slope_LowAmp_LowFreq, 1712.48, -1.029284E-05, 0.4671876, 3.922243E-07, 0, False, 0, 0,-0.002983652,0.03835985,-0.1205593,0.1265501,98.39,98.44,94.78,95.24,0,0
3847, oneDir, Slope_LowAmp_LowFreq, 1712.5, -1.029751E-05, 0.4671876, 3.924135E-07, 0, False, 0, 0,-0.02502776,0.1137457,-0.05904928,0.1305806,98.32,98.58,94.78,95.23,0,0
3848, oneDir, Slope_LowAmp_LowFreq, 1712.52, -1.030219E-05, 0.4671876, 3.925854E-07, 0, False, 0, 0,-0.008833722,0.09006407,-0.007029464,0.09076885,98.38,98.6,94.7,95.22,0,0
3849, oneDir, Slope_LowAmp_LowFreq, 1712.54, -1.030687E-05, 0.4671876, 3.927768E-07, 0, False, 0, 0,-0.005697613,0.1051752,0.005306689,0.105463,98.38,98.6,94.7,95.22,0,0
3850, oneDir, Slope_LowAmp_LowFreq, 1712.56, -1.031154E-05, 0.4671876, 3.929732E-07, 0, False, 0, 0,0.02036862,0.1902511,-0.01464397,0.1918979,98.4,99.2,94.83,95.23,0,0
3851, oneDir, Slope_LowAmp_LowFreq, 1712.58, -1.031621E-05, 0.4671876, 3.931623E-07, 0, False, 0, 0,-0.02036974,0.1046232,-0.01023604,0.1070781,98.45,99.3,94.79,94.8,0,0
3852, oneDir, Slope_LowAmp_LowFreq, 1712.6, -1.03209E-05, 0.4671876, 3.933343E-07, 0, False, 0, 0,-0.02497343,0.1983613,-0.0286627,0.2019713,98.36,99.32,94.61,94.38,0,0
3853, oneDir, Slope_LowAmp_LowFreq, 1712.62, -1.032558E-05, 0.4671876, 3.935257E-07, 0, False, 0, 0,-0.01066515,0.09105255,-0.005957627,0.09186841,98.36,99.32,94.61,94.38,0,0
3854, oneDir, Slope_LowAmp_LowFreq, 1712.64, -1.033025E-05, 0.4671876, 3.93722E-07, 0, False, 0, 0,-0.01482782,0.07258122,0.004457055,0.07421431,98.57,98.62,94.52,94.55,0,0
3855, oneDir, Slope_LowAmp_LowFreq, 1712.66, -1.033492E-05, 0.4671876, 3.939112E-07, 0, False, 0, 0,-0.02952154,0.1117235,0.02946762,0.1192561,98.6,98.1,94.75,94.41,0,0
3856, oneDir, Slope_LowAmp_LowFreq, 1712.68, -1.033961E-05, 0.4671876, 3.940831E-07, 0, False, 0, 0,-0.03013648,0.01601205,-0.0001384456,0.03412642,98.59,98.19,94.78,94.65,0,0
3857, oneDir, Slope_LowAmp_LowFreq, 1712.7, -1.034428E-05, 0.4671876, 3.942745E-07, 0, False, 0, 0,-0.09909578,-0.04754788,-0.04240008,0.1178072,98.62,98.4,94.8,94.95,0,0
3858, oneDir, Slope_LowAmp_LowFreq, 1712.72, -1.034895E-05, 0.4671876, 3.944708E-07, 0, False, 0, 0,-0.03090072,-0.07056259,-0.04431599,0.0888698,98.62,98.4,94.8,94.95,0,0
3859, oneDir, Slope_LowAmp_LowFreq, 1712.74, -1.035363E-05, 0.4671876, 3.9466E-07, 0, False, 0, 0,-0.1235028,-0.1950981,-0.1259408,0.2630158,98.21,99,94.73,95.18,0,0
3860, oneDir, Slope_LowAmp_LowFreq, 1712.76, -1.035831E-05, 0.4671876, 3.948319E-07, 0, False, 0, 0,-0.1245653,-0.1759242,-0.1136504,0.2436847,98.15,99.24,94.81,95.15,0,0
3861, oneDir, Slope_LowAmp_LowFreq, 1712.78, -1.036299E-05, 0.4671876, 3.950233E-07, 0, False, 0, 0,-0.0789177,-0.08228288,-0.04218316,0.1215644,98.3,99.2,94.84,95.09,0,0
3862, oneDir, Slope_LowAmp_LowFreq, 1712.8, -1.036766E-05, 0.4671876, 3.952197E-07, 0, False, 0, 0,-0.08161163,-0.0448266,-0.03307064,0.09881067,98.3,99.2,94.84,95.09,0,0
3863, oneDir, Slope_LowAmp_LowFreq, 1712.82, -1.037233E-05, 0.4671876, 3.954089E-07, 0, False, 0, 0,-0.2006304,-0.03464415,-0.03477292,0.2065476,98.18,99.24,94.73,94.2,0,0
3864, oneDir, Slope_LowAmp_LowFreq, 1712.84, -1.037702E-05, 0.4671876, 3.955808E-07, 0, False, 0, 0,-0.1279148,-0.02141292,-0.04513327,0.1373234,98.05,98.77,94.8,94.32,0,0
3865, oneDir, Slope_LowAmp_LowFreq, 1712.86, -1.038169E-05, 0.4671876, 3.957722E-07, 0, False, 0, 0,-0.1131865,-0.02612305,-0.04221698,0.1235956,98.05,98.77,94.8,94.32,0,0
3866, oneDir, Slope_LowAmp_LowFreq, 1712.88, -1.038636E-05, 0.4671876, 3.959686E-07, 0, False, 0, 0,-0.2488896,-0.01776272,-0.06835639,0.2587164,98.42,98.26,94.76,93.93,0,0
3867, oneDir, Slope_LowAmp_LowFreq, 1712.9, -1.039104E-05, 0.4671876, 3.961577E-07, 0, False, 0, 0,-0.1310634,-0.01092192,-0.04009897,0.1374949,98.58,98.44,94.78,94.18,0,0
3868, oneDir, Slope_LowAmp_LowFreq, 1712.92, -1.039572E-05, 0.4671876, 3.963297E-07, 0, False, 0, 0,-0.2734211,-0.03948528,-0.1156333,0.2994817,98.51,98.27,94.85,94.74,0,0
3869, oneDir, Slope_LowAmp_LowFreq, 1712.94, -1.04004E-05, 0.4671876, 3.96521E-07, 0, False, 0, 0,-0.138102,-0.03802639,-0.07124142,0.1599797,98.52,99.08,94.93,94.93,0,0
3870, oneDir, Slope_LowAmp_LowFreq, 1712.96, -1.040507E-05, 0.4671876, 3.967174E-07, 0, False, 0, 0,-0.2790396,-0.07905392,-0.1748255,0.3386393,98.5,99.33,94.69,94.91,0,0
3871, oneDir, Slope_LowAmp_LowFreq, 1712.98, -1.040974E-05, 0.4671876, 3.969066E-07, 0, False, 0, 0,-0.1285628,-0.03943764,-0.09906452,0.1670255,98.5,99.33,94.69,94.91,0,0
3872, oneDir, Slope_LowAmp_LowFreq, 1713, -1.041443E-05, 0.4671876, 3.970785E-07, 0, False, 0, 0,-0.2694151,-0.05292492,-0.2279886,0.3568814,98.49,99.15,94.63,94.98,0,0
3873, oneDir, Slope_LowAmp_LowFreq, 1713.02, -1.04191E-05, 0.4671876, 3.972699E-07, 0, False, 0, 0,-0.1386201,-0.006169017,-0.1123955,0.1785675,98.52,99.2,94.68,95.1,0,0
3874, oneDir, Slope_LowAmp_LowFreq, 1713.04, -1.042377E-05, 0.4671876, 3.974663E-07, 0, False, 0, 0,-0.2549056,0.00963981,-0.1878745,0.3168069,98.37,99.15,94.68,94.55,0,0
3875, oneDir, Slope_LowAmp_LowFreq, 1713.06, -1.042845E-05, 0.4671876, 3.976554E-07, 0, False, 0, 0,-0.1285092,0.02668278,-0.06490716,0.1464224,98.37,99.15,94.68,94.55,0,0
3876, oneDir, Slope_LowAmp_LowFreq, 1713.08, -1.043313E-05, 0.4671876, 3.978274E-07, 0, False, 0, 0,-0.1251101,0.05119808,-0.05200046,0.1448373,98.02,99.09,94.64,94.92,0,0
3877, oneDir, Slope_LowAmp_LowFreq, 1713.1, -1.043781E-05, 0.4671876, 3.980188E-07, 0, False, 0, 0,-0.2510335,0.09117164,-0.1368259,0.3000857,97.97,99.03,94.67,94.68,0,0
3878, oneDir, Slope_LowAmp_LowFreq, 1713.12, -1.044248E-05, 0.4671876, 3.982151E-07, 0, False, 0, 0,-0.1224756,0.03753811,-0.09033203,0.1567458,97.97,99.03,94.67,94.68,0,0
3879, oneDir, Slope_LowAmp_LowFreq, 1713.14, -1.044715E-05, 0.4671876, 3.984043E-07, 0, False, 0, 0,-0.2496982,0.06385171,-0.2413896,0.353122,98.07,99.18,94.77,94.87,0,0
3880, oneDir, Slope_LowAmp_LowFreq, 1713.16, -1.045184E-05, 0.4671876, 3.985762E-07, 0, False, 0, 0,-0.1241792,0.03202286,-0.1285902,0.1816078,97.97,99.37,94.85,95.01,0,0
3881, oneDir, Slope_LowAmp_LowFreq, 1713.18, -1.045651E-05, 0.4671876, 3.987676E-07, 0, False, 0, 0,-0.1311932,0.03366759,-0.1237346,0.1834541,98.18,99.41,94.86,95.03,0,0
3882, oneDir, Slope_LowAmp_LowFreq, 1713.2, -1.046119E-05, 0.4671876, 3.98964E-07, 0, False, 0, 0,-0.2286543,0.0579566,-0.2080837,0.3145483,98.28,99.42,94.62,94.87,0,0
3883, oneDir, Slope_LowAmp_LowFreq, 1713.22, -1.046586E-05, 0.4671876, 3.991532E-07, 0, False, 0, 0,-0.1119628,0.02144269,-0.0879204,0.1439634,98.28,99.42,94.62,94.87,0,0
3884, oneDir, Slope_LowAmp_LowFreq, 1713.24, -1.047054E-05, 0.4671876, 3.993252E-07, 0, False, 0, 0,-0.2153946,0.02349705,-0.1666141,0.2733261,98.28,99.42,94.81,95,0,0
3885, oneDir, Slope_LowAmp_LowFreq, 1713.26, -1.047522E-05, 0.4671876, 3.995166E-07, 0, False, 0, 0,-0.09183893,-0.00119093,-0.06852015,0.1145898,98.48,99.25,95.22,95.11,0,0
3886, oneDir, Slope_LowAmp_LowFreq, 1713.28, -1.047989E-05, 0.4671876, 3.997129E-07, 0, False, 0, 0,-0.1750671,-0.03014762,-0.1378406,0.2248497,98.38,98.79,95.5,94.95,0,0
3887, oneDir, Slope_LowAmp_LowFreq, 1713.3, -1.048456E-05, 0.4671876, 3.999021E-07, 0, False, 0, 0,-0.07987893,-0.02439024,-0.08147151,0.1166753,98.38,98.79,95.5,94.95,0,0
3888, oneDir, Slope_LowAmp_LowFreq, 1713.32, -1.048925E-05, 0.4671876, 4.000741E-07, 0, False, 0, 0,-0.1437825,-0.07355779,-0.1333112,0.2094183,98.43,98.87,94.73,94.92,0,0
3889, oneDir, Slope_LowAmp_LowFreq, 1713.34, -1.049393E-05, 0.4671876, 4.002655E-07, 0, False, 0, 0,-0.06625329,-0.04505288,-0.05928598,0.0996699,98.23,98.82,94.85,94.72,0,0
3890, oneDir, Slope_LowAmp_LowFreq, 1713.36, -1.04986E-05, 0.4671876, 4.004618E-07, 0, False, 0, 0,-0.05919238,-0.05619403,-0.05745046,0.09981012,98.23,98.82,94.85,94.72,0,0
3891, oneDir, Slope_LowAmp_LowFreq, 1713.38, -1.050327E-05, 0.4671876, 4.00651E-07, 0, False, 0, 0,-0.1238243,-0.1564703,-0.1278999,0.2370102,97.59,98.89,94.84,94.9,0,0
3892, oneDir, Slope_LowAmp_LowFreq, 1713.4, -1.050796E-05, 0.4671876, 4.00823E-07, 0, False, 0, 0,-0.06660995,-0.1001306,-0.06034617,0.1345537,97.7,98.93,95.34,95.01,0,0
3893, oneDir, Slope_LowAmp_LowFreq, 1713.42, -1.051263E-05, 0.4671876, 4.010144E-07, 0, False, 0, 0,-0.1441533,-0.2159454,-0.1368349,0.29349,98.1,98.8,94.99,95.21,0,0
3894, oneDir, Slope_LowAmp_LowFreq, 1713.44, -1.05173E-05, 0.4671876, 4.012107E-07, 0, False, 0, 0,-0.04998817,-0.08218011,-0.05576976,0.1111875,97.57,98.81,94.5,95.15,0,0
3895, oneDir, Slope_LowAmp_LowFreq, 1713.46, -1.052198E-05, 0.4671876, 4.013999E-07, 0, False, 0, 0,-0.1191397,-0.06577506,-0.115876,0.1787397,97.57,98.85,94.77,95.48,0,0
3896, oneDir, Slope_LowAmp_LowFreq, 1713.48, -1.052666E-05, 0.4671876, 4.015719E-07, 0, False, 0, 0,-0.03841642,-0.002530726,-0.03035085,0.04902448,97.57,98.85,94.77,95.48,0,0
3897, oneDir, Slope_LowAmp_LowFreq, 1713.5, -1.053134E-05, 0.4671876, 4.017633E-07, 0, False, 0, 0,-0.03556284,0.06451862,-0.01342029,0.07488306,98.18,98.84,94.72,95.6,0,0
3898, oneDir, Slope_LowAmp_LowFreq, 1713.52, -1.053601E-05, 0.4671876, 4.019597E-07, 0, False, 0, 0,0.001446608,0.04542802,-0.01506824,0.04788371,98.53,98.94,94.53,95.05,0,0
3899, oneDir, Slope_LowAmp_LowFreq, 1713.54, -1.054068E-05, 0.4671876, 4.021489E-07, 0, False, 0, 0,-0.0021572,0.04193827,-0.0262234,0.04950897,98.53,98.94,94.53,95.05,0,0
3900, oneDir, Slope_LowAmp_LowFreq, 1713.56, -1.054537E-05, 0.4671876, 4.023208E-07, 0, False, 0, 0,0.0001920374,0.0923328,-0.08764797,0.1273089,98.66,98.85,94.55,95.17,0,0
3901, oneDir, Slope_LowAmp_LowFreq, 1713.58, -1.055004E-05, 0.4671876, 4.025122E-07, 0, False, 0, 0,0.003657271,0.04056307,-0.04782477,0.06281677,98.61,98.89,94.72,95.46,0,0
3902, oneDir, Slope_LowAmp_LowFreq, 1713.6, -1.055471E-05, 0.4671876, 4.027086E-07, 0, False, 0, 0,0.02162859,0.07008623,-0.06970066,0.1011833,98.51,98.92,94.92,95,0,0
3903, oneDir, Slope_LowAmp_LowFreq, 1713.62, -1.055939E-05, 0.4671876, 4.028978E-07, 0, False, 0, 0,0.01227644,0.01192716,-0.03832263,0.04197133,98.51,98.92,94.92,95,0,0
3904, oneDir, Slope_LowAmp_LowFreq, 1713.64, -1.056407E-05, 0.4671876, 4.030697E-07, 0, False, 0, 0,0.01991402,0.02673042,-0.03815293,0.0506629,98.7,98.91,94.76,94.75,0,0
3905, oneDir, Slope_LowAmp_LowFreq, 1713.66, -1.056875E-05, 0.4671876, 4.032611E-07, 0, False, 0, 0,0.009651418,-0.002594181,-0.003861316,0.01071398,98.7,98.91,94.76,94.75,0,0
3906, oneDir, Slope_LowAmp_LowFreq, 1713.68, -1.057342E-05, 0.4671876, 4.034575E-07, 0, False, 0, 0,0.0123304,-0.01806641,-0.004827732,0.02239957,98.65,98.8,94.7,94.75,0,0
3907, oneDir, Slope_LowAmp_LowFreq, 1713.7, -1.057809E-05, 0.4671876, 4.036467E-07, 0, False, 0, 0,0.01227197,-0.09032608,-0.008032822,0.09150917,98.45,99.11,94.81,94.59,0,0
3908, oneDir, Slope_LowAmp_LowFreq, 1713.72, -1.058278E-05, 0.4671876, 4.038186E-07, 0, False, 0, 0,0.009727105,-0.07133075,0.002099014,0.07202151,98.45,99.11,94.81,94.59,0,0
3909, oneDir, Slope_LowAmp_LowFreq, 1713.74, -1.058745E-05, 0.4671876, 4.0401E-07, 0, False, 0, 0,0.01673833,-0.1988912,0.003724633,0.1996291,98.37,98.69,95.13,95.17,0,0
3910, oneDir, Slope_LowAmp_LowFreq, 1713.76, -1.059212E-05, 0.4671876, 4.042064E-07, 0, False, 0, 0,0.01286614,-0.1218143,0.01131235,0.1230131,98.35,98.66,94.81,94.77,0,0
3911, oneDir, Slope_LowAmp_LowFreq, 1713.78, -1.05968E-05, 0.4671876, 4.043956E-07, 0, False, 0, 0,0.03968989,-0.2939813,0.02094367,0.2973868,98.53,98.56,94.72,94.8,0,0
3912, oneDir, Slope_LowAmp_LowFreq, 1713.8, -1.060148E-05, 0.4671876, 4.045675E-07, 0, False, 0, 0,0.0236474,-0.1649557,0.02289711,0.1682078,98.53,98.56,94.72,94.8,0,0
3913, oneDir, Slope_LowAmp_LowFreq, 1713.82, -1.060616E-05, 0.4671876, 4.047589E-07, 0, False, 0, 0,0.0357947,-0.3488055,0.0825895,0.3602327,98.58,98.64,94.83,94.87,0,0
3914, oneDir, Slope_LowAmp_LowFreq, 1713.84, -1.061083E-05, 0.4671876, 4.049553E-07, 0, False, 0, 0,0.02208412,-0.1858148,0.0557251,0.1952438,98.6,98.63,94.96,94.71,0,0
3915, oneDir, Slope_LowAmp_LowFreq, 1713.86, -1.06155E-05, 0.4671876, 4.051445E-07, 0, False, 0, 0,0.01758203,-0.1865413,0.06819116,0.1993911,98.6,98.63,94.96,94.71,0,0
3916, oneDir, Slope_LowAmp_LowFreq, 1713.88, -1.062019E-05, 0.4671876, 4.053165E-07, 0, False, 0, 0,0.04040397,-0.3848549,0.1076139,0.4016548,98.58,98.51,94.7,94.88,0,0
3917, oneDir, Slope_LowAmp_LowFreq, 1713.9, -1.062486E-05, 0.4671876, 4.055078E-07, 0, False, 0, 0,0.01973458,-0.1824974,0.05011323,0.1902789,98.58,98.51,94.7,94.88,0,0
3918, oneDir, Slope_LowAmp_LowFreq, 1713.92, -1.062954E-05, 0.4671876, 4.057042E-07, 0, False, 0, 0,0.06865097,-0.3354611,0.1300942,0.3662945,98.67,98.62,94.65,94.87,0,0
3919, oneDir, Slope_LowAmp_LowFreq, 1713.94, -1.063421E-05, 0.4671876, 4.058934E-07, 0, False, 0, 0,0.03348541,-0.1461509,0.05687583,0.1603628,98.74,98.7,94.78,94.76,0,0
3920, oneDir, Slope_LowAmp_LowFreq, 1713.96, -1.063889E-05, 0.4671876, 4.060654E-07, 0, False, 0, 0,0.07962874,-0.2372273,0.08064084,0.2629077,98.62,98.81,94.95,95.09,0,0
3921, oneDir, Slope_LowAmp_LowFreq, 1713.98, -1.064357E-05, 0.4671876, 4.062568E-07, 0, False, 0, 0,0.04329756,-0.06349443,0.08250018,0.1127497,98.62,98.81,94.95,95.09,0,0
3922, oneDir, Slope_LowAmp_LowFreq, 1714, -1.064824E-05, 0.4671876, 4.064531E-07, 0, False, 0, 0,0.09828707,-0.1127572,0.1756175,0.230686,98.76,98.83,94.67,95.09,0,0
3923, oneDir, Slope_LowAmp_LowFreq, 1714.02, -1.065292E-05, 0.4671876, 4.066423E-07, 0, False, 0, 0,0.06039764,-0.04340939,0.07900628,0.1085092,98.78,98.94,94.79,94.82,0,0
3924, oneDir, Slope_LowAmp_LowFreq, 1714.04, -1.06576E-05, 0.4671876, 4.068143E-07, 0, False, 0, 0,0.05556072,-0.018339,0.07757531,0.09716605,98.78,98.94,94.79,94.82,0,0
3925, oneDir, Slope_LowAmp_LowFreq, 1714.06, -1.066228E-05, 0.4671876, 4.070057E-07, 0, False, 0, 0,0.1373602,0.0008931974,0.1216848,0.1835096,98.95,98.94,94.82,94.95,0,0
3926, oneDir, Slope_LowAmp_LowFreq, 1714.08, -1.066695E-05, 0.4671876, 4.07202E-07, 0, False, 0, 0,0.07072291,0.02754621,0.04708043,0.08931456,98.9,98.67,94.64,94.82,0,0
3927, oneDir, Slope_LowAmp_LowFreq, 1714.1, -1.067162E-05, 0.4671876, 4.073912E-07, 0, False, 0, 0,0.1552955,0.09210651,0.09033649,0.2018935,98.67,98.12,94.67,94.63,0,0
3928, oneDir, Slope_LowAmp_LowFreq, 1714.12, -1.067631E-05, 0.4671876, 4.075632E-07, 0, False, 0, 0,0.08152659,0.06476872,0.04413437,0.1130903,98.88,98.08,94.75,94.78,0,0
3929, oneDir, Slope_LowAmp_LowFreq, 1714.14, -1.068098E-05, 0.4671876, 4.077546E-07, 0, False, 0, 0,0.1573589,0.1883336,0.1028145,0.2660868,99.05,97.84,95.08,94.86,0,0
3930, oneDir, Slope_LowAmp_LowFreq, 1714.16, -1.068565E-05, 0.4671876, 4.079509E-07, 0, False, 0, 0,0.07368217,0.1203029,0.05649085,0.151964,99.05,97.84,95.08,94.86,0,0
3931, oneDir, Slope_LowAmp_LowFreq, 1714.18, -1.069033E-05, 0.4671876, 4.081402E-07, 0, False, 0, 0,0.07960594,0.1350038,0.02902147,0.1593906,98.86,98.51,95.31,94.71,0,0
