Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
663, oneDir, Slope_LowAmp_LowFreq, 2013.36, -0.03952397, -0.1015935, 259.7653, 1, False, 0, 0,-0.05241999,3.891072,33.40091,33.62684,28.66,20.52,66.63,87.62,-1.167445,0
664, oneDir, Slope_LowAmp_LowFreq, 2013.38, -0.03967891, -0.03559804, 260.4658, 1, False, 0, 0,-0.02396197,3.74186,33.81403,34.02044,28.66,20.52,66.63,87.62,-1.167445,0
665, oneDir, Slope_LowAmp_LowFreq, 2013.4, -0.03983405, 0.03420079, 261.1673, 1, False, 0, 0,-0.03243691,3.7063,34.91104,35.10724,28.49,20.19,66.74,87.82,-1.176445,0
666, oneDir, Slope_LowAmp_LowFreq, 2013.42, -0.03998944, 0.1045359, 261.8703, 1, False, 0, 0,-0.01308934,3.764196,35.22713,35.42768,28.32,20.24,66.56,87.94,-1.177111,0
667, oneDir, Slope_LowAmp_LowFreq, 2013.44, -0.04014474, 0.1741912, 262.575, 1, False, 0, 0,-0.002785566,3.389077,35.48933,35.65078,28.32,20.24,66.56,87.94,-1.177111,0
668, oneDir, Slope_LowAmp_LowFreq, 2013.46, -0.04029984, 0.2423409, 263.2812, 1, False, 0, 0,9.694914E-05,3.448588,35.55945,35.72628,28.3,20.41,66.62,87.77,-1.174222,0
669, oneDir, Slope_LowAmp_LowFreq, 2013.48, -0.04045469, 0.3085123, 263.9889, 1, False, 0, 0,0.0009179464,3.272342,35.65549,35.80534,28.39,20.26,66.63,87.89,-1.176333,0
670, oneDir, Slope_LowAmp_LowFreq, 2013.5, -0.0406093, 0.3724775, 264.698, 1, False, 0, 0,0.005263538,3.218184,35.64177,35.78676,28.64,20.21,66.7,87.88,-1.174778,0
671, oneDir, Slope_LowAmp_LowFreq, 2013.52, -0.04076369, 0.4340504, 265.4085, 1, False, 0, 0,-0.02238118,3.079329,35.98619,36.11771,28.94,20.47,67.08,87.49,-1.168445,0
672, oneDir, Slope_LowAmp_LowFreq, 2013.54, -0.04091785, 0.4930793, 266.1201, 1, False, 0, 0,-0.03336148,2.986983,35.7378,35.86243,29.31,20.92,67.57,87.82,-1.168445,0
673, oneDir, Slope_LowAmp_LowFreq, 2013.56, -0.04107185, 0.549469, 266.8328, 1, False, 0, 0,-0.02671265,2.751572,35.8064,35.91198,29.31,20.92,67.57,87.82,-1.168445,0
674, oneDir, Slope_LowAmp_LowFreq, 2013.58, -0.04122575, 0.6031567, 267.5464, 1, False, 0, 0,-0.02707923,2.625113,35.82927,35.92532,29.99,21.7,67.68,87.73,-1.152444,0
675, oneDir, Slope_LowAmp_LowFreq, 2013.6, -0.04137948, 0.6540736, 268.2604, 1, False, 0, 0,-0.0605986,2.499964,35.83841,35.92555,30.67,22.51,67.71,87.53,-1.134,0
676, oneDir, Slope_LowAmp_LowFreq, 2013.62, -0.04153295, 0.7021756, 268.974, 1, False, 0, 0,-0.03907162,2.323236,35.81097,35.88628,30.67,22.51,67.71,87.53,-1.134,0
677, oneDir, Slope_LowAmp_LowFreq, 2013.64, -0.04168623, 0.7474792, 269.6873, 1, False, 0, 0,-0.06491321,2.144156,35.78201,35.84626,31.25,23.06,67.74,87.48,-1.121222,0
678, oneDir, Slope_LowAmp_LowFreq, 2013.66, -0.04183929, 0.7899933, 270.3999, 1, False, 0, 0,-0.03673174,2.028446,35.96626,36.02343,31.44,23.56,67.75,87.42,-1.113,0
679, oneDir, Slope_LowAmp_LowFreq, 2013.68, -0.04199211, 0.8297516, 271.1115, 1, False, 0, 0,-0.06309258,1.794684,35.6814,35.72657,31.66,23.58,67.51,87.64,-1.110111,0
680, oneDir, Slope_LowAmp_LowFreq, 2013.7, -0.04214473, 0.8668082, 271.8219, 1, False, 0, 0,-0.03344345,1.741437,35.6311,35.67364,31.66,23.58,67.51,87.64,-1.110111,0
681, oneDir, Slope_LowAmp_LowFreq, 2013.72, -0.04229723, 0.9012309, 272.5314, 1, False, 0, 0,-0.05086415,1.574135,35.62805,35.66284,32.34,23.76,67.14,87.25,-1.092111,0
682, oneDir, Slope_LowAmp_LowFreq, 2013.74, -0.04244949, 0.9330677, 273.2393, 1, False, 0, 0,-0.01903934,1.482017,35.49238,35.52331,32.34,23.76,67.14,87.25,-1.092111,0
683, oneDir, Slope_LowAmp_LowFreq, 2013.76, -0.04260157, 0.9624007, 273.9457, 1, False, 0, 0,-0.03400896,1.289086,35.42378,35.44725,32.13,23.27,66.68,87.18,-1.094,0
684, oneDir, Slope_LowAmp_LowFreq, 2013.78, -0.04275353, 0.9893179, 274.6508, 1, False, 0, 0,-0.04260563,1.19669,35.57669,35.59683,31.86,22.77,66.16,87.11,-1.096,0
685, oneDir, Slope_LowAmp_LowFreq, 2013.8, -0.04290543, 1.013909, 275.3547, 1, False, 0, 0,-0.008271845,1.194765,35.25153,35.27177,31.86,22.77,66.16,87.11,-1.096,0
686, oneDir, Slope_LowAmp_LowFreq, 2013.82, -0.04305733, 1.036264, 276.0575, 1, False, 0, 0,-0.06224563,0.9976301,35.23933,35.25351,31.6,22.14,65.59,86.9,-1.097222,0
687, oneDir, Slope_LowAmp_LowFreq, 2013.84, -0.04320924, 1.056472, 276.7593, 1, False, 0, 0,-0.03473124,0.9200053,35.15091,35.16297,31.3,21.99,64.73,86.26,-1.085556,0
688, oneDir, Slope_LowAmp_LowFreq, 2013.86, -0.04336111, 1.074612, 277.4598, 1, False, 0, 0,-0.03112914,0.8364853,35.0747,35.08468,31.3,21.99,64.73,86.26,-1.085556,0
689, oneDir, Slope_LowAmp_LowFreq, 2013.88, -0.04351297, 1.090774, 278.159, 1, False, 0, 0,-0.04446867,0.7017554,35.02439,35.03145,31.19,21.98,64.23,86.13,-1.079889,0
690, oneDir, Slope_LowAmp_LowFreq, 2013.9, -0.04366479, 1.105044, 278.8568, 1, False, 0, 0,-0.01654437,0.6853672,35.15337,35.16006,31.11,21.83,64.08,86.15,-1.081,0
691, oneDir, Slope_LowAmp_LowFreq, 2013.92, -0.04381661, 1.117513, 279.5533, 1, False, 0, 0,-0.038763,0.5570217,34.875,34.87947,31.47,21.97,63.86,85.53,-1.066111,0
692, oneDir, Slope_LowAmp_LowFreq, 2013.94, -0.04396832, 1.128255, 280.248, 1, False, 0, 0,-0.03766595,0.5017626,34.76829,34.77193,32.06,22.3,63.16,84.72,-1.039111,0
693, oneDir, Slope_LowAmp_LowFreq, 2013.96, -0.04411971, 1.137337, 280.9401, 2, False, 0, 0,-0.02069966,0.4486114,34.61585,34.61877,32.84,22.35,62.17,84.27,-1.013889,0
