Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4061, oneDir, Slope_LowAmp_LowFreq, 1033.64, 1.485406E-05, -0.05607891, 256.091, 1, False, 0, 0,-0.003349676,0.290575,3.181402,3.194647,16.69,20.96,67.51,66.36,-1.069111,0
4062, oneDir, Slope_LowAmp_LowFreq, 1033.66, 1.485065E-05, -0.05026054, 256.1549, 1, False, 0, 0,-0.008956537,0.2818216,3.184451,3.19691,16.53,20.81,67.91,66.64,-1.080111,0
4063, oneDir, Slope_LowAmp_LowFreq, 1033.68, 1.484715E-05, -0.04442918, 256.2187, 1, False, 0, 0,-0.005798527,0.2919323,3.18865,3.201992,16.57,20.46,67.81,66.23,-1.077889,0
4064, oneDir, Slope_LowAmp_LowFreq, 1033.7, 1.48438E-05, -0.03858066, 256.2824, 1, False, 0, 0,-0.01788311,0.2809999,3.196646,3.209023,16.92,20.14,68.3,67.3,-1.094889,0
4065, oneDir, Slope_LowAmp_LowFreq, 1033.72, 1.484082E-05, -0.03271043, 256.3461, 1, False, 0, 0,-0.004670957,0.2888779,3.172256,3.185385,16.92,20.14,68.3,67.3,-1.094889,0
4066, oneDir, Slope_LowAmp_LowFreq, 1033.74, 1.483761E-05, -0.02681935, 256.4097, 1, False, 0, 0,-0.01096158,0.2901701,3.17378,3.187037,17.06,20.45,68.45,67.96,-1.098889,0
4067, oneDir, Slope_LowAmp_LowFreq, 1033.76, 1.48343E-05, -0.02090728, 256.4734, 1, False, 0, 0,-0.01301054,0.2861269,3.192073,3.204898,17.22,19.93,67.22,67.95,-1.089111,0
4068, oneDir, Slope_LowAmp_LowFreq, 1033.78, 1.483135E-05, -0.01497841, 256.537, 1, False, 0, 0,-0.009934402,0.2936595,3.176829,3.190389,17.22,19.93,67.22,67.95,-1.089111,0
4069, oneDir, Slope_LowAmp_LowFreq, 1033.8, 1.482872E-05, -0.00903368, 256.6006, 1, False, 0, 0,-0.01846604,0.2945324,3.208589,3.222132,17.31,19.8,66.74,67.97,-1.084445,0
4070, oneDir, Slope_LowAmp_LowFreq, 1033.82, 1.482656E-05, -0.003075957, 256.6641, 1, False, 0, 0,-0.005219157,0.2958389,3.172256,3.186025,17.38,20.06,67.09,67.11,-1.075111,0
4071, oneDir, Slope_LowAmp_LowFreq, 1033.84, 1.482419E-05, 0.002891004, 256.7275, 1, False, 0, 0,-0.007219361,0.3005967,3.167683,3.181922,17.64,20.14,66.96,67.02,-1.068889,0
4072, oneDir, Slope_LowAmp_LowFreq, 1033.86, 1.482216E-05, 0.008864343, 256.7908, 1, False, 0, 0,-0.0102888,0.2964225,3.176829,3.190645,17.91,20.26,66.98,66.91,-1.063556,0
4073, oneDir, Slope_LowAmp_LowFreq, 1033.88, 1.482015E-05, 0.01484245, 256.8539, 1, False, 0, 0,-0.007868139,0.300162,3.153963,3.168224,17.91,20.26,66.98,66.91,-1.063556,0
4074, oneDir, Slope_LowAmp_LowFreq, 1033.9, 1.481817E-05, 0.02082789, 256.917, 1, False, 0, 0,-0.01812474,0.2957079,3.160061,3.173918,17.83,20.3,66.99,67.6,-1.071778,0
4075, oneDir, Slope_LowAmp_LowFreq, 1033.92, 1.481596E-05, 0.02682287, 256.98, 1, False, 0, 0,-0.006299352,0.3014522,3.157975,3.172337,18.21,20.53,66.67,67.93,-1.065111,0
4076, oneDir, Slope_LowAmp_LowFreq, 1033.94, 1.481356E-05, 0.03282458, 257.0428, 1, False, 0, 0,-0.01923538,0.2976015,3.146342,3.160443,18.34,20.59,66.57,67.6,-1.058222,0
4077, oneDir, Slope_LowAmp_LowFreq, 1033.96, 1.481096E-05, 0.0388307, 257.1056, 1, False, 0, 0,-0.006749409,0.2993998,3.123476,3.1378,18.34,20.59,66.57,67.6,-1.058222,0
4078, oneDir, Slope_LowAmp_LowFreq, 1033.98, 1.480794E-05, 0.04484105, 257.1682, 1, False, 0, 0,-0.02198959,0.2949576,3.131098,3.145037,18.59,20.91,66.66,67.74,-1.054445,0
4079, oneDir, Slope_LowAmp_LowFreq, 1034, 1.480446E-05, 0.05085588, 257.2307, 1, False, 0, 0,-0.01026637,0.3020615,3.108232,3.122891,18.87,21.29,66.92,67.18,-1.043778,0
4080, oneDir, Slope_LowAmp_LowFreq, 1034.02, 1.480053E-05, 0.05687469, 257.2931, 1, False, 0, 0,-0.02251658,0.2942252,3.115854,3.129795,19.25,21.31,66.79,66.89,-1.034667,0
4081, oneDir, Slope_LowAmp_LowFreq, 1034.04, 1.479665E-05, 0.06289452, 257.3553, 1, False, 0, 0,-0.008121982,0.3019076,3.115031,3.129637,19.25,21.31,66.79,66.89,-1.034667,0
4082, oneDir, Slope_LowAmp_LowFreq, 1034.06, 1.479267E-05, 0.06891537, 257.4172, 1, False, 0, 0,-0.01066087,0.3033953,3.091463,3.106333,19.72,21.34,66.96,66.9,-1.031111,0
4083, oneDir, Slope_LowAmp_LowFreq, 1034.08, 1.478823E-05, 0.07493609, 257.479, 1, False, 0, 0,-0.02203444,0.2922959,3.089939,3.103812,19.85,21.67,67.06,66.81,-1.026111,0
4084, oneDir, Slope_LowAmp_LowFreq, 1034.1, 1.478376E-05, 0.08095473, 257.5406, 1, False, 0, 0,-0.01120609,0.3026391,3.07622,3.091091,19.67,21.93,66.57,67.21,-1.024222,0
4085, oneDir, Slope_LowAmp_LowFreq, 1034.12, 1.477904E-05, 0.08697075, 257.6021, 1, False, 0, 0,-0.01912819,0.3023414,3.080793,3.095652,19.81,22.1,66.52,67.01,-1.018,0
4086, oneDir, Slope_LowAmp_LowFreq, 1034.14, 1.477405E-05, 0.09298182, 257.6633, 1, False, 0, 0,-0.01163576,0.2966547,3.057927,3.072305,19.81,22.1,66.52,67.01,-1.018,0
4087, oneDir, Slope_LowAmp_LowFreq, 1034.16, 1.476869E-05, 0.098988, 257.7244, 1, False, 0, 0,-0.01927018,0.2998702,3.067073,3.081758,19.69,21.7,66.68,66.97,-1.025111,0
4088, oneDir, Slope_LowAmp_LowFreq, 1034.18, 1.476304E-05, 0.1049914, 257.7852, 1, False, 0, 0,-0.008622246,0.296228,3.062883,3.077187,19.56,20.69,66.62,67.22,-1.039889,0
4089, oneDir, Slope_LowAmp_LowFreq, 1034.2, 1.475746E-05, 0.1109972, 257.8461, 1, False, 0, 0,-0.02150596,0.2967738,3.060976,3.075404,18.99,20.33,67.02,67.35,-1.056111,0
4090, oneDir, Slope_LowAmp_LowFreq, 1034.22, 1.475188E-05, 0.1170129, 257.9069, 1, False, 0, 0,-0.009940915,0.2988043,3.041158,3.055819,18.99,20.33,67.02,67.35,-1.056111,0
4091, oneDir, Slope_LowAmp_LowFreq, 1034.24, 1.474639E-05, 0.1230376, 257.9676, 1, False, 0, 0,-0.005037075,0.3050269,3.041158,3.056421,18.62,20.92,67.66,67.13,-1.058333,0
4092, oneDir, Slope_LowAmp_LowFreq, 1034.26, 1.4741E-05, 0.1290717, 258.0284, 1, False, 0, 0,-0.01769815,0.2914682,3.056402,3.07032,18.71,21.25,67.34,67.01,-1.048778,0
4093, oneDir, Slope_LowAmp_LowFreq, 1034.28, 1.473553E-05, 0.1351112, 258.0891, 1, False, 0, 0,-0.008383402,0.3027582,3.035061,3.050136,18.71,21.25,67.34,67.01,-1.048778,0
4094, oneDir, Slope_LowAmp_LowFreq, 1034.3, 1.473004E-05, 0.1411558, 258.1497, 1, False, 0, 0,-0.0145464,0.3006015,3.069018,3.083739,18.61,21.09,66.57,67.42,-1.047667,0
4095, oneDir, Slope_LowAmp_LowFreq, 1034.32, 1.472435E-05, 0.1472055, 258.2104, 1, False, 0, 0,-0.0039096,0.3023652,3.027439,3.042504,18.7,20.23,66.55,67.18,-1.053334,0
4096, oneDir, Slope_LowAmp_LowFreq, 1034.34, 1.471837E-05, 0.1532646, 258.2709, 1, False, 0, 0,-0.00485918,0.3009778,3.025915,3.04085,18.72,20.15,66.67,67.17,-1.055222,0
4097, oneDir, Slope_LowAmp_LowFreq, 1034.36, 1.471203E-05, 0.1593337, 258.3315, 1, False, 0, 0,-0.01004289,0.2909799,3.042683,3.056581,18.77,20.89,66.7,67.2,-1.047111,0
4098, oneDir, Slope_LowAmp_LowFreq, 1034.38, 1.470566E-05, 0.1654093, 258.392, 1, False, 0, 0,-0.003804463,0.2971311,3.02439,3.038953,18.77,20.89,66.7,67.2,-1.047111,0
4099, oneDir, Slope_LowAmp_LowFreq, 1034.4, 1.469929E-05, 0.171491, 258.4525, 1, False, 0, 0,-0.00814689,0.2896222,3.036585,3.050377,18.85,21.47,67.35,66.74,-1.041889,0
4100, oneDir, Slope_LowAmp_LowFreq, 1034.42, 1.469191E-05, 0.1775765, 258.5128, 1, False, 0, 0,-0.003379026,0.3065028,3.038344,3.053766,18.82,21.49,67.41,66.69,-1.042111,0
4101, oneDir, Slope_LowAmp_LowFreq, 1034.44, 1.468348E-05, 0.1836655, 258.5732, 1, False, 0, 0,-0.002912196,0.297262,3.030488,3.045033,19.21,21.58,66.62,66.65,-1.027556,0
4102, oneDir, Slope_LowAmp_LowFreq, 1034.46, 1.467403E-05, 0.1897525, 258.6334, 1, False, 0, 0,-0.002861023,0.3015554,3.009146,3.02422,19.21,21.58,66.62,66.65,-1.027556,0
4103, oneDir, Slope_LowAmp_LowFreq, 1034.48, 1.466358E-05, 0.1958372, 258.6935, 1, False, 0, 0,-0.00250821,0.2991378,3.012195,3.027013,19.06,21.7,66.75,66.36,-1.026111,0
4104, oneDir, Slope_LowAmp_LowFreq, 1034.5, 1.465275E-05, 0.201919, 258.7535, 1, False, 0, 0,0.000422594,0.2972323,3.001524,3.016206,18.58,21.78,66.89,66.43,-1.032889,0
4105, oneDir, Slope_LowAmp_LowFreq, 1034.52, 1.464133E-05, 0.2079999, 258.8134, 1, False, 0, 0,0.0005526659,0.3010552,3.003049,3.018102,18.5,21.8,66.96,65.93,-1.028778,0
4106, oneDir, Slope_LowAmp_LowFreq, 1034.54, 1.462982E-05, 0.2140798, 258.8733, 1, False, 0, 0,-0.0006184022,0.3054065,3.006135,3.021609,18.5,21.8,66.96,65.93,-1.028778,0
4107, oneDir, Slope_LowAmp_LowFreq, 1034.56, 1.461787E-05, 0.220159, 258.933, 1, False, 0, 0,7.741044E-05,0.3029368,2.981707,2.997057,18.45,22,66.98,65.92,-1.027222,0
4108, oneDir, Slope_LowAmp_LowFreq, 1034.58, 1.460556E-05, 0.2262368, 258.9927, 1, False, 0, 0,0.001911629,0.3027284,2.987805,3.003103,18.37,22.26,67.18,65.92,-1.027444,0
4109, oneDir, Slope_LowAmp_LowFreq, 1034.6, 1.4593E-05, 0.2323133, 259.0523, 1, False, 0, 0,0.001537602,0.3052175,2.974085,2.989706,18.34,22.2,67.04,65.86,-1.026222,0
4110, oneDir, Slope_LowAmp_LowFreq, 1034.62, 1.45803E-05, 0.2383881, 259.1118, 1, False, 0, 0,0.003738962,0.2980659,2.980183,2.995054,18.39,22.24,66.94,65.31,-1.018,0
4111, oneDir, Slope_LowAmp_LowFreq, 1034.64, 1.456735E-05, 0.2444581, 259.1713, 1, False, 0, 0,0.001665627,0.3009123,2.964939,2.98017,18.39,22.24,66.94,65.31,-1.018,0
4112, oneDir, Slope_LowAmp_LowFreq, 1034.66, 1.455438E-05, 0.2505248, 259.2306, 1, False, 0, 0,0.004877788,0.2996141,2.977134,2.992177,18.28,22.37,66.99,65.08,-1.015778,0
4113, oneDir, Slope_LowAmp_LowFreq, 1034.68, 1.454163E-05, 0.2565888, 259.2898, 1, False, 0, 0,0.001297091,0.3026565,2.973926,2.989288,18.09,22.36,66.96,65.15,-1.018445,0
4114, oneDir, Slope_LowAmp_LowFreq, 1034.7, 1.452894E-05, 0.2626511, 259.3489, 1, False, 0, 0,0.00119186,0.2992807,2.952744,2.967873,18.09,22.36,66.96,65.15,-1.018445,0
4115, oneDir, Slope_LowAmp_LowFreq, 1034.72, 1.451617E-05, 0.2687116, 259.4079, 1, False, 0, 0,0.008256308,0.2914861,2.967988,2.982278,18.32,22.39,66.93,65.24,-1.016222,0
4116, oneDir, Slope_LowAmp_LowFreq, 1034.74, 1.450357E-05, 0.2747695, 259.4669, 1, False, 0, 0,0.002094362,0.2992747,2.95122,2.966356,18.45,22.79,66.95,65.79,-1.016667,0
4117, oneDir, Slope_LowAmp_LowFreq, 1034.76, 1.449141E-05, 0.2808251, 259.5258, 1, False, 0, 0,0.009729525,0.2829828,2.958842,2.972359,18.73,22.78,66.94,65.26,-1.007667,0
4118, oneDir, Slope_LowAmp_LowFreq, 1034.78, 1.447948E-05, 0.2868748, 259.5845, 1, False, 0, 0,0.003639966,0.2915158,2.939024,2.953449,18.73,22.78,66.94,65.26,-1.007667,0
4119, oneDir, Slope_LowAmp_LowFreq, 1034.8, 1.446752E-05, 0.2929188, 259.6432, 1, False, 0, 0,0.01315663,0.2875647,2.970859,2.984773,18.97,22.86,66.57,64.46,-0.9911111,0
4120, oneDir, Slope_LowAmp_LowFreq, 1034.82, 1.44556E-05, 0.2989512, 259.7017, 1, False, 0, 0,0.007113015,0.2949219,2.929878,2.944693,18.97,22.86,66.57,64.46,-0.9911111,0
4121, oneDir, Slope_LowAmp_LowFreq, 1034.84, 1.444401E-05, 0.3049723, 259.76, 1, False, 0, 0,0.008445926,0.2951541,2.92378,2.938653,18.88,23.14,66.87,64.34,-0.991,0
4122, oneDir, Slope_LowAmp_LowFreq, 1034.86, 1.443255E-05, 0.3109825, 259.8182, 1, False, 0, 0,0.0187925,0.2851563,2.931402,2.945299,19.37,23.12,67.04,63.91,-0.9828889,0
4123, oneDir, Slope_LowAmp_LowFreq, 1034.88, 1.442132E-05, 0.3169799, 259.8762, 1, False, 0, 0,0.01170982,0.2947849,2.905488,2.920427,19.37,23.12,67.04,63.91,-0.9828889,0
4124, oneDir, Slope_LowAmp_LowFreq, 1034.9, 1.441009E-05, 0.3229653, 259.9341, 1, False, 0, 0,0.02012132,0.2894912,2.91311,2.927528,19.37,23.32,67.52,64.09,-0.9879999,0
4125, oneDir, Slope_LowAmp_LowFreq, 1034.92, 1.439926E-05, 0.3289409, 259.9918, 1, False, 0, 0,0.01064427,0.2998227,2.911043,2.926462,19.23,23.08,67.29,64.07,-0.9894446,0
4126, oneDir, Slope_LowAmp_LowFreq, 1034.94, 1.438877E-05, 0.3349076, 260.0494, 1, False, 0, 0,0.02024823,0.2911109,2.89939,2.914038,19.06,22.93,65.95,64.12,-0.9786667,0
4127, oneDir, Slope_LowAmp_LowFreq, 1034.96, 1.437853E-05, 0.3408618, 260.1069, 1, False, 0, 0,0.01333972,0.2931712,2.878049,2.892973,19.06,22.93,65.95,64.12,-0.9786667,0
4128, oneDir, Slope_LowAmp_LowFreq, 1034.98, 1.43685E-05, 0.3468041, 260.1642, 1, False, 0, 0,0.01399994,0.2936416,2.882622,2.897573,19.18,22.78,65.6,64.03,-0.9741111,0
4129, oneDir, Slope_LowAmp_LowFreq, 1035, 1.435895E-05, 0.3527339, 260.2214, 1, False, 0, 0,0.009172951,0.2937369,2.856707,2.871784,19.33,23.05,65.66,64.13,-0.9712222,0
4130, oneDir, Slope_LowAmp_LowFreq, 1035.02, 1.434931E-05, 0.3586514, 260.2785, 1, False, 0, 0,0.008839491,0.2967023,2.849085,2.864506,19.33,23.05,65.66,64.13,-0.9712222,0
4131, oneDir, Slope_LowAmp_LowFreq, 1035.04, 1.433974E-05, 0.3645573, 260.3354, 1, False, 0, 0,0.01135553,0.2870075,2.861963,2.876341,19.6,22.82,66.45,64.69,-0.9857777,0
4132, oneDir, Slope_LowAmp_LowFreq, 1035.06, 1.432999E-05, 0.3704571, 260.3922, 1, False, 0, 0,0.009514413,0.2933856,2.842988,2.858102,19.6,22.82,66.45,64.69,-0.9857777,0
4133, oneDir, Slope_LowAmp_LowFreq, 1035.08, 1.432008E-05, 0.3763511, 260.4489, 1, False, 0, 0,0.005419475,0.291093,2.835366,2.850274,19.73,22.74,67.18,64.91,-0.9957779,0
4134, oneDir, Slope_LowAmp_LowFreq, 1035.1, 1.431048E-05, 0.3822432, 260.5056, 1, False, 0, 0,0.0002087849,0.2957674,2.830793,2.846202,20.07,22.79,67.03,65.08,-0.9916667,0
4135, oneDir, Slope_LowAmp_LowFreq, 1035.12, 1.430072E-05, 0.3881314, 260.5622, 1, False, 0, 0,-0.0008191364,0.2930402,2.827744,2.842887,20.45,23.36,66.61,64.38,-0.9686668,0
4136, oneDir, Slope_LowAmp_LowFreq, 1035.14, 1.429108E-05, 0.3940075, 260.6187, 1, False, 0, 0,-0.002199871,0.2934034,2.818598,2.833828,20.45,23.36,66.61,64.38,-0.9686668,0
4137, oneDir, Slope_LowAmp_LowFreq, 1035.16, 1.428144E-05, 0.3998718, 260.6751, 1, False, 0, 0,-0.006970475,0.2912002,2.8125,2.827543,20.42,24.25,66.54,63.92,-0.9532223,0
4138, oneDir, Slope_LowAmp_LowFreq, 1035.18, 1.427179E-05, 0.4057192, 260.7314, 1, False, 0, 0,-0.003123278,0.2943467,2.819018,2.834346,20.63,24.22,66.52,64.03,-0.9522223,0
4139, oneDir, Slope_LowAmp_LowFreq, 1035.2, 1.426209E-05, 0.4115497, 260.7874, 1, False, 0, 0,-0.002983465,0.2911169,2.792683,2.807817,20.63,24.22,66.52,64.03,-0.9522223,0
4140, oneDir, Slope_LowAmp_LowFreq, 1035.22, 1.42523E-05, 0.4173435, 260.8433, 1, False, 0, 0,-0.007779005,0.2873237,2.801829,2.816534,20.32,24.17,66.43,63.94,-0.9542223,0
4141, oneDir, Slope_LowAmp_LowFreq, 1035.24, 1.42425E-05, 0.4230615, 260.899, 1, False, 0, 0,-0.003586746,0.2699243,2.842988,2.855775,20.37,24.13,66.82,64.84,-0.9684445,0
4142, oneDir, Slope_LowAmp_LowFreq, 1035.26, 1.4233E-05, 0.4287077, 260.9547, 1, False, 0, 0,-0.007582502,0.2540015,2.876524,2.887727,19.93,23.86,66.87,64.48,-0.972889,0
4143, oneDir, Slope_LowAmp_LowFreq, 1035.28, 1.422349E-05, 0.4342798, 261.0103, 1, False, 0, 0,-0.005176637,0.2399188,2.914634,2.924497,19.68,23.4,66.67,64.35,-0.9771111,0
4144, oneDir, Slope_LowAmp_LowFreq, 1035.3, 1.421393E-05, 0.4397737, 261.066, 1, False, 0, 0,-0.01014906,0.2294802,2.957055,2.965964,19.61,22.94,66.57,64,-0.9780001,0
4145, oneDir, Slope_LowAmp_LowFreq, 1035.32, 1.420444E-05, 0.4451827, 261.1216, 1, False, 0, 0,-0.004072794,0.2134742,2.971037,2.978699,19.61,22.94,66.57,64,-0.9780001,0
4146, oneDir, Slope_LowAmp_LowFreq, 1035.34, 1.419515E-05, 0.4504991, 261.1772, 1, False, 0, 0,-0.004754043,0.2002906,2.996951,3.00364,19.61,23.13,66.67,63.22,-0.9683334,0
4147, oneDir, Slope_LowAmp_LowFreq, 1035.36, 1.418563E-05, 0.4556805, 261.2329, 1, False, 0, 0,-0.01049916,0.1987067,2.992378,2.998987,19.79,23.78,66.31,63.18,-0.9546667,0
4148, oneDir, Slope_LowAmp_LowFreq, 1035.38, 1.417636E-05, 0.4606888, 261.2885, 1, False, 0, 0,-0.005082293,0.1947825,2.967988,2.974377,19.79,23.78,66.31,63.18,-0.9546667,0
4149, oneDir, Slope_LowAmp_LowFreq, 1035.4, 1.416716E-05, 0.4655207, 261.3441, 1, False, 0, 0,-0.009817914,0.190263,2.935976,2.94215,19.92,24.06,66.39,63.5,-0.9545556,0
4150, oneDir, Slope_LowAmp_LowFreq, 1035.42, 1.415785E-05, 0.4701748, 261.3996, 1, False, 0, 0,-0.004822526,0.1869069,2.940184,2.946123,20.06,23.92,66.27,64.38,-0.963,0
4151, oneDir, Slope_LowAmp_LowFreq, 1035.44, 1.41489E-05, 0.4746534, 261.4552, 1, False, 0, 0,-0.0094718,0.185136,2.903963,2.909874,19.98,22.94,66.17,64.43,-0.9742222,0
4152, oneDir, Slope_LowAmp_LowFreq, 1035.46, 1.414025E-05, 0.4789605, 261.5109, 1, False, 0, 0,-0.004078749,0.1805986,2.900915,2.906534,19.98,22.94,66.17,64.43,-0.9742222,0
4153, oneDir, Slope_LowAmp_LowFreq, 1035.48, 1.413126E-05, 0.4830983, 261.5667, 1, False, 0, 0,-0.007115062,0.1772818,2.884146,2.889599,19.95,22.55,66.08,64.49,-0.9785557,0
4154, oneDir, Slope_LowAmp_LowFreq, 1035.5, 1.412212E-05, 0.4870708, 261.6226, 1, False, 0, 0,-0.002699875,0.1701243,2.885671,2.890682,19.94,23.14,66.17,64.72,-0.9756667,0
4155, oneDir, Slope_LowAmp_LowFreq, 1035.52, 1.411325E-05, 0.4908812, 261.6785, 1, False, 0, 0,-0.00174341,0.164652,2.881098,2.885799,19.56,23.81,66.23,64.32,-0.9686668,0
4156, oneDir, Slope_LowAmp_LowFreq, 1035.54, 1.410404E-05, 0.4945321, 261.7346, 1, False, 0, 0,-0.001924292,0.165746,2.88957,2.894321,19.82,23.78,66.36,64.26,-0.966889,0
4157, oneDir, Slope_LowAmp_LowFreq, 1035.56, 1.409474E-05, 0.4980282, 261.7906, 1, False, 0, 0,0.0006177949,0.1549281,2.878049,2.882216,19.82,23.78,66.36,64.26,-0.966889,0
4158, oneDir, Slope_LowAmp_LowFreq, 1035.58, 1.408513E-05, 0.5013713, 261.8468, 1, False, 0, 0,0.002718484,0.1507955,2.871951,2.875909,19.97,23.08,66.4,64.06,-0.9712222,0
4159, oneDir, Slope_LowAmp_LowFreq, 1035.6, 1.407539E-05, 0.5045418, 261.903, 1, False, 0, 0,0.00177616,0.1301925,2.89939,2.902312,19.87,22.68,66.39,64.55,-0.9821112,0
4160, oneDir, Slope_LowAmp_LowFreq, 1035.62, 1.40657E-05, 0.5075467, 261.9594, 1, False, 0, 0,0.004124153,0.1185928,2.920732,2.923141,19.88,22.56,66.11,64.94,-0.9845557,0
4161, oneDir, Slope_LowAmp_LowFreq, 1035.64, 1.405611E-05, 0.5103901, 262.0159, 1, False, 0, 0,0.003114282,0.1031583,2.945122,2.94693,19.88,22.56,66.11,64.94,-0.9845557,0
4162, oneDir, Slope_LowAmp_LowFreq, 1035.66, 1.404658E-05, 0.5130746, 262.0725, 1, False, 0, 0,0.01170628,0.09358922,2.972561,2.974057,19.84,23.22,66.29,65.04,-0.9807779,0
4163, oneDir, Slope_LowAmp_LowFreq, 1035.68, 1.403723E-05, 0.5156016, 262.1293, 1, False, 0, 0,0.003726702,0.07674104,3,3.000984,19.69,23.53,66.57,64.71,-0.9784444,0
4164, oneDir, Slope_LowAmp_LowFreq, 1035.7, 1.40282E-05, 0.5179722, 262.1861, 1, False, 0, 0,0.003957237,0.06392912,2.998476,2.99916,19.69,23.53,66.57,64.71,-0.9784444,0
4165, oneDir, Slope_LowAmp_LowFreq, 1035.72, 1.40191E-05, 0.5201769, 262.2431, 1, False, 0, 0,0.009361081,0.05081698,3.004573,3.005017,19.46,23.44,66.4,64.76,-0.9806666,0
4166, oneDir, Slope_LowAmp_LowFreq, 1035.74, 1.400966E-05, 0.5221989, 262.3002, 1, False, 0, 0,0.005582484,0.05040015,2.993902,2.994332,19.12,23.44,66.5,64.57,-0.9834445,0
4167, oneDir, Slope_LowAmp_LowFreq, 1035.76, 1.400045E-05, 0.5240412, 262.3575, 1, False, 0, 0,0.01237004,0.0456543,2.993902,2.994276,19.14,23.82,66.56,64.7,-0.981111,0
4168, oneDir, Slope_LowAmp_LowFreq, 1035.78, 1.399107E-05, 0.5257074, 262.4148, 1, False, 0, 0,0.006770064,0.04230183,2.984756,2.985063,19.36,24,66.54,64.83,-0.9778889,0
4169, oneDir, Slope_LowAmp_LowFreq, 1035.8, 1.398147E-05, 0.5272016, 262.4723, 1, False, 0, 0,0.01424104,0.03761863,3,3.00027,19.63,24.06,66.15,64.95,-0.9712223,0
4170, oneDir, Slope_LowAmp_LowFreq, 1035.82, 1.397157E-05, 0.5285285, 262.5299, 1, False, 0, 0,0.007081009,0.03236352,2.97561,2.975794,19.63,24.06,66.15,64.95,-0.9712223,0
4171, oneDir, Slope_LowAmp_LowFreq, 1035.84, 1.396166E-05, 0.5296938, 262.5876, 1, False, 0, 0,0.006950937,0.02813572,2.971037,2.971178,19.83,23.69,66.17,64.91,-0.9728891,0
4172, oneDir, Slope_LowAmp_LowFreq, 1035.86, 1.395192E-05, 0.530704, 262.6454, 1, False, 0, 0,0.01691939,0.02165111,2.967988,2.968115,19.78,23.16,66.12,64.87,-0.9783334,0
4173, oneDir, Slope_LowAmp_LowFreq, 1035.88, 1.394235E-05, 0.531566, 262.7032, 1, False, 0, 0,0.006530575,0.0171613,2.967988,2.968045,19.78,23.16,66.12,64.87,-0.9783334,0
4174, oneDir, Slope_LowAmp_LowFreq, 1035.9, 1.39325E-05, 0.5322863, 262.7613, 1, False, 0, 0,0.009687843,0.01416016,2.972561,2.97261,19.65,22.97,65.88,65.14,-0.9822222,0
4175, oneDir, Slope_LowAmp_LowFreq, 1035.92, 1.392263E-05, 0.5328719, 262.8194, 1, False, 0, 0,0.004858286,0.008914878,2.989264,2.989281,19.86,23.01,65.83,64.62,-0.9731112,0
4176, oneDir, Slope_LowAmp_LowFreq, 1035.94, 1.39131E-05, 0.5333286, 262.8776, 1, False, 0, 0,0.01043106,0.002250857,2.972561,2.97258,20.04,22.97,65.99,64.72,-0.9744444,0
4177, oneDir, Slope_LowAmp_LowFreq, 1035.96, 1.390387E-05, 0.5336632, 262.9359, 1, False, 0, 0,0.005208271,-0.003155964,2.971037,2.971043,20.04,22.97,65.99,64.72,-0.9744444,0
4178, oneDir, Slope_LowAmp_LowFreq, 1035.98, 1.389449E-05, 0.5338821, 262.9944, 1, False, 0, 0,0.01159873,-0.005210318,2.971037,2.971064,20.17,23.13,65.77,64.62,-0.9676667,0
4179, oneDir, Slope_LowAmp_LowFreq, 1036, 1.388487E-05, 0.5339916, 263.0528, 1, False, 0, 0,0.006243264,-0.01102206,2.972561,2.972588,20.14,23.06,65.83,64.3,-0.965889,0
4180, oneDir, Slope_LowAmp_LowFreq, 1036.02, 1.387557E-05, 0.5339978, 263.1114, 1, False, 0, 0,0.005466926,-0.01463653,2.971037,2.971078,20.19,22.86,65.72,64.12,-0.9643334,0
4181, oneDir, Slope_LowAmp_LowFreq, 1036.04, 1.386629E-05, 0.5339069, 263.17, 1, False, 0, 0,0.01247401,-0.01587663,2.989264,2.989332,20.13,23.08,65.71,64.27,-0.9641111,0
4182, oneDir, Slope_LowAmp_LowFreq, 1036.06, 1.385706E-05, 0.533725, 263.2286, 1, False, 0, 0,0.008325344,-0.02283608,2.967988,2.968087,20.13,23.08,65.71,64.27,-0.9641111,0
4183, oneDir, Slope_LowAmp_LowFreq, 1036.08, 1.38477E-05, 0.5334582, 263.2873, 1, False, 0, 0,0.01147759,-0.02338986,2.969512,2.969626,20.3,23.06,65.71,64.32,-0.9629999,0
4184, oneDir, Slope_LowAmp_LowFreq, 1036.1, 1.383863E-05, 0.5331121, 263.346, 1, False, 0, 0,0.005142956,-0.02857636,2.969512,2.969654,20.66,23.19,65.88,64.51,-0.9615556,0
4185, oneDir, Slope_LowAmp_LowFreq, 1036.12, 1.382936E-05, 0.5326922, 263.4048, 1, False, 0, 0,0.007816315,-0.02938619,2.971037,2.971192,20.5,23.42,65.68,64.44,-0.9577779,0
4186, oneDir, Slope_LowAmp_LowFreq, 1036.14, 1.38202E-05, 0.5322037, 263.4635, 1, False, 0, 0,0.004331077,-0.03526939,2.969512,2.969725,20.5,23.42,65.68,64.44,-0.9577779,0
