Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2032, oneDir, Slope_None, 158.12, -1.280209E-06, 0.4671876, 64.95776, 1, False, 0, 0,0.02375762,-0.04384177,3.754767,3.755099,8.4,13.19,69.08,62.79,-1,0
2033, oneDir, Slope_None, 158.14, -1.276077E-06, 0.4671876, 65.03056, 1, False, 0, 0,0.009961161,-0.02351497,3.683448,3.683536,8.4,13.19,69.08,62.79,-1,0
2034, oneDir, Slope_None, 158.16, -1.272018E-06, 0.4671876, 65.10275, 1, False, 0, 0,0.01914595,-0.04994994,3.696415,3.696802,8.93,12.9,68.33,62.85,-1.215,0
2035, oneDir, Slope_None, 158.18, -1.267942E-06, 0.4671876, 65.17518, 1, False, 0, 0,0.008716938,-0.02306178,3.666412,3.666495,8.88,13.12,67.22,63.03,-1.202778,0
2036, oneDir, Slope_None, 158.2, -1.263836E-06, 0.4671876, 65.24778, 1, False, 0, 0,0.01160813,-0.02375334,3.672769,3.672864,8.88,13.12,67.22,63.03,-1.202778,0
2037, oneDir, Slope_None, 158.22, -1.259706E-06, 0.4671876, 65.32055, 1, False, 0, 0,0.02363881,-0.03172674,3.716629,3.716839,8.94,12.97,67.89,64.06,-1,0
2038, oneDir, Slope_None, 158.24, -1.255654E-06, 0.4671876, 65.39272, 1, False, 0, 0,0.01200054,-0.01964456,3.654198,3.654271,8.93,12.63,68.39,64.12,-1,0
2039, oneDir, Slope_None, 158.26, -1.251683E-06, 0.4671876, 65.46431, 1, False, 0, 0,0.02562694,-0.04517067,3.658658,3.659026,9.07,12.72,68.47,64.3,-1,0
2040, oneDir, Slope_None, 158.28, -1.247768E-06, 0.4671876, 65.53537, 1, False, 0, 0,0.01175339,-0.009701564,3.597254,3.597286,9.07,12.72,68.47,64.3,-1,0
2041, oneDir, Slope_None, 158.3, -1.243916E-06, 0.4671876, 65.60593, 1, False, 0, 0,0.03069803,-0.03779319,3.602212,3.602541,8.85,12.7,69.07,64.08,-1,0
2042, oneDir, Slope_None, 158.32, -1.24013E-06, 0.4671876, 65.67601, 1, False, 0, 0,0.01769945,-0.01759303,3.539313,3.539401,8.63,12.5,69.32,64.13,-1,0
2043, oneDir, Slope_None, 158.34, -1.236388E-06, 0.4671876, 65.74564, 1, False, 0, 0,0.02762867,-0.04085026,3.551106,3.551448,8.15,12.39,68.84,64.31,-1,0
2044, oneDir, Slope_None, 158.36, -1.232693E-06, 0.4671876, 65.81487, 1, False, 0, 0,0.01223962,-0.0250584,3.493135,3.493246,7.59,12.25,68.8,64.62,-1,0
2045, oneDir, Slope_None, 158.38, -1.22905E-06, 0.4671876, 65.88369, 1, False, 0, 0,0.01063298,-0.02213741,3.475573,3.475659,7.59,12.25,68.8,64.62,-1,0
2046, oneDir, Slope_None, 158.4, -1.225463E-06, 0.4671876, 65.95215, 1, False, 0, 0,0.02353192,-0.04496806,3.483982,3.484351,7.99,12.34,69,64.67,-1,0
2047, oneDir, Slope_None, 158.42, -1.221911E-06, 0.4671876, 66.02026, 1, False, 0, 0,0.007916413,-0.02055325,3.43135,3.431421,8.4,12.93,68.91,64.81,-1,0
2048, oneDir, Slope_None, 158.44, -1.2184E-06, 0.4671876, 66.08804, 1, False, 0, 0,0.01470095,-0.05720824,3.438978,3.439485,8.39,13.11,68.95,65.18,-1,0
2049, oneDir, Slope_None, 158.46, -1.214935E-06, 0.4671876, 66.15551, 1, False, 0, 0,0.00936885,-0.02706942,3.40229,3.402411,8.39,13.11,68.95,65.18,-1,0
2050, oneDir, Slope_None, 158.48, -1.211495E-06, 0.4671876, 66.22269, 1, False, 0, 0,0.008122005,-0.05754791,3.40656,3.407056,8.84,13.27,69.1,65.1,-1,0
2051, oneDir, Slope_None, 158.5, -1.208084E-06, 0.4671876, 66.28961, 1, False, 0, 0,0.006132194,-0.03216176,3.369184,3.369343,9.39,13.8,69.2,64.19,-1,0
2052, oneDir, Slope_None, 158.52, -1.204708E-06, 0.4671876, 66.35627, 1, False, 0, 0,0.008971889,-0.02440363,3.36145,3.361551,9.39,13.8,69.2,64.19,-1,0
2053, oneDir, Slope_None, 158.54, -1.201343E-06, 0.4671876, 66.42269, 1, False, 0, 0,0.005977814,-0.05459811,3.371854,3.372301,10.11,14.45,68.64,64.11,-1.202111,0
2054, oneDir, Slope_None, 158.56, -1.197905E-06, 0.4671876, 66.48965, 1, False, 0, 0,-0.0002828754,-0.02400362,3.372998,3.373083,10.22,14.61,68.51,63.71,-1.193222,0
2055, oneDir, Slope_None, 158.58, -1.19441E-06, 0.4671876, 66.55707, 1, False, 0, 0,0.003519834,-0.05636203,3.424104,3.424569,10.18,14.46,68.44,63.25,-1.189445,0
2056, oneDir, Slope_None, 158.6, -1.190873E-06, 0.4671876, 66.62492, 1, False, 0, 0,0.003896186,-0.02870945,3.423664,3.423787,9.89,14.02,68.22,62.75,-1.189556,0
2057, oneDir, Slope_None, 158.62, -1.187277E-06, 0.4671876, 66.69317, 1, False, 0, 0,0.006991435,-0.06240465,3.472921,3.473489,8.82,13.21,67.94,62.98,-1.209889,0
2058, oneDir, Slope_None, 158.64, -1.183623E-06, 0.4671876, 66.76188, 1, False, 0, 0,0.001077124,-0.0373105,3.470633,3.470834,8.82,13.21,67.94,62.98,-1.209889,0
2059, oneDir, Slope_None, 158.66, -1.179923E-06, 0.4671876, 66.83101, 1, False, 0, 0,0.0004491741,-0.1103106,3.523265,3.524991,8.69,12.98,67.41,62.9,-1.207111,0
2060, oneDir, Slope_None, 158.68, -1.176188E-06, 0.4671876, 66.90054, 1, False, 0, 0,-0.004794288,-0.06094346,3.508015,3.508548,9.76,13.01,66.23,62.55,-1.177889,0
2061, oneDir, Slope_None, 158.7, -1.172415E-06, 0.4671876, 66.97031, 1, False, 0, 0,-0.0002346432,-0.07137324,3.519069,3.519793,9.76,13.01,66.23,62.55,-1.177889,0
2062, oneDir, Slope_None, 158.72, -1.168615E-06, 0.4671876, 67.04034, 1, False, 0, 0,0.004550029,-0.1375143,3.566362,3.569015,11.58,14.38,66.4,62.53,-1.144111,0
2063, oneDir, Slope_None, 158.74, -1.164813E-06, 0.4671876, 67.11046, 1, False, 0, 0,0.001825277,-0.06576217,3.540458,3.541069,13.63,16.36,66.67,62.96,-1.107111,0
2064, oneDir, Slope_None, 158.76, -1.161007E-06, 0.4671876, 67.18053, 1, False, 0, 0,0.0004426562,-0.1243862,3.570175,3.572342,15.49,18.17,66,63.15,-1.061,0
2065, oneDir, Slope_None, 158.78, -1.157224E-06, 0.4671876, 67.2504, 1, False, 0, 0,-0.0009944401,-0.04519451,3.533181,3.53347,15.49,18.17,66,63.15,-1.061,0
2066, oneDir, Slope_None, 158.8, -1.15347E-06, 0.4671876, 67.32006, 1, False, 0, 0,-0.006357526,-0.06913854,3.572082,3.572757,16.57,18.29,64.73,62.56,-1.027,0
2067, oneDir, Slope_None, 158.82, -1.149767E-06, 0.4671876, 67.3894, 1, False, 0, 0,-0.004783293,-0.02925811,3.518321,3.518445,16.43,16.79,62.86,60.87,-1.005667,0
2068, oneDir, Slope_None, 158.84, -1.146102E-06, 0.4671876, 67.45837, 1, False, 0, 0,-0.00793187,-0.02961122,3.495042,3.495176,15.93,16.59,59.87,59.07,-0.9602222,0
2069, oneDir, Slope_None, 158.86, -1.142502E-06, 0.4671876, 67.5268, 1, False, 0, 0,-0.01964857,-0.06251787,3.509916,3.510528,15.14,16.28,58.09,57.41,-0.9342222,0
2070, oneDir, Slope_None, 158.88, -1.138983E-06, 0.4671876, 67.59464, 1, False, 0, 0,-0.006397975,-0.03337309,3.434733,3.434901,15.14,16.28,58.09,57.41,-0.9342222,0
2071, oneDir, Slope_None, 158.9, -1.135522E-06, 0.4671876, 67.66193, 1, False, 0, 0,-0.007197772,-0.06772025,3.443936,3.444609,12.83,15.44,59.07,57.01,-0.9756667,0
2072, oneDir, Slope_None, 158.92, -1.132101E-06, 0.4671876, 67.72884, 1, False, 0, 0,-0.004621353,-0.04073703,3.384821,3.385069,11.97,15.31,61.83,57.77,-1.025778,0
2073, oneDir, Slope_None, 158.94, -1.128704E-06, 0.4671876, 67.7956, 1, False, 0, 0,-0.005906118,-0.07426345,3.41762,3.418432,12.13,16.09,64.8,59.28,-1.065111,0
2074, oneDir, Slope_None, 158.96, -1.12532E-06, 0.4671876, 67.86236, 1, False, 0, 0,-0.0001449934,-0.02880487,3.390458,3.39058,12.13,16.09,64.8,59.28,-1.065111,0
2075, oneDir, Slope_None, 158.98, -1.121929E-06, 0.4671876, 67.92912, 1, False, 0, 0,0.003384635,-0.0704436,3.43669,3.437413,12.73,16.45,66.71,61.36,-1.098778,0
2076, oneDir, Slope_None, 159, -1.118524E-06, 0.4671876, 67.996, 1, False, 0, 0,0.002297268,-0.03632723,3.391686,3.391881,13.8,17.63,67.54,62.62,-1.097,0
2077, oneDir, Slope_None, 159.02, -1.115116E-06, 0.4671876, 68.063, 1, False, 0, 0,0.00449666,-0.03285425,3.406107,3.406268,13.8,17.63,67.54,62.62,-1.097,0
2078, oneDir, Slope_None, 159.04, -1.111687E-06, 0.4671876, 68.1301, 1, False, 0, 0,0.01522666,-0.06777985,3.469108,3.469803,14.9,18.68,66.71,62.4,-1.061445,0
2079, oneDir, Slope_None, 159.06, -1.108258E-06, 0.4671876, 68.19716, 1, False, 0, 0,0.004241641,-0.02412281,3.41495,3.415038,15.46,19.21,64.55,61.5,-1.015333,0
2080, oneDir, Slope_None, 159.08, -1.104858E-06, 0.4671876, 68.26402, 1, False, 0, 0,0.01800067,-0.04919909,3.467582,3.467978,16.43,19.51,62.47,59.93,-0.9606667,0
2081, oneDir, Slope_None, 159.1, -1.101489E-06, 0.4671876, 68.33047, 1, False, 0, 0,0.009352823,-0.02305582,3.385114,3.385206,17.2,19.84,61.06,58.3,-0.9146667,0
2082, oneDir, Slope_None, 159.12, -1.098175E-06, 0.4671876, 68.39639, 1, False, 0, 0,0.01230759,-0.04670814,3.400839,3.401182,17.19,19.33,60.39,57.61,-0.9053335,0
2083, oneDir, Slope_None, 159.14, -1.094926E-06, 0.4671876, 68.46175, 1, False, 0, 0,-0.001400038,-0.01498141,3.318459,3.318493,17.19,19.33,60.39,57.61,-0.9053335,0
2084, oneDir, Slope_None, 159.16, -1.091748E-06, 0.4671876, 68.52659, 1, False, 0, 0,0.001193887,-0.04377622,3.337147,3.337435,16.99,19.25,60.82,57.31,-0.909889,0
2085, oneDir, Slope_None, 159.18, -1.088615E-06, 0.4671876, 68.59097, 1, False, 0, 0,0.003472015,-0.02395038,3.261069,3.261159,17.12,19.67,61.8,58.08,-0.9232222,0
2086, oneDir, Slope_None, 159.2, -1.085524E-06, 0.4671876, 68.65495, 1, False, 0, 0,0.005915429,-0.04160111,3.282227,3.282496,18.05,20.13,62.85,58.89,-0.9284444,0
2087, oneDir, Slope_None, 159.22, -1.082479E-06, 0.4671876, 68.71858, 1, False, 0, 0,0.001462423,-0.02116109,3.221968,3.222038,18.05,20.13,62.85,58.89,-0.9284444,0
2088, oneDir, Slope_None, 159.24, -1.079485E-06, 0.4671876, 68.78189, 1, False, 0, 0,-0.002111723,-0.01845778,3.202672,3.202726,19.15,21.16,63.59,59.03,-0.9145555,0
2089, oneDir, Slope_None, 159.26, -1.076527E-06, 0.4671876, 68.84484, 1, False, 0, 0,-0.0003698423,-0.03947368,3.200992,3.201235,20.01,21.48,63.83,59.39,-0.908111,0
2090, oneDir, Slope_None, 159.28, -1.073614E-06, 0.4671876, 68.90742, 1, False, 0, 0,0.003812393,-0.01498737,3.155607,3.155644,20.01,21.48,63.83,59.39,-0.908111,0
2091, oneDir, Slope_None, 159.3, -1.070751E-06, 0.4671876, 68.96967, 1, False, 0, 0,0.01358528,-0.02518354,3.167048,3.167177,20.71,21.73,64.08,59.92,-0.9062223,0
2092, oneDir, Slope_None, 159.32, -1.067918E-06, 0.4671876, 69.03159, 1, False, 0, 0,-0.006534955,-0.008778626,3.109542,3.109561,20.59,21.25,63.78,60.64,-0.9175556,0
2093, oneDir, Slope_None, 159.34, -1.065114E-06, 0.4671876, 69.09325, 1, False, 0, 0,-0.01119564,-0.01548794,3.090389,3.090448,20.29,21.19,63.92,61.31,-0.9305556,0
2094, oneDir, Slope_None, 159.36, -1.062338E-06, 0.4671876, 69.1547, 1, False, 0, 0,-0.007186785,-0.003897311,3.06865,3.068661,19.93,20.65,64.25,61.73,-0.9488889,0
2095, oneDir, Slope_None, 159.38, -1.05959E-06, 0.4671876, 69.21603, 1, False, 0, 0,-0.004039502,-0.01743201,3.086641,3.086693,19.93,20.65,64.25,61.73,-0.9488889,0
2096, oneDir, Slope_None, 159.4, -1.056849E-06, 0.4671876, 69.27725, 1, False, 0, 0,-0.01858281,0.007925725,3.035469,3.035536,19.28,19.97,64.29,61.79,-0.9647778,0
2097, oneDir, Slope_None, 159.42, -1.054114E-06, 0.4671876, 69.33842, 1, False, 0, 0,-0.009155553,0.005565885,3.045385,3.045404,18.87,19.05,63.72,61.26,-0.9673334,0
2098, oneDir, Slope_None, 159.44, -1.051394E-06, 0.4671876, 69.39957, 1, False, 0, 0,-0.01776528,0.01246663,3.026697,3.026775,18.99,18.68,63.81,61.3,-0.9715557,0
2099, oneDir, Slope_None, 159.46, -1.048667E-06, 0.4671876, 69.46069, 1, False, 0, 0,-0.01116636,0.01619156,3.015267,3.015331,18.99,18.68,63.81,61.3,-0.9715557,0
2100, oneDir, Slope_None, 159.48, -1.045938E-06, 0.4671876, 69.5218, 1, False, 0, 0,-0.01118466,0.01596467,3.012967,3.01303,18.45,18.63,64.07,61.98,-0.9885556,0
2101, oneDir, Slope_None, 159.5, -1.043208E-06, 0.4671876, 69.58297, 1, False, 0, 0,-0.0005251538,0.002395595,3.033562,3.033563,18.06,18.49,64.43,62.61,-1.005445,0
2102, oneDir, Slope_None, 159.52, -1.040478E-06, 0.4671876, 69.64424, 1, False, 0, 0,-0.01346389,0.02007395,3.014122,3.014219,17.22,18.23,64.91,62.31,-1.019667,0
2103, oneDir, Slope_None, 159.54, -1.037722E-06, 0.4671876, 69.70567, 1, False, 0, 0,-0.009815905,0.01344394,3.04386,3.043905,17.22,18.23,64.91,62.31,-1.019667,0
2104, oneDir, Slope_None, 159.56, -1.034949E-06, 0.4671876, 69.76725, 1, False, 0, 0,-0.009297456,0.0108934,3.052632,3.052665,16.55,18.15,65.55,62.24,-1.034333,0
2105, oneDir, Slope_None, 159.58, -1.032164E-06, 0.4671876, 69.82903, 1, False, 0, 0,-0.02068938,0.02369375,3.032418,3.032581,16.27,17.99,65.58,61.79,-1.034556,0
2106, oneDir, Slope_None, 159.6, -1.029348E-06, 0.4671876, 69.89098, 1, False, 0, 0,-0.008098014,0.01687738,3.069466,3.069523,15.6,17.72,64.39,61.16,-1.024778,0
2107, oneDir, Slope_None, 159.62, -1.026512E-06, 0.4671876, 69.95308, 1, False, 0, 0,-0.01182043,0.03375882,3.056827,3.057036,15.22,17.63,63.98,60.77,-1.021111,0
2108, oneDir, Slope_None, 159.64, -1.023667E-06, 0.4671876, 70.01528, 1, False, 0, 0,-0.003620954,0.01882509,3.085812,3.085872,15.22,17.63,63.98,60.77,-1.021111,0
2109, oneDir, Slope_None, 159.66, -1.020792E-06, 0.4671876, 70.07759, 1, False, 0, 0,-0.01481138,0.02898551,3.043097,3.043271,14.82,17.87,64.18,60.45,-1.021556,0
2110, oneDir, Slope_None, 159.68, -1.017895E-06, 0.4671876, 70.14001, 1, False, 0, 0,-0.01245453,0.0177958,3.087023,3.0871,14.22,17.71,64.67,61.2,-1.043778,0
2111, oneDir, Slope_None, 159.7, -1.014975E-06, 0.4671876, 70.2026, 1, False, 0, 0,-0.01951337,0.04691672,3.059878,3.0603,14.47,17.7,65.15,61.58,-1.050667,0
2112, oneDir, Slope_None, 159.72, -1.012042E-06, 0.4671876, 70.26539, 1, False, 0, 0,-0.008962996,0.02260321,3.095728,3.095824,14.47,17.7,65.15,61.58,-1.050667,0
2113, oneDir, Slope_None, 159.74, -1.009076E-06, 0.4671876, 70.32836, 1, False, 0, 0,-0.004548843,0.02080153,3.104198,3.104271,14.54,17.92,66.18,62.03,-1.063889,0
2114, oneDir, Slope_None, 159.76, -1.006079E-06, 0.4671876, 70.39156, 1, False, 0, 0,-0.007149726,0.04393712,3.061022,3.061346,14.5,17.78,66.69,62.51,-1.076889,0
2115, oneDir, Slope_None, 159.78, -1.003055E-06, 0.4671876, 70.45501, 1, False, 0, 0,-0.002341962,0.02940861,3.120137,3.120277,14.5,17.78,66.69,62.51,-1.076889,0
2116, oneDir, Slope_None, 159.8, -1.000016E-06, 0.4671876, 70.51871, 1, False, 0, 0,-0.005707043,0.06271453,3.072082,3.072728,14.61,17.71,66.64,62.61,-1.077,0
2117, oneDir, Slope_None, 159.82, -9.969415E-07, 0.4671876, 70.58263, 1, False, 0, 0,0.002374687,0.03120825,3.147328,3.147484,14.97,17.25,66.84,62.5,-1.079111,0
2118, oneDir, Slope_None, 159.84, -9.93842E-07, 0.4671876, 70.64677, 1, False, 0, 0,-0.0007061642,0.06822678,3.094584,3.095336,15.4,17.27,66.65,62.92,-1.076667,0
2119, oneDir, Slope_None, 159.86, -9.907293E-07, 0.4671876, 70.71111, 1, False, 0, 0,-0.005007397,0.04073107,3.152174,3.152441,15.23,18.07,66.12,63.23,-1.067222,0
2120, oneDir, Slope_None, 159.88, -9.875891E-07, 0.4671876, 70.77561, 1, False, 0, 0,-0.007113997,0.07619871,3.101908,3.102852,14.97,18.28,65.92,62.93,-1.062222,0
2121, oneDir, Slope_None, 159.9, -9.844312E-07, 0.4671876, 70.84023, 1, False, 0, 0,-0.006823647,0.0369887,3.167811,3.168034,14.97,18.28,65.92,62.93,-1.062222,0
2122, oneDir, Slope_None, 159.92, -9.812638E-07, 0.4671876, 70.90497, 1, False, 0, 0,0.001042672,0.03849638,3.167429,3.167664,14.7,17.71,65.7,62.54,-1.064778,0
2123, oneDir, Slope_None, 159.94, -9.780957E-07, 0.4671876, 70.96983, 1, False, 0, 0,0.002467291,0.07777341,3.109458,3.110432,14.24,16.66,65.82,62.71,-1.084778,0
2124, oneDir, Slope_None, 159.96, -9.748985E-07, 0.4671876, 71.03487, 1, False, 0, 0,0.005612439,0.03634303,3.188168,3.18838,14.24,16.66,65.82,62.71,-1.084778,0
2125, oneDir, Slope_None, 159.98, -9.716816E-07, 0.4671876, 71.10008, 1, False, 0, 0,0.0009866187,0.07770786,3.116323,3.117292,14.06,15.95,65.69,62.47,-1.090556,0
2126, oneDir, Slope_None, 160, -9.684532E-07, 0.4671876, 71.16549, 1, False, 0, 0,0.0007668735,0.03325229,3.196033,3.196207,14.17,16.36,65.79,62.67,-1.088111,0
2127, oneDir, Slope_None, 160.02, -9.651957E-07, 0.4671876, 71.23106, 1, False, 0, 0,0.004754778,0.05377505,3.145038,3.145501,14.3,17.05,65.93,62.63,-1.080111,0
2128, oneDir, Slope_None, 160.04, -9.6192E-07, 0.4671876, 71.29677, 1, False, 0, 0,0.005713002,0.02416452,3.21968,3.219775,14.3,17.05,65.93,62.63,-1.080111,0
2129, oneDir, Slope_None, 160.06, -9.586346E-07, 0.4671876, 71.36259, 1, False, 0, 0,0.006075209,0.02849685,3.23341,3.233541,14.43,17.06,65.76,62.18,-1.071667,0
2130, oneDir, Slope_None, 160.08, -9.553529E-07, 0.4671876, 71.42849, 1, False, 0, 0,0.01710921,0.0414283,3.201373,3.201687,14.67,16.72,65.29,61.9,-1.064444,0
2131, oneDir, Slope_None, 160.1, -9.520584E-07, 0.4671876, 71.49444, 1, False, 0, 0,0.005303442,0.01940601,3.258015,3.258077,14.63,16.08,65.07,61.8,-1.068444,0
2132, oneDir, Slope_None, 160.12, -9.487579E-07, 0.4671876, 71.56045, 1, False, 0, 0,0.01975491,0.02916428,3.227307,3.227499,14.34,15.9,64.52,61.01,-1.058778,0
2133, oneDir, Slope_None, 160.14, -9.454654E-07, 0.4671876, 71.62648, 1, False, 0, 0,0.006643009,0.009332093,3.274218,3.274238,14.34,15.9,64.52,61.01,-1.058778,0
2134, oneDir, Slope_None, 160.16, -9.421613E-07, 0.4671876, 71.69253, 1, False, 0, 0,0.02011022,0.01332475,3.263921,3.26401,13.7,16.14,64.01,60.71,-1.054222,0
2135, oneDir, Slope_None, 160.18, -9.388536E-07, 0.4671876, 71.75858, 1, False, 0, 0,0.0143208,0.009905773,3.295038,3.295084,13.67,15.89,63.51,60.27,-1.046889,0
2136, oneDir, Slope_None, 160.2, -9.355533E-07, 0.4671876, 71.8246, 1, False, 0, 0,0.02350398,0.01778819,3.29672,3.296852,13.02,15.26,63.41,59.8,-1.054778,0
2137, oneDir, Slope_None, 160.22, -9.322353E-07, 0.4671876, 71.89063, 1, False, 0, 0,0.01457469,0.001608982,3.305873,3.305906,13.02,15.26,63.41,59.8,-1.054778,0
2138, oneDir, Slope_None, 160.24, -9.289072E-07, 0.4671876, 71.95666, 1, False, 0, 0,0.01012326,0.001693702,3.309924,3.30994,12.27,14.84,63.35,59.63,-1.065222,0
2139, oneDir, Slope_None, 160.26, -9.25573E-07, 0.4671876, 72.02274, 1, False, 0, 0,0.02380734,0.01104238,3.303204,3.303308,12.04,14.47,63.5,59.81,-1.075556,0
2140, oneDir, Slope_None, 160.28, -9.222381E-07, 0.4671876, 72.08889, 1, False, 0, 0,0.009680892,-0.004248904,3.329138,3.329155,12.04,14.47,63.5,59.81,-1.075556,0
2141, oneDir, Slope_None, 160.3, -9.188839E-07, 0.4671876, 72.15512, 1, False, 0, 0,0.01560954,-0.02370566,3.396262,3.396381,11.15,14.17,64.83,60.81,-1.114667,0
2142, oneDir, Slope_None, 160.32, -9.154995E-07, 0.4671876, 72.22157, 1, False, 0, 0,0.00935599,-0.006774809,3.359542,3.359562,11.15,14.17,64.83,60.81,-1.114667,0
2143, oneDir, Slope_None, 160.34, -9.120945E-07, 0.4671876, 72.28822, 1, False, 0, 0,0.02280415,-0.01909325,3.416476,3.416605,10.92,13.75,65.13,61.49,-1.132778,0
2144, oneDir, Slope_None, 160.36, -9.086714E-07, 0.4671876, 72.35513, 1, False, 0, 0,0.01125319,-0.01674533,3.391686,3.391746,10.94,13.58,65.47,61.45,-1.137778,0
2145, oneDir, Slope_None, 160.38, -9.052096E-07, 0.4671876, 72.4223, 1, False, 0, 0,0.006520418,-0.007299618,3.414122,3.414136,10.94,13.58,65.47,61.45,-1.137778,0
2146, oneDir, Slope_None, 160.4, -9.017193E-07, 0.4671876, 72.48972, 1, False, 0, 0,0.01100588,-0.02284754,3.479786,3.479879,10.76,13.32,65.47,61.87,-1.147333,0
2147, oneDir, Slope_None, 160.42, -8.982075E-07, 0.4671876, 72.55741, 1, False, 0, 0,0.004087633,-0.01378957,3.442029,3.442059,10.78,12.75,65.4,61.71,-1.150889,0
2148, oneDir, Slope_None, 160.44, -8.946548E-07, 0.4671876, 72.62537, 1, False, 0, 0,0.007830564,-0.02812738,3.514493,3.514614,10.94,12.76,65.39,61.77,-1.149556,0
2149, oneDir, Slope_None, 160.46, -8.910699E-07, 0.4671876, 72.69357, 1, False, 0, 0,0.002167074,-0.01705033,3.468702,3.468745,10.94,12.76,65.39,61.77,-1.149556,0
2150, oneDir, Slope_None, 160.48, -8.874621E-07, 0.4671876, 72.762, 1, False, 0, 0,0.008534493,-0.04656512,3.54119,3.541506,10.85,12.18,65.63,62.17,-1.164111,0
2151, oneDir, Slope_None, 160.5, -8.838354E-07, 0.4671876, 72.8307, 1, False, 0, 0,0.003906623,-0.02161399,3.494661,3.49473,11.2,11.86,65.91,62.3,-1.168333,0
2152, oneDir, Slope_None, 160.52, -8.801696E-07, 0.4671876, 72.89968, 1, False, 0, 0,0.003287698,-0.01989504,3.50916,3.509218,11.2,11.86,65.91,62.3,-1.168333,0
2153, oneDir, Slope_None, 160.54, -8.764748E-07, 0.4671876, 72.96891, 1, False, 0, 0,0.009791324,-0.05317982,3.572464,3.572873,11.1,12.4,66.83,64.17,-1.194444,0
2154, oneDir, Slope_None, 160.56, -8.727505E-07, 0.4671876, 73.03848, 1, False, 0, 0,0.009431911,-0.02872926,3.534325,3.534454,11.1,12.4,66.83,64.17,-1.194444,0
2155, oneDir, Slope_None, 160.58, -8.689793E-07, 0.4671876, 73.10836, 1, False, 0, 0,0.01462739,-0.05459215,3.603356,3.603799,11.35,12.33,67.07,64.9,-1.203222,0
2156, oneDir, Slope_None, 160.6, -8.651656E-07, 0.4671876, 73.17857, 1, False, 0, 0,0.01064528,-0.03074905,3.565649,3.565797,12.05,12.72,67.24,66.05,-1.205778,0
2157, oneDir, Slope_None, 160.62, -8.613181E-07, 0.4671876, 73.24911, 1, False, 0, 0,0.02996412,-0.0568626,3.62357,3.62414,13.53,13.24,67.1,66.83,-1.190667,0
2158, oneDir, Slope_None, 160.64, -8.574547E-07, 0.4671876, 73.31989, 1, False, 0, 0,0.01400857,-0.02600591,3.58505,3.585171,13.53,13.24,67.1,66.83,-1.190667,0
2159, oneDir, Slope_None, 160.66, -8.535569E-07, 0.4671876, 73.39089, 1, False, 0, 0,0.02718341,-0.03512347,3.646453,3.646724,14.07,13.63,67.03,66.68,-1.177889,0
2160, oneDir, Slope_None, 160.68, -8.496401E-07, 0.4671876, 73.46207, 1, False, 0, 0,0.01943098,-0.01993082,3.605725,3.605833,14.31,13.3,66.46,66.57,-1.171333,0
2161, oneDir, Slope_None, 160.7, -8.457179E-07, 0.4671876, 73.53338, 1, False, 0, 0,0.03082355,-0.03973589,3.639207,3.639554,14.5,13.36,65.94,66.55,-1.162556,0
2162, oneDir, Slope_None, 160.72, -8.417753E-07, 0.4671876, 73.60478, 1, False, 0, 0,0.01278824,-0.01921243,3.600305,3.600379,14.5,13.36,65.94,66.55,-1.162556,0
2163, oneDir, Slope_None, 160.74, -8.37819E-07, 0.4671876, 73.67627, 1, False, 0, 0,0.01576002,-0.016448,3.605725,3.605797,14.49,13.2,65.63,65.79,-1.152555,0
2164, oneDir, Slope_None, 160.76, -8.338615E-07, 0.4671876, 73.7478, 1, False, 0, 0,0.02132953,-0.03077327,3.630435,3.630628,14.38,13.03,65.64,65.83,-1.156222,0
2165, oneDir, Slope_None, 160.78, -8.298804E-07, 0.4671876, 73.8194, 1, False, 0, 0,0.009451743,-0.01260965,3.604119,3.604154,14.38,13.03,65.64,65.83,-1.156222,0
2166, oneDir, Slope_None, 160.8, -8.258834E-07, 0.4671876, 73.89104, 1, False, 0, 0,0.0158386,-0.02214435,3.622044,3.622147,14.65,13.33,66.05,66.51,-1.162,0
2167, oneDir, Slope_None, 160.82, -8.218771E-07, 0.4671876, 73.96275, 1, False, 0, 0,0.009877073,-0.007204198,3.609542,3.609563,14.65,13.33,66.05,66.51,-1.162,0
2168, oneDir, Slope_None, 160.84, -8.178718E-07, 0.4671876, 74.03453, 1, False, 0, 0,0.01190134,-0.01253814,3.628528,3.628569,14.97,13.49,65.85,67.32,-1.163444,0
2169, oneDir, Slope_None, 160.86, -8.138477E-07, 0.4671876, 74.10638, 1, False, 0, 0,0.003464991,-0.007568173,3.609458,3.609468,15.17,13.35,65,67.11,-1.151,0
2170, oneDir, Slope_None, 160.88, -8.098176E-07, 0.4671876, 74.17824, 1, False, 0, 0,0.002037456,-0.0103948,3.624046,3.624061,15.33,13.54,65.07,66.85,-1.145,0
2171, oneDir, Slope_None, 160.9, -8.05792E-07, 0.4671876, 74.2501, 1, False, 0, 0,0.00463262,-0.00855144,3.602593,3.602607,15.33,13.54,65.07,66.85,-1.145,0
