Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4533, oneDir, Slope_LowAmp_LowFreq, 317.5, 9.325104E-05, 0.4870095, 267.1832, 1, False, 0, 0,-0.001916653,-0.03370927,3.278963,3.279137,24.02,14.55,65.4,68.53,-1.059556,0
4534, oneDir, Slope_LowAmp_LowFreq, 317.52, 9.326661E-05, 0.4863731, 267.2489, 1, False, 0, 0,-0.003637136,-0.0420563,3.280916,3.281188,24.12,15.48,65.71,68.62,-1.052556,0
4535, oneDir, Slope_LowAmp_LowFreq, 317.54, 9.328238E-05, 0.4857533, 267.3146, 1, False, 0, 0,0.002682192,-0.04089337,3.285496,3.285752,24.12,15.48,65.71,68.62,-1.052556,0
4536, oneDir, Slope_LowAmp_LowFreq, 317.56, 9.329817E-05, 0.4851497, 267.3804, 1, False, 0, 0,0.0003409037,-0.04666659,3.278963,3.279295,24.37,15.79,65.89,68.68,-1.049,0
4537, oneDir, Slope_LowAmp_LowFreq, 317.58, 9.331384E-05, 0.4845623, 267.4461, 1, False, 0, 0,-0.002307222,-0.03441675,3.290076,3.290257,24.67,15.77,66,69.47,-1.055889,0
4538, oneDir, Slope_LowAmp_LowFreq, 317.6, 9.332929E-05, 0.4839907, 267.5118, 1, False, 0, 0,-0.001915908,-0.03581722,3.27439,3.274587,24.86,14.92,66.57,68.96,-1.063889,0
4539, oneDir, Slope_LowAmp_LowFreq, 317.62, 9.334442E-05, 0.4834347, 267.5776, 1, False, 0, 0,-0.0001930761,-0.03229962,3.28855,3.288708,24.86,14.92,66.57,68.96,-1.063889,0
4540, oneDir, Slope_LowAmp_LowFreq, 317.64, 9.335965E-05, 0.4828942, 267.6435, 1, False, 0, 0,-0.003358331,-0.03801885,3.29313,3.293351,24.85,14.89,66.46,69.1,-1.064667,0
4541, oneDir, Slope_LowAmp_LowFreq, 317.66, 9.337487E-05, 0.4823687, 267.7094, 1, False, 0, 0,0.0002329757,-0.03110113,3.291158,3.291305,24.48,14.76,65.63,68.78,-1.057444,0
4542, oneDir, Slope_LowAmp_LowFreq, 317.68, 9.339E-05, 0.4818581, 267.7753, 1, False, 0, 0,3.20551E-05,-0.02975906,3.296183,3.296317,24.48,14.76,65.63,68.78,-1.057444,0
4543, oneDir, Slope_LowAmp_LowFreq, 317.7, 9.340498E-05, 0.481362, 267.8412, 1, False, 0, 0,-0.0009497257,-0.03082061,3.29771,3.297854,23.98,15.15,65.18,68.64,-1.052111,0
4544, oneDir, Slope_LowAmp_LowFreq, 317.72, 9.341973E-05, 0.4808803, 267.9072, 1, False, 0, 0,-0.001084491,-0.02608732,3.295732,3.295835,23.98,15.15,65.18,68.64,-1.052111,0
4545, oneDir, Slope_LowAmp_LowFreq, 317.74, 9.343421E-05, 0.4804124, 267.9731, 1, False, 0, 0,-0.002984107,-0.03173306,3.29313,3.293284,23.73,15.1,65.43,68.5,-1.056667,0
4546, oneDir, Slope_LowAmp_LowFreq, 317.76, 9.344839E-05, 0.4799584, 268.039, 1, False, 0, 0,-0.001973998,-0.02578721,3.299237,3.299338,23.86,15.27,65.34,68.58,-1.053222,0
4547, oneDir, Slope_LowAmp_LowFreq, 317.78, 9.346294E-05, 0.4795177, 268.105, 1, False, 0, 0,-0.003787157,-0.02905273,3.301829,3.301959,24.23,15.37,65.74,68.34,-1.049778,0
4548, oneDir, Slope_LowAmp_LowFreq, 317.8, 9.347775E-05, 0.4790902, 268.1709, 1, False, 0, 0,0.0002161856,-0.02464218,3.29771,3.297802,24.23,15.37,65.74,68.34,-1.049778,0
4549, oneDir, Slope_LowAmp_LowFreq, 317.82, 9.349279E-05, 0.4786755, 268.2368, 1, False, 0, 0,-0.000919249,-0.03194669,3.294207,3.294362,24.1,15.66,65.99,68.35,-1.050889,0
4550, oneDir, Slope_LowAmp_LowFreq, 317.84, 9.350801E-05, 0.4782735, 268.3027, 1, False, 0, 0,-0.001721285,-0.0291448,3.305344,3.305473,24.22,15.64,65.65,68.37,-1.046222,0
4551, oneDir, Slope_LowAmp_LowFreq, 317.86, 9.352336E-05, 0.4778837, 268.3686, 1, False, 0, 0,-0.001537154,-0.02782085,3.303817,3.303934,24.22,15.64,65.65,68.37,-1.046222,0
4552, oneDir, Slope_LowAmp_LowFreq, 317.88, 9.353877E-05, 0.4775059, 268.4345, 1, False, 0, 0,0.001865294,-0.03576958,3.300305,3.300499,24.41,15.52,65.29,68.62,-1.044222,0
4553, oneDir, Slope_LowAmp_LowFreq, 317.9, 9.355421E-05, 0.4771398, 268.5003, 1, False, 0, 0,-0.0006194835,-0.02890625,3.303817,3.303943,24.41,15.07,65.41,68.68,-1.051222,0
4554, oneDir, Slope_LowAmp_LowFreq, 317.92, 9.356963E-05, 0.4767853, 268.5661, 1, False, 0, 0,-0.005102725,-0.03937858,3.316031,3.316268,24.33,15.02,65.45,68.61,-1.052333,0
4555, oneDir, Slope_LowAmp_LowFreq, 317.94, 9.3585E-05, 0.4764419, 268.632, 1, False, 0, 0,-0.004005246,-0.02861805,3.300305,3.300431,24.07,14.78,65.28,68.62,-1.056111,0
4556, oneDir, Slope_LowAmp_LowFreq, 317.96, 9.36003E-05, 0.4761094, 268.6978, 1, False, 0, 0,-0.006962667,-0.0446386,3.323664,3.323971,23.9,14.71,65.19,68.03,-1.051222,0
4557, oneDir, Slope_LowAmp_LowFreq, 317.98, 9.361551E-05, 0.4757875, 268.7637, 1, False, 0, 0,-0.0003936069,-0.02832777,3.31145,3.311572,23.9,14.71,65.19,68.03,-1.051222,0
4558, oneDir, Slope_LowAmp_LowFreq, 318, 9.363059E-05, 0.475476, 268.8296, 1, False, 0, 0,-0.006541927,-0.04689286,3.315549,3.315887,23.76,14.45,65.35,67.52,-1.051778,0
4559, oneDir, Slope_LowAmp_LowFreq, 318.02, 9.364551E-05, 0.4751745, 268.8954, 1, False, 0, 0,-0.004991651,-0.03141102,3.31145,3.311603,23.67,14.36,65.22,67.58,-1.053,0
4560, oneDir, Slope_LowAmp_LowFreq, 318.04, 9.366027E-05, 0.474883, 268.9613, 1, False, 0, 0,-0.003027344,-0.03209089,3.319084,3.31924,23.67,14.36,65.22,67.58,-1.053,0
4561, oneDir, Slope_LowAmp_LowFreq, 318.06, 9.367485E-05, 0.474601, 269.0271, 1, False, 0, 0,-0.006332025,-0.04535656,3.32622,3.326535,23.83,14.59,65.26,67.94,-1.053111,0
4562, oneDir, Slope_LowAmp_LowFreq, 318.08, 9.368927E-05, 0.4743283, 269.093, 1, False, 0, 0,0.0004748628,-0.03144084,3.312977,3.313126,23.86,14.62,65.35,68.5,-1.059667,0
4563, oneDir, Slope_LowAmp_LowFreq, 318.1, 9.370351E-05, 0.4740646, 269.1589, 1, False, 0, 0,-0.006376685,-0.03396532,3.333842,3.334021,24.07,14.72,65.46,68.72,-1.059889,0
4564, oneDir, Slope_LowAmp_LowFreq, 318.12, 9.371759E-05, 0.4738098, 269.2249, 1, False, 0, 0,-0.00526151,-0.02947281,3.326718,3.326852,24.07,14.72,65.46,68.72,-1.059889,0
4565, oneDir, Slope_LowAmp_LowFreq, 318.14, 9.373148E-05, 0.4735636, 269.2909, 1, False, 0, 0,-0.01906459,-0.03438693,3.343511,3.343743,23.7,14.43,65.35,68.61,-1.064778,0
4566, oneDir, Slope_LowAmp_LowFreq, 318.16, 9.374519E-05, 0.4733257, 269.3569, 1, False, 0, 0,-0.007861625,-0.02323504,3.323171,3.323261,22.84,13.7,65.45,68.33,-1.080444,0
4567, oneDir, Slope_LowAmp_LowFreq, 318.18, 9.375874E-05, 0.473096, 269.423, 1, False, 0, 0,-0.006978322,-0.0236999,3.332824,3.332916,22.44,12.76,65.64,68.15,-1.095444,0
4568, oneDir, Slope_LowAmp_LowFreq, 318.2, 9.377213E-05, 0.472874, 269.4892, 1, False, 0, 0,-0.007146798,-0.0461176,3.357252,3.357576,22.46,12.35,65.89,68.41,-1.105445,0
4569, oneDir, Slope_LowAmp_LowFreq, 318.22, 9.378538E-05, 0.4726599, 269.5557, 1, False, 0, 0,-0.001615943,-0.03420946,3.335366,3.335541,22.46,12.35,65.89,68.41,-1.105445,0
4570, oneDir, Slope_LowAmp_LowFreq, 318.24, 9.379848E-05, 0.4724531, 269.6223, 1, False, 0, 0,-0.008663079,-0.06653149,3.39084,3.391503,22.29,11.89,66.72,68.82,-1.126222,0
4571, oneDir, Slope_LowAmp_LowFreq, 318.26, 9.381145E-05, 0.4722536, 269.6891, 1, False, 0, 0,-0.00608227,-0.04162691,3.372519,3.372781,22.31,11.58,66.99,70.15,-1.147222,0
4572, oneDir, Slope_LowAmp_LowFreq, 318.28, 9.38243E-05, 0.4720612, 269.7563, 1, False, 0, 0,-0.01448766,-0.07661252,3.403963,3.404856,22.82,11.79,67.65,70.78,-1.153556,0
4573, oneDir, Slope_LowAmp_LowFreq, 318.3, 9.383702E-05, 0.4718755, 269.8237, 1, False, 0, 0,-0.0041366,-0.049177,3.401527,3.401885,22.82,11.79,67.65,70.78,-1.153556,0
4574, oneDir, Slope_LowAmp_LowFreq, 318.32, 9.384964E-05, 0.4716964, 269.8914, 1, False, 0, 0,0.0001816168,-0.08814072,3.435976,3.437106,23.05,12.11,68.23,71.05,-1.156889,0
4575, oneDir, Slope_LowAmp_LowFreq, 318.34, 9.386214E-05, 0.4715238, 269.9595, 1, False, 0, 0,-0.002316168,-0.055427,3.418321,3.418771,23.2,12.79,68.56,71.38,-1.155,0
4576, oneDir, Slope_LowAmp_LowFreq, 318.36, 9.387452E-05, 0.4713573, 270.0278, 1, False, 0, 0,-0.0006545205,-0.04753698,3.433588,3.433917,23.2,12.79,68.56,71.38,-1.155,0
4577, oneDir, Slope_LowAmp_LowFreq, 318.38, 9.388681E-05, 0.4711969, 270.0963, 1, False, 0, 0,-0.00161371,-0.08657464,3.46189,3.462973,23.04,13.72,68.84,70.91,-1.144333,0
4578, oneDir, Slope_LowAmp_LowFreq, 318.4, 9.389898E-05, 0.4710422, 270.165, 1, False, 0, 0,0.002549499,-0.02030057,3.438168,3.438229,23.04,13.72,68.84,70.91,-1.144333,0
4579, oneDir, Slope_LowAmp_LowFreq, 318.42, 9.391105E-05, 0.4708931, 270.2339, 1, False, 0, 0,1.490935E-06,-0.007550095,3.448855,3.448863,23.04,13.72,68.84,70.91,-1.144333,0
4580, oneDir, Slope_LowAmp_LowFreq, 318.44, 9.392304E-05, 0.4707495, 270.303, 1, False, 0, 0,7.443311E-07,-0.007264672,3.449695,3.449703,23.04,13.72,68.84,70.91,-1.144333,0
4581, oneDir, Slope_LowAmp_LowFreq, 318.46, 9.393494E-05, 0.470611, 270.3722, 1, False, 0, 0,0.001373897,-0.1445611,3.51145,3.514425,22.45,13.33,67.23,70.07,-1.128,0
4582, oneDir, Slope_LowAmp_LowFreq, 318.48, 9.394676E-05, 0.4704776, 270.4415, 1, False, 0, 0,0.009929628,-0.01576813,3.480916,3.480966,22.26,12.59,67.05,70.19,-1.137667,0
4583, oneDir, Slope_LowAmp_LowFreq, 318.5, 9.395849E-05, 0.4703491, 270.511, 1, False, 0, 0,0.0009185047,-0.01700648,3.47561,3.475652,22.15,13.39,66.94,69.9,-1.125556,0
4584, oneDir, Slope_LowAmp_LowFreq, 318.52, 9.397011E-05, 0.4702253, 270.5804, 1, False, 0, 0,0.01266997,-0.03936665,3.480916,3.481162,22.38,14.1,67.23,69.77,-1.116889,0
4585, oneDir, Slope_LowAmp_LowFreq, 318.54, 9.398165E-05, 0.4701061, 270.65, 1, False, 0, 0,0.01120736,-0.03723163,3.477863,3.47808,22.3,14.05,67.3,69.69,-1.118222,0
4586, oneDir, Slope_LowAmp_LowFreq, 318.56, 9.399311E-05, 0.4699913, 270.7195, 1, False, 0, 0,0.006007497,-0.018251,3.47561,3.475663,22.3,14.05,67.3,69.69,-1.118222,0
4587, oneDir, Slope_LowAmp_LowFreq, 318.58, 9.400448E-05, 0.4698808, 270.7891, 1, False, 0, 0,0.006365547,-0.01784948,3.479389,3.479441,22.61,13.11,67.72,69.67,-1.129667,0
4588, oneDir, Slope_LowAmp_LowFreq, 318.6, 9.401577E-05, 0.4697743, 270.8588, 1, False, 0, 0,0.01194205,-0.02206793,3.466463,3.466554,23,12.94,68.4,69.46,-1.132445,0
4589, oneDir, Slope_LowAmp_LowFreq, 318.62, 9.402699E-05, 0.4696718, 270.9285, 1, False, 0, 0,0.007588114,-0.01958492,3.483969,3.484033,23,12.94,68.4,69.46,-1.132445,0
4590, oneDir, Slope_LowAmp_LowFreq, 318.64, 9.403811E-05, 0.4695733, 270.9983, 1, False, 0, 0,0.0129115,-0.02517295,3.483969,3.484084,23.05,13.42,68.51,69.95,-1.133222,0
4591, oneDir, Slope_LowAmp_LowFreq, 318.66, 9.404915E-05, 0.4694783, 271.0682, 1, False, 0, 0,0.00973213,-0.01733398,3.489329,3.489386,22.78,14.56,67.9,70.01,-1.117445,0
4592, oneDir, Slope_LowAmp_LowFreq, 318.68, 9.406007E-05, 0.4693869, 271.1381, 1, False, 0, 0,0.009081285,-0.009458493,3.48855,3.488574,22.93,14.89,67.81,69.97,-1.110667,0
4593, oneDir, Slope_LowAmp_LowFreq, 318.7, 9.407085E-05, 0.4692991, 271.208, 1, False, 0, 0,0.0117687,-0.01653745,3.487023,3.487082,23.31,14.6,67.93,69.88,-1.11,0
4594, oneDir, Slope_LowAmp_LowFreq, 318.72, 9.408149E-05, 0.4692145, 271.2778, 1, False, 0, 0,0.002579852,-0.009045113,3.483232,3.483244,23.31,14.6,67.93,69.88,-1.11,0
4595, oneDir, Slope_LowAmp_LowFreq, 318.74, 9.409201E-05, 0.4691331, 271.3477, 1, False, 0, 0,0.0057319,-0.00449666,3.485496,3.485504,23.27,13.51,67.52,69.62,-1.115111,0
4596, oneDir, Slope_LowAmp_LowFreq, 318.76, 9.410242E-05, 0.4690549, 271.4175, 1, False, 0, 0,0.003198801,-0.003113073,3.48855,3.488553,23.11,13.32,67.24,69.06,-1.109667,0
4597, oneDir, Slope_LowAmp_LowFreq, 318.78, 9.411271E-05, 0.4689796, 271.4873, 1, False, 0, 0,0.006907393,-0.0003036871,3.477134,3.477141,22.83,13.87,67.11,69.16,-1.106333,0
4598, oneDir, Slope_LowAmp_LowFreq, 318.8, 9.412291E-05, 0.4689072, 271.5571, 1, False, 0, 0,0.004499642,-0.002361641,3.483969,3.483973,22.83,13.87,67.11,69.16,-1.106333,0
4599, oneDir, Slope_LowAmp_LowFreq, 318.82, 9.413301E-05, 0.4688376, 271.6269, 1, False, 0, 0,0.00432382,-0.001601801,3.472561,3.472564,22.85,14.49,67.01,68.61,-1.092,0
4600, oneDir, Slope_LowAmp_LowFreq, 318.84, 9.414302E-05, 0.4687706, 271.6965, 1, False, 0, 0,0.001522245,0.001198712,3.479389,3.47939,22.74,14.36,67.06,68.58,-1.094889,0
4601, oneDir, Slope_LowAmp_LowFreq, 318.86, 9.415297E-05, 0.4687063, 271.7661, 1, False, 0, 0,-0.001668356,0.002516699,3.476336,3.476337,22.74,14.36,67.06,68.58,-1.094889,0
4602, oneDir, Slope_LowAmp_LowFreq, 318.88, 9.416285E-05, 0.4686444, 271.8357, 1, False, 0, 0,-0.0005843,0.003126191,3.458842,3.458843,22.86,14.43,67.19,68.88,-1.097556,0
4603, oneDir, Slope_LowAmp_LowFreq, 318.9, 9.41727E-05, 0.4685849, 271.9052, 1, False, 0, 0,0.00185696,-0.00234375,3.471756,3.471757,22.92,14.68,67.51,69.18,-1.101,0
4604, oneDir, Slope_LowAmp_LowFreq, 318.92, 9.418251E-05, 0.4685278, 271.9747, 1, False, 0, 0,0.004833612,-0.0004890267,3.462595,3.462599,23.06,14.64,67.31,69.6,-1.102333,0
4605, oneDir, Slope_LowAmp_LowFreq, 318.94, 9.419231E-05, 0.4684728, 272.0442, 1, False, 0, 0,0.002914057,-0.0004465987,3.46189,3.461891,23.28,14.91,67.21,69.42,-1.093778,0
4606, oneDir, Slope_LowAmp_LowFreq, 318.96, 9.420208E-05, 0.46842, 272.1136, 1, False, 0, 0,0.003447787,-0.001783158,3.462595,3.462598,24.06,15.08,67.53,69.67,-1.089556,0
4607, oneDir, Slope_LowAmp_LowFreq, 318.98, 9.421181E-05, 0.4683694, 272.1829, 1, False, 0, 0,0.001104783,-0.001723521,3.464122,3.464123,24.06,15.08,67.53,69.67,-1.089556,0
4608, oneDir, Slope_LowAmp_LowFreq, 319, 9.422154E-05, 0.4683206, 272.2522, 1, False, 0, 0,-0.001381479,0.0003096418,3.455793,3.455793,23.92,14.72,67.38,69.39,-1.090333,0
4609, oneDir, Slope_LowAmp_LowFreq, 319.02, 9.423126E-05, 0.4682738, 272.3214, 1, False, 0, 0,0.0006135198,-9.541985E-05,3.454962,3.454962,23.09,14.24,66.91,68.84,-1.093556,0
4610, oneDir, Slope_LowAmp_LowFreq, 319.04, 9.424097E-05, 0.4682289, 272.3906, 1, False, 0, 0,0.0008244871,-0.004508588,3.459542,3.459545,23.09,14.24,66.91,68.84,-1.093556,0
4611, oneDir, Slope_LowAmp_LowFreq, 319.06, 9.425064E-05, 0.4681857, 272.4597, 1, False, 0, 0,0.0007897353,-0.0007324219,3.446646,3.446647,22.79,13.93,66.67,68.88,-1.098111,0
4612, oneDir, Slope_LowAmp_LowFreq, 319.08, 9.426031E-05, 0.4681442, 272.5288, 1, False, 0, 0,-0.0006843392,-0.0009482348,3.456489,3.456489,22.85,13.66,66.51,68.63,-1.095889,0
4613, oneDir, Slope_LowAmp_LowFreq, 319.1, 9.426994E-05, 0.4681044, 272.5979, 1, False, 0, 0,-0.0003885409,0.005120998,3.448171,3.448174,22.96,13.64,66.5,69.03,-1.099222,0
4614, oneDir, Slope_LowAmp_LowFreq, 319.12, 9.427956E-05, 0.4680662, 272.667, 1, False, 0, 0,-0.001971762,0.001914361,3.453435,3.453436,22.96,13.64,66.5,69.03,-1.099222,0
4615, oneDir, Slope_LowAmp_LowFreq, 319.14, 9.428913E-05, 0.4680295, 272.736, 1, False, 0, 0,-0.003523825,0.0009482348,3.451908,3.45191,23.01,13.51,66.48,68.92,-1.098667,0
4616, oneDir, Slope_LowAmp_LowFreq, 319.16, 9.429869E-05, 0.4679943, 272.8051, 1, False, 0, 0,-0.002136975,-0.003417969,3.443598,3.4436,23.47,13.58,66.41,69.61,-1.099667,0
4617, oneDir, Slope_LowAmp_LowFreq, 319.18, 9.430823E-05, 0.4679605, 272.8741, 1, False, 0, 0,-0.001655683,-0.001252385,3.451908,3.451909,23.57,13.68,66.88,69.43,-1.100667,0
4618, oneDir, Slope_LowAmp_LowFreq, 319.2, 9.431776E-05, 0.4679281, 272.9431, 1, False, 0, 0,-0.0007305582,0.0002385496,3.447328,3.447328,23.87,13.86,67.01,69.17,-1.093889,0
4619, oneDir, Slope_LowAmp_LowFreq, 319.22, 9.43273E-05, 0.467897, 273.0121, 1, False, 0, 0,-0.001036109,-0.00322742,3.445122,3.445124,23.87,13.86,67.01,69.17,-1.093889,0
4620, oneDir, Slope_LowAmp_LowFreq, 319.24, 9.433683E-05, 0.4678671, 273.0811, 1, False, 0, 0,-0.002568881,-0.006130725,3.444275,3.444281,24.41,14.06,66.88,69.01,-1.082445,0
4621, oneDir, Slope_LowAmp_LowFreq, 319.26, 9.434636E-05, 0.4678385, 273.15, 1, False, 0, 0,-0.001981453,-0.0007275763,3.444275,3.444276,24.75,14.36,66.7,68.93,-1.072445,0
4622, oneDir, Slope_LowAmp_LowFreq, 319.28, 9.43559E-05, 0.467811, 273.2188, 1, False, 0, 0,-0.002265744,-0.000696694,3.429878,3.429879,24.85,14.52,66.79,69.25,-1.074111,0
4623, oneDir, Slope_LowAmp_LowFreq, 319.3, 9.436545E-05, 0.4677846, 273.2876, 1, False, 0, 0,-0.0006411021,-0.001401479,3.433588,3.433588,24.85,14.52,66.79,69.25,-1.074111,0
4624, oneDir, Slope_LowAmp_LowFreq, 319.32, 9.437501E-05, 0.4677593, 273.3562, 1, False, 0, 0,0.003778225,0.003441787,3.417683,3.417687,24.67,14.62,66.64,69.66,-1.077889,0
4625, oneDir, Slope_LowAmp_LowFreq, 319.34, 9.438456E-05, 0.4677351, 273.4248, 1, False, 0, 0,0.002816377,0.002421279,3.424428,3.424429,23.97,14.09,66.69,69.48,-1.090111,0
4626, oneDir, Slope_LowAmp_LowFreq, 319.36, 9.439413E-05, 0.4677118, 273.4933, 1, False, 0, 0,0.003652791,0.005236164,3.421374,3.42138,23.37,13.61,66.78,69.46,-1.102889,0
4627, oneDir, Slope_LowAmp_LowFreq, 319.38, 9.440369E-05, 0.4676895, 273.5619, 1, False, 0, 0,0.00181989,0.002167492,3.419207,3.419209,23.37,13.61,66.78,69.46,-1.102889,0
4628, oneDir, Slope_LowAmp_LowFreq, 319.4, 9.441326E-05, 0.4676681, 273.6305, 1, False, 0, 0,0.0006694299,0.002284113,3.427481,3.427482,23.09,13.63,66.63,69.5,-1.104556,0
4629, oneDir, Slope_LowAmp_LowFreq, 319.42, 9.442283E-05, 0.4676476, 273.6992, 1, False, 0, 0,0.002809667,0.002087309,3.429008,3.429009,23.15,14.09,66.23,69.6,-1.095444,0
4630, oneDir, Slope_LowAmp_LowFreq, 319.44, 9.443242E-05, 0.4676279, 273.7678, 1, False, 0, 0,0.001000381,-0.0004168255,3.428354,3.428354,23.36,100,66.5,69.5,0,-0.8182222
4631, oneDir, Slope_LowAmp_LowFreq, 319.46, 9.444153E-05, 0.4676089, 273.8324, 1, False, 0, 0,0.002834268,-0.002093273,3.222901,3.222903,23.61,15.39,66.46,69.76,-1.080222,0
4632, oneDir, Slope_LowAmp_LowFreq, 319.48, 9.445067E-05, 0.4675908, 273.8971, 1, False, 0, 0,0.002220748,-0.002814885,3.233588,3.23359,23.61,15.39,66.46,69.76,-1.080222,0
4633, oneDir, Slope_LowAmp_LowFreq, 319.5, 9.445984E-05, 0.4675734, 273.962, 1, False, 0, 0,0.003886153,-0.003370332,3.23628,3.236284,23.81,15.41,66.74,69.68,-1.08,0
4634, oneDir, Slope_LowAmp_LowFreq, 319.52, 9.446905E-05, 0.4675567, 274.0271, 1, False, 0, 0,0.005502296,-0.007245945,3.250382,3.250394,23.94,15.3,66.71,68.88,-1.070556,0
4635, oneDir, Slope_LowAmp_LowFreq, 319.54, 9.44783E-05, 0.4675407, 274.0923, 1, False, 0, 0,0.000322042,-0.005462786,3.261069,3.261073,23.94,15.3,66.71,68.88,-1.070556,0
4636, oneDir, Slope_LowAmp_LowFreq, 319.56, 9.448759E-05, 0.4675255, 274.1576, 1, False, 0, 0,0.001351705,-0.007544541,3.262195,3.262204,24.08,14.45,66.5,69.34,-1.081222,0
4637, oneDir, Slope_LowAmp_LowFreq, 319.58, 9.449689E-05, 0.4675108, 274.223, 1, False, 0, 0,0.0004636808,-0.00248688,3.273283,3.273283,24.2,14.15,66.53,69,-1.079778,0
4638, oneDir, Slope_LowAmp_LowFreq, 319.6, 9.450621E-05, 0.4674968, 274.2886, 1, False, 0, 0,0.0008306736,-0.004710128,3.269817,3.269821,24.48,14.52,66.36,69.52,-1.076444,0
4639, oneDir, Slope_LowAmp_LowFreq, 319.62, 9.451554E-05, 0.4674833, 274.3543, 1, False, 0, 0,0.0004524988,-0.003351622,3.287023,3.287024,24.48,14.52,66.36,69.52,-1.076444,0
4640, oneDir, Slope_LowAmp_LowFreq, 319.64, 9.45249E-05, 0.4674704, 274.4201, 1, False, 0, 0,0.001167402,-0.005254055,3.291603,3.291607,24.44,15.13,66.3,70.03,-1.075111,0
4641, oneDir, Slope_LowAmp_LowFreq, 319.66, 9.453425E-05, 0.4674581, 274.486, 1, False, 0, 0,-0.0001317466,-0.0005478277,3.292683,3.292683,24.26,15.23,66.24,69.89,-1.073778,0
4642, oneDir, Slope_LowAmp_LowFreq, 319.68, 9.45436E-05, 0.4674463, 274.552, 1, False, 0, 0,0.001146529,0.0008528149,3.30229,3.30229,24.57,14.71,66.08,69.61,-1.071222,0
4643, oneDir, Slope_LowAmp_LowFreq, 319.7, 9.455295E-05, 0.467435, 274.618, 1, False, 0, 0,0.007406966,-0.001013836,3.299237,3.299245,24.7,13.52,66.31,68.94,-1.078111,0
4644, oneDir, Slope_LowAmp_LowFreq, 319.72, 9.45623E-05, 0.4674242, 274.6841, 1, False, 0, 0,0.001219959,-0.001607755,3.306402,3.306403,24.7,13.52,66.31,68.94,-1.078111,0
4645, oneDir, Slope_LowAmp_LowFreq, 319.74, 9.457168E-05, 0.4674138, 274.7504, 1, False, 0, 0,0.001042909,-0.006422949,3.319084,3.31909,24.66,13.41,66.3,68.77,-1.077778,0
4646, oneDir, Slope_LowAmp_LowFreq, 319.76, 9.458107E-05, 0.4674039, 274.8167, 1, False, 0, 0,0.0001714575,-0.004437023,3.322137,3.32214,24.67,14.71,66.39,68.8,-1.064556,0
4647, oneDir, Slope_LowAmp_LowFreq, 319.78, 9.459043E-05, 0.4673944, 274.883, 1, False, 0, 0,0.0005976979,-0.003912205,3.318598,3.3186,24.67,14.71,66.39,68.8,-1.064556,0
4648, oneDir, Slope_LowAmp_LowFreq, 319.8, 9.459978E-05, 0.4673853, 274.9493, 1, False, 0, 0,-0.002305731,-0.007162452,3.320611,3.320619,24.93,15.29,65.25,69.46,-1.049889,0
4649, oneDir, Slope_LowAmp_LowFreq, 319.82, 9.460912E-05, 0.4673766, 275.0157, 1, False, 0, 0,-0.0007205126,-0.003799066,3.318598,3.3186,24.93,15.29,65.25,69.46,-1.049889,0
4650, oneDir, Slope_LowAmp_LowFreq, 319.84, 9.461843E-05, 0.4673683, 275.0819, 1, False, 0, 0,-0.0003645336,-0.004621899,3.320611,3.320614,25.02,14.53,65.25,69.65,-1.059444,0
4651, oneDir, Slope_LowAmp_LowFreq, 319.86, 9.462773E-05, 0.4673604, 275.1482, 1, False, 0, 0,-0.00169072,-0.009166269,3.326718,3.326731,24.83,14.72,65.3,69.21,-1.055111,0
4652, oneDir, Slope_LowAmp_LowFreq, 319.88, 9.463701E-05, 0.4673527, 275.2145, 1, False, 0, 0,0.001345006,-0.003691883,3.314024,3.314027,24.62,14.6,65.57,68.77,-1.056889,0
4653, oneDir, Slope_LowAmp_LowFreq, 319.9, 9.464625E-05, 0.4673454, 275.2808, 1, False, 0, 0,0.003824994,-0.001115219,3.317557,3.31756,24.62,14.6,65.57,68.77,-1.056889,0
4654, oneDir, Slope_LowAmp_LowFreq, 319.92, 9.465548E-05, 0.4673384, 275.3471, 1, False, 0, 0,0.002037363,-0.005438931,3.323664,3.323669,24.51,15.24,65.67,68.44,-1.048444,0
4655, oneDir, Slope_LowAmp_LowFreq, 319.94, 9.466468E-05, 0.4673318, 275.4133, 1, False, 0, 0,-0.001180509,-0.004579125,3.314024,3.314028,24.7,15.32,66.2,68.42,-1.051111,0
4656, oneDir, Slope_LowAmp_LowFreq, 319.96, 9.467385E-05, 0.4673254, 275.4796, 1, False, 0, 0,-0.0009795444,-0.007460639,3.323664,3.323673,25.02,15.66,66.4,68.55,-1.047445,0
4657, oneDir, Slope_LowAmp_LowFreq, 319.98, 9.468299E-05, 0.4673193, 275.5457, 1, False, 0, 0,-0.001944925,-0.002719466,3.314504,3.314506,25.02,15.66,66.4,68.55,-1.047445,0
4658, oneDir, Slope_LowAmp_LowFreq, 320, 9.46921E-05, 0.4673134, 275.6119, 1, False, 0, 0,-0.003402338,-0.004221846,3.303354,3.303358,25.08,15.51,65.85,69.42,-1.052,0
4659, oneDir, Slope_LowAmp_LowFreq, 320.02, 9.470119E-05, 0.4673079, 275.678, 1, False, 0, 0,-0.001301586,-0.003584208,3.312977,3.312979,25.24,15.44,65.04,69.68,-1.044889,0
