Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4598, oneDir, Slope_HighAmp_LowFreq, 1892.66, 1.319318E-05, 0.4762244, 269.893, 1, False, 0, 0,0.002416786,-0.01724262,3.420245,3.42029,15.42,14.72,56.96,71.7,-1.094667,0
4599, oneDir, Slope_HighAmp_LowFreq, 1892.68, 1.317788E-05, 0.4758788, 269.9612, 1, False, 0, 0,0.001720801,-0.01970393,3.403963,3.404021,15.2,14.56,56.91,71.68,-1.098111,0
4600, oneDir, Slope_HighAmp_LowFreq, 1892.7, 1.316225E-05, 0.4755455, 270.0294, 1, False, 0, 0,-8.094602E-05,-0.01859637,3.407012,3.407063,15.2,14.56,56.91,71.68,-1.098111,0
4601, oneDir, Slope_HighAmp_LowFreq, 1892.72, 1.314702E-05, 0.475224, 270.0977, 1, False, 0, 0,-0.002798685,-0.01585128,3.39939,3.399428,15.05,14.35,56.97,71.75,-1.103556,0
4602, oneDir, Slope_HighAmp_LowFreq, 1892.74, 1.313216E-05, 0.474914, 270.166, 1, False, 0, 0,-0.002439173,-0.01403511,3.408537,3.408566,15.21,14.12,57.24,72.23,-1.112667,0
4603, oneDir, Slope_HighAmp_LowFreq, 1892.76, 1.311761E-05, 0.474615, 270.2345, 1, False, 0, 0,-0.001266759,-0.01527368,3.417683,3.417717,15.21,14.12,57.24,72.23,-1.112667,0
4604, oneDir, Slope_HighAmp_LowFreq, 1892.78, 1.310335E-05, 0.474327, 270.3029, 1, False, 0, 0,-0.001602454,-0.01526553,3.43865,3.438685,15.71,14.22,57.41,71.64,-1.101333,0
4605, oneDir, Slope_HighAmp_LowFreq, 1892.8, 1.308935E-05, 0.4740493, 270.3715, 1, False, 0, 0,-0.001800444,-0.01642292,3.416158,3.416198,15.86,14.57,57.12,72.11,-1.097778,0
4606, oneDir, Slope_HighAmp_LowFreq, 1892.82, 1.307561E-05, 0.4737817, 270.44, 1, False, 0, 0,-0.002697921,-0.01685761,3.420732,3.420774,16.19,14.6,56.98,72.06,-1.091667,0
4607, oneDir, Slope_HighAmp_LowFreq, 1892.84, 1.30621E-05, 0.4735239, 270.5085, 1, False, 0, 0,-0.001005498,-0.01309427,3.425305,3.42533,16.2,14.45,57.12,71.69,-1.090667,0
4608, oneDir, Slope_HighAmp_LowFreq, 1892.86, 1.30488E-05, 0.4732754, 270.5771, 1, False, 0, 0,-0.003269661,-0.007717226,3.411585,3.411596,16.03,13.68,56.97,71.76,-1.100222,0
4609, oneDir, Slope_HighAmp_LowFreq, 1892.88, 1.303568E-05, 0.4730361, 270.6456, 1, False, 0, 0,-0.0009386946,-0.01299305,3.425305,3.42533,16.03,13.68,56.97,71.76,-1.100222,0
4610, oneDir, Slope_HighAmp_LowFreq, 1892.9, 1.302273E-05, 0.4728056, 270.7142, 1, False, 0, 0,-0.0003690193,-0.01398342,3.447853,3.447881,16.57,13.81,56.84,71.75,-1.091222,0
4611, oneDir, Slope_HighAmp_LowFreq, 1892.92, 1.300993E-05, 0.4725837, 270.7827, 1, False, 0, 0,0.0006692468,-0.0180009,3.42378,3.423828,16.94,14.49,56.83,71.78,-1.079778,0
4612, oneDir, Slope_HighAmp_LowFreq, 1892.94, 1.299726E-05, 0.4723698, 270.8512, 1, False, 0, 0,0.0003252727,-0.0126179,3.420732,3.420755,16.94,14.49,56.83,71.78,-1.079778,0
4613, oneDir, Slope_HighAmp_LowFreq, 1892.96, 1.298471E-05, 0.472164, 270.9197, 1, False, 0, 0,0.0002895448,-0.01570836,3.426829,3.426865,16.76,14.85,57.17,71.73,-1.081,0
4614, oneDir, Slope_HighAmp_LowFreq, 1892.98, 1.297226E-05, 0.4719659, 270.9881, 1, False, 0, 0,-0.001398505,-0.009610804,3.411585,3.411599,16.6,14.92,57.13,71.43,-1.078222,0
4615, oneDir, Slope_HighAmp_LowFreq, 1893, 1.29599E-05, 0.4717752, 271.0564, 1, False, 0, 0,-0.000791131,-0.01427329,3.416158,3.416188,16.68,14.19,56.75,71.3,-1.079778,0
4616, oneDir, Slope_HighAmp_LowFreq, 1893.02, 1.29476E-05, 0.4715916, 271.1247, 1, False, 0, 0,0.000219427,-0.01374377,3.437117,3.437144,16.68,14.19,56.75,71.3,-1.079778,0
4617, oneDir, Slope_HighAmp_LowFreq, 1893.04, 1.293536E-05, 0.471415, 271.193, 1, False, 0, 0,0.0007006017,-0.01544041,3.414634,3.414669,16.62,13.92,56.78,71.65,-1.087667,0
4618, oneDir, Slope_HighAmp_LowFreq, 1893.06, 1.292316E-05, 0.4712451, 271.2613, 1, False, 0, 0,0.0003971937,-0.01073623,3.410061,3.410078,16.47,14.25,56.83,72.06,-1.090778,0
4619, oneDir, Slope_HighAmp_LowFreq, 1893.08, 1.291102E-05, 0.4710816, 271.3295, 1, False, 0, 0,-0.001181812,-0.01047423,3.411585,3.411602,16.46,14.59,57.12,72.07,-1.090445,0
4620, oneDir, Slope_HighAmp_LowFreq, 1893.1, 1.289892E-05, 0.4709243, 271.3978, 1, False, 0, 0,-0.002215781,-0.01258217,3.41311,3.413134,16.46,14.59,57.12,72.07,-1.090445,0
4621, oneDir, Slope_HighAmp_LowFreq, 1893.12, 1.288686E-05, 0.470773, 271.4661, 1, False, 0, 0,-0.003533154,-0.01143888,3.41311,3.413131,16.76,14.91,57.22,71.95,-1.083333,0
4622, oneDir, Slope_HighAmp_LowFreq, 1893.14, 1.287484E-05, 0.4706276, 271.5343, 1, False, 0, 0,-0.006837985,-0.005787919,3.407012,3.407024,17.13,14.79,57.18,71.8,-1.078445,0
4623, oneDir, Slope_HighAmp_LowFreq, 1893.16, 1.286287E-05, 0.4704877, 271.6025, 1, False, 0, 0,-0.002411263,-0.009448092,3.430982,3.430995,16.94,14.34,56.98,70.93,-1.073667,0
4624, oneDir, Slope_HighAmp_LowFreq, 1893.18, 1.285094E-05, 0.4703532, 271.6707, 1, False, 0, 0,-0.003412665,-0.01218917,3.408537,3.40856,16.9,14.09,57.23,70.6,-1.076,0
4625, oneDir, Slope_HighAmp_LowFreq, 1893.2, 1.283903E-05, 0.470224, 271.7388, 1, False, 0, 0,-0.0004785119,-0.008265053,3.39939,3.3994,16.9,14.09,57.23,70.6,-1.076,0
4626, oneDir, Slope_HighAmp_LowFreq, 1893.22, 1.282715E-05, 0.4700997, 271.8068, 1, False, 0, 0,-0.0001613338,-0.009009385,3.39939,3.399402,16.68,14.74,57.09,70.69,-1.070667,0
4627, oneDir, Slope_HighAmp_LowFreq, 1893.24, 1.28153E-05, 0.4699803, 271.8748, 1, False, 0, 0,-0.001889857,-0.009700124,3.402439,3.402453,16.54,14.88,55.99,71.57,-1.068222,0
4628, oneDir, Slope_HighAmp_LowFreq, 1893.26, 1.280346E-05, 0.4698656, 271.9428, 1, False, 0, 0,-0.001974618,-0.005811738,3.391768,3.391774,16.54,14.88,55.99,71.57,-1.068222,0
4629, oneDir, Slope_HighAmp_LowFreq, 1893.28, 1.279162E-05, 0.4697552, 272.0107, 1, False, 0, 0,-0.002377656,-0.009777607,3.411043,3.411058,16.82,14.83,55.7,71.68,-1.063667,0
4630, oneDir, Slope_HighAmp_LowFreq, 1893.3, 1.27798E-05, 0.4696493, 272.0785, 1, False, 0, 0,-8.308596E-05,-0.01068264,3.390244,3.390261,16.72,15.19,56.08,71.53,-1.063333,0
4631, oneDir, Slope_HighAmp_LowFreq, 1893.32, 1.2768E-05, 0.4695475, 272.1462, 1, False, 0, 0,0.000635938,-0.008515148,3.385671,3.385681,16.89,15.21,55.73,71.22,-1.053889,0
4632, oneDir, Slope_HighAmp_LowFreq, 1893.34, 1.275621E-05, 0.4694496, 272.2138, 1, False, 0, 0,0.003322043,-0.0110161,3.376524,3.376544,16.84,15.19,56.47,69.97,-1.049,0
4633, oneDir, Slope_HighAmp_LowFreq, 1893.36, 1.274445E-05, 0.4693557, 272.2814, 1, False, 0, 0,-0.0004381319,-0.008276963,3.373476,3.373486,16.89,15,56.64,69.71,-1.049556,0
4634, oneDir, Slope_HighAmp_LowFreq, 1893.38, 1.273271E-05, 0.4692655, 272.3488, 1, False, 0, 0,-0.001058904,-0.004710128,3.364329,3.364333,16.89,15,56.64,69.71,-1.049556,0
4635, oneDir, Slope_HighAmp_LowFreq, 1893.4, 1.272099E-05, 0.4691788, 272.4161, 1, False, 0, 0,-0.001779849,-0.002342552,3.380368,3.380369,16.85,14.39,57.23,69.9,-1.065445,0
4636, oneDir, Slope_HighAmp_LowFreq, 1893.42, 1.27093E-05, 0.4690956, 272.4834, 1, False, 0, 0,-0.001742386,-0.003286966,3.355183,3.355185,16.62,14.47,57.16,70.42,-1.072111,0
4637, oneDir, Slope_HighAmp_LowFreq, 1893.44, 1.269763E-05, 0.4690158, 272.5507, 1, False, 0, 0,-4.65207E-07,-0.004001524,3.36128,3.361283,16.62,14.47,57.16,70.42,-1.072111,0
4638, oneDir, Slope_HighAmp_LowFreq, 1893.46, 1.268597E-05, 0.4689391, 272.618, 1, False, 0, 0,0.0004908864,0.001095655,3.35061,3.35061,100,14.36,56.62,71.3,0,1.114667
4639, oneDir, Slope_HighAmp_LowFreq, 1893.48, 1.267505E-05, 0.4688652, 272.6812, 1, False, 0, 0,-0.0001969686,-0.004239711,3.155488,3.155491,16.35,14.03,55.79,71.09,-1.072222,0
4640, oneDir, Slope_HighAmp_LowFreq, 1893.5, 1.266412E-05, 0.4687942, 272.7447, 1, False, 0, 0,-0.0009004546,-0.005281774,3.166158,3.166163,16.5,14.05,56.03,71.54,-1.078,0
4641, oneDir, Slope_HighAmp_LowFreq, 1893.52, 1.265317E-05, 0.4687262, 272.8084, 1, False, 0, 0,-0.001611347,0.003402991,3.197853,3.197855,16.5,14.05,56.03,71.54,-1.078,0
4642, oneDir, Slope_HighAmp_LowFreq, 1893.54, 1.264222E-05, 0.4686608, 272.8723, 1, False, 0, 0,-0.00231608,-0.003191692,3.190549,3.190551,16.42,14.12,56.14,71.76,-1.081778,0
4643, oneDir, Slope_HighAmp_LowFreq, 1893.56, 1.263126E-05, 0.4685982, 272.9365, 1, False, 0, 0,0.0004304095,-0.003352468,3.205793,3.205794,16.08,14.31,56.43,71.14,-1.079778,0
4644, oneDir, Slope_HighAmp_LowFreq, 1893.58, 1.26203E-05, 0.4685382, 273.0009, 1, False, 0, 0,0.001510713,-0.00212581,3.213415,3.213416,16.13,14.49,56.3,71.39,-1.078556,0
4645, oneDir, Slope_HighAmp_LowFreq, 1893.6, 1.26093E-05, 0.4684805, 273.0655, 1, False, 0, 0,0.001189534,-0.002185356,3.224085,3.224086,16.49,14.42,56.47,70.71,-1.069667,0
4646, oneDir, Slope_HighAmp_LowFreq, 1893.62, 1.259826E-05, 0.4684253, 273.1302, 1, False, 0, 0,5.740654E-05,-0.004382622,3.231707,3.23171,16.49,14.42,56.47,70.71,-1.069667,0
4647, oneDir, Slope_HighAmp_LowFreq, 1893.64, 1.258719E-05, 0.4683723, 273.195, 1, False, 0, 0,-0.0007598691,-0.003400105,3.239329,3.239331,16.25,14.21,57.14,71.08,-1.086222,0
4648, oneDir, Slope_HighAmp_LowFreq, 1893.66, 1.257606E-05, 0.4683216, 273.2601, 1, False, 0, 0,-0.0006975045,0.002899732,3.265337,3.265339,16.35,14.3,57.33,71.14,-1.086889,0
4649, oneDir, Slope_HighAmp_LowFreq, 1893.68, 1.256484E-05, 0.4682729, 273.3253, 1, False, 0, 0,-0.001443165,-0.003751429,3.254573,3.254575,16.3,14.29,57.05,71.36,-1.086889,0
4650, oneDir, Slope_HighAmp_LowFreq, 1893.7, 1.255355E-05, 0.4682263, 273.3907, 1, False, 0, 0,0.0001871063,-0.00645484,3.265244,3.26525,16.3,14.29,57.05,71.36,-1.086889,0
4651, oneDir, Slope_HighAmp_LowFreq, 1893.72, 1.254218E-05, 0.4681816, 273.4563, 1, False, 0, 0,0.02945495,0.009211843,3.254573,3.254719,16.3,14.33,57.11,71.59,-1.089667,0
4652, oneDir, Slope_HighAmp_LowFreq, 1893.74, 1.253075E-05, 0.4681388, 273.5221, 1, False, 0, 0,-4.65207E-07,-0.002143674,3.283537,3.283537,16.3,14.33,57.11,71.59,-1.089667,0
4653, oneDir, Slope_HighAmp_LowFreq, 1893.76, 1.251927E-05, 0.4680977, 273.588, 1, False, 0, 0,-3.721656E-07,-0.002054354,3.291158,3.291159,16.3,14.33,57.11,71.59,-1.089667,0
4654, oneDir, Slope_HighAmp_LowFreq, 1893.78, 1.250776E-05, 0.4680584, 273.654, 1, False, 0, 0,-3.744488E-07,-0.001983081,3.319018,3.319019,16.3,14.33,57.11,71.59,-1.089667,0
4655, oneDir, Slope_HighAmp_LowFreq, 1893.8, 1.249622E-05, 0.4680207, 273.7202, 1, False, 0, 0,-8.373726E-07,-0.001881669,3.304878,3.304878,16.3,14.33,57.11,71.59,-1.089667,0
4656, oneDir, Slope_HighAmp_LowFreq, 1893.82, 1.248464E-05, 0.4679847, 273.7864, 1, False, 0, 0,-3.721656E-07,-0.001810213,3.310976,3.310976,16.3,14.33,57.11,71.59,-1.089667,0
4657, oneDir, Slope_HighAmp_LowFreq, 1893.84, 1.247304E-05, 0.4679501, 273.8528, 1, False, 0, 0,-3.721656E-07,-0.001732803,3.317073,3.317074,16.3,14.33,57.11,71.59,-1.089667,0
4658, oneDir, Slope_HighAmp_LowFreq, 1893.86, 1.246143E-05, 0.467917, 273.9194, 1, False, 0, 0,-4.65207E-07,-0.001655393,3.323171,3.323171,16.3,14.33,57.11,71.59,-1.089667,0
4659, oneDir, Slope_HighAmp_LowFreq, 1893.88, 1.244982E-05, 0.4678853, 273.986, 1, False, 0, 0,-3.721656E-07,-0.001589891,3.327744,3.327744,16.3,14.33,57.11,71.59,-1.089667,0
4660, oneDir, Slope_HighAmp_LowFreq, 1893.9, 1.243822E-05, 0.4678549, 274.0527, 1, False, 0, 0,-4.68061E-07,-0.001533742,3.354295,3.354295,16.3,14.33,57.11,71.59,-1.089667,0
4661, oneDir, Slope_HighAmp_LowFreq, 1893.92, 1.242664E-05, 0.4678258, 274.1196, 1, False, 0, 0,-3.721656E-07,-0.001452934,3.339939,3.339939,16.3,14.33,57.11,71.59,-1.089667,0
4662, oneDir, Slope_HighAmp_LowFreq, 1893.94, 1.241508E-05, 0.467798, 274.1865, 1, False, 0, 0,-4.65207E-07,-0.001393388,3.342988,3.342988,16.3,14.33,57.11,71.59,-1.089667,0
4663, oneDir, Slope_HighAmp_LowFreq, 1893.96, 1.240356E-05, 0.4677714, 274.2535, 1, False, 0, 0,-4.65207E-07,-0.001333841,3.346037,3.346037,16.3,14.33,57.11,71.59,-1.089667,0
4664, oneDir, Slope_HighAmp_LowFreq, 1893.98, 1.239208E-05, 0.4677458, 274.3206, 1, False, 0, 0,-9.30414E-07,-0.001274295,3.35061,3.35061,16.3,14.33,57.11,71.59,-1.089667,0
4665, oneDir, Slope_HighAmp_LowFreq, 1894, 1.23806E-05, 0.4677215, 274.3877, 1, False, 0, 0,-4.65207E-07,-0.001220703,3.353658,3.353659,16.3,14.33,57.11,71.59,-1.089667,0
4666, oneDir, Slope_HighAmp_LowFreq, 1894.02, 1.236916E-05, 0.4676981, 274.4549, 1, False, 0, 0,0.005005164,-0.009939369,3.375767,3.375785,16.41,14.18,56.91,71.33,-1.085,0
4667, oneDir, Slope_HighAmp_LowFreq, 1894.04, 1.235773E-05, 0.4676757, 274.5222, 1, False, 0, 0,-5.582484E-07,-0.001119474,3.359756,3.359756,16.41,14.18,56.91,71.33,-1.085,0
4668, oneDir, Slope_HighAmp_LowFreq, 1894.06, 1.234634E-05, 0.4676542, 274.5894, 1, False, 0, 0,0.00408796,-0.0008991521,3.355183,3.355186,16.65,14.11,56.98,71.49,-1.085667,0
4669, oneDir, Slope_HighAmp_LowFreq, 1894.08, 1.233496E-05, 0.4676337, 274.6568, 1, False, 0, 0,0.00338466,-0.003501334,3.362805,3.362808,16.62,14.48,56.83,71.25,-1.077556,0
4670, oneDir, Slope_HighAmp_LowFreq, 1894.1, 1.232361E-05, 0.4676142, 274.7242, 1, False, 0, 0,0.005130396,0.002935642,3.36128,3.361286,16.52,15.03,56.89,71.36,-1.074445,0
4671, oneDir, Slope_HighAmp_LowFreq, 1894.12, 1.231226E-05, 0.4675953, 274.7915, 1, False, 0, 0,-4.65207E-07,-0.0009408346,3.364329,3.36433,16.52,15.03,56.89,71.36,-1.074445,0
4672, oneDir, Slope_HighAmp_LowFreq, 1894.14, 1.230092E-05, 0.4675774, 274.8589, 1, False, 0, 0,0.005434734,0.0008693788,3.358232,3.358236,16.19,15.13,56.99,71.54,-1.080111,0
4673, oneDir, Slope_HighAmp_LowFreq, 1894.16, 1.228959E-05, 0.4675602, 274.9262, 1, False, 0, 0,0.001713852,0.001336033,3.381902,3.381902,16.29,15.13,56.89,71.69,-1.079556,0
4674, oneDir, Slope_HighAmp_LowFreq, 1894.18, 1.227828E-05, 0.4675437, 274.9936, 1, False, 0, 0,0.0001754761,0.001726848,3.359756,3.359756,16.86,15.17,57.01,71.73,-1.074556,0
4675, oneDir, Slope_HighAmp_LowFreq, 1894.2, 1.226697E-05, 0.467528, 275.061, 1, False, 0, 0,-4.65207E-07,-0.0007919684,3.365854,3.365854,16.86,15.17,57.01,71.73,-1.074556,0
4676, oneDir, Slope_HighAmp_LowFreq, 1894.22, 1.225567E-05, 0.467513, 275.1284, 1, False, 0, 0,-0.00104104,-0.002643864,3.364329,3.364331,15.66,14.74,57.14,72.01,-1.097222,0
4677, oneDir, Slope_HighAmp_LowFreq, 1894.24, 1.224436E-05, 0.4674985, 275.1959, 1, False, 0, 0,-0.0001255128,-0.002977325,3.371951,3.371953,15.9,14.45,57.07,71.59,-1.092333,0
4678, oneDir, Slope_HighAmp_LowFreq, 1894.26, 1.223307E-05, 0.4674848, 275.2634, 1, False, 0, 0,0.0001290484,-0.002358041,3.373476,3.373476,15.73,15.01,56.64,71.59,-1.083222,0
4679, oneDir, Slope_HighAmp_LowFreq, 1894.28, 1.222179E-05, 0.4674716, 275.3309, 1, False, 0, 0,-0.001231656,-0.007776553,3.394172,3.394181,15.8,15.38,56.97,71,-1.075445,0
4680, oneDir, Slope_HighAmp_LowFreq, 1894.3, 1.221054E-05, 0.4674591, 275.3985, 1, False, 0, 0,-0.003059666,-0.009688214,3.375,3.375015,15.78,14.3,56.18,70.82,-1.076889,0
4681, oneDir, Slope_HighAmp_LowFreq, 1894.32, 1.219933E-05, 0.467447, 275.466, 1, False, 0, 0,-0.002479553,-0.00339415,3.373476,3.373478,15.74,14.29,55.52,71.07,-1.072889,0
4682, oneDir, Slope_HighAmp_LowFreq, 1894.34, 1.218813E-05, 0.4674355, 275.5335, 1, False, 0, 0,-0.002914522,0.00135766,3.371951,3.371953,15.94,15.27,55.29,71.13,-1.057889,0
4683, oneDir, Slope_HighAmp_LowFreq, 1894.36, 1.217696E-05, 0.4674245, 275.601, 1, False, 0, 0,-0.002101619,-0.003233375,3.371951,3.371953,15.96,15.29,55.48,70.89,-1.056889,0
4684, oneDir, Slope_HighAmp_LowFreq, 1894.38, 1.216582E-05, 0.467414, 275.6683, 1, False, 0, 0,-0.001076768,-0.005115044,3.368902,3.368906,16.08,15.08,55.95,71.02,-1.064556,0
4685, oneDir, Slope_HighAmp_LowFreq, 1894.4, 1.215473E-05, 0.4674039, 275.7357, 1, False, 0, 0,-7.488976E-07,-0.0005152416,3.383435,3.383435,16.08,15.08,55.95,71.02,-1.064556,0
4686, oneDir, Slope_HighAmp_LowFreq, 1894.42, 1.214365E-05, 0.4673943, 275.8029, 1, False, 0, 0,-0.0001526809,-0.004650581,3.365854,3.365857,16.34,15.3,55.81,71.02,-1.057667,0
4687, oneDir, Slope_HighAmp_LowFreq, 1894.44, 1.213258E-05, 0.4673851, 275.8702, 1, False, 0, 0,-0.0006971592,-0.005543779,3.367378,3.367383,15.98,15.64,56.49,70.91,-1.064222,0
4688, oneDir, Slope_HighAmp_LowFreq, 1894.46, 1.212151E-05, 0.4673763, 275.9374, 1, False, 0, 0,-0.002597437,-0.005662872,3.36128,3.361286,16.14,15.57,55.42,71.43,-1.057111,0
4689, oneDir, Slope_HighAmp_LowFreq, 1894.48, 1.211046E-05, 0.4673679, 276.0045, 1, False, 0, 0,-0.001110728,-0.006841892,3.36128,3.361288,16.23,15.62,55.26,71.2,-1.051222,0
4690, oneDir, Slope_HighAmp_LowFreq, 1894.5, 1.20994E-05, 0.4673598, 276.0716, 1, False, 0, 0,-5.582484E-07,-0.0004108708,3.35061,3.35061,16.23,15.62,55.26,71.2,-1.051222,0
4691, oneDir, Slope_HighAmp_LowFreq, 1894.52, 1.208834E-05, 0.4673522, 276.1386, 1, False, 0, 0,-0.002471924,-0.006027128,3.377301,3.377307,15.93,15.52,55.32,71.56,-1.060333,0
4692, oneDir, Slope_HighAmp_LowFreq, 1894.54, 1.207726E-05, 0.4673448, 276.2055, 1, False, 0, 0,-0.002443453,-0.00662157,3.352134,3.352142,16.42,15.25,55.42,70.84,-1.051,0
4693, oneDir, Slope_HighAmp_LowFreq, 1894.56, 1.206618E-05, 0.4673377, 276.2724, 1, False, 0, 0,-0.001943263,-0.005889148,3.347561,3.347567,16.2,14.97,56.24,71.02,-1.067667,0
4694, oneDir, Slope_HighAmp_LowFreq, 1894.58, 1.205509E-05, 0.4673311, 276.3393, 1, False, 0, 0,-0.002443453,-0.005537824,3.346037,3.346042,16.22,14.72,56.53,70.93,-1.072445,0
4695, oneDir, Slope_HighAmp_LowFreq, 1894.6, 1.204399E-05, 0.4673246, 276.4063, 1, False, 0, 0,-0.003796647,-0.009122523,3.35061,3.350624,15.96,14.69,56.8,71.79,-1.088222,0
4696, oneDir, Slope_HighAmp_LowFreq, 1894.62, 1.203285E-05, 0.4673185, 276.4732, 1, False, 0, 0,-0.001876273,-0.005781964,3.352134,3.35214,16.33,14.8,56.73,71.64,-1.080444,0
4697, oneDir, Slope_HighAmp_LowFreq, 1894.64, 1.20217E-05, 0.4673126, 276.5403, 1, False, 0, 0,-0.00237637,-0.01069455,3.358232,3.35825,16.68,14.61,56.64,71.9,-1.080556,0
4698, oneDir, Slope_HighAmp_LowFreq, 1894.66, 1.201054E-05, 0.467307, 276.6074, 1, False, 0, 0,4.025325E-06,-0.006410564,3.377301,3.377307,16.57,14.7,56.83,72.12,-1.085333,0
4699, oneDir, Slope_HighAmp_LowFreq, 1894.68, 1.199936E-05, 0.4673017, 276.6745, 1, False, 0, 0,-0.002414331,-0.009741806,3.36128,3.361295,16.52,14.83,56.63,72.23,-1.083445,0
4700, oneDir, Slope_HighAmp_LowFreq, 1894.7, 1.198818E-05, 0.4672966, 276.7417, 1, False, 0, 0,-0.001615013,-0.00449576,3.359756,3.359759,16.52,14.83,56.63,72.23,-1.083445,0
4701, oneDir, Slope_HighAmp_LowFreq, 1894.72, 1.1977E-05, 0.4672917, 276.8089, 1, False, 0, 0,-0.005063127,-0.007889911,3.364329,3.364342,15.91,14.69,56.79,72.3,-1.094333,0
4702, oneDir, Slope_HighAmp_LowFreq, 1894.74, 1.196579E-05, 0.467287, 276.8762, 1, False, 0, 0,-0.002008299,-0.004870903,3.362805,3.362809,15.54,14.87,57.11,72.3,-1.1,0
4703, oneDir, Slope_HighAmp_LowFreq, 1894.76, 1.195453E-05, 0.4672825, 276.9436, 1, False, 0, 0,-0.003805393,-0.0162026,3.370427,3.370468,15.44,14.99,57.04,71.71,-1.092444,0
4704, oneDir, Slope_HighAmp_LowFreq, 1894.78, 1.194323E-05, 0.4672783, 277.0111, 1, False, 0, 0,-0.003008696,-0.008130033,3.392638,3.392649,15.44,14.99,57.04,71.71,-1.092444,0
4705, oneDir, Slope_HighAmp_LowFreq, 1894.8, 1.193192E-05, 0.4672742, 277.0786, 1, False, 0, 0,-0.005147422,-0.0120403,3.370427,3.370452,15.51,15.05,56.92,71.13,-1.083222,0
4706, oneDir, Slope_HighAmp_LowFreq, 1894.82, 1.192061E-05, 0.4672704, 277.1461, 1, False, 0, 0,-0.00450218,-0.02319336,3.376524,3.376607,15.67,14.81,56.72,71.29,-1.083667,0
4707, oneDir, Slope_HighAmp_LowFreq, 1894.84, 1.190931E-05, 0.4672667, 277.2137, 1, False, 0, 0,-0.002983744,-0.01563691,3.375,3.375037,16.02,14.66,56.78,72.28,-1.093111,0
4708, oneDir, Slope_HighAmp_LowFreq, 1894.86, 1.189801E-05, 0.4672631, 277.2813, 1, False, 0, 0,-0.009709801,-0.04813739,3.381098,3.381454,16.13,14.69,56.96,72.66,-1.097778,0
4709, oneDir, Slope_HighAmp_LowFreq, 1894.88, 1.18867E-05, 0.4672598, 277.349, 1, False, 0, 0,0.0006761318,-0.01676829,3.382622,3.382664,16.13,14.69,56.96,72.66,-1.097778,0
4710, oneDir, Slope_HighAmp_LowFreq, 1894.9, 1.187539E-05, 0.4672565, 277.4168, 1, False, 0, 0,-0.01394569,-0.06468079,3.40184,3.402484,16.35,14.72,57.09,72.28,-1.092222,0
4711, oneDir, Slope_HighAmp_LowFreq, 1894.92, 1.186408E-05, 0.4672534, 277.4846, 1, False, 0, 0,0.001611663,-0.03790134,3.38872,3.388932,16.9,14.75,57.14,72.22,-1.085667,0
4712, oneDir, Slope_HighAmp_LowFreq, 1894.94, 1.185279E-05, 0.4672505, 277.5524, 1, False, 0, 0,-0.01261241,-0.07373642,3.390244,3.391069,16.83,14.87,57.13,71.02,-1.071667,0
4713, oneDir, Slope_HighAmp_LowFreq, 1894.96, 1.184152E-05, 0.4672477, 277.6202, 1, False, 0, 0,0.003335534,-0.04029511,3.391768,3.392009,16.83,14.87,57.13,71.02,-1.071667,0
4714, oneDir, Slope_HighAmp_LowFreq, 1894.98, 1.183029E-05, 0.467245, 277.6879, 1, False, 0, 0,-0.01063621,-0.03085104,3.384146,3.384304,16.5,15.03,56.89,70.83,-1.068778,0
4715, oneDir, Slope_HighAmp_LowFreq, 1895, 1.181909E-05, 0.4672424, 277.7556, 1, False, 0, 0,-0.008838747,-0.08905178,3.375,3.376186,16.03,14.85,55.82,71.14,-1.067556,0
4716, oneDir, Slope_HighAmp_LowFreq, 1895.02, 1.180792E-05, 0.46724, 277.8233, 1, False, 0, 0,-0.005071722,-0.05631111,3.397239,3.39771,16.03,14.85,55.82,71.14,-1.067556,0
4717, oneDir, Slope_HighAmp_LowFreq, 1895.04, 1.179676E-05, 0.4672376, 277.8909, 1, False, 0, 0,-0.007972345,-0.05028106,3.381098,3.381481,16.16,14.28,55.55,70.98,-1.067667,0
4718, oneDir, Slope_HighAmp_LowFreq, 1895.06, 1.178561E-05, 0.4672354, 277.9584, 1, False, 0, 0,-0.009203097,-0.07851205,3.382622,3.383546,16.15,14.14,55.86,72.17,-1.086,0
4719, oneDir, Slope_HighAmp_LowFreq, 1895.08, 1.177444E-05, 0.4672332, 278.026, 1, False, 0, 0,-0.02243535,-0.08199552,3.376524,3.377594,15.79,14.16,55.63,72.61,-1.092111,0
4720, oneDir, Slope_HighAmp_LowFreq, 1895.1, 1.176324E-05, 0.4672312, 278.0937, 1, False, 0, 0,-0.004225289,-0.04990591,3.375,3.375372,15.69,14.58,56.11,72.04,-1.087556,0
4721, oneDir, Slope_HighAmp_LowFreq, 1895.12, 1.175203E-05, 0.4672292, 278.1613, 1, False, 0, 0,-0.004104614,-0.06442335,3.376524,3.377141,15.69,14.58,56.11,72.04,-1.087556,0
4722, oneDir, Slope_HighAmp_LowFreq, 1895.14, 1.174082E-05, 0.4672273, 278.229, 1, False, 0, 0,-0.01110728,-0.114496,3.387195,3.389148,15.93,14.07,56.73,71.15,-1.087556,0
