Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2072, oneDir, Slope_HighAmp_HighFreq, 1992.7, 0.0001223649, 0.4368284, 120.9278, 1, False, 0, 0,0.003074088,-2.033638,4.613948,5.042243,26.75,44.1,74.36,72.47,-0.8442224,0
2073, oneDir, Slope_HighAmp_HighFreq, 1992.72, 0.0001224965, 0.3969537, 121.0192, 1, False, 0, 0,-0.002656425,-2.037193,4.62157,5.050651,26.75,44.1,74.36,72.47,-0.8442224,0
2074, oneDir, Slope_HighAmp_HighFreq, 1992.74, 0.0001226275, 0.3570113, 121.1107, 1, False, 0, 0,-0.005872866,-2.040748,4.61814,5.048951,26.84,43.98,74.3,72.63,-0.8456668,0
2075, oneDir, Slope_HighAmp_HighFreq, 1992.76, 0.0001227584, 0.317011, 121.2023, 1, False, 0, 0,-0.02172852,-2.054705,4.608613,5.045949,26.72,43.65,74.22,72.72,-0.8507779,0
2076, oneDir, Slope_HighAmp_HighFreq, 1992.78, 0.0001228896, 0.2769675, 121.294, 1, False, 0, 0,-0.008647989,-2.042657,4.627301,5.058106,26.72,43.65,74.22,72.72,-0.8507779,0
2077, oneDir, Slope_HighAmp_HighFreq, 1992.8, 0.0001230198, 0.23689, 121.3857, 1, False, 0, 0,-0.01149666,-2.018043,4.587652,5.011904,26.95,43.7,74.08,72.31,-0.8415555,0
2078, oneDir, Slope_HighAmp_HighFreq, 1992.82, 0.0001231481, 0.1968073, 121.4775, 1, False, 0, 0,-0.006450281,-1.992122,4.580411,4.994874,27.24,43.81,73.91,72.56,-0.838,0
2079, oneDir, Slope_HighAmp_HighFreq, 1992.84, 0.0001232751, 0.1567464, 121.5694, 1, False, 0, 0,-0.0128974,-1.988656,4.580793,4.993855,27.49,43.79,73.87,72.4,-0.8332224,0
2080, oneDir, Slope_HighAmp_HighFreq, 1992.86, 0.0001234011, 0.1167378, 121.6612, 1, False, 0, 0,-0.007986766,-1.993605,4.581174,4.996166,27.49,43.79,73.87,72.4,-0.8332224,0
2081, oneDir, Slope_HighAmp_HighFreq, 1992.88, 0.0001235262, 0.07678843, 121.753, 1, False, 0, 0,-0.008740867,-1.995921,4.58346,4.999188,27.9,43.82,73.7,72.56,-0.8282223,0
2082, oneDir, Slope_HighAmp_HighFreq, 1992.9, 0.0001236503, 0.03691423, 121.8449, 1, False, 0, 0,-0.01383476,-2.00985,4.611197,5.030191,28.25,43.55,73.64,72.42,-0.8251112,0
2083, oneDir, Slope_HighAmp_HighFreq, 1992.92, 0.0001237736, -0.002874494, 121.9367, 1, False, 0, 0,-0.004029902,-1.985828,4.588796,5.000057,28.25,43.55,73.64,72.42,-0.8251112,0
2084, oneDir, Slope_HighAmp_HighFreq, 1992.94, 0.000123895, -0.04257464, 122.0285, 1, False, 0, 0,-0.01115613,-1.980856,4.59375,5.002645,28.68,43.92,73.46,72.34,-0.8133334,0
2085, oneDir, Slope_HighAmp_HighFreq, 1992.96, 0.0001240149, -0.08216047, 122.1202, 1, False, 0, 0,-0.007227456,-1.981142,4.584985,4.994703,28.68,43.92,73.46,72.34,-0.8133334,0
2086, oneDir, Slope_HighAmp_HighFreq, 1992.98, 0.0001241337, -0.12161, 122.2118, 1, False, 0, 0,-0.01432642,-1.962188,4.558308,4.962717,28.56,44.23,73.58,72.27,-0.8117777,0
2087, oneDir, Slope_HighAmp_HighFreq, 1993, 0.0001242517, -0.1608982, 122.3034, 1, False, 0, 0,-0.007524072,-1.923608,4.529345,4.920903,28.35,44.01,73.09,72.18,-0.8101112,0
2088, oneDir, Slope_HighAmp_HighFreq, 1993.02, 0.0001243691, -0.2000177, 122.3949, 1, False, 0, 0,-0.01870465,-1.89026,4.526457,4.905328,27.84,43.47,73.06,72.01,-0.8195556,0
2089, oneDir, Slope_HighAmp_HighFreq, 1993.04, 0.0001244859, -0.238982, 122.4864, 1, False, 0, 0,-0.005284472,-1.855755,4.477515,4.846854,27.84,43.47,73.06,72.01,-0.8195556,0
2090, oneDir, Slope_HighAmp_HighFreq, 1993.06, 0.0001246024, -0.2777499, 122.5779, 1, False, 0, 0,-0.004449426,-1.849883,4.483613,4.850245,27.39,43.33,73.49,72.27,-0.8337776,0
2091, oneDir, Slope_HighAmp_HighFreq, 1993.08, 0.0001247189, -0.3163328, 122.6695, 1, False, 0, 0,-0.01398077,-1.839076,4.509146,4.869784,27.04,43.65,73.81,72.27,-0.8376666,0
2092, oneDir, Slope_HighAmp_HighFreq, 1993.1, 0.0001248354, -0.3547329, 122.7613, 1, False, 0, 0,-0.007653399,-1.846709,4.519055,4.881829,27.04,43.65,73.81,72.27,-0.8376666,0
2093, oneDir, Slope_HighAmp_HighFreq, 1993.12, 0.0001249519, -0.3929458, 122.8531, 1, False, 0, 0,-0.01145488,-1.840659,4.53125,4.890847,26.69,43.7,73.99,72.38,-0.8442222,0
2094, oneDir, Slope_HighAmp_HighFreq, 1993.14, 0.0001250682, -0.430982, 122.945, 1, False, 0, 0,-0.007025277,-1.847114,4.543445,4.904567,26.58,43.61,74.14,72.44,-0.8487779,0
2095, oneDir, Slope_HighAmp_HighFreq, 1993.16, 0.0001251845, -0.4688485, 123.0371, 1, False, 0, 0,-0.01571459,-1.848944,4.594708,4.952796,26.59,43.46,74.5,72.56,-0.8556667,0
2096, oneDir, Slope_HighAmp_HighFreq, 1993.18, 0.0001253013, -0.506557, 123.1293, 1, False, 0, 0,-0.007240295,-1.844679,4.571265,4.929438,26.59,43.42,74.83,72.93,-0.863889,0
2097, oneDir, Slope_HighAmp_HighFreq, 1993.2, 0.0001254184, -0.5440636, 123.2218, 1, False, 0, 0,-0.01493612,-1.80414,4.535823,4.881479,26.72,43.66,74.63,72.98,-0.8581111,0
2098, oneDir, Slope_HighAmp_HighFreq, 1993.22, 0.0001255356, -0.5813473, 123.3145, 1, False, 0, 0,-0.004179234,-1.752316,4.504954,4.833761,26.72,43.66,74.63,72.98,-0.8581111,0
2099, oneDir, Slope_HighAmp_HighFreq, 1993.24, 0.0001256536, -0.6184003, 123.4073, 1, False, 0, 0,-0.003320833,-1.708323,4.476753,4.791628,26.75,43.82,74.27,72.81,-0.850111,0
2100, oneDir, Slope_HighAmp_HighFreq, 1993.26, 0.0001257712, -0.6551828, 123.5003, 1, False, 0, 0,-0.001534811,-1.680241,4.462271,4.768131,27.09,43.79,74.26,73.01,-0.8487779,0
2101, oneDir, Slope_HighAmp_HighFreq, 1993.28, 0.0001258889, -0.6916318, 123.5933, 1, False, 0, 0,-0.00170655,-1.692125,4.515721,4.822347,27.09,43.79,74.26,73.01,-0.8487779,0
2102, oneDir, Slope_HighAmp_HighFreq, 1993.3, 0.000126006, -0.7277426, 123.6865, 1, False, 0, 0,-0.002752909,-1.683135,4.50686,4.810898,27.02,43.93,74.36,72.81,-0.8468888,0
2103, oneDir, Slope_HighAmp_HighFreq, 1993.32, 0.000126123, -0.76351, 123.7798, 1, False, 0, 0,0.002090268,-1.67696,4.527058,4.827676,26.94,43.97,74.64,72.91,-0.8515557,0
2104, oneDir, Slope_HighAmp_HighFreq, 1993.34, 0.0001262398, -0.7989433, 123.8732, 1, False, 0, 0,0.005776754,-1.67462,4.53811,4.837234,27.04,44.11,74.63,73.27,-0.8527777,0
2105, oneDir, Slope_HighAmp_HighFreq, 1993.36, 0.000126357, -0.8340476, 123.9667, 1, False, 0, 0,0.0005096808,-1.666593,4.5625,4.857359,27.04,44.11,74.63,73.27,-0.8527777,0
2106, oneDir, Slope_HighAmp_HighFreq, 1993.38, 0.000126474, -0.8688264, 124.0603, 1, False, 0, 0,0.001171019,-1.659215,4.582317,4.873461,27.07,44.06,74.46,72.92,-0.8472222,0
2107, oneDir, Slope_HighAmp_HighFreq, 1993.4, 0.0001265911, -0.9032238, 124.154, 1, False, 0, 0,-0.0009198335,-1.627007,4.589724,4.869571,27.29,44.01,74.35,72.63,-0.8408889,0
2108, oneDir, Slope_HighAmp_HighFreq, 1993.42, 0.0001267083, -0.9371996, 124.2477, 1, False, 0, 0,0.0006252382,-1.553086,4.501524,4.761911,27.24,43.8,74.26,72.43,-0.8405557,0
2109, oneDir, Slope_HighAmp_HighFreq, 1993.44, 0.0001268255, -0.9707527, 124.3415, 1, False, 0, 0,-0.002184426,-1.513422,4.458079,4.707963,27.11,43.62,74.23,72.5,-0.8444445,0
2110, oneDir, Slope_HighAmp_HighFreq, 1993.46, 0.0001269438, -1.003885, 124.4353, 1, False, 0, 0,-0.003981241,-1.442079,4.415396,4.644926,27.11,43.62,74.23,72.5,-0.8444445,0
2111, oneDir, Slope_HighAmp_HighFreq, 1993.48, 0.0001270632, -1.03651, 124.5292, 1, False, 0, 0,-0.003972868,-1.461235,4.443216,4.677328,27.11,43.4,74.27,72.52,-0.8475555,0
2112, oneDir, Slope_HighAmp_HighFreq, 1993.5, 0.000127183, -1.068625, 124.6232, 1, False, 0, 0,-0.004964317,-1.43173,4.474848,4.698312,27.23,43.28,74.51,72.55,-0.8505557,0
2113, oneDir, Slope_HighAmp_HighFreq, 1993.52, 0.0001273033, -1.100237, 124.7172, 1, False, 0, 0,-0.0008406376,-1.441754,4.539877,4.763312,27.05,43.31,74.38,72.88,-0.8544444,0
2114, oneDir, Slope_HighAmp_HighFreq, 1993.54, 0.0001274244, -1.131358, 124.8113, 1, False, 0, 0,-0.007486111,-1.408876,4.534299,4.748142,27.05,43.31,74.38,72.88,-0.8544444,0
2115, oneDir, Slope_HighAmp_HighFreq, 1993.56, 0.0001275457, -1.161995, 124.9055, 1, False, 0, 0,-0.002644236,-1.41252,4.542683,4.757225,27.28,43.39,74.34,72.94,-0.8512223,0
2116, oneDir, Slope_HighAmp_HighFreq, 1993.58, 0.0001276669, -1.192152, 124.9997, 1, False, 0, 0,-0.02705067,-1.39839,4.579649,4.788467,27.45,43.4,74.11,72.96,-0.8468889,0
2117, oneDir, Slope_HighAmp_HighFreq, 1993.6, 0.000127788, -1.221786, 125.0939, 1, False, 0, 0,-0.004937149,-1.353623,4.532012,4.729847,27.45,43.4,74.11,72.96,-0.8468889,0
2118, oneDir, Slope_HighAmp_HighFreq, 1993.62, 0.0001279095, -1.250854, 125.1882, 1, False, 0, 0,-0.002094548,-1.271633,4.478659,4.655689,27.3,43.61,74.02,72.49,-0.8400001,0
2119, oneDir, Slope_HighAmp_HighFreq, 1993.64, 0.0001280315, -1.279348, 125.2825, 1, False, 0, 0,-0.0006230052,-1.189036,4.402439,4.560184,27.08,43.6,74.22,72.21,-0.8416668,0
2120, oneDir, Slope_HighAmp_HighFreq, 1993.66, 0.000128154, -1.30727, 125.3767, 1, False, 0, 0,-0.001330791,-1.124425,4.371549,4.513843,26.83,43.61,74.36,72.08,-0.8444445,0
2121, oneDir, Slope_HighAmp_HighFreq, 1993.68, 0.0001282768, -1.334545, 125.471, 1, False, 0, 0,-0.001012849,-1.094334,4.366616,4.501655,26.67,43.69,74.59,72.11,-0.8482223,0
2122, oneDir, Slope_HighAmp_HighFreq, 1993.7, 0.0001283992, -1.361152, 125.5653, 1, False, 0, 0,-0.003728355,-1.091654,4.405869,4.539097,26.75,43.83,74.72,72.44,-0.8508889,0
2123, oneDir, Slope_HighAmp_HighFreq, 1993.72, 0.0001285223, -1.387103, 125.6595, 1, False, 0, 0,-0.001121335,-1.088623,4.43407,4.565751,26.75,43.83,74.72,72.44,-0.8508889,0
2124, oneDir, Slope_HighAmp_HighFreq, 1993.74, 0.0001286454, -1.412407, 125.7538, 1, False, 0, 0,-0.004056977,-1.075201,4.458841,4.586648,26.79,44.11,74.79,72.71,-0.8511112,0
2125, oneDir, Slope_HighAmp_HighFreq, 1993.76, 0.0001287687, -1.437078, 125.8481, 1, False, 0, 0,-0.002634746,-1.089159,4.463034,4.594012,26.9,44.46,74.71,72.72,-0.8452223,0
2126, oneDir, Slope_HighAmp_HighFreq, 1993.78, 0.0001288918, -1.461125, 125.9423, 1, False, 0, 0,0.0007631266,-1.058947,4.516871,4.639342,26.9,44.46,74.71,72.72,-0.8452223,0
2127, oneDir, Slope_HighAmp_HighFreq, 1993.8, 0.0001290143, -1.484524, 126.0365, 1, False, 0, 0,0.0001285832,-1.016155,4.472561,4.586543,27.05,44.63,74.64,72.61,-0.8396668,0
2128, oneDir, Slope_HighAmp_HighFreq, 1993.82, 0.0001291363, -1.507211, 126.1306, 1, False, 0, 0,-0.001704146,-0.9178497,4.394817,4.48964,27.05,44.62,74.49,72.61,-0.8381112,0
2129, oneDir, Slope_HighAmp_HighFreq, 1993.84, 0.0001292581, -1.529195, 126.2246, 1, False, 0, 0,-0.00478177,-0.8261719,4.32622,4.404402,26.96,44.71,74.42,72.84,-0.8398889,0
2130, oneDir, Slope_HighAmp_HighFreq, 1993.86, 0.0001293798, -1.550483, 126.3185, 1, False, 0, 0,-0.004137551,-0.7557046,4.257241,4.323795,26.96,44.71,74.42,72.84,-0.8398889,0
2131, oneDir, Slope_HighAmp_HighFreq, 1993.88, 0.0001295004, -1.571011, 126.4123, 1, False, 0, 0,-0.001408647,-0.7291885,4.255335,4.31736,27.12,44.73,73.93,72.51,-0.8287778,0
2132, oneDir, Slope_HighAmp_HighFreq, 1993.9, 0.0001296199, -1.590722, 126.5059, 1, False, 0, 0,0.01315626,-0.7442904,4.305598,4.369476,27.07,44.46,73.85,72.17,-0.8276667,0
2133, oneDir, Slope_HighAmp_HighFreq, 1993.92, 0.0001297384, -1.609627, 126.5994, 1, False, 0, 0,0.008021471,-0.7251393,4.314024,4.374551,26.71,44.21,74.3,72.25,-0.8403335,0
2134, oneDir, Slope_HighAmp_HighFreq, 1993.94, 0.0001298559, -1.62776, 126.6927, 1, False, 0, 0,0.004867182,-0.7060666,4.349085,4.40603,26.64,44.27,74.42,72.14,-0.8405556,0
2135, oneDir, Slope_HighAmp_HighFreq, 1993.96, 0.0001299728, -1.645141, 126.7859, 1, False, 0, 0,0.001780812,-0.676073,4.366616,4.418643,26.64,44.27,74.42,72.14,-0.8405556,0
2136, oneDir, Slope_HighAmp_HighFreq, 1993.98, 0.0001300892, -1.66179, 126.879, 1, False, 0, 0,0.001193535,-0.6634313,4.376524,4.426523,26.45,44.75,74.58,72.22,-0.8400001,0
2137, oneDir, Slope_HighAmp_HighFreq, 1994, 0.0001302048, -1.677718, 126.9719, 1, False, 0, 0,-0.0009627924,-0.6316097,4.378049,4.423375,26.47,44.87,74.61,72.71,-0.8442224,0
2138, oneDir, Slope_HighAmp_HighFreq, 1994.02, 0.00013032, -1.692846, 127.0646, 1, False, 0, 0,0.008175528,-0.5473244,4.314034,4.348622,26.45,44.34,75.01,72.75,-0.8552223,0
2139, oneDir, Slope_HighAmp_HighFreq, 1994.04, 0.0001304352, -1.707203, 127.1574, 1, False, 0, 0,0.002035932,-0.4626286,4.213034,4.238358,26.45,44.34,75.01,72.75,-0.8552223,0
2140, oneDir, Slope_HighAmp_HighFreq, 1994.06, 0.0001305505, -1.720799, 127.25, 1, False, 0, 0,0.002061425,-0.3873797,4.145579,4.16364,26.34,44.13,75.25,72.74,-0.8613334,0
2141, oneDir, Slope_HighAmp_HighFreq, 1994.08, 0.0001306655, -1.733619, 127.3425, 1, False, 0, 0,-0.0008356978,-0.3230754,4.113567,4.126235,26.29,44.44,75.22,72.35,-0.8537779,0
2142, oneDir, Slope_HighAmp_HighFreq, 1994.1, 0.0001307802, -1.745566, 127.435, 1, False, 0, 0,-0.004055488,-0.3167814,4.151677,4.163747,26.29,44.44,75.22,72.35,-0.8537779,0
2143, oneDir, Slope_HighAmp_HighFreq, 1994.12, 0.0001308945, -1.756655, 127.5272, 1, False, 0, 0,0.006875201,-0.294118,4.188262,4.198582,26.43,44.78,74.95,72.08,-0.8424445,0
2144, oneDir, Slope_HighAmp_HighFreq, 1994.14, 0.0001310087, -1.766898, 127.6193, 1, False, 0, 0,0.003531293,-0.2870022,4.214939,4.2247,26.55,44.69,75.14,72.38,-0.8475556,0
2145, oneDir, Slope_HighAmp_HighFreq, 1994.16, 0.0001311224, -1.776323, 127.7111, 1, False, 0, 0,0.003457099,-0.2626294,4.277607,4.285664,26.25,44.12,74.85,72.58,-0.8562223,0
2146, oneDir, Slope_HighAmp_HighFreq, 1994.18, 0.0001312355, -1.784962, 127.8027, 1, False, 0, 0,0.001463727,-0.2481362,4.270579,4.277782,25.51,43.72,74.67,72.72,-0.8684446,0
2147, oneDir, Slope_HighAmp_HighFreq, 1994.2, 0.0001313485, -1.792851, 127.8942, 1, False, 0, 0,0.000137143,-0.2136826,4.316311,4.321597,25.45,43.82,74.29,72.47,-0.8610001,0
2148, oneDir, Slope_HighAmp_HighFreq, 1994.22, 0.0001314615, -1.799936, 127.9856, 1, False, 0, 0,-0.005888404,-0.1462224,4.244665,4.247187,25.45,43.82,74.29,72.47,-0.8610001,0
2149, oneDir, Slope_HighAmp_HighFreq, 1994.24, 0.0001315741, -1.806199, 128.0767, 1, False, 0, 0,-0.005921341,-0.07565382,4.14253,4.143226,25.83,44,74.55,72.72,-0.8604446,0
2150, oneDir, Slope_HighAmp_HighFreq, 1994.26, 0.0001316871, -1.81166, 128.1677, 1, False, 0, 0,0.006368684,-0.007937548,4.063262,4.063275,25.89,43.93,75.15,72.9,-0.8692223,0
2151, oneDir, Slope_HighAmp_HighFreq, 1994.28, 0.0001318006, -1.816338, 128.2585, 1, False, 0, 0,0.0007327963,0.04801333,4.005368,4.005656,25.89,43.93,75.15,72.9,-0.8692223,0
2152, oneDir, Slope_HighAmp_HighFreq, 1994.3, 0.0001319144, -1.820169, 128.3491, 1, False, 0, 0,0.009686354,0.08567549,3.990092,3.991023,25.87,44.04,75.04,72.73,-0.8651111,0
2153, oneDir, Slope_HighAmp_HighFreq, 1994.32, 0.0001320285, -1.823119, 128.4395, 1, False, 0, 0,0.006613011,0.1007765,4.029726,4.030991,26.22,44.12,74.41,72.71,-0.8531111,0
2154, oneDir, Slope_HighAmp_HighFreq, 1994.34, 0.0001321424, -1.825205, 128.5296, 1, False, 0, 0,0.008207181,0.09090368,4.059451,4.060477,26.73,44.3,74.2,72.5,-0.8407779,0
2155, oneDir, Slope_HighAmp_HighFreq, 1994.36, 0.0001322558, -1.826449, 128.6192, 1, False, 0, 0,0.003197275,0.1084103,4.070122,4.071567,27.08,44.63,74.09,73.06,-0.8382221,0
2156, oneDir, Slope_HighAmp_HighFreq, 1994.38, 0.0001323688, -1.826882, 128.7085, 1, False, 0, 0,0.01294038,0.1135135,4.073933,4.075535,27.48,44.8,74.17,73.11,-0.8333334,0
2157, oneDir, Slope_HighAmp_HighFreq, 1994.4, 0.0001324822, -1.826534, 128.7972, 1, False, 0, 0,0.00496126,0.1751222,4.110429,4.114161,27.48,44.8,74.17,73.11,-0.8333334,0
2158, oneDir, Slope_HighAmp_HighFreq, 1994.42, 0.0001325957, -1.825439, 128.8856, 1, False, 0, 0,0.003369773,0.2054771,4.088415,4.093576,27.86,44.87,74.26,73.08,-0.8290002,0
2159, oneDir, Slope_HighAmp_HighFreq, 1994.44, 0.0001327091, -1.823546, 128.9734, 1, False, 0, 0,0.008221138,0.2725264,3.990854,4.000156,27.88,45,74.35,73.06,-0.8281112,0
2160, oneDir, Slope_HighAmp_HighFreq, 1994.46, 0.0001328224, -1.82086, 129.0608, 1, False, 0, 0,0.005210504,0.3307153,3.902439,3.916431,27.88,45,74.35,73.06,-0.8281112,0
2161, oneDir, Slope_HighAmp_HighFreq, 1994.48, 0.0001329356, -1.817409, 129.1477, 1, False, 0, 0,0.01350701,0.3921077,3.807165,3.827327,27.64,45,74.21,73.13,-0.83,0
2162, oneDir, Slope_HighAmp_HighFreq, 1994.5, 0.0001330484, -1.813213, 129.2342, 1, False, 0, 0,0.006945912,0.45562,3.746951,3.774557,27.54,44.89,74.29,72.94,-0.8311112,0
2163, oneDir, Slope_HighAmp_HighFreq, 1994.52, 0.0001331613, -1.808233, 129.3202, 1, False, 0, 0,0.007600937,0.4842072,3.75,3.781139,27.54,44.89,74.29,72.94,-0.8311112,0
2164, oneDir, Slope_HighAmp_HighFreq, 1994.54, 0.0001332736, -1.802439, 129.4056, 1, False, 0, 0,0.007651073,0.4895734,3.750762,3.782586,27.17,44.72,74.37,73.09,-0.8396668,0
2165, oneDir, Slope_HighAmp_HighFreq, 1994.56, 0.0001333855, -1.795856, 129.4907, 1, False, 0, 0,0.0005137746,0.5107839,3.782012,3.816349,26.7,44.44,74.15,73.11,-0.8457778,0
2166, oneDir, Slope_HighAmp_HighFreq, 1994.58, 0.0001334971, -1.788513, 129.5753, 1, False, 0, 0,-0.002645353,0.5343167,3.802592,3.839948,26.28,44.18,74.1,73.09,-0.8525556,0
2167, oneDir, Slope_HighAmp_HighFreq, 1994.6, 0.0001336085, -1.780441, 129.6595, 1, False, 0, 0,-0.001987922,0.555414,3.821646,3.861796,26.28,44.18,74.1,73.09,-0.8525556,0
2168, oneDir, Slope_HighAmp_HighFreq, 1994.62, 0.0001337198, -1.771672, 129.7433, 1, False, 0, 0,-0.008044452,0.5747904,3.833842,3.876698,26.57,43.84,74.38,73.04,-0.8556667,0
2169, oneDir, Slope_HighAmp_HighFreq, 1994.64, 0.0001338311, -1.76224, 129.8268, 1, False, 0, 0,-0.001021967,0.596251,3.83689,3.882942,26.57,43.84,74.38,73.04,-0.8556667,0
2170, oneDir, Slope_HighAmp_HighFreq, 1994.66, 0.0001339419, -1.75178, 129.9098, 1, False, 0, 0,-0.0002476979,0.7966773,3.473926,3.564107,26.43,43.94,74.77,73.24,-0.8626667,0
2171, oneDir, Slope_HighAmp_HighFreq, 1994.68, 0.0001340526, -1.739832, 129.9923, 1, False, 0, 0,-0.00215121,1.105552,2.647104,2.868694,26.5,44.02,74.91,73.39,-0.8642223,0
2172, oneDir, Slope_HighAmp_HighFreq, 1994.7, 0.0001341631, -1.726588, 130.0743, 1, False, 0, 0,-0.002856092,1.287175,2.128811,2.487702,26.69,44.21,74.75,73.32,-0.8574445,0
2173, oneDir, Slope_HighAmp_HighFreq, 1994.72, 0.0001342871, -1.7131, 130.1557, 1, False, 0, 0,0.01799458,1.051258,2.727134,2.922795,26.69,44.21,74.75,73.32,-0.8574445,0
2174, oneDir, Slope_HighAmp_HighFreq, 1994.74, 0.000135888, -1.698936, 130.2365, 1, False, 0, 0,0.04147683,0.9951827,2.877287,3.044813,26.84,44.02,74.54,73.2,-0.8542223,0
2175, oneDir, Slope_HighAmp_HighFreq, 1994.76, 0.0001416647, -1.683977, 130.3166, 1, False, 0, 0,0.0375169,0.980957,3.030488,3.18552,27.18,44.05,74.12,72.98,-0.8430001,0
2176, oneDir, Slope_HighAmp_HighFreq, 1994.78, 0.0001535924, -1.668223, 130.3958, 1, False, 0, 0,0.02476764,0.997322,3.166411,3.319853,27.18,44.05,74.12,72.98,-0.8430001,0
2177, oneDir, Slope_HighAmp_HighFreq, 1994.8, 0.0001730143, -1.651703, 130.4742, 1, False, 0, 0,0.01781222,0.972025,3.252287,3.394484,26.97,43.77,73.9,72.75,-0.8434446,0
2178, oneDir, Slope_HighAmp_HighFreq, 1994.82, 0.0002007769, -1.634452, 130.5518, 1, False, 0, 0,0.01551931,0.9815584,3.314787,3.457095,26.81,43.49,73.65,72.42,-0.841889,0
2179, oneDir, Slope_HighAmp_HighFreq, 1994.84, 0.0002373334, -1.616513, 130.6285, 1, False, 0, 0,0.008124002,0.9999524,3.379573,3.524413,26.65,43.62,73.72,72.56,-0.8445556,0
2180, oneDir, Slope_HighAmp_HighFreq, 1994.86, 0.0002828202, -1.59793, 130.7045, 1, False, 0, 0,0.007323102,1.0053,3.412348,3.557358,26.72,43.58,73.8,72.58,-0.8453335,0
2181, oneDir, Slope_HighAmp_HighFreq, 1994.88, 0.0003371315, -1.578749, 130.7796, 1, False, 0, 0,0.005279076,1.015184,3.442073,3.588662,26.72,43.58,73.8,72.58,-0.8453335,0
2182, oneDir, Slope_HighAmp_HighFreq, 1994.9, 0.0003999779, -1.55902, 130.8541, 1, False, 0, 0,-3.061119E-05,1.035755,3.48773,3.638276,26.93,43.62,73.89,72.8,-0.8460001,0
2183, oneDir, Slope_HighAmp_HighFreq, 1994.92, 0.0004710802, -1.53874, 130.9278, 1, False, 0, 0,-0.0009117126,1.065495,3.426067,3.587926,26.92,43.45,74.1,72.85,-0.850889,0
2184, oneDir, Slope_HighAmp_HighFreq, 1994.94, 0.0005499812, -1.517928, 131.0008, 1, False, 0, 0,-0.005504887,1.089999,3.367378,3.539401,26.98,43.68,74.33,72.97,-0.8515556,0
2185, oneDir, Slope_HighAmp_HighFreq, 1994.96, 0.0006361076, -1.496629, 131.0733, 1, False, 0, 0,0.0001774299,1.107922,3.307165,3.487812,26.98,43.68,74.33,72.97,-0.8515556,0
2186, oneDir, Slope_HighAmp_HighFreq, 1994.98, 0.0007288544, -1.474883, 131.1451, 1, False, 0, 0,0.000249537,1.132789,3.257622,3.448958,27.42,44.38,74.3,72.87,-0.8374445,0
2187, oneDir, Slope_HighAmp_HighFreq, 1995, 0.0008276084, -1.452744, 131.2162, 1, False, 0, 0,0.001280622,1.14811,3.209604,3.40877,27.41,44.72,74.48,72.96,-0.8367779,0
2188, oneDir, Slope_HighAmp_HighFreq, 1995.02, 0.0009318971, -1.430191, 131.2866, 1, False, 0, 0,-0.0004147957,1.182174,3.228528,3.438157,27.29,44.35,74.48,73.26,-0.8455557,0
2189, oneDir, Slope_HighAmp_HighFreq, 1995.04, 0.00104113, -1.407232, 131.3565, 1, False, 0, 0,0.002378231,1.19277,3.219512,3.433361,27.29,44.35,74.48,73.26,-0.8455557,0
2190, oneDir, Slope_HighAmp_HighFreq, 1995.06, 0.00115468, -1.383901, 131.4257, 1, False, 0, 0,0.002052214,1.203036,3.228658,3.445509,27.26,43.98,74.48,72.88,-0.8457779,0
2191, oneDir, Slope_HighAmp_HighFreq, 1995.08, 0.001271936, -1.360236, 131.4944, 1, False, 0, 0,-0.001876273,1.215761,3.234756,3.45568,27.23,43.95,74.45,72.84,-0.8456666,0
2192, oneDir, Slope_HighAmp_HighFreq, 1995.1, 0.00139231, -1.336271, 131.5626, 1, False, 0, 0,-0.001582727,1.228974,3.23628,3.461776,26.92,44.32,74.34,72.56,-0.8406667,0
2193, oneDir, Slope_HighAmp_HighFreq, 1995.12, 0.001515241, -1.312047, 131.6302, 1, False, 0, 0,-0.009287578,1.259194,3.235518,3.471921,26.68,44.39,74.35,72.41,-0.8410001,0
2194, oneDir, Slope_HighAmp_HighFreq, 1995.14, 0.001640197, -1.287598, 131.6973, 1, False, 0, 0,-0.002856929,1.250512,3.223323,3.457398,26.68,44.39,74.35,72.41,-0.8410001,0
2195, oneDir, Slope_HighAmp_HighFreq, 1995.16, 0.001766678, -1.262956, 131.7639, 1, False, 0, 0,-0.001428709,1.264007,3.220859,3.460007,26.5,44.04,74.67,72.39,-0.8502223,0
2196, oneDir, Slope_HighAmp_HighFreq, 1995.18, 0.001894212, -1.238137, 131.8302, 1, False, 0, 0,0.002431916,1.25103,3.207317,3.442668,26.66,43.87,74.7,72.36,-0.8503334,0
2197, oneDir, Slope_HighAmp_HighFreq, 1995.2, 0.002022445, -1.213134, 131.896, 1, False, 0, 0,0.002310497,1.268322,3.164634,3.409334,26.66,43.87,74.7,72.36,-0.8503334,0
2198, oneDir, Slope_HighAmp_HighFreq, 1995.22, 0.002151015, -1.187958, 131.9614, 1, False, 0, 0,0.0002995933,1.280059,3.109756,3.362906,27.23,43.95,74.76,72.7,-0.8475557,0
2199, oneDir, Slope_HighAmp_HighFreq, 1995.24, 0.002279561, -1.162634, 132.0265, 1, False, 0, 0,0.00116125,1.290218,3.057165,3.31827,27.37,44.37,74.91,72.78,-0.8438891,0
