Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4253, oneDir, Slope_LowAmp_LowFreq, 690.28, -4.959476E-06, 0.7637811, 226.9983, 1, False, 0, 0,-0.03984569,-0.1208548,1.13685,1.14395,39.22,46.19,60.98,61.38,0,0
4254, oneDir, Slope_LowAmp_LowFreq, 690.3, -4.961162E-06, 0.7617417, 227.0197, 1, False, 0, 0,-0.04119687,-0.1003239,1.091463,1.096838,35.31,44.88,62.54,62.36,-0.4967779,0
4255, oneDir, Slope_LowAmp_LowFreq, 690.32, -4.962862E-06, 0.7595273, 227.043, 1, False, 0, 0,-0.07465269,-0.1166218,1.192835,1.200845,31.74,43.05,64.72,63.86,-0.5976667,0
4256, oneDir, Slope_LowAmp_LowFreq, 690.34, -4.964369E-06, 0.7570948, 227.0685, 1, False, 0, 0,-0.03011441,-0.1283627,1.284404,1.291153,31.74,43.05,64.72,63.86,-0.5976667,0
4257, oneDir, Slope_LowAmp_LowFreq, 690.36, -4.965667E-06, 0.7544568, 227.0962, 1, False, 0, 0,-0.05460339,-0.109774,1.398628,1.403991,28.21,40.71,67.26,65.91,-0.7138891,0
4258, oneDir, Slope_LowAmp_LowFreq, 690.38, -4.967276E-06, 0.7515634, 227.1266, 1, False, 0, 0,-0.02369429,-0.1370224,1.519817,1.526165,26.75,39.4,69.39,67.97,-0.7912222,0
4259, oneDir, Slope_LowAmp_LowFreq, 690.4, -4.969048E-06, 0.7483884, 227.16, 1, False, 0, 0,-0.01788871,-0.1593439,1.668196,1.675884,26.75,39.4,69.39,67.97,-0.7912222,0
4260, oneDir, Slope_LowAmp_LowFreq, 690.42, -4.971056E-06, 0.744948, 227.1962, 1, False, 0, 0,-0.04559177,-0.171089,1.785061,1.793821,25.96,39.53,70.72,68.93,-0.8240001,0
4261, oneDir, Slope_LowAmp_LowFreq, 690.44, -4.972852E-06, 0.74124, 227.2351, 1, False, 0, 0,-0.02782235,-0.1962891,1.93064,1.940792,25.39,40.27,71.78,69.31,-0.838111,0
4262, oneDir, Slope_LowAmp_LowFreq, 690.46, -4.974959E-06, 0.737272, 227.2768, 1, False, 0, 0,-0.04883634,-0.19014,2.058868,2.068206,25.4,40.9,72.51,69.83,-0.844889,0
4263, oneDir, Slope_LowAmp_LowFreq, 690.48, -4.977224E-06, 0.7330536, 227.321, 1, False, 0, 0,-0.01739279,-0.1954316,2.203506,2.212224,25.74,41.5,73.15,69.78,-0.8410001,0
4264, oneDir, Slope_LowAmp_LowFreq, 690.5, -4.979432E-06, 0.728601, 227.3677, 1, False, 0, 0,-0.011948,-0.2047566,2.318598,2.327652,25.74,41.5,73.15,69.78,-0.8410001,0
4265, oneDir, Slope_LowAmp_LowFreq, 690.52, -4.981439E-06, 0.7239274, 227.4167, 1, False, 0, 0,-0.01324258,-0.2145989,2.396789,2.406414,26.47,42.56,72.52,67.39,-0.7875556,0
4266, oneDir, Slope_LowAmp_LowFreq, 690.54, -4.983235E-06, 0.7190741, 227.4675, 1, False, 0, 0,-0.03056596,-0.2114317,2.508384,2.517465,27.45,43.93,70.99,65.46,-0.7229999,0
4267, oneDir, Slope_LowAmp_LowFreq, 690.56, -4.985205E-06, 0.7140859, 227.5196, 1, False, 0, 0,-0.01951636,-0.2346608,2.594512,2.605176,27.67,44.77,69.32,63.3,-0.6686667,0
4268, oneDir, Slope_LowAmp_LowFreq, 690.58, -4.987332E-06, 0.7089996, 227.5727, 1, False, 0, 0,-0.01958724,-0.2291487,2.634557,2.644576,28.38,45.06,67.19,60.74,-0.6054444,0
4269, oneDir, Slope_LowAmp_LowFreq, 690.6, -4.989583E-06, 0.7038548, 227.6264, 1, False, 0, 0,0.003016774,-0.2340654,2.669207,2.679452,28.38,45.06,67.19,60.74,-0.6054444,0
4270, oneDir, Slope_LowAmp_LowFreq, 690.62, -4.991974E-06, 0.6986546, 227.6806, 1, False, 0, 0,0.01522157,-0.2433725,2.690549,2.701576,29.89,46.37,65.27,59.69,-0.5411111,0
4271, oneDir, Slope_LowAmp_LowFreq, 690.64, -4.994567E-06, 0.6934367, 227.7349, 1, False, 0, 0,0.002156327,-0.2229659,2.676829,2.6861,29.65,47.11,65.14,60.06,-0.5382222,0
4272, oneDir, Slope_LowAmp_LowFreq, 690.66, -4.997215E-06, 0.6882035, 227.7894, 1, False, 0, 0,0.0006025122,-0.244493,2.701835,2.712875,29.65,47.11,65.14,60.06,-0.5382222,0
4273, oneDir, Slope_LowAmp_LowFreq, 690.68, -4.999918E-06, 0.6829557, 227.844, 1, False, 0, 0,-0.005662872,-0.2309987,2.679116,2.689062,31.47,47.84,65.12,59.54,-0.5038891,0
4274, oneDir, Slope_LowAmp_LowFreq, 690.7, -5.002343E-06, 0.6777127, 227.8984, 1, False, 0, 0,0.002393025,-0.2605754,2.689024,2.701621,31.47,47.84,65.12,59.54,-0.5038891,0
4275, oneDir, Slope_LowAmp_LowFreq, 690.72, -5.004681E-06, 0.6724727, 227.9528, 1, False, 0, 0,0.006186389,-0.2594909,2.690367,2.702859,32.57,48.82,64.17,58.22,-0.4555555,0
4276, oneDir, Slope_LowAmp_LowFreq, 690.74, -5.006902E-06, 0.6672609, 228.0068, 1, False, 0, 0,0.008690811,-0.1981707,2.647104,2.654525,33.69,49.63,63.59,57.54,0,0
4277, oneDir, Slope_LowAmp_LowFreq, 690.76, -5.009018E-06, 0.6623218, 228.058, 1, False, 0, 0,0.006070021,-0.2097644,2.538872,2.54753,33.69,49.63,63.59,57.54,0,0
4278, oneDir, Slope_LowAmp_LowFreq, 690.78, -5.011048E-06, 0.6576389, 228.1064, 1, False, 0, 0,0.03394227,-0.1699338,2.414373,2.420584,34.82,51.2,63.87,57.89,0,0
4279, oneDir, Slope_LowAmp_LowFreq, 690.8, -5.012984E-06, 0.6531971, 228.1522, 1, False, 0, 0,0.01154234,-0.2107589,2.290396,2.300102,35.51,52.42,64.22,58.58,0,0
4280, oneDir, Slope_LowAmp_LowFreq, 690.82, -5.014817E-06, 0.6489819, 228.1957, 1, False, 0, 0,0.009658441,-0.2376739,2.177592,2.190545,35.45,52.01,63.75,59.18,0,0
4281, oneDir, Slope_LowAmp_LowFreq, 690.84, -5.016554E-06, 0.6449798, 228.2369, 1, False, 0, 0,-0.00112887,-0.2205001,2.064985,2.076724,35.45,52.01,63.75,59.18,0,0
4282, oneDir, Slope_LowAmp_LowFreq, 690.86, -5.018227E-06, 0.6411781, 228.276, 1, False, 0, 0,0.006574677,-0.1882026,1.949695,1.958769,34.19,47.8,63.89,59.73,-0.4625556,0
4283, oneDir, Slope_LowAmp_LowFreq, 690.88, -5.019792E-06, 0.6373119, 228.3157, 1, False, 0, 0,0.01000158,-0.2283727,1.979421,1.992576,33.78,47.92,63.36,59.72,-0.4597779,0
4284, oneDir, Slope_LowAmp_LowFreq, 690.9, -5.021129E-06, 0.6333863, 228.3559, 1, False, 0, 0,0.00919223,-0.270254,2.020642,2.038656,33.78,47.92,63.36,59.72,-0.4597779,0
4285, oneDir, Slope_LowAmp_LowFreq, 690.92, -5.022264E-06, 0.6294045, 228.3967, 1, False, 0, 0,0.02869545,-0.2511195,2.023628,2.039351,34.85,49.02,62.32,58.88,0,0
4286, oneDir, Slope_LowAmp_LowFreq, 690.94, -5.023345E-06, 0.6256207, 228.4354, 1, False, 0, 0,0.01456284,-0.2058046,1.924543,1.93557,36.58,50.13,61.01,57.41,0,0
4287, oneDir, Slope_LowAmp_LowFreq, 690.96, -5.024388E-06, 0.6220232, 228.4721, 1, False, 0, 0,0.0364337,-0.1655916,1.817278,1.825171,38.11,51.15,60.61,56.54,0,0
4288, oneDir, Slope_LowAmp_LowFreq, 690.98, -5.025395E-06, 0.6186009, 228.507, 1, False, 0, 0,0.008600746,-0.1492592,1.740091,1.746502,38.93,51.53,61.42,56.79,0,0
4289, oneDir, Slope_LowAmp_LowFreq, 691, -5.02637E-06, 0.6153435, 228.5401, 1, False, 0, 0,0.01316499,-0.1416968,1.655488,1.661593,38.93,51.53,61.42,56.79,0,0
4290, oneDir, Slope_LowAmp_LowFreq, 691.02, -5.027327E-06, 0.6122412, 228.5716, 1, False, 0, 0,0.01343221,-0.131821,1.584098,1.58963,39,51.65,62.46,58.19,0,0
4291, oneDir, Slope_LowAmp_LowFreq, 691.04, -5.028253E-06, 0.6092848, 228.6016, 1, False, 0, 0,0.02604303,-0.1457817,1.492378,1.499707,38.38,50.81,62.9,59.07,0,0
4292, oneDir, Slope_LowAmp_LowFreq, 691.06, -5.029179E-06, 0.6064658, 228.6301, 1, False, 0, 0,0.003483842,-0.143245,1.432165,1.439315,36.78,49.12,62.21,59.72,0,0
4293, oneDir, Slope_LowAmp_LowFreq, 691.08, -5.030104E-06, 0.6037759, 228.6573, 1, False, 0, 0,0.0005424103,-0.1435457,1.367737,1.375249,36.78,49.12,62.21,59.72,0,0
4294, oneDir, Slope_LowAmp_LowFreq, 691.1, -5.031042E-06, 0.6012075, 228.6832, 1, False, 0, 0,-0.0001228146,-0.1621927,1.304878,1.314919,35.39,48.04,61,58.75,0,0
4295, oneDir, Slope_LowAmp_LowFreq, 691.12, -5.031992E-06, 0.5987536, 228.7079, 1, False, 0, 0,0.002632327,-0.1359327,1.243902,1.25131,35.21,48.41,59.51,57.48,0,0
4296, oneDir, Slope_LowAmp_LowFreq, 691.14, -5.032966E-06, 0.5964073, 228.7314, 1, False, 0, 0,0.004862343,-0.1286383,1.195884,1.202793,35.98,48.84,59.45,56.46,0,0
4297, oneDir, Slope_LowAmp_LowFreq, 691.16, -5.033937E-06, 0.5941623, 228.754, 1, False, 0, 0,0.009214255,-0.1120688,1.133028,1.138594,36.28,49.25,60.85,56.89,0,0
4298, oneDir, Slope_LowAmp_LowFreq, 691.18, -5.034904E-06, 0.5920127, 228.7755, 1, False, 0, 0,0.0127917,-0.1078685,1.078506,1.083962,36.28,49.25,60.85,56.89,0,0
4299, oneDir, Slope_LowAmp_LowFreq, 691.2, -5.035896E-06, 0.5899528, 228.7961, 1, False, 0, 0,0.01978656,-0.09637005,1.035823,1.040485,36.2,49.86,61.99,57.4,0,0
4300, oneDir, Slope_LowAmp_LowFreq, 691.22, -5.036909E-06, 0.5879775, 228.8158, 1, False, 0, 0,0.009205669,-0.09763236,1.003823,1.008601,36.18,50.39,62.13,58.22,0,0
4301, oneDir, Slope_LowAmp_LowFreq, 691.24, -5.037944E-06, 0.5860817, 228.8347, 1, False, 0, 0,-0.000242652,-0.1035275,0.9542683,0.9598677,36.4,50.68,61.4,58,0,0
4302, oneDir, Slope_LowAmp_LowFreq, 691.26, -5.038958E-06, 0.5842608, 228.8528, 1, False, 0, 0,-0.003953515,-0.1103754,0.9123476,0.9190084,36.4,50.68,61.4,58,0,0
4303, oneDir, Slope_LowAmp_LowFreq, 691.28, -5.039939E-06, 0.5825104, 228.8702, 1, False, 0, 0,-0.004452767,-0.1200664,0.8730887,0.881317,36.95,51.07,60.43,56.85,0,0
4304, oneDir, Slope_LowAmp_LowFreq, 691.3, -5.040901E-06, 0.5808262, 228.8869, 1, False, 0, 0,0.001365476,-0.1126322,0.8452744,0.8527465,37.51,51.57,60.17,56.26,0,0
4305, oneDir, Slope_LowAmp_LowFreq, 691.32, -5.041846E-06, 0.5792042, 228.9029, 1, False, 0, 0,-0.001405297,-0.09239829,0.8117378,0.8169808,37.51,51.57,60.17,56.26,0,0
4306, oneDir, Slope_LowAmp_LowFreq, 691.34, -5.04279E-06, 0.5776409, 228.9184, 1, False, 0, 0,-0.01456108,-0.07219993,0.8073394,0.8106922,37.63,51.49,60.9,56.58,0,0
4307, oneDir, Slope_LowAmp_LowFreq, 691.36, -5.043732E-06, 0.5761328, 228.9333, 1, False, 0, 0,-0.02593436,-0.02600395,0.8010671,0.8019085,36.95,50.61,62.44,58.34,0,0
4308, oneDir, Slope_LowAmp_LowFreq, 691.38, -5.044672E-06, 0.5746766, 228.9476, 1, False, 0, 0,-0.008657316,-0.07971489,0.7408537,0.7451802,34.99,48.84,64.14,60.27,-0.4508889,0
4309, oneDir, Slope_LowAmp_LowFreq, 691.4, -5.045476E-06, 0.5730203, 228.964, 1, False, 0, 0,-0.01542902,-0.1013594,0.8486239,0.8547949,33.55,47.97,63.88,60.48,-0.476,0
4310, oneDir, Slope_LowAmp_LowFreq, 691.42, -5.046305E-06, 0.5711617, 228.9825, 1, False, 0, 0,-0.02025958,-0.1346168,0.9771342,0.9865715,33.47,47.75,62.58,59.52,-0.4542222,0
4311, oneDir, Slope_LowAmp_LowFreq, 691.44, -5.047201E-06, 0.5691251, 229.0027, 1, False, 0, 0,-0.007473085,-0.1316632,1.03811,1.046453,33.47,47.75,62.58,59.52,-0.4542222,0
4312, oneDir, Slope_LowAmp_LowFreq, 691.46, -5.048074E-06, 0.566921, 229.0246, 1, False, 0, 0,-0.01168142,-0.1595231,1.158257,1.169249,33.92,47.64,61.23,57.98,0,0
4313, oneDir, Slope_LowAmp_LowFreq, 691.48, -5.048977E-06, 0.5648108, 229.0456, 1, False, 0, 0,-0.01062012,-0.1076184,1.081555,1.086948,34.6,48.44,61.5,57.29,0,0
4314, oneDir, Slope_LowAmp_LowFreq, 691.5, -5.049907E-06, 0.5627888, 229.0657, 1, False, 0, 0,-0.01772178,-0.09504811,1.028963,1.033496,34.6,48.44,61.5,57.29,0,0
4315, oneDir, Slope_LowAmp_LowFreq, 691.52, -5.05085E-06, 0.56085, 229.0849, 1, False, 0, 0,-0.02647918,-0.09890458,1.018349,1.023483,34.6,48.91,63.27,58.82,0,0
4316, oneDir, Slope_LowAmp_LowFreq, 691.54, -5.051792E-06, 0.5589893, 229.1033, 1, False, 0, 0,-0.02879668,-0.1007169,1.008384,1.013811,34.98,48.69,64.12,59.75,-0.4466668,0
4317, oneDir, Slope_LowAmp_LowFreq, 691.56, -5.053009E-06, 0.5569546, 229.1235, 1, False, 0, 0,-0.01289926,-0.1171875,1.04878,1.055386,35.56,49.1,62.84,59.37,0,0
4318, oneDir, Slope_LowAmp_LowFreq, 691.58, -5.054208E-06, 0.5550038, 229.1429, 1, False, 0, 0,-0.01055404,-0.1247611,1.00841,1.016153,35.56,49.1,62.84,59.37,0,0
4319, oneDir, Slope_LowAmp_LowFreq, 691.6, -5.05539E-06, 0.5531321, 229.1614, 1, False, 0, 0,-0.01071762,-0.1428044,1.01372,1.023785,35.09,49.07,61.87,58.24,0,0
4320, oneDir, Slope_LowAmp_LowFreq, 691.62, -5.056528E-06, 0.5513348, 229.1792, 1, False, 0, 0,-0.0128345,-0.1402796,0.9657012,0.9759211,35.12,48.32,61.96,58.03,0,0
4321, oneDir, Slope_LowAmp_LowFreq, 691.64, -5.057639E-06, 0.5496075, 229.1963, 1, False, 0, 0,-0.006760016,-0.1210699,0.8856707,0.893933,35.68,48.53,62.55,58.4,0,0
4322, oneDir, Slope_LowAmp_LowFreq, 691.66, -5.05871E-06, 0.547946, 229.2127, 1, False, 0, 0,-0.01332321,-0.1124391,0.8654434,0.8728186,35.7,48.99,62.66,58.65,0,0
4323, oneDir, Slope_LowAmp_LowFreq, 691.68, -5.059731E-06, 0.5463464, 229.2285, 1, False, 0, 0,-0.03086518,-0.1174614,0.8727134,0.8811234,35.09,49.23,62.93,58.75,0,0
4324, oneDir, Slope_LowAmp_LowFreq, 691.7, -5.060705E-06, 0.5448051, 229.2437, 1, False, 0, 0,-0.01123642,-0.08800376,0.7942073,0.7991472,35.09,49.23,62.93,58.75,0,0
4325, oneDir, Slope_LowAmp_LowFreq, 691.72, -5.061633E-06, 0.5433185, 229.2584, 1, False, 0, 0,-0.009446077,-0.06776806,0.7599388,0.7630129,32.79,48.81,65.1,60.02,-0.4835555,0
4326, oneDir, Slope_LowAmp_LowFreq, 691.74, -5.062607E-06, 0.5416141, 229.2753, 1, False, 0, 0,-0.03204271,-0.09139196,0.9047256,0.9098943,29.16,46.6,69.38,63.71,-0.637,0
4327, oneDir, Slope_LowAmp_LowFreq, 691.76, -5.063624E-06, 0.5396195, 229.295, 1, False, 0, 0,-0.03939819,-0.1128763,1.051067,1.057845,25.97,43.35,73.38,68.11,-0.801889,0
4328, oneDir, Slope_LowAmp_LowFreq, 691.78, -5.064539E-06, 0.5372601, 229.3185, 1, False, 0, 0,-0.02083035,-0.1380746,1.205657,1.213717,25.97,43.35,73.38,68.11,-0.801889,0
4329, oneDir, Slope_LowAmp_LowFreq, 691.8, -5.06523E-06, 0.5345575, 229.3454, 1, False, 0, 0,-0.02763329,-0.1629192,1.36814,1.378083,23.09,41.13,75.58,71.72,-0.9231112,0
4330, oneDir, Slope_LowAmp_LowFreq, 691.82, -5.065814E-06, 0.5314646, 229.3763, 1, False, 0, 0,-0.02495296,-0.1734411,1.564787,1.574567,23.09,41.13,75.58,71.72,-0.9231112,0
4331, oneDir, Slope_LowAmp_LowFreq, 691.84, -5.066329E-06, 0.5280047, 229.4108, 1, False, 0, 0,-0.03535634,-0.2196818,1.778287,1.792154,20.65,38.54,75.87,72.98,-0.9962224,0
4332, oneDir, Slope_LowAmp_LowFreq, 691.86, -5.067319E-06, 0.5241589, 229.4492, 1, False, 0, 0,-0.02266935,-0.2135337,1.948933,1.960727,19.89,38.29,75.14,72.9,-0.9984446,0
4333, oneDir, Slope_LowAmp_LowFreq, 691.88, -5.068413E-06, 0.5199489, 229.4913, 1, False, 0, 0,-0.01006857,-0.2192621,2.116616,2.127966,20.25,38.25,75.21,72.59,-0.9922222,0
4334, oneDir, Slope_LowAmp_LowFreq, 691.9, -5.070038E-06, 0.5153998, 229.5368, 1, False, 0, 0,-0.02146795,-0.2346677,2.286697,2.298807,19.64,37.56,76.33,73.17,-1.025556,0
4335, oneDir, Slope_LowAmp_LowFreq, 691.92, -5.071942E-06, 0.5105133, 229.5857, 1, False, 0, 0,-0.001380734,-0.250131,2.445122,2.457883,18.28,36.41,78.47,74.44,-1.091333,0
4336, oneDir, Slope_LowAmp_LowFreq, 691.94, -5.07422E-06, 0.5052727, 229.6381, 1, False, 0, 0,-0.003185737,-0.2618855,2.621189,2.634241,18.28,36.41,78.47,74.44,-1.091333,0
4337, oneDir, Slope_LowAmp_LowFreq, 691.96, -5.076199E-06, 0.4996992, 229.6939, 1, False, 0, 0,-0.01866519,-0.290048,2.805046,2.820064,16.45,35.24,80.65,76.79,-1.175,0
4338, oneDir, Slope_LowAmp_LowFreq, 691.98, -5.078698E-06, 0.493766, 229.7533, 1, False, 0, 0,-0.007161954,-0.2970596,2.959604,2.974483,15.73,35.26,80.54,78.38,-1.199222,0
4339, oneDir, Slope_LowAmp_LowFreq, 692, -5.081672E-06, 0.4874806, 229.8162, 1, False, 0, 0,-0.02556331,-0.3164896,3.113567,3.129715,17.46,36.33,78.42,77.62,-1.136111,0
4340, oneDir, Slope_LowAmp_LowFreq, 692.02, -5.084119E-06, 0.4808998, 229.882, 1, False, 0, 0,-0.00961481,-0.3235796,3.284404,3.300319,17.46,36.33,78.42,77.62,-1.136111,0
4341, oneDir, Slope_LowAmp_LowFreq, 692.04, -5.08695E-06, 0.4740409, 229.9507, 1, False, 0, 0,-0.003668064,-0.3238496,3.414634,3.429959,18.7,36.85,75.93,75.31,-1.063222,0
4342, oneDir, Slope_LowAmp_LowFreq, 692.06, -5.089866E-06, 0.4669613, 230.0216, 1, False, 0, 0,0.03864047,-0.2623797,3.510671,3.520674,19.57,37.17,73.74,73.2,-1.002222,0
4343, oneDir, Slope_LowAmp_LowFreq, 692.08, -5.093161E-06, 0.4597083, 230.0942, 1, False, 0, 0,-0.0004255662,-0.3180369,3.615443,3.629405,21.28,38.49,72.18,71.48,-0.9321113,0
4344, oneDir, Slope_LowAmp_LowFreq, 692.1, -5.096002E-06, 0.4523315, 230.1681, 1, False, 0, 0,-0.005274331,-0.3611257,3.682165,3.699835,23.58,40.94,70.61,66.87,-0.8106667,0
4345, oneDir, Slope_LowAmp_LowFreq, 692.12, -5.098686E-06, 0.4449061, 230.2424, 1, False, 0, 0,-0.008529291,-0.364365,3.708842,3.726706,23.58,40.94,70.61,66.87,-0.8106667,0
4346, oneDir, Slope_LowAmp_LowFreq, 692.14, -5.101285E-06, 0.437435, 230.3172, 1, False, 0, 0,-0.003586932,-0.3661216,3.740854,3.758729,26.36,43.45,68.97,64.76,-0.7102224,0
4347, oneDir, Slope_LowAmp_LowFreq, 692.16, -5.104087E-06, 0.4299773, 230.3918, 1, False, 0, 0,0.002411542,-0.3537605,3.727829,3.744577,27.93,44.1,67.92,63.88,-0.6641113,0
4348, oneDir, Slope_LowAmp_LowFreq, 692.18, -5.107086E-06, 0.4225578, 230.4661, 1, False, 0, 0,0.01304664,-0.3643769,3.702744,3.720652,27.49,44.18,67.16,62.03,-0.6391112,0
4349, oneDir, Slope_LowAmp_LowFreq, 692.2, -5.109299E-06, 0.4151884, 230.5398, 1, False, 0, 0,0.009633878,-0.3575112,3.676829,3.694182,27.49,44.18,67.16,62.03,-0.6391112,0
4350, oneDir, Slope_LowAmp_LowFreq, 692.22, -5.111171E-06, 0.4078659, 230.6131, 1, False, 0, 0,0.01253927,-0.3190582,3.664373,3.678259,27.37,45.04,66.62,60.75,-0.6106667,0
4351, oneDir, Slope_LowAmp_LowFreq, 692.24, -5.112479E-06, 0.4006035, 230.6858, 1, False, 0, 0,-0.005679991,-0.2894555,3.628049,3.639582,28.1,46.2,66.26,60.53,-0.5832222,0
4352, oneDir, Slope_LowAmp_LowFreq, 692.26, -5.11343E-06, 0.3934129, 230.7577, 1, False, 0, 0,-0.002248625,-0.3380157,3.592226,3.608094,28.1,46.2,66.26,60.53,-0.5832222,0
4353, oneDir, Slope_LowAmp_LowFreq, 692.28, -5.114371E-06, 0.38629, 230.829, 1, False, 0, 0,0.02919086,-0.3134855,3.568807,3.582668,29.61,47.17,66.57,61.18,-0.5663334,0
4354, oneDir, Slope_LowAmp_LowFreq, 692.3, -5.115037E-06, 0.37924, 230.8996, 1, False, 0, 0,0.01598674,-0.3430533,3.529726,3.546393,30.84,48,66.62,61.16,-0.5437779,0
4355, oneDir, Slope_LowAmp_LowFreq, 692.32, -5.115612E-06, 0.3722719, 230.9693, 1, False, 0, 0,0.002869397,-0.337837,3.499238,3.51551,31.74,48.34,65.95,60.24,-0.5123333,0
4356, oneDir, Slope_LowAmp_LowFreq, 692.34, -5.115889E-06, 0.3653989, 231.038, 1, False, 0, 0,-0.003825616,-0.3390673,3.461009,3.477581,32.68,48.96,65.13,59.4,-0.4765556,0
4357, oneDir, Slope_LowAmp_LowFreq, 692.36, -5.115928E-06, 0.3586357, 231.1057, 1, False, 0, 0,0.007574314,-0.3155786,3.390244,3.404908,33.32,48.88,65.06,59.99,-0.4761111,0
4358, oneDir, Slope_LowAmp_LowFreq, 692.38, -5.115756E-06, 0.3519758, 231.1724, 1, False, 0, 0,0.001410508,-0.3336331,3.338415,3.355045,33.32,48.88,65.06,59.99,-0.4761111,0
4359, oneDir, Slope_LowAmp_LowFreq, 692.4, -5.115317E-06, 0.3454133, 231.2381, 1, False, 0, 0,0.002577289,-0.3343965,3.299694,3.316596,33.38,47.86,65.29,61.69,-0.5082222,0
4360, oneDir, Slope_LowAmp_LowFreq, 692.42, -5.114981E-06, 0.3389248, 231.3031, 1, False, 0, 0,0.01703476,-0.3312214,3.256098,3.272945,32.43,46.04,67.52,65.92,-0.6107777,0
4361, oneDir, Slope_LowAmp_LowFreq, 692.44, -5.114785E-06, 0.3324499, 231.3679, 1, False, 0, 0,0.01581555,-0.314596,3.24314,3.258401,32.43,46.04,67.52,65.92,-0.6107777,0
4362, oneDir, Slope_LowAmp_LowFreq, 692.46, -5.114579E-06, 0.3259882, 231.4327, 1, False, 0, 0,0.028003,-0.2737003,3.269878,3.281432,28.69,42.37,72.06,71.48,-0.8053334,0
4363, oneDir, Slope_LowAmp_LowFreq, 692.48, -5.114291E-06, 0.3194305, 231.4985, 1, False, 0, 0,0.003061434,-0.3208365,3.298018,3.313589,24.95,39.7,74.14,73.36,-0.9205557,0
4364, oneDir, Slope_LowAmp_LowFreq, 692.5, -5.113848E-06, 0.3127189, 231.5658, 1, False, 0, 0,-0.00884191,-0.3402129,3.40625,3.423209,24.99,40.52,72.89,71.29,-0.8741112,0
4365, oneDir, Slope_LowAmp_LowFreq, 692.52, -5.113752E-06, 0.3058887, 231.6344, 1, False, 0, 0,0.002010614,-0.3654076,3.458716,3.477965,24.99,40.52,72.89,71.29,-0.8741112,0
4366, oneDir, Slope_LowAmp_LowFreq, 692.54, -5.113402E-06, 0.2989473, 231.7041, 1, False, 0, 0,0.02289414,-0.4215415,3.541158,3.566234,25.9,41.33,70.19,68.43,-0.7932222,0
4367, oneDir, Slope_LowAmp_LowFreq, 692.56, -5.112864E-06, 0.2919465, 231.7745, 1, False, 0, 0,0.01564137,-0.3798828,3.541158,3.561511,26.4,40.96,66.9,67.15,-0.7410002,0
4368, oneDir, Slope_LowAmp_LowFreq, 692.58, -5.112552E-06, 0.2849193, 231.8451, 1, False, 0, 0,0.007244332,-0.3630543,3.561162,3.579628,27.32,40.59,65.83,66.13,-0.7116666,0
4369, oneDir, Slope_LowAmp_LowFreq, 692.6, -5.112002E-06, 0.2778836, 231.9159, 1, False, 0, 0,0.02256589,-0.3699445,3.56936,3.588551,28.08,40.65,67.56,66.71,-0.7282223,0
4370, oneDir, Slope_LowAmp_LowFreq, 692.62, -5.111746E-06, 0.2708328, 231.9869, 1, False, 0, 0,0.002770401,-0.3543552,3.55564,3.573255,28.08,40.65,67.56,66.71,-0.7282223,0
4371, oneDir, Slope_LowAmp_LowFreq, 692.64, -5.111834E-06, 0.2637686, 232.058, 1, False, 0, 0,-0.007004156,-0.3320432,3.589939,3.605269,27.88,41.27,70.11,68.77,-0.7747778,0
4372, oneDir, Slope_LowAmp_LowFreq, 692.66, -5.111667E-06, 0.2566662, 232.1296, 1, False, 0, 0,-0.002727357,-0.3464139,3.610092,3.626675,26.86,41.45,72,71.09,-0.8308889,0
4373, oneDir, Slope_LowAmp_LowFreq, 692.68, -5.111679E-06, 0.2494977, 232.202, 1, False, 0, 0,0.005848954,-0.3886302,3.641006,3.661693,25.49,40.79,72.57,72.48,-0.8752223,0
4374, oneDir, Slope_LowAmp_LowFreq, 692.7, -5.111867E-06, 0.2422429, 232.2753, 1, False, 0, 0,0.001837754,-0.3832829,3.671494,3.691447,25.49,40.79,72.57,72.48,-0.8752223,0
4375, oneDir, Slope_LowAmp_LowFreq, 692.72, -5.11191E-06, 0.2349095, 232.3494, 1, False, 0, 0,0.006794874,-0.391067,3.733181,3.753614,25.26,39.54,71.49,72.28,-0.8774445,0
4376, oneDir, Slope_LowAmp_LowFreq, 692.74, -5.112327E-06, 0.2275027, 232.4244, 1, False, 0, 0,-0.00902576,-0.4141101,3.778201,3.800838,25.82,38.64,70.23,70.5,-0.8474445,0
4377, oneDir, Slope_LowAmp_LowFreq, 692.76, -5.1127E-06, 0.2200444, 232.5, 1, False, 0, 0,-0.002881306,-0.3876834,3.789634,3.809414,25.82,38.64,70.23,70.5,-0.8474445,0
4378, oneDir, Slope_LowAmp_LowFreq, 692.78, -5.112921E-06, 0.2125384, 232.5762, 1, False, 0, 0,-0.01163364,-0.4027499,3.838685,3.859773,26.56,39.26,69.65,69.48,-0.8145556,0
4379, oneDir, Slope_LowAmp_LowFreq, 692.8, -5.113279E-06, 0.2050062, 232.6527, 1, False, 0, 0,-0.01220108,-0.3734399,3.839177,3.857316,25.98,40.28,70.63,70.21,-0.8286667,0
