Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3965, oneDir, Slope_LowAmp_HighFreq, 1403.8, 5.567566E-05, -0.6698164, 192.551, 1, False, 0, 0,0.007086444,0.3193898,4.468558,4.479964,21.12,43.36,78.92,72.82,-0.9695556,0
3966, oneDir, Slope_LowAmp_HighFreq, 1403.82, 5.569545E-05, -0.665114, 192.6436, 1, False, 0, 0,0.002735417,0.319461,4.44436,4.455827,21.14,43.62,79.04,73.03,-0.9701111,0
3967, oneDir, Slope_LowAmp_HighFreq, 1403.84, 5.571507E-05, -0.6600127, 192.7359, 1, False, 0, 0,0.003066272,0.3270472,4.45503,4.46702,21.14,43.62,79.04,73.03,-0.9701111,0
3968, oneDir, Slope_LowAmp_HighFreq, 1403.86, 5.573486E-05, -0.6545293, 192.8281, 1, False, 0, 0,-0.002716437,0.3350443,4.495427,4.507895,20.95,43.83,78.97,72.94,-0.9681112,0
3969, oneDir, Slope_LowAmp_HighFreq, 1403.88, 5.575494E-05, -0.6486695, 192.9201, 1, False, 0, 0,0.0009114335,0.3633527,4.46189,4.476661,20.76,43.69,78.9,72.69,-0.9682224,0
3970, oneDir, Slope_LowAmp_HighFreq, 1403.9, 5.577454E-05, -0.6424091, 193.012, 1, False, 0, 0,1.116497E-05,0.3885349,4.409299,4.426384,20.56,43.68,79.06,72.5,-0.9702222,0
3971, oneDir, Slope_LowAmp_HighFreq, 1403.92, 5.579376E-05, -0.6357625, 193.1037, 1, False, 0, 0,0.002674688,0.4332582,4.408742,4.429981,20.56,43.68,79.06,72.5,-0.9702222,0
3972, oneDir, Slope_LowAmp_HighFreq, 1403.94, 5.58133E-05, -0.6287407, 193.1952, 1, False, 0, 0,-0.003398988,0.4634742,4.345274,4.369923,20.31,43.76,79.3,72.62,-0.9761113,0
3973, oneDir, Slope_LowAmp_HighFreq, 1403.96, 5.583286E-05, -0.6213421, 193.2865, 1, False, 0, 0,0.004798703,0.48004,4.347561,4.373985,20.03,43.69,79.42,72.76,-0.982889,0
3974, oneDir, Slope_LowAmp_HighFreq, 1403.98, 5.585202E-05, -0.6135302, 193.3777, 1, False, 0, 0,0.004199889,0.4754252,4.339177,4.365146,20.17,43.68,79.21,72.85,-0.9801113,0
3975, oneDir, Slope_LowAmp_HighFreq, 1404, 5.587066E-05, -0.6053178, 193.4688, 1, False, 0, 0,0.02024283,0.4741866,4.375,4.400669,20.43,43.88,79.49,73.23,-0.9823334,0
3976, oneDir, Slope_LowAmp_HighFreq, 1404.02, 5.588924E-05, -0.596718, 193.5598, 1, False, 0, 0,0.002317847,0.4986781,4.354421,4.382883,20.43,43.88,79.49,73.23,-0.9823334,0
3977, oneDir, Slope_LowAmp_HighFreq, 1404.04, 5.590814E-05, -0.5877459, 193.6506, 1, False, 0, 0,0.001851275,0.5316874,4.415644,4.44754,20.54,43.84,79.74,73.43,-0.9865556,0
3978, oneDir, Slope_LowAmp_HighFreq, 1404.06, 5.592723E-05, -0.5784166, 193.7412, 1, False, 0, 0,-0.001787139,0.5490603,4.397866,4.432008,20.63,43.76,79.22,73.72,-0.9838891,0
3979, oneDir, Slope_LowAmp_HighFreq, 1404.08, 5.594611E-05, -0.5687479, 193.8317, 1, False, 0, 0,-0.002755514,0.5419505,4.396341,4.42962,21.15,43.79,78.93,73.88,-0.9763334,0
3980, oneDir, Slope_LowAmp_HighFreq, 1404.1, 5.596547E-05, -0.5587435, 193.922, 1, False, 0, 0,-0.002537425,0.5427127,4.362043,4.395675,21.15,43.79,78.93,73.88,-0.9763334,0
3981, oneDir, Slope_LowAmp_HighFreq, 1404.12, 5.598434E-05, -0.5483906, 194.0121, 1, False, 0, 0,0.002037234,0.564864,4.324695,4.361429,21.32,43.79,78.65,73.31,-0.965,0
3982, oneDir, Slope_LowAmp_HighFreq, 1404.14, 5.600334E-05, -0.5377078, 194.102, 1, False, 0, 0,-0.0003613728,0.5983112,4.302591,4.343992,21.45,43.8,78.65,73.03,-0.9603334,0
3983, oneDir, Slope_LowAmp_HighFreq, 1404.16, 5.602177E-05, -0.5267085, 194.1916, 1, False, 0, 0,-0.002820348,0.6345979,4.283742,4.330493,21.45,43.8,78.65,73.03,-0.9603334,0
3984, oneDir, Slope_LowAmp_HighFreq, 1404.18, 5.604034E-05, -0.5153917, 194.2809, 1, False, 0, 0,-0.0004853039,0.6494141,4.242378,4.291796,21.65,43.98,78.61,72.86,-0.9537778,0
3985, oneDir, Slope_LowAmp_HighFreq, 1404.2, 5.605926E-05, -0.5037357, 194.3698, 1, False, 0, 0,1.414229E-05,0.6665694,4.235518,4.287649,21.75,44.12,79.26,73.16,-0.9616668,0
3986, oneDir, Slope_LowAmp_HighFreq, 1404.22, 5.607806E-05, -0.4917492, 194.4585, 1, False, 0, 0,0.006435115,0.685922,4.23628,4.291457,21.89,44.07,79.46,73.36,-0.9651112,0
3987, oneDir, Slope_LowAmp_HighFreq, 1404.24, 5.609704E-05, -0.4794443, 194.5469, 1, False, 0, 0,0.00274621,0.6865889,4.238567,4.293817,21.87,43.64,78.53,73.18,-0.9577779,0
3988, oneDir, Slope_LowAmp_HighFreq, 1404.26, 5.61164E-05, -0.4668396, 194.635, 1, False, 0, 0,0.00183887,0.7002549,4.246951,4.304295,21.78,43.39,78.05,72.98,-0.9540002,0
3989, oneDir, Slope_LowAmp_HighFreq, 1404.28, 5.613556E-05, -0.4539521, 194.7228, 1, False, 0, 0,0.00275998,0.6958306,4.235518,4.292296,21.78,43.39,78.05,72.98,-0.9540002,0
3990, oneDir, Slope_LowAmp_HighFreq, 1404.3, 5.6155E-05, -0.4407977, 194.8103, 1, False, 0, 0,0.001418038,0.7084512,4.256902,4.315451,21.72,43.6,78.35,72.65,-0.9520001,0
3991, oneDir, Slope_LowAmp_HighFreq, 1404.32, 5.617466E-05, -0.4273863, 194.8975, 1, False, 0, 0,0.005371838,0.7217512,4.224085,4.285306,21.89,43.77,78.65,72.76,-0.9527779,0
3992, oneDir, Slope_LowAmp_HighFreq, 1404.34, 5.619457E-05, -0.4137043, 194.9844, 1, False, 0, 0,0.002470807,0.7426639,4.186738,4.252097,21.89,43.77,78.65,72.76,-0.9527779,0
3993, oneDir, Slope_LowAmp_HighFreq, 1404.36, 5.621411E-05, -0.3997655, 195.071, 1, False, 0, 0,0.001388922,0.7681558,4.162348,4.232635,21.56,43.39,78.71,73.07,-0.9647779,0
3994, oneDir, Slope_LowAmp_HighFreq, 1404.38, 5.623308E-05, -0.3855747, 195.1574, 1, False, 0, 0,-0.0003576511,0.7810416,4.131098,4.204283,21.61,42.81,79.1,73.15,-0.975889,0
3995, oneDir, Slope_LowAmp_HighFreq, 1404.4, 5.625156E-05, -0.3711354, 195.2437, 1, False, 0, 0,-0.001870504,0.7925103,4.115854,4.191459,21.75,42.83,79.28,73.36,-0.9784446,0
3996, oneDir, Slope_LowAmp_HighFreq, 1404.42, 5.626996E-05, -0.3564208, 195.3297, 1, False, 0, 0,-0.002383367,0.7939094,4.139571,4.215014,21.75,42.83,79.28,73.36,-0.9784446,0
3997, oneDir, Slope_LowAmp_HighFreq, 1404.44, 5.628873E-05, -0.3414404, 195.4157, 1, False, 0, 0,-0.001535183,0.7993283,4.121951,4.198739,21.77,43.31,79.14,73.49,-0.9727778,0
3998, oneDir, Slope_LowAmp_HighFreq, 1404.46, 5.630769E-05, -0.3262106, 195.5014, 1, False, 0, 0,-0.003042082,0.7972203,4.134146,4.210313,22.02,43.51,78.95,73.78,-0.9688889,0
3999, oneDir, Slope_LowAmp_HighFreq, 1404.48, 5.632695E-05, -0.3107467, 195.5869, 1, False, 0, 0,-0.0008623077,0.8112376,4.127286,4.206257,22.31,43.52,78.91,73.71,-0.9643335,0
4000, oneDir, Slope_LowAmp_HighFreq, 1404.5, 5.634623E-05, -0.2950649, 195.6722, 1, False, 0, 0,0.005662872,0.8013707,4.131098,4.208111,22.44,43.3,78.81,73.54,-0.9623333,0
4001, oneDir, Slope_LowAmp_HighFreq, 1404.52, 5.63657E-05, -0.2791808, 195.7572, 1, False, 0, 0,0.006429533,0.8245284,4.130335,4.211835,22.44,43.3,78.81,73.54,-0.9623333,0
4002, oneDir, Slope_LowAmp_HighFreq, 1404.54, 5.638514E-05, -0.2631078, 195.8421, 1, False, 0, 0,0.008185825,0.8283527,4.150307,4.232172,22.31,43.2,78.84,73.63,-0.9662222,0
4003, oneDir, Slope_LowAmp_HighFreq, 1404.56, 5.640478E-05, -0.2468394, 195.9267, 1, False, 0, 0,0.006418368,0.844798,4.102134,4.188225,22.3,43.36,79.01,73.6,-0.9661112,0
4004, oneDir, Slope_LowAmp_HighFreq, 1404.58, 5.642445E-05, -0.2303801, 196.011, 1, False, 0, 0,0.01027177,0.8630252,4.086128,4.176286,22.22,43.42,78.91,73.34,-0.9623334,0
4005, oneDir, Slope_LowAmp_HighFreq, 1404.6, 5.644382E-05, -0.2137438, 196.0952, 1, False, 0, 0,0.002397863,0.8817228,4.0625,4.157084,22.22,43.42,78.91,73.34,-0.9623334,0
4006, oneDir, Slope_LowAmp_HighFreq, 1404.62, 5.64631E-05, -0.1969403, 196.1791, 1, False, 0, 0,0.0004261296,0.8987828,4.040396,4.139156,22.41,43.58,78.51,73.07,-0.951,0
4007, oneDir, Slope_LowAmp_HighFreq, 1404.64, 5.648239E-05, -0.1799783, 196.2628, 1, False, 0, 0,0.0005813226,0.9133539,4.035061,4.137141,22.39,43.64,78.67,73.15,-0.9532223,0
4008, oneDir, Slope_LowAmp_HighFreq, 1404.66, 5.650163E-05, -0.1628469, 196.3461, 1, False, 0, 0,0.002392728,0.915063,4.044478,4.146704,22.39,43.64,78.67,73.15,-0.9532223,0
4009, oneDir, Slope_LowAmp_HighFreq, 1404.68, 5.652104E-05, -0.1455557, 196.4293, 1, False, 0, 0,0.007102036,0.9102694,4.020579,4.122342,22.53,43.5,78.57,73.73,-0.9585556,0
4010, oneDir, Slope_LowAmp_HighFreq, 1404.7, 5.654002E-05, -0.1281102, 196.5121, 1, False, 0, 0,0.003341675,0.908751,4.020579,4.122002,22.53,43.5,78.57,73.73,-0.9585556,0
4011, oneDir, Slope_LowAmp_HighFreq, 1404.72, 5.655933E-05, -0.110521, 196.5948, 1, False, 0, 0,-0.000469673,0.8996403,4.023628,4.122977,22.68,43.56,78.36,73.48,-0.9511113,0
4012, oneDir, Slope_LowAmp_HighFreq, 1404.74, 5.657869E-05, -0.09280479, 196.6772, 1, False, 0, 0,-0.0006043969,0.901266,4.014482,4.114407,22.57,43.47,78.01,73.32,-0.9476668,0
4013, oneDir, Slope_LowAmp_HighFreq, 1404.76, 5.659844E-05, -0.07497513, 196.7594, 1, False, 0, 0,-0.002352459,0.8988364,4.020579,4.119826,22.55,43.33,78.08,73.36,-0.9506667,0
4014, oneDir, Slope_LowAmp_HighFreq, 1404.78, 5.661796E-05, -0.05703974, 196.8413, 1, False, 0, 0,-0.004043207,0.9228814,4.010671,4.115484,22.55,43.33,78.08,73.36,-0.9506667,0
4015, oneDir, Slope_LowAmp_HighFreq, 1404.8, 5.663771E-05, -0.03899693, 196.9229, 1, False, 0, 0,-0.001609381,0.9364635,4.016104,4.12384,22.72,43.34,77.94,73.29,-0.9463334,0
4016, oneDir, Slope_LowAmp_HighFreq, 1404.82, 5.665801E-05, -0.02085686, 197.0043, 1, False, 0, 0,-0.001507271,0.9429961,3.979421,4.089625,22.86,43.4,78.01,73.94,-0.9521111,0
4017, oneDir, Slope_LowAmp_HighFreq, 1404.84, 5.667806E-05, -0.002622724, 197.0855, 1, False, 0, 0,-0.002349481,0.9457234,3.954268,4.065788,22.86,43.4,78.01,73.94,-0.9521111,0
4018, oneDir, Slope_LowAmp_HighFreq, 1404.86, 5.669781E-05, 0.01569754, 197.1665, 1, False, 0, 0,-0.004185746,0.9353027,3.951982,4.061153,22.61,43.56,78.21,73.34,-0.9486666,0
4019, oneDir, Slope_LowAmp_HighFreq, 1404.88, 5.671792E-05, 0.03409874, 197.2473, 1, False, 0, 0,-0.001982154,0.9465034,3.935976,4.048182,22.38,43.54,78.31,73.32,-0.9523333,0
4020, oneDir, Slope_LowAmp_HighFreq, 1404.9, 5.673802E-05, 0.05258822, 197.3279, 1, False, 0, 0,-0.008550877,0.939465,3.957317,4.067312,22.29,43.62,78.25,73.38,-0.9524444,0
4021, oneDir, Slope_LowAmp_HighFreq, 1404.92, 5.675784E-05, 0.07115853, 197.4083, 1, False, 0, 0,-0.00076088,0.9485238,3.950153,4.062439,21.98,43.46,78.58,73.9,-0.9671112,0
4022, oneDir, Slope_LowAmp_HighFreq, 1404.94, 5.677721E-05, 0.08981574, 197.4885, 1, False, 0, 0,-0.002389675,0.949713,3.93064,4.043747,21.98,43.46,78.58,73.9,-0.9671112,0
4023, oneDir, Slope_LowAmp_HighFreq, 1404.96, 5.679654E-05, 0.1085515, 197.5687, 1, False, 0, 0,0.002937131,0.9602885,3.943598,4.058833,21.59,43.13,79.01,74.44,-0.9858891,0
4024, oneDir, Slope_LowAmp_HighFreq, 1404.98, 5.681591E-05, 0.1273752, 197.6489, 1, False, 0, 0,-0.003443648,0.9563345,3.939024,4.053455,21.47,43.03,78.78,74.36,-0.9848889,0
4025, oneDir, Slope_LowAmp_HighFreq, 1405, 5.683523E-05, 0.1462771, 197.7291, 1, False, 0, 0,-0.001145526,0.9679164,3.945122,4.062124,21.2,42.82,78.81,74.25,-0.9893335,0
4026, oneDir, Slope_LowAmp_HighFreq, 1405.02, 5.685408E-05, 0.1652523, 197.8093, 1, False, 0, 0,-0.003231142,0.9738114,3.946646,4.065014,21.2,42.82,78.81,74.25,-0.9893335,0
4027, oneDir, Slope_LowAmp_HighFreq, 1405.04, 5.687349E-05, 0.1842951, 197.8895, 1, False, 0, 0,-0.0132319,1.00103,3.986196,4.109988,21.17,42.72,78.72,73.72,-0.9838889,0
4028, oneDir, Slope_LowAmp_HighFreq, 1405.06, 5.689308E-05, 0.2033942, 197.9696, 1, False, 0, 0,-0.006526296,0.9910978,3.94436,4.066976,21.3,42.8,78.82,73.72,-0.9826667,0
4029, oneDir, Slope_LowAmp_HighFreq, 1405.08, 5.691234E-05, 0.2225409, 198.0498, 1, False, 0, 0,-0.01216349,0.9895079,3.950457,4.072516,21.36,42.98,78.84,73.86,-0.9817777,0
4030, oneDir, Slope_LowAmp_HighFreq, 1405.1, 5.693164E-05, 0.2417274, 198.1299, 1, False, 0, 0,-0.003522547,0.9736447,3.939787,4.058314,21.36,42.98,78.84,73.86,-0.9817777,0
4031, oneDir, Slope_LowAmp_HighFreq, 1405.12, 5.695117E-05, 0.2609476, 198.2099, 1, False, 0, 0,-0.004211426,0.9733232,3.941311,4.059718,21.6,43.55,78.94,73.78,-0.973,0
4032, oneDir, Slope_LowAmp_HighFreq, 1405.14, 5.697107E-05, 0.2801917, 198.2899, 1, False, 0, 0,-0.00790703,0.9730731,3.96189,4.079646,21.67,43.77,79.06,74.14,-0.9751112,0
4033, oneDir, Slope_LowAmp_HighFreq, 1405.16, 5.699122E-05, 0.2994564, 198.3698, 1, False, 0, 0,-0.001414668,0.9790848,3.971626,4.090528,21.77,43.9,79.34,74.35,-0.9780001,0
4034, oneDir, Slope_LowAmp_HighFreq, 1405.18, 5.701106E-05, 0.3187391, 198.4496, 1, False, 0, 0,-0.003778225,0.9583651,3.953506,4.068008,22.13,44.2,79.4,74.3,-0.9707779,0
4035, oneDir, Slope_LowAmp_HighFreq, 1405.2, 5.703112E-05, 0.3380271, 198.5293, 1, False, 0, 0,-0.0004655792,0.9701315,3.938262,4.055991,22.13,44.2,79.4,74.3,-0.9707779,0
4036, oneDir, Slope_LowAmp_HighFreq, 1405.22, 5.705094E-05, 0.3573154, 198.6089, 1, False, 0, 0,0.0002046911,0.971251,3.9375,4.055519,22.2,44.4,79.41,74,-0.9645557,0
4037, oneDir, Slope_LowAmp_HighFreq, 1405.24, 5.70712E-05, 0.376593, 198.6884, 1, False, 0, 0,0.002825109,0.9683332,3.932927,4.050382,22.04,44.07,79.35,73,-0.9582222,0
4038, oneDir, Slope_LowAmp_HighFreq, 1405.26, 5.709147E-05, 0.3958492, 198.7677, 1, False, 0, 0,0.009243477,0.9728765,3.925305,4.044081,21.79,44.05,79.47,73.23,-0.9651113,0
4039, oneDir, Slope_LowAmp_HighFreq, 1405.28, 5.711186E-05, 0.4150865, 198.8469, 1, False, 0, 0,0.004795726,0.9769496,3.917683,4.037659,21.79,44.05,79.47,73.23,-0.9651113,0
4040, oneDir, Slope_LowAmp_HighFreq, 1405.3, 5.713207E-05, 0.434297, 198.9261, 1, False, 0, 0,0.001884975,0.979654,3.940184,4.060145,21.61,44.2,79.69,73.26,-0.9682223,0
4041, oneDir, Slope_LowAmp_HighFreq, 1405.32, 5.715226E-05, 0.4534796, 199.0051, 1, False, 0, 0,-0.003458535,0.9792957,3.911585,4.032311,21.36,44.18,79.84,74.11,-0.9823334,0
4042, oneDir, Slope_LowAmp_HighFreq, 1405.34, 5.717209E-05, 0.4726449, 199.0841, 1, False, 0, 0,-0.003048036,0.969012,3.922256,4.040184,21.36,44.18,79.84,74.11,-0.9823334,0
4043, oneDir, Slope_LowAmp_HighFreq, 1405.36, 5.719231E-05, 0.4917879, 199.1631, 1, False, 0, 0,-0.004838153,0.9674281,3.920732,4.038326,21.17,43.83,79.78,74.27,-0.9894444,0
4044, oneDir, Slope_LowAmp_HighFreq, 1405.38, 5.721188E-05, 0.5109083, 199.2422, 1, False, 0, 0,-0.001740618,0.9667254,3.927592,4.044816,21,43.2,79.64,74.19,-0.9958889,0
4045, oneDir, Slope_LowAmp_HighFreq, 1405.4, 5.723123E-05, 0.5300058, 199.3213, 1, False, 0, 0,0.001230007,0.9729421,3.932927,4.051485,21.02,42.8,79.47,74.35,-1,0
4046, oneDir, Slope_LowAmp_HighFreq, 1405.42, 5.725016E-05, 0.54908, 199.4005, 1, False, 0, 0,0.004286316,0.963352,3.960123,4.075615,21.11,43.21,79.59,74.53,-0.9977777,0
4047, oneDir, Slope_LowAmp_HighFreq, 1405.44, 5.726914E-05, 0.5681243, 199.4798, 1, False, 0, 0,0.00503875,0.95116,3.935213,4.048535,21.11,43.21,79.59,74.53,-0.9977777,0
4048, oneDir, Slope_LowAmp_HighFreq, 1405.46, 5.728791E-05, 0.5871348, 199.5592, 1, False, 0, 0,0.01619739,0.9492486,3.926829,4.039966,21.3,43.6,80.02,74.78,-0.9988889,0
4049, oneDir, Slope_LowAmp_HighFreq, 1405.48, 5.730699E-05, 0.6061094, 199.6386, 1, False, 0, 0,0.007892143,0.9618009,3.948933,4.064381,21.4,43.51,80.21,74.89,-1.002111,0
4050, oneDir, Slope_LowAmp_HighFreq, 1405.5, 5.732575E-05, 0.6250482, 199.7182, 1, False, 0, 0,0.01670912,0.9744843,3.957317,4.075568,21.5,43.29,80.05,75,-1.002889,0
4051, oneDir, Slope_LowAmp_HighFreq, 1405.52, 5.73451E-05, 0.6439493, 199.7978, 1, False, 0, 0,0.01098521,0.9512076,3.962652,4.075234,21.5,43.29,80.05,75,-1.002889,0
4052, oneDir, Slope_LowAmp_HighFreq, 1405.54, 5.736468E-05, 0.6628003, 199.8774, 1, False, 0, 0,0.02516034,0.9434792,4.004601,4.114318,21.75,43.48,79.3,74.81,-0.9875556,0
4053, oneDir, Slope_LowAmp_HighFreq, 1405.56, 5.738438E-05, 0.6815772, 199.9571, 1, False, 0, 0,0.00819918,0.939471,3.997713,4.106627,21.79,43.81,78.96,74.33,-0.9743335,0
4054, oneDir, Slope_LowAmp_HighFreq, 1405.58, 5.74039E-05, 0.7002639, 200.0367, 1, False, 0, 0,0.01015975,0.9240723,4.035061,4.139533,21.67,44.05,78.43,73.83,-0.9615557,0
4055, oneDir, Slope_LowAmp_HighFreq, 1405.6, 5.742297E-05, 0.7188448, 200.1162, 1, False, 0, 0,-0.0009300418,0.8877787,4.066311,4.162095,21.67,44.05,78.43,73.83,-0.9615557,0
4056, oneDir, Slope_LowAmp_HighFreq, 1405.62, 5.74415E-05, 0.7373178, 200.1955, 1, False, 0, 0,0.01060784,0.8950076,4.051829,4.149515,21.48,43.94,78.39,73.19,-0.9573334,0
4057, oneDir, Slope_LowAmp_HighFreq, 1405.64, 5.746011E-05, 0.7556629, 200.2747, 1, False, 0, 0,0.01313224,0.8727849,4.11814,4.209632,21.45,44.28,78.44,72.45,-0.9462222,0
4058, oneDir, Slope_LowAmp_HighFreq, 1405.66, 5.747869E-05, 0.7738681, 200.3537, 1, False, 0, 0,0.008544173,0.8883004,4.066718,4.162612,21.77,44.68,78.07,71.75,-0.9263333,0
4059, oneDir, Slope_LowAmp_HighFreq, 1405.68, 5.749691E-05, 0.791914, 200.4324, 1, False, 0, 0,0.007892888,0.8023413,4.114329,4.19184,22.13,45.24,76.86,70.38,-0.8874444,0
4060, oneDir, Slope_LowAmp_HighFreq, 1405.7, 5.751482E-05, 0.8097633, 200.5106, 1, False, 0, 0,0.004790516,0.8389387,4.011433,4.098224,22.13,45.24,76.86,70.38,-0.8874444,0
4061, oneDir, Slope_LowAmp_HighFreq, 1405.72, 5.753308E-05, 0.8274216, 200.5884, 1, False, 0, 0,0.02285469,0.7792135,4.075457,4.149343,22.44,45.72,74.94,68.75,-0.8392223,0
4062, oneDir, Slope_LowAmp_HighFreq, 1405.74, 5.755142E-05, 0.8448452, 200.6655, 1, False, 0, 0,0.01404181,0.8225157,3.946646,4.03147,22.84,45.91,74.36,67.84,-0.8161111,0
4063, oneDir, Slope_LowAmp_HighFreq, 1405.76, 5.756976E-05, 0.8620191, 200.7418, 1, False, 0, 0,0.01096586,0.8146556,3.901677,3.985833,22.84,45.91,74.36,67.84,-0.8161111,0
4064, oneDir, Slope_LowAmp_HighFreq, 1405.78, 5.758794E-05, 0.8789524, 200.8173, 1, False, 0, 0,0.02295182,0.7654107,3.912348,3.986583,23.26,46.05,75.07,68.36,-0.8235556,0
4065, oneDir, Slope_LowAmp_HighFreq, 1405.8, 5.76059E-05, 0.8956407, 200.8923, 1, False, 0, 0,0.008488006,0.7851922,3.855828,3.934973,23.86,46.13,75.96,69.65,-0.8402222,0
4066, oneDir, Slope_LowAmp_HighFreq, 1405.82, 5.762354E-05, 0.9121093, 200.9667, 1, False, 0, 0,0.02908809,0.7664468,3.907012,3.981586,24.36,46.17,76.68,70.31,-0.8495555,0
4067, oneDir, Slope_LowAmp_HighFreq, 1405.84, 5.764117E-05, 0.9283736, 201.0408, 1, False, 0, 0,0.009642438,0.7848347,3.825457,3.905148,24.36,46.17,76.68,70.31,-0.8495555,0
4068, oneDir, Slope_LowAmp_HighFreq, 1405.86, 5.765841E-05, 0.9444382, 201.1144, 1, False, 0, 0,0.03359055,0.7724371,3.875762,3.952129,24.2,45.78,77.57,71.31,-0.8766666,0
4069, oneDir, Slope_LowAmp_HighFreq, 1405.88, 5.767544E-05, 0.9603314, 201.1879, 1, False, 0, 0,0.007445917,0.7672089,3.810976,3.887441,23.75,45.1,78.68,72.08,-0.9101112,0
4070, oneDir, Slope_LowAmp_HighFreq, 1405.9, 5.769252E-05, 0.9760683, 201.2613, 1, False, 0, 0,0.01638496,0.8050328,3.837652,3.921214,22.81,44.05,79.31,73.05,-0.9500002,0
4071, oneDir, Slope_LowAmp_HighFreq, 1405.92, 5.770968E-05, 0.9916888, 201.335, 1, False, 0, 0,0.007319726,0.7935079,3.817485,3.899089,21.86,43.09,79.65,74.08,-0.9864446,0
4072, oneDir, Slope_LowAmp_HighFreq, 1405.94, 5.772719E-05, 1.007227, 201.409, 1, False, 0, 0,0.002714948,0.7730564,3.807927,3.885606,21.86,43.09,79.65,74.08,-0.9864446,0
4073, oneDir, Slope_LowAmp_HighFreq, 1405.96, 5.774495E-05, 1.022681, 201.4835, 1, False, 0, 0,0.01917583,0.7663276,3.855183,3.930656,19.59,41.22,80.31,74.93,-1.049222,0
4074, oneDir, Slope_LowAmp_HighFreq, 1405.98, 5.776254E-05, 1.03811, 201.5588, 1, False, 0, 0,0.008823674,0.7722942,3.844512,3.921325,18.49,40.37,81.16,76.35,-1.096111,0
4075, oneDir, Slope_LowAmp_HighFreq, 1406, 5.778005E-05, 1.053554, 201.6349, 1, False, 0, 0,0.01147945,0.7638505,3.914634,3.988478,18.24,39.92,82.19,77.38,-1.126778,0
4076, oneDir, Slope_LowAmp_HighFreq, 1406.02, 5.779824E-05, 1.069035, 201.7122, 1, False, 0, 0,0.0103209,0.7603254,3.920732,3.993788,18.24,39.92,82.19,77.38,-1.126778,0
4077, oneDir, Slope_LowAmp_HighFreq, 1406.04, 5.781652E-05, 1.084547, 201.7904, 1, False, 0, 0,0.006883118,0.7659845,3.996933,4.069674,18.63,39.66,82.72,78.78,-1.146778,0
4078, oneDir, Slope_LowAmp_HighFreq, 1406.06, 5.783519E-05, 1.100078, 201.8697, 1, False, 0, 0,0.01564882,0.7494879,4.081555,4.149827,19.51,39.92,83.28,79.65,-1.15,0
4079, oneDir, Slope_LowAmp_HighFreq, 1406.08, 5.785464E-05, 1.115613, 201.9501, 1, False, 0, 0,0.01949962,0.7292302,4.157774,4.221285,20.51,40.41,83.83,80.6,-1.150111,0
4080, oneDir, Slope_LowAmp_HighFreq, 1406.1, 5.787394E-05, 1.131142, 202.0314, 1, False, 0, 0,0.003022357,0.7195956,4.19436,4.255641,20.51,40.41,83.83,80.6,-1.150111,0
4081, oneDir, Slope_LowAmp_HighFreq, 1406.12, 5.789315E-05, 1.146654, 202.1136, 1, False, 0, 0,0.004728736,0.7057689,4.257622,4.315724,21.31,41.12,83.81,81,-1.137555,0
4082, oneDir, Slope_LowAmp_HighFreq, 1406.14, 5.791266E-05, 1.162121, 202.1967, 1, False, 0, 0,0.002099386,0.6664444,4.360518,4.411153,21.45,41.31,83.99,80.62,-1.131667,0
4083, oneDir, Slope_LowAmp_HighFreq, 1406.16, 5.793192E-05, 1.177497, 202.2804, 1, False, 0, 0,-0.001950878,0.6918855,4.361197,4.415738,20.89,40.95,84.33,80.97,-1.149556,0
4084, oneDir, Slope_LowAmp_HighFreq, 1406.18, 5.795111E-05, 1.192789, 202.365, 1, False, 0, 0,-0.0005656917,0.6430545,4.382622,4.429548,20.11,40.4,84.21,81.23,-1.165889,0
4085, oneDir, Slope_LowAmp_HighFreq, 1406.2, 5.797005E-05, 1.208006, 202.4504, 1, False, 0, 0,-0.01244075,0.6960747,4.38872,4.443595,20.11,40.4,84.21,81.23,-1.165889,0
4086, oneDir, Slope_LowAmp_HighFreq, 1406.22, 5.7989E-05, 1.22314, 202.5366, 1, False, 0, 0,-0.01658109,0.6544636,4.436738,4.484779,19.68,39.93,83.81,80.86,-1.167333,0
4087, oneDir, Slope_LowAmp_HighFreq, 1406.24, 5.800876E-05, 1.238188, 202.6236, 1, False, 0, 0,-0.004026832,0.7025057,4.438262,4.493517,18.82,38.86,83.34,80.59,-1.180555,0
4088, oneDir, Slope_LowAmp_HighFreq, 1406.26, 5.802896E-05, 1.253159, 202.7115, 1, False, 0, 0,-0.005977352,0.7137719,4.47561,4.532173,18.82,38.86,83.34,80.59,-1.180555,0
4089, oneDir, Slope_LowAmp_HighFreq, 1406.28, 5.804922E-05, 1.268049, 202.8, 1, False, 0, 0,-0.01143404,0.7559546,4.484756,4.548036,17.74,37.52,83.75,80.8,-1.214333,0
4090, oneDir, Slope_LowAmp_HighFreq, 1406.3, 5.806958E-05, 1.282855, 202.8895, 1, False, 0, 0,-0.01198873,0.7535947,4.574387,4.636061,16.76,37,84.48,81.6,-1,0
