Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
7192, oneDir, Slope_None, 257.5, 4.197947E-05, 0.4671873, 97.42574, 1, False, 0, 0,0.01269271,0.001905488,3.066692,3.066719,25.07,9.81,67.27,83.88,-1,0
7193, oneDir, Slope_None, 257.52, 4.199144E-05, 0.4671873, 97.48842, 1, False, 0, 0,0.02534813,0.003125,3.005343,3.005452,25.79,10.19,67.02,83.57,-1,0
7194, oneDir, Slope_None, 257.54, 4.20034E-05, 0.4671873, 97.55109, 1, False, 0, 0,0.01806566,0.001560118,3.070884,3.070938,25.79,10.19,67.02,83.57,-1,0
7195, oneDir, Slope_None, 257.56, 4.201536E-05, 0.4671873, 97.61377, 1, False, 0, 0,0.01262263,0.002826813,3.072137,3.072165,26.79,10.69,66.48,83.07,-1,0
7196, oneDir, Slope_None, 257.58, 4.202732E-05, 0.4671873, 97.67645, 1, False, 0, 0,0.03619916,-0.00786021,2.997328,2.997557,28.35,11.58,65.48,82.22,-1.197445,0
7197, oneDir, Slope_None, 257.6, 4.203937E-05, 0.4671873, 97.73986, 1, False, 0, 0,0.03369178,-0.009527439,3.032774,3.032977,29.34,12.62,64.9,81.08,-1.155778,0
7198, oneDir, Slope_None, 257.62, 4.205148E-05, 0.4671873, 97.80382, 1, False, 0, 0,0.0165546,-0.007418893,3.130916,3.130969,29.75,13.51,64.47,79.12,-1.114778,0
7199, oneDir, Slope_None, 257.64, 4.206364E-05, 0.4671873, 97.86813, 1, False, 0, 0,0.0172121,-0.003947996,3.150382,3.150431,29.75,13.51,64.47,79.12,-1.114778,0
7200, oneDir, Slope_None, 257.66, 4.207583E-05, 0.4671873, 97.93277, 1, False, 0, 0,0.04642877,-0.006085651,3.102515,3.102869,29.91,14.88,64.36,76.02,-1.062111,0
7201, oneDir, Slope_None, 257.68, 4.208804E-05, 0.4671873, 97.99753, 1, False, 0, 0,0.02778134,0.007013359,3.179008,3.179137,30.17,17.21,63.63,72.33,-0.9842224,0
7202, oneDir, Slope_None, 257.7, 4.210023E-05, 0.4671873, 98.0621, 1, False, 0, 0,0.06482511,0.01244036,3.11374,3.11444,31.39,21.34,61.27,67.5,-0.8448889,0
7203, oneDir, Slope_None, 257.72, 4.211233E-05, 0.4671873, 98.12598, 1, False, 0, 0,0.03788534,0.008467511,3.136052,3.136292,31.39,21.34,61.27,67.5,-0.8448889,0
7204, oneDir, Slope_None, 257.74, 4.212436E-05, 0.4671873, 98.18919, 1, False, 0, 0,0.04317674,0.006083015,3.109542,3.109848,33.23,26.65,59.87,64.11,-0.7122222,0
7205, oneDir, Slope_None, 257.76, 4.213625E-05, 0.4671873, 98.2513, 1, False, 0, 0,0.1027452,0.0115458,3.001145,3.002926,32.67,29.77,59.19,62.07,-0.6535556,0
7206, oneDir, Slope_None, 257.78, 4.2148E-05, 0.4671873, 98.31213, 1, False, 0, 0,0.05714305,0.01129002,2.990854,2.991421,32.67,29.77,59.19,62.07,-0.6535556,0
7207, oneDir, Slope_None, 257.8, 4.215959E-05, 0.4671873, 98.37177, 1, False, 0, 0,0.1293588,0.01313216,2.893893,2.896813,32.21,30.34,57.66,58.74,-0.5983334,0
7208, oneDir, Slope_None, 257.82, 4.217104E-05, 0.4671873, 98.43008, 1, False, 0, 0,0.06998686,0.002917778,2.872332,2.873186,33.89,32.17,56.37,56.63,-0.5215556,0
7209, oneDir, Slope_None, 257.84, 4.21823E-05, 0.4671873, 98.48686, 1, False, 0, 0,0.1468653,-0.002290076,2.753817,2.757731,36.07,37.15,55.58,56.06,0,0
7210, oneDir, Slope_None, 257.86, 4.219315E-05, 0.4671873, 98.54023, 1, False, 0, 0,0.08411147,-0.007633588,2.627863,2.62922,37.3,37.56,54.84,56.84,0,0
7211, oneDir, Slope_None, 257.88, 4.220362E-05, 0.4671873, 98.5904, 1, False, 0, 0,0.1863481,-0.02801067,2.423399,2.430715,38.43,37.88,53.71,56.48,0,0
7212, oneDir, Slope_None, 257.9, 4.221373E-05, 0.4671873, 98.63756, 1, False, 0, 0,0.0913891,-0.01607824,2.317176,2.319033,38.43,37.88,53.71,56.48,0,0
7213, oneDir, Slope_None, 257.92, 4.22235E-05, 0.4671873, 98.68188, 1, False, 0, 0,0.1853538,-0.03765506,2.125954,2.134351,40.1,38.8,53.08,56.09,0,0
7214, oneDir, Slope_None, 257.94, 4.223296E-05, 0.4671873, 98.72356, 1, False, 0, 0,0.0992614,-0.01779249,2.038491,2.040984,41.8,39.84,51.93,55.05,0,0
7215, oneDir, Slope_None, 257.96, 4.224212E-05, 0.4671873, 98.76273, 1, False, 0, 0,0.1012829,-0.01612595,1.913359,1.916106,41.8,39.84,51.93,55.05,0,0
7216, oneDir, Slope_None, 257.98, 4.2251E-05, 0.4671873, 98.79955, 1, False, 0, 0,0.2051009,-0.03309876,1.751908,1.764184,43.81,41.17,50.28,53.87,0,0
7217, oneDir, Slope_None, 258, 4.225961E-05, 0.4671873, 98.83415, 1, False, 0, 0,0.1028967,-0.01864996,1.683689,1.686933,45.52,41.45,48.66,53.16,0,0
7218, oneDir, Slope_None, 258.02, 4.226798E-05, 0.4671873, 98.86668, 1, False, 0, 0,0.209851,-0.03286021,1.541221,1.555789,46.88,41.11,46.73,53.43,0,0
7219, oneDir, Slope_None, 258.04, 4.227611E-05, 0.4671873, 98.89726, 1, False, 0, 0,0.1050404,-0.01492235,1.484375,1.488162,46.88,41.11,46.73,53.43,0,0
7220, oneDir, Slope_None, 258.06, 4.228403E-05, 0.4671873, 98.92601, 1, False, 0, 0,0.2237972,-0.03165554,1.35687,1.375567,48.7,41.15,44.06,53.04,0,0
7221, oneDir, Slope_None, 258.08, 4.229174E-05, 0.4671873, 98.95303, 1, False, 0, 0,0.1167719,-0.01197519,1.314885,1.320115,51.66,41.61,41.16,52.53,0,0
7222, oneDir, Slope_None, 258.1, 4.229926E-05, 0.4671873, 98.97843, 1, False, 0, 0,0.1100378,-0.00764577,1.232088,1.237016,55.58,41.63,38.52,51.97,0,0
7223, oneDir, Slope_None, 258.12, 4.230659E-05, 0.4671873, 99.0023, 1, False, 0, 0,0.2236004,-0.008385019,1.132824,1.154711,59.01,41.65,35.81,51.3,0,0
7224, oneDir, Slope_None, 258.14, 4.231375E-05, 0.4671873, 99.02475, 1, False, 0, 0,0.1078662,-0.002504771,1.094275,1.099581,59.01,41.65,35.81,51.3,0,0
7225, oneDir, Slope_None, 258.16, 4.232076E-05, 0.4671873, 99.04585, 1, False, 0, 0,0.2172881,-0.001071837,0.9942836,1.01775,61.49,41.2,33.86,51.05,0,0
7226, oneDir, Slope_None, 258.18, 4.232761E-05, 0.4671873, 99.06567, 1, False, 0, 0,0.1036222,-0.004520515,0.9603053,0.9658904,62.31,39.44,32.92,52.59,0,0.4726668
7227, oneDir, Slope_None, 258.2, 4.233432E-05, 0.4671873, 99.08431, 1, False, 0, 0,0.2073503,-0.007013359,0.8732824,0.8975887,62.45,37.83,32.33,54.44,0,0.5192223
7228, oneDir, Slope_None, 258.22, 4.23409E-05, 0.4671873, 99.10184, 1, False, 0, 0,0.09948879,-0.00306069,0.8487043,0.8545211,62.45,37.83,32.33,54.44,0,0.5192223
7229, oneDir, Slope_None, 258.24, 4.234735E-05, 0.4671873, 99.11831, 1, False, 0, 0,0.1911997,-0.008122615,0.7694656,0.7929065,63.28,36.08,32.46,56.59,0,0.5703333
7230, oneDir, Slope_None, 258.26, 4.235369E-05, 0.4671873, 99.13379, 1, False, 0, 0,0.09450591,-0.01121183,0.7431298,0.7491989,64.22,33.6,32.68,59.29,0,0.635889
7231, oneDir, Slope_None, 258.28, 4.235991E-05, 0.4671873, 99.14835, 1, False, 0, 0,0.09568898,-0.01543445,0.6955031,0.7022244,64.22,33.6,32.68,59.29,0,0.635889
7232, oneDir, Slope_None, 258.3, 4.236603E-05, 0.4671873, 99.16203, 1, False, 0, 0,0.1726548,-0.02913884,0.6244275,0.6485125,65.39,32,32.73,61.36,0,0.6891111
7233, oneDir, Slope_None, 258.32, 4.237205E-05, 0.4671873, 99.17489, 1, False, 0, 0,0.0819516,-0.0107541,0.6169969,0.6225086,67.09,31.62,32.54,63.3,0,0.7358889
7234, oneDir, Slope_None, 258.34, 4.237798E-05, 0.4671873, 99.18697, 1, False, 0, 0,0.1452767,-0.01275048,0.5538168,0.5726962,68.26,31.03,32.08,64.77,0,0.7768889
7235, oneDir, Slope_None, 258.36, 4.238382E-05, 0.4671873, 99.19833, 1, False, 0, 0,0.0648512,-0.001979962,0.5461832,0.5500234,68.94,30.22,30.79,65.43,0,0.815111
7236, oneDir, Slope_None, 258.38, 4.238959E-05, 0.4671873, 99.20901, 1, False, 0, 0,0.1010616,0.005311547,0.4893293,0.4996847,70.05,29.53,29.38,65.47,0,0.8512223
7237, oneDir, Slope_None, 258.4, 4.239527E-05, 0.4671873, 99.21906, 1, False, 0, 0,0.0553778,0.0006321565,0.480916,0.4840943,70.05,29.53,29.38,65.47,0,0.8512223
7238, oneDir, Slope_None, 258.42, 4.240089E-05, 0.4671873, 99.22849, 1, False, 0, 0,0.09735955,0.008671279,0.4324428,0.4433518,70.61,28.08,28.68,65.4,0,0.8805556
7239, oneDir, Slope_None, 258.44, 4.240643E-05, 0.4671873, 99.23737, 1, False, 0, 0,0.04616119,0.003203601,0.4241616,0.4266781,70.56,26.18,28.39,65.81,0,0.9088889
7240, oneDir, Slope_None, 258.46, 4.241192E-05, 0.4671873, 99.2457, 1, False, 0, 0,0.03842587,0.008420802,0.3992366,0.40117,70.56,26.18,28.39,65.81,0,0.9088889
7241, oneDir, Slope_None, 258.48, 4.241734E-05, 0.4671873, 99.25354, 1, False, 0, 0,0.07811382,0.004174619,0.3564886,0.3649703,70.25,25.25,27.76,66.01,0,0.9250001
7242, oneDir, Slope_None, 258.5, 4.242271E-05, 0.4671873, 99.26091, 1, False, 0, 0,0.04049757,-0.002465225,0.3494665,0.3518138,70.87,25.47,27.33,65.91,0,0.9331111
7243, oneDir, Slope_None, 258.52, 4.242803E-05, 0.4671873, 99.26784, 1, False, 0, 0,0.04870885,0.001228531,0.3114504,0.3152387,72.16,26.19,27.14,65.71,0,0.9393334
7244, oneDir, Slope_None, 258.54, 4.243329E-05, 0.4671873, 99.27435, 1, False, 0, 0,0.02231282,0.0007621951,0.3075457,0.308355,72.16,26.19,27.14,65.71,0,0.9393334
7245, oneDir, Slope_None, 258.56, 4.243851E-05, 0.4671873, 99.28046, 1, False, 0, 0,0.01562351,-0.002373569,0.2515267,0.2520227,72.73,26.51,27.37,65.97,0,0.9424446
7246, oneDir, Slope_None, 258.58, 4.244369E-05, 0.4671873, 99.28622, 1, False, 0, 0,0.0005904103,0.001431298,0.2591603,0.2591649,72.5,26.36,27.87,66.13,0,0.9377778
7247, oneDir, Slope_None, 258.6, 4.244882E-05, 0.4671873, 99.29163, 1, False, 0, 0,-0.003228164,0.006038014,0.2145579,0.2146671,72.07,26.48,28.26,66.56,0,0.9321113
7248, oneDir, Slope_None, 258.62, 4.245392E-05, 0.4671873, 99.29671, 1, False, 0, 0,-0.001538645,0.001956107,0.2248092,0.2248229,71.69,26.56,28.81,66.24,0,0.9173335
7249, oneDir, Slope_None, 258.64, 4.245898E-05, 0.4671873, 99.30148, 1, False, 0, 0,-0.004624881,0.002528626,0.210687,0.2107529,71.69,26.56,28.81,66.24,0,0.9173335
7250, oneDir, Slope_None, 258.66, 4.2464E-05, 0.4671873, 99.30598, 1, False, 0, 0,-0.01801058,0.009205888,0.1669207,0.1681418,71.31,26.88,29.13,65.6,0,0.8988888
7251, oneDir, Slope_None, 258.68, 4.246899E-05, 0.4671873, 99.3102, 1, False, 0, 0,-0.01070342,0.001431298,0.1832061,0.1835241,71.21,27.75,28.3,64.73,0,0.8876667
7252, oneDir, Slope_None, 258.7, 4.247396E-05, 0.4671873, 99.31416, 1, False, 0, 0,-0.03255308,0.002087309,0.1465649,0.150151,72.09,29.41,27.29,63.31,0,0.8744444
7253, oneDir, Slope_None, 258.72, 4.247889E-05, 0.4671873, 99.31789, 1, False, 0, 0,-0.01879213,0.001953125,0.1661585,0.1672293,72.09,29.41,27.29,63.31,0,0.8744444
7254, oneDir, Slope_None, 258.74, 4.24838E-05, 0.4671873, 99.3214, 1, False, 0, 0,-0.02082091,0.002743321,0.1545801,0.1560002,73.42,31.59,25.97,61.18,0,0.8559999
7255, oneDir, Slope_None, 258.76, 4.248868E-05, 0.4671873, 99.3247, 1, False, 0, 0,-0.2394337,0.06784351,0.2003817,0.319506,74.27,33.65,25.05,59.05,0,0.8291111
7256, oneDir, Slope_None, 258.78, 4.249354E-05, 0.4671873, 99.3278, 1, False, 0, 0,7.443311E-07,0,0.1547256,0.1547256,74.27,33.65,25.05,59.05,0,0.8291111
7257, oneDir, Slope_None, 258.8, 4.249838E-05, 0.4671873, 99.33071, 1, False, 0, 0,0,0,0.1458015,0.1458015,74.27,33.65,25.05,59.05,0,0.8291111
7258, oneDir, Slope_None, 258.82, 4.250319E-05, 0.4671873, 99.33345, 1, False, 0, 0,0,0,0.136814,0.136814,74.27,33.65,25.05,59.05,0,0.8291111
7259, oneDir, Slope_None, 258.84, 4.250799E-05, 0.4671873, 99.33602, 1, False, 0, 0,7.454676E-07,0,0.128626,0.128626,74.27,33.65,25.05,59.05,0,0.8291111
7260, oneDir, Slope_None, 258.86, 4.251277E-05, 0.4671873, 99.33844, 1, False, 0, 0,0,0,0.1209924,0.1209924,74.27,33.65,25.05,59.05,0,0.8291111
7261, oneDir, Slope_None, 258.88, 4.251753E-05, 0.4671873, 99.34071, 1, False, 0, 0,0,0,0.1135671,0.1135671,74.27,33.65,25.05,59.05,0,0.8291111
7262, oneDir, Slope_None, 258.9, 4.252227E-05, 0.4671873, 99.34285, 1, False, 0, 0,7.454676E-07,0,0.1068702,0.1068702,74.27,33.65,25.05,59.05,0,0.8291111
7263, oneDir, Slope_None, 258.92, 4.2527E-05, 0.4671873, 99.34486, 1, False, 0, 0,0,0,0.1003817,0.1003817,74.27,33.65,25.05,59.05,0,0.8291111
7264, oneDir, Slope_None, 258.94, 4.253172E-05, 0.4671873, 99.34675, 1, False, 0, 0,0,0,0.09451219,0.09451219,74.27,33.65,25.05,59.05,0,0.8291111
7265, oneDir, Slope_None, 258.96, 4.253642E-05, 0.4671873, 99.34853, 1, False, 0, 0,7.454676E-07,0,0.0889313,0.0889313,74.27,33.65,25.05,59.05,0,0.8291111
7266, oneDir, Slope_None, 258.98, 4.254111E-05, 0.4671873, 99.3502, 1, False, 0, 0,0,0,0.08358779,0.08358779,74.27,33.65,25.05,59.05,0,0.8291111
7267, oneDir, Slope_None, 259, 4.254578E-05, 0.4671873, 99.35177, 1, False, 0, 0,0,0,0.0785061,0.0785061,74.27,33.65,25.05,59.05,0,0.8291111
7268, oneDir, Slope_None, 259.02, 4.255044E-05, 0.4671873, 99.35324, 1, False, 0, 0,7.454676E-07,0,0.07366412,0.07366412,74.27,33.65,25.05,59.05,0,0.8291111
7269, oneDir, Slope_None, 259.04, 4.25551E-05, 0.4671873, 99.35463, 1, False, 0, 0,0,0,0.06935976,0.06935976,74.27,33.65,25.05,59.05,0,0.8291111
7270, oneDir, Slope_None, 259.06, 4.255974E-05, 0.4671873, 99.35593, 1, False, 0, 0,0,0,0.06526718,0.06526718,74.27,33.65,25.05,59.05,0,0.8291111
7271, oneDir, Slope_None, 259.08, 4.256438E-05, 0.4671873, 99.35716, 1, False, 0, 0,-0.03131411,0.001359733,0.1641221,0.1670883,74.85,35.24,24.7,57.42,0,0.8036667
7272, oneDir, Slope_None, 259.1, 4.256901E-05, 0.4671873, 99.35831, 1, False, 0, 0,-0.02141366,0.005954649,0.1501524,0.1517885,75.16,37.38,23.96,55.3,0,0.7680001
7273, oneDir, Slope_None, 259.12, 4.257363E-05, 0.4671873, 99.3594, 1, False, 0, 0,-0.02982467,-0.007275763,0.1362595,0.139675,74.12,38.05,24.13,53.37,0,0.7256667
7274, oneDir, Slope_None, 259.14, 4.257823E-05, 0.4671873, 99.36041, 1, False, 0, 0,-0.01598133,0.007025286,0.09160306,0.09325169,72.94,37.95,25.29,53.29,0,0.6998889
7275, oneDir, Slope_None, 259.16, 4.258284E-05, 0.4671873, 99.36137, 1, False, 0, 0,-0.01695214,0.009610804,0.0941311,0.09612703,72.15,38.02,26.76,53.19,0,0.6728891
7276, oneDir, Slope_None, 259.18, 4.258744E-05, 0.4671873, 99.36227, 1, False, 0, 0,-0.02106244,0.01391937,0.08854962,0.09207828,72.13,38.87,27.55,53.24,0,0.6550001
7277, oneDir, Slope_None, 259.2, 4.259203E-05, 0.4671873, 99.36311, 1, False, 0, 0,-0.06124612,0.02323473,0.1370229,0.1518757,72.47,40.41,28.4,53.26,0,0.6324445
7278, oneDir, Slope_None, 259.22, 4.259661E-05, 0.4671873, 99.36391, 1, False, 0, 0,-0.03874169,0.01194503,0.09222561,0.1007431,71.72,41.17,28.14,53.39,0,0.6200001
7279, oneDir, Slope_None, 259.24, 4.260119E-05, 0.4671873, 99.36465, 1, False, 0, 0,-0.1083448,0.01795086,0.140458,0.1782955,72.62,42.53,26.78,52.31,0,0.618
7280, oneDir, Slope_None, 259.26, 4.260576E-05, 0.4671873, 99.36536, 1, False, 0, 0,-0.06350936,0.0001192748,0.08015267,0.1022639,73.25,42.16,25.71,51.24,0,0.6291112
7281, oneDir, Slope_None, 259.28, 4.261033E-05, 0.4671873, 99.36601, 1, False, 0, 0,-0.1336127,0.006693026,0.1299543,0.186508,74.74,41.2,22.99,52.46,0.4498889,0.7001111
7282, oneDir, Slope_None, 259.3, 4.261469E-05, 0.4671873, 99.36494, 1, False, 0, 0,-0.07813544,0.0001312023,-0.003435114,0.07821102,75.94,39.71,21.99,54.65,0,0.7654446
7283, oneDir, Slope_None, 259.32, 4.261906E-05, 0.4671873, 99.36394, 1, False, 0, 0,-0.1721638,-0.004358803,0.04763719,0.178686,76.22,32.97,23.51,61.38,0,0.9013333
7284, oneDir, Slope_None, 259.34, 4.262344E-05, 0.4671873, 99.36299, 1, False, 0, 0,-0.0899347,0.0008229962,0.001908397,0.08995871,74.67,28.95,25.4,63.98,0,0.9366667
7285, oneDir, Slope_None, 259.36, 4.262782E-05, 0.4671873, 99.3621, 1, False, 0, 0,-0.1944992,0.001932252,0.04351145,0.1993161,72.17,23.52,29.83,68.54,0,0.9706666
7286, oneDir, Slope_None, 259.38, 4.263221E-05, 0.4671873, 99.36126, 1, False, 0, 0,-0.1012663,-9.527439E-05,0.001905488,0.1012842,71.23,22.6,31.78,70.47,0,0.9702224
7287, oneDir, Slope_None, 259.4, 4.263661E-05, 0.4671873, 99.36047, 1, False, 0, 0,-0.1053435,0.002302004,0.004961832,0.1054854,70.28,22.33,32.92,71.51,0,0.9615558
7288, oneDir, Slope_None, 259.42, 4.264101E-05, 0.4671873, 99.35973, 1, False, 0, 0,-0.2225616,0.01755725,0.05801527,0.2306679,68.03,21.55,35.62,72.23,0,0.9232224
7289, oneDir, Slope_None, 259.44, 4.264542E-05, 0.4671873, 99.35904, 1, False, 0, 0,-0.1128421,0.009467892,0.008384147,0.1135486,65.26,19.87,27.13,72.07,0,1.003667
7290, oneDir, Slope_None, 259.46, 4.264983E-05, 0.4671873, 99.35838, 1, False, 0, 0,-0.2334886,0.028948,0.06221374,0.2433629,61.87,18.45,39.45,71.4,0,0.8374445
7291, oneDir, Slope_None, 259.48, 4.265425E-05, 0.4671873, 99.35777, 1, False, 0, 0,-0.1177462,0.01409828,0.02099237,0.120431,61.87,18.45,39.45,71.4,0,0.8374445
7292, oneDir, Slope_None, 259.5, 4.265867E-05, 0.4671873, 99.35719, 1, False, 0, 0,-0.1211485,0.01363615,0.01943598,0.123453,59.52,19.04,41.57,70.33,0,0.7693335
7293, oneDir, Slope_None, 259.52, 4.266309E-05, 0.4671873, 99.35665, 1, False, 0, 0,-0.2410216,0.01807013,0.05992366,0.2490156,57.18,19.91,44.25,70.39,0,0.7045556
7294, oneDir, Slope_None, 259.54, 4.266752E-05, 0.4671873, 99.35614, 1, False, 0, 0,-0.1195541,0.005109089,0.01105183,0.1201725,57.18,19.91,44.25,70.39,0,0.7045556
7295, oneDir, Slope_None, 259.56, 4.267195E-05, 0.4671873, 99.35566, 1, False, 0, 0,-0.2281936,0.002826813,0.04732824,0.2330671,53.73,20.04,46.85,70.1,-0.4797778,0.6326666
7296, oneDir, Slope_None, 259.58, 4.26766E-05, 0.4671873, 99.35701, 1, False, 0, 0,-0.1128485,-0.002290076,0.1022901,0.1523263,50.83,20.78,48.81,69.46,-0.5184445,0.5633333
7297, oneDir, Slope_None, 259.6, 4.268147E-05, 0.4671873, 99.36023, 1, False, 0, 0,-0.2171538,-0.004084889,0.2263719,0.3137144,49.14,22.3,50.78,69.17,-0.539,0.5025556
7298, oneDir, Slope_None, 259.62, 4.268657E-05, 0.4671873, 99.36529, 1, False, 0, 0,-0.1115473,-0.007263836,0.280916,0.3023399,47.64,23.57,52.92,68.98,-0.5632223,0.445889
7299, oneDir, Slope_None, 259.64, 4.269187E-05, 0.4671873, 99.37215, 1, False, 0, 0,-0.2161796,-0.02119513,0.3935114,0.4494821,45.58,24.53,54.89,68.83,-0.5956666,0
7300, oneDir, Slope_None, 259.66, 4.26974E-05, 0.4671873, 99.38085, 1, False, 0, 0,-0.1012659,-0.003620427,0.4615091,0.4725025,45.58,24.53,54.89,68.83,-0.5956666,0
7301, oneDir, Slope_None, 259.68, 4.270313E-05, 0.4671873, 99.39127, 1, False, 0, 0,-0.09735471,-0.00459208,0.5431297,0.5518051,43.7,25.18,56.12,67.97,-0.6134446,0
7302, oneDir, Slope_None, 259.7, 4.270906E-05, 0.4671873, 99.40337, 1, False, 0, 0,-0.1904297,-0.009363073,0.6458015,0.6733578,42.41,26.19,56.65,66.8,-0.6094446,0
7303, oneDir, Slope_None, 259.72, 4.271518E-05, 0.4671873, 99.41703, 1, False, 0, 0,-0.09153003,-0.006538205,0.6977896,0.7037975,42.41,26.19,56.65,66.8,-0.6094446,0
7304, oneDir, Slope_None, 259.74, 4.272147E-05, 0.4671873, 99.43217, 1, False, 0, 0,-0.1702525,-0.009017176,0.7824427,0.800802,41.72,27.85,57.28,65.77,-0.5942222,0
7305, oneDir, Slope_None, 259.76, 4.272792E-05, 0.4671873, 99.44862, 1, False, 0, 0,-0.08023281,-0.002087309,0.8320611,0.835923,40.35,28.37,58.26,65.61,-0.6127778,0
7306, oneDir, Slope_None, 259.78, 4.273453E-05, 0.4671873, 99.4664, 1, False, 0, 0,-0.1496638,-0.006716845,0.8967226,0.9091511,35.92,27.22,58.64,64.75,-0.6694444,0
7307, oneDir, Slope_None, 259.8, 4.274131E-05, 0.4671873, 99.48563, 1, False, 0, 0,-0.07280795,-0.00605916,0.961832,0.9646028,35.92,27.22,58.64,64.75,-0.6694444,0
7308, oneDir, Slope_None, 259.82, 4.274826E-05, 0.4671873, 99.50622, 1, False, 0, 0,-0.07074533,-0.006740663,1.028963,1.031415,35.72,28.58,58.7,63.75,-0.6461111,0
7309, oneDir, Slope_None, 259.84, 4.275535E-05, 0.4671873, 99.528, 1, False, 0, 0,-0.133732,-0.01149809,1.087786,1.096036,35.87,29.82,59.17,63.2,-0.6297778,0
7310, oneDir, Slope_None, 259.86, 4.276256E-05, 0.4671873, 99.55084, 1, False, 0, 0,-0.06886331,-0.01251193,1.133588,1.135746,36.1,30.73,59.56,62.56,-0.6143334,0
7311, oneDir, Slope_None, 259.88, 4.276988E-05, 0.4671873, 99.57462, 1, False, 0, 0,-0.1193308,-0.03113091,1.165777,1.172282,36.34,31.63,59.74,61.77,-0.5948889,0
7312, oneDir, Slope_None, 259.9, 4.27773E-05, 0.4671873, 99.59922, 1, False, 0, 0,-0.0551359,-0.01288168,1.219466,1.220779,36.34,31.63,59.74,61.77,-0.5948889,0
7313, oneDir, Slope_None, 259.92, 4.278482E-05, 0.4671873, 99.62457, 1, False, 0, 0,-0.0986384,-0.02647901,1.240458,1.244655,36.26,32.89,59.57,60.81,-0.5692223,0
7314, oneDir, Slope_None, 259.94, 4.27924E-05, 0.4671873, 99.65055, 1, False, 0, 0,-0.04769637,-0.01261195,1.28468,1.285627,36.92,34.43,58.61,59.48,-0.5193334,0
7315, oneDir, Slope_None, 259.96, 4.280003E-05, 0.4671873, 99.67692, 1, False, 0, 0,-0.04399414,-0.01047233,1.306107,1.30689,36.92,34.43,58.61,59.48,-0.5193334,0
7316, oneDir, Slope_None, 259.98, 4.280771E-05, 0.4671873, 99.70366, 1, False, 0, 0,-0.08138679,-0.01397901,1.311069,1.313667,38.39,36.11,57.05,57.83,-0.4486667,0
7317, oneDir, Slope_None, 260, 4.28154E-05, 0.4671873, 99.73048, 1, False, 0, 0,-0.03684849,0.002500953,1.326982,1.327496,40.58,38.08,54.92,55.49,0,0
7318, oneDir, Slope_None, 260.02, 4.282289E-05, 0.4671873, 99.7557, 1, False, 0, 0,-0.06507,0.005248092,1.233969,1.235695,42.63,39.71,52.83,53.08,0,0
7319, oneDir, Slope_None, 260.04, 4.283021E-05, 0.4671873, 99.7794, 1, False, 0, 0,-0.03103377,0.00612138,1.171875,1.172302,42.63,39.71,52.83,53.08,0,0
7320, oneDir, Slope_None, 260.06, 4.283735E-05, 0.4671873, 99.80167, 1, False, 0, 0,-0.05274295,0.01603054,1.091221,1.092613,44.39,41.61,49.04,48.41,0,0
7321, oneDir, Slope_None, 260.08, 4.284434E-05, 0.4671873, 99.82262, 1, False, 0, 0,-0.0271585,0.006798664,1.033206,1.033585,44.39,41.61,49.04,48.41,0,0
7322, oneDir, Slope_None, 260.1, 4.285117E-05, 0.4671873, 99.8423, 1, False, 0, 0,-0.04254262,-0.004596989,0.9435976,0.9445673,45.83,42.43,47.73,46.86,0,0
7323, oneDir, Slope_None, 260.12, 4.285787E-05, 0.4671873, 99.8608, 1, False, 0, 0,-0.01682632,-0.01117605,0.8996183,0.8998451,46.86,42.88,47.34,47.12,0,0
7324, oneDir, Slope_None, 260.14, 4.286443E-05, 0.4671873, 99.8782, 1, False, 0, 0,-0.01520735,-0.01541031,0.8400763,0.8403553,46.86,42.88,47.34,47.12,0,0
7325, oneDir, Slope_None, 260.16, 4.287087E-05, 0.4671873, 99.89455, 1, False, 0, 0,-0.03182872,-0.02741521,0.7511433,0.752317,47.81,42.91,47.38,47.61,0,0
7326, oneDir, Slope_None, 260.18, 4.287719E-05, 0.4671873, 99.90991, 1, False, 0, 0,-0.01217908,-0.01582777,0.7343512,0.7346227,49.35,43.34,47.23,47.82,0,0
7327, oneDir, Slope_None, 260.2, 4.28834E-05, 0.4671873, 99.92436, 1, False, 0, 0,-0.02134404,-0.03599714,0.640458,0.6418238,51.14,44.24,46.9,47.76,0,0
7328, oneDir, Slope_None, 260.22, 4.288951E-05, 0.4671873, 99.93794, 1, False, 0, 0,-0.009731013,-0.02043636,0.6280488,0.6284565,51.14,44.24,46.9,47.76,0,0
7329, oneDir, Slope_None, 260.24, 4.289552E-05, 0.4671873, 99.95071, 1, False, 0, 0,-0.01386532,-0.02916269,0.5377862,0.5387548,52.55,45.09,46.33,47.56,0,0
7330, oneDir, Slope_None, 260.26, 4.290144E-05, 0.4671873, 99.96271, 1, False, 0, 0,-0.004503929,-0.0110687,0.5480916,0.5482218,53.22,45.54,45.62,47.34,0,0
7331, oneDir, Slope_None, 260.28, 4.290728E-05, 0.4671873, 99.97398, 1, False, 0, 0,-0.01999832,-0.02512862,0.4504573,0.4516007,53.23,45.57,44.59,47.12,0,0
