Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4006, oneDir, Slope_LowAmp_LowFreq, 355.82, 2.90958E-05, 0.9499702, 203.375, 1, False, 0, 0,0.0005744759,0.2623688,2.833588,2.845709,27.76,24.75,69.34,75.5,-1.025889,0
4007, oneDir, Slope_LowAmp_LowFreq, 355.84, 2.911201E-05, 0.9550648, 203.4315, 1, False, 0, 0,-0.008861635,0.261028,2.83003,2.842057,27.78,24.49,69.4,75.52,-1.029444,0
4008, oneDir, Slope_LowAmp_LowFreq, 355.86, 2.912796E-05, 0.9601546, 203.4882, 1, False, 0, 0,-0.002853091,0.2578363,2.844275,2.855939,27.68,24.33,69.42,75.73,-1.034889,0
4009, oneDir, Slope_LowAmp_LowFreq, 355.88, 2.914361E-05, 0.9652414, 203.5449, 1, False, 0, 0,-0.002259045,0.2661252,2.846799,2.859212,28.02,24.45,69.43,75.8,-1.030667,0
4010, oneDir, Slope_LowAmp_LowFreq, 355.9, 2.915894E-05, 0.9703234, 203.6018, 1, False, 0, 0,-0.002707911,0.2635138,2.856488,2.868619,28.36,24.48,69.51,76.05,-1.030222,0
4011, oneDir, Slope_LowAmp_LowFreq, 355.92, 2.917418E-05, 0.9754006, 203.6589, 1, False, 0, 0,-0.01364066,0.277135,2.856488,2.869933,28.4,24.61,69.45,76.16,-1.028889,0
4012, oneDir, Slope_LowAmp_LowFreq, 355.94, 2.91897E-05, 0.9804726, 203.716, 1, False, 0, 0,-0.01105769,0.2651486,2.854421,2.86673,28.4,24.61,69.45,76.16,-1.028889,0
4013, oneDir, Slope_LowAmp_LowFreq, 355.96, 2.920522E-05, 0.9855393, 203.7732, 1, False, 0, 0,-0.01219641,0.2614862,2.866412,2.87834,28.13,24.47,69.22,76.18,-1.031111,0
4014, oneDir, Slope_LowAmp_LowFreq, 355.98, 2.922087E-05, 0.9906015, 203.8305, 1, False, 0, 0,-0.03021017,0.2674857,2.878626,2.891185,28.07,24.6,69.07,75.83,-1.024778,0
4015, oneDir, Slope_LowAmp_LowFreq, 356, 2.923627E-05, 0.9956527, 203.8879, 1, False, 0, 0,-0.03712482,0.2553949,2.88186,2.893393,28.07,24.6,69.07,75.83,-1.024778,0
4016, oneDir, Slope_LowAmp_LowFreq, 356.02, 2.925142E-05, 1.000693, 203.9454, 1, False, 0, 0,-0.05747704,0.2558087,2.890076,2.901945,28.16,24.6,69.16,75.49,-1.021,0
4017, oneDir, Slope_LowAmp_LowFreq, 356.04, 2.926693E-05, 1.005721, 204.0029, 1, False, 0, 0,-0.03674829,0.2468273,2.89084,2.901591,28.03,24.48,69.26,75.4,-1.023889,0
4018, oneDir, Slope_LowAmp_LowFreq, 356.06, 2.92827E-05, 1.010737, 204.0605, 1, False, 0, 0,-0.06884384,0.2424019,2.889482,2.900449,27.79,24.44,69.43,75.59,-1.031,0
4019, oneDir, Slope_LowAmp_LowFreq, 356.08, 2.929823E-05, 1.015745, 204.1181, 1, False, 0, 0,-0.03139639,0.2520157,2.907634,2.918704,27.79,24.44,69.43,75.59,-1.031,0
4020, oneDir, Slope_LowAmp_LowFreq, 356.1, 2.931388E-05, 1.020743, 204.1759, 1, False, 0, 0,-0.03204718,0.2504645,2.909299,2.920236,27.91,24.64,69.68,75.39,-1.028,0
4021, oneDir, Slope_LowAmp_LowFreq, 356.12, 2.932979E-05, 1.025726, 204.2337, 1, False, 0, 0,-0.06245676,0.2484256,2.910687,2.921937,28.35,24.89,69.77,75.5,-1.022555,0
4022, oneDir, Slope_LowAmp_LowFreq, 356.14, 2.9346E-05, 1.030692, 204.2915, 1, False, 0, 0,-0.03310761,0.2529938,2.90687,2.918046,28.24,24.91,69.72,75.47,-1.022667,0
4023, oneDir, Slope_LowAmp_LowFreq, 356.16, 2.936204E-05, 1.03564, 204.3494, 1, False, 0, 0,-0.06310477,0.2588962,2.895579,2.907815,27.87,24.92,69.72,75.5,-1.027,0
4024, oneDir, Slope_LowAmp_LowFreq, 356.18, 2.937809E-05, 1.040571, 204.4073, 1, False, 0, 0,-0.02558277,0.2482228,2.918321,2.92897,27.87,24.92,69.72,75.5,-1.027,0
4025, oneDir, Slope_LowAmp_LowFreq, 356.2, 2.939444E-05, 1.045487, 204.4653, 1, False, 0, 0,-0.05350733,0.2418655,2.910687,2.921209,27.86,25.3,69.53,75.38,-1.019444,0
4026, oneDir, Slope_LowAmp_LowFreq, 356.22, 2.941108E-05, 1.050384, 204.5233, 1, False, 0, 0,-0.02559057,0.2427234,2.907774,2.918,27.65,25.37,69.38,75.17,-1.017,0
4027, oneDir, Slope_LowAmp_LowFreq, 356.24, 2.942756E-05, 1.055263, 204.5814, 1, False, 0, 0,-0.052693,0.2350668,2.899237,2.909228,27.21,25.38,69.4,75.35,-1.024,0
4028, oneDir, Slope_LowAmp_LowFreq, 356.26, 2.944381E-05, 1.060126, 204.6394, 1, False, 0, 0,-0.02252421,0.2419847,2.916031,2.926141,27.21,25.38,69.4,75.35,-1.024,0
4029, oneDir, Slope_LowAmp_LowFreq, 356.28, 2.945996E-05, 1.064975, 204.6975, 1, False, 0, 0,-0.02313298,0.2376739,2.910061,2.919842,26.94,24.71,69.51,75.34,-1.035555,0
4030, oneDir, Slope_LowAmp_LowFreq, 356.3, 2.947611E-05, 1.069813, 204.7557, 1, False, 0, 0,-0.04453479,0.2323354,2.921374,2.930937,26.85,24.34,69.78,75.34,-1.043667,0
4031, oneDir, Slope_LowAmp_LowFreq, 356.32, 2.949208E-05, 1.074644, 204.814, 1, False, 0, 0,-0.02184877,0.2312977,2.925191,2.934402,26.85,24.34,69.78,75.34,-1.043667,0
4032, oneDir, Slope_LowAmp_LowFreq, 356.34, 2.950826E-05, 1.079463, 204.8724, 1, False, 0, 0,-0.03873751,0.2131288,2.904726,2.912792,26.74,24.24,69.94,75.64,-1.051111,0
4033, oneDir, Slope_LowAmp_LowFreq, 356.36, 2.952437E-05, 1.084273, 204.931, 1, False, 0, 0,-0.01718988,0.2296756,2.941221,2.950225,26.82,24.64,70.18,75.94,-1.051778,0
4034, oneDir, Slope_LowAmp_LowFreq, 356.38, 2.954016E-05, 1.089072, 204.9896, 1, False, 0, 0,-0.0325429,0.2119974,2.960366,2.968125,26.93,25.3,70.15,76.01,-1.043667,0
4035, oneDir, Slope_LowAmp_LowFreq, 356.4, 2.955555E-05, 1.093859, 205.0483, 1, False, 0, 0,-0.01118411,0.2214575,2.967939,2.976211,26.95,24.81,70.26,76.07,-1.050778,0
4036, oneDir, Slope_LowAmp_LowFreq, 356.42, 2.957114E-05, 1.098634, 205.1072, 1, False, 0, 0,-0.02777342,0.1945611,2.986259,2.99272,26.84,24.05,70.46,76.05,-1.062445,0
4037, oneDir, Slope_LowAmp_LowFreq, 356.44, 2.958643E-05, 1.103402, 205.1662, 1, False, 0, 0,0.003476771,0.2028868,2.972561,2.979479,26.84,24.05,70.46,76.05,-1.062445,0
4038, oneDir, Slope_LowAmp_LowFreq, 356.46, 2.960149E-05, 1.108159, 205.2253, 1, False, 0, 0,-0.008691406,0.2029222,2.98855,2.995444,26.66,24.17,70.4,75.56,-1.057,0
4039, oneDir, Slope_LowAmp_LowFreq, 356.48, 2.961618E-05, 1.112899, 205.2845, 1, False, 0, 0,-0.01492351,0.1846732,3.014504,3.020192,26.58,24.75,70.39,75.56,-1.051333,0
4040, oneDir, Slope_LowAmp_LowFreq, 356.5, 2.96307E-05, 1.117621, 205.3438, 1, False, 0, 0,-0.008993428,0.2035061,3.001524,3.008429,26.58,24.75,70.39,75.56,-1.051333,0
4041, oneDir, Slope_LowAmp_LowFreq, 356.52, 2.964535E-05, 1.122324, 205.4032, 1, False, 0, 0,-0.009796282,0.1477696,3.027481,3.031101,26.47,24.77,70.53,75.69,-1.055333,0
4042, oneDir, Slope_LowAmp_LowFreq, 356.54, 2.965954E-05, 1.127009, 205.4627, 1, False, 0, 0,0.0005645519,0.1740339,3.008397,3.013427,26.48,24.42,70.61,75.71,-1.060222,0
4043, oneDir, Slope_LowAmp_LowFreq, 356.56, 2.967343E-05, 1.131679, 205.5223, 1, False, 0, 0,0.0009745156,0.104254,3.043445,3.04523,26.3,23.8,70.73,75.48,-1.067889,0
4044, oneDir, Slope_LowAmp_LowFreq, 356.58, 2.968712E-05, 1.136336, 205.5821, 1, False, 0, 0,0.007417868,0.1563693,3.037405,3.041436,26.17,23.58,70.71,75.75,-1.074556,0
4045, oneDir, Slope_LowAmp_LowFreq, 356.6, 2.970115E-05, 1.140983, 205.642, 1, False, 0, 0,0.02515342,0.06325029,3.08689,3.087641,26.23,24.2,70.67,75.76,-1.066667,0
4046, oneDir, Slope_LowAmp_LowFreq, 356.62, 2.971541E-05, 1.145617, 205.702, 1, False, 0, 0,0.02485188,0.1387285,3.061832,3.065074,26.23,24.2,70.67,75.76,-1.066667,0
4047, oneDir, Slope_LowAmp_LowFreq, 356.64, 2.972995E-05, 1.150239, 205.7621, 1, False, 0, 0,0.01732802,0.1293893,3.051145,3.053936,25.96,24.24,70.7,75.93,-1.071445,0
4048, oneDir, Slope_LowAmp_LowFreq, 356.66, 2.974437E-05, 1.15485, 205.8223, 1, False, 0, 0,0.0536092,0.04813739,3.096037,3.096875,25.8,24.32,70.81,76.05,-1.074889,0
4049, oneDir, Slope_LowAmp_LowFreq, 356.68, 2.975862E-05, 1.159447, 205.8826, 1, False, 0, 0,0.02592219,0.1630725,3.08626,3.090673,25.8,24.32,70.81,76.05,-1.074889,0
4050, oneDir, Slope_LowAmp_LowFreq, 356.7, 2.977309E-05, 1.164029, 205.9431, 1, False, 0, 0,0.05804429,0.08770277,3.136641,3.138404,25.8,24.26,70.86,75.97,-1.075222,0
4051, oneDir, Slope_LowAmp_LowFreq, 356.72, 2.978781E-05, 1.168597, 206.0036, 1, False, 0, 0,0.02214311,0.1551424,3.086128,3.090104,25.99,24.32,70.83,76.06,-1.073111,0
4052, oneDir, Slope_LowAmp_LowFreq, 356.74, 2.980268E-05, 1.173148, 206.0643, 1, False, 0, 0,0.06241902,0.1192748,3.119084,3.121988,26.03,24.57,70.73,76.1,-1.069222,0
4053, oneDir, Slope_LowAmp_LowFreq, 356.76, 2.981766E-05, 1.177682, 206.1251, 1, False, 0, 0,0.04158479,0.1844824,3.109924,3.115668,26.03,24.57,70.73,76.1,-1.069222,0
4054, oneDir, Slope_LowAmp_LowFreq, 356.78, 2.983267E-05, 1.182198, 206.1859, 1, False, 0, 0,0.06420852,0.134325,3.139482,3.14301,26.16,24.43,70.65,75.54,-1.062222,0
4055, oneDir, Slope_LowAmp_LowFreq, 356.8, 2.984798E-05, 1.18669, 206.2468, 1, False, 0, 0,0.03486468,0.1768249,3.105344,3.110569,26.25,24.2,70.56,75.51,-1.062444,0
4056, oneDir, Slope_LowAmp_LowFreq, 356.82, 2.986297E-05, 1.191155, 206.3077, 1, False, 0, 0,0.03870589,0.2007753,3.11603,3.122732,26.25,24.2,70.56,75.51,-1.062444,0
4057, oneDir, Slope_LowAmp_LowFreq, 356.84, 2.987828E-05, 1.195594, 206.3687, 1, False, 0, 0,0.07315333,0.2173209,3.115092,3.12352,25.88,23.74,70.21,75.61,-1.068889,0
4058, oneDir, Slope_LowAmp_LowFreq, 356.86, 2.989383E-05, 1.200009, 206.4298, 1, False, 0, 0,0.03013431,0.2088979,3.100763,3.107938,25.88,23.74,70.21,75.61,-1.068889,0
4059, oneDir, Slope_LowAmp_LowFreq, 356.88, 2.99097E-05, 1.204399, 206.4909, 1, False, 0, 0,0.06369912,0.1605373,3.101372,3.106177,25.98,23.7,70.19,75.67,-1.068667,0
4060, oneDir, Slope_LowAmp_LowFreq, 356.9, 2.992587E-05, 1.208767, 206.5521, 1, False, 0, 0,0.03129175,0.201813,3.099237,3.105958,26.31,23.67,70.19,75.38,-1.062111,0
4061, oneDir, Slope_LowAmp_LowFreq, 356.92, 2.994186E-05, 1.21311, 206.6133, 1, False, 0, 0,0.0585849,0.2012882,3.119847,3.126883,26.34,23.82,70.26,75.43,-1.061445,0
4062, oneDir, Slope_LowAmp_LowFreq, 356.94, 2.995771E-05, 1.21743, 206.6746, 1, False, 0, 0,0.02921304,0.1992307,3.083079,3.089648,26.34,23.82,70.26,75.43,-1.061445,0
4063, oneDir, Slope_LowAmp_LowFreq, 356.96, 2.997336E-05, 1.221727, 206.7359, 1, False, 0, 0,0.01931935,0.2014551,3.092366,3.098982,26.55,24.2,70.33,74.97,-1.050556,0
4064, oneDir, Slope_LowAmp_LowFreq, 356.98, 2.998904E-05, 1.226, 206.7972, 1, False, 0, 0,0.03188467,0.2020635,3.101527,3.108265,27.04,24.76,70.35,74.84,-1.037667,0
4065, oneDir, Slope_LowAmp_LowFreq, 357, 3.000438E-05, 1.230243, 206.8584, 1, False, 0, 0,0.009431141,0.2076267,3.084604,3.091598,27.04,24.76,70.35,74.84,-1.037667,0
4066, oneDir, Slope_LowAmp_LowFreq, 357.02, 3.001998E-05, 1.234454, 206.9196, 1, False, 0, 0,0.01205104,0.1935711,3.087023,3.093109,27.28,25.17,70.3,74.59,-1.027111,0
4067, oneDir, Slope_LowAmp_LowFreq, 357.04, 3.00359E-05, 1.238631, 206.9807, 1, False, 0, 0,0.00428765,0.2099833,3.070992,3.078166,27.57,25.35,70.13,74.96,-1.024111,0
4068, oneDir, Slope_LowAmp_LowFreq, 357.06, 3.005141E-05, 1.242773, 207.0417, 1, False, 0, 0,0.01709868,0.2053163,3.08003,3.086913,27.76,25.47,69.92,75.13,-1.020222,0
4069, oneDir, Slope_LowAmp_LowFreq, 357.08, 3.006686E-05, 1.246881, 207.1026, 1, False, 0, 0,-0.0002683683,0.2046994,3.078626,3.085424,28.04,25.62,69.8,74.93,-1.011889,0
4070, oneDir, Slope_LowAmp_LowFreq, 357.1, 3.008212E-05, 1.250954, 207.1634, 1, False, 0, 0,-0.000227021,0.2038396,3.061738,3.068516,28.29,25.44,69.39,74.71,-1.004111,0
4071, oneDir, Slope_LowAmp_LowFreq, 357.12, 3.009729E-05, 1.254987, 207.2241, 1, False, 0, 0,0.0009029476,0.211522,3.068702,3.075984,28.29,25.44,69.39,74.71,-1.004111,0
4072, oneDir, Slope_LowAmp_LowFreq, 357.14, 3.0112E-05, 1.258978, 207.2846, 1, False, 0, 0,0.00231505,0.2163168,3.059542,3.06718,28.01,25.17,69.15,74.7,-1.007444,0
4073, oneDir, Slope_LowAmp_LowFreq, 357.16, 3.012663E-05, 1.262926, 207.345, 1, False, 0, 0,0.008690438,0.2332317,3.041921,3.050861,27.8,25.15,69.03,74.61,-1.007667,0
4074, oneDir, Slope_LowAmp_LowFreq, 357.18, 3.014088E-05, 1.266835, 207.4053, 1, False, 0, 0,0.004323712,0.2056298,3.040458,3.047407,27.8,25.15,69.03,74.61,-1.007667,0
4075, oneDir, Slope_LowAmp_LowFreq, 357.2, 3.015533E-05, 1.270704, 207.4655, 1, False, 0, 0,0.01081897,0.2195134,3.026718,3.034687,27.81,25.16,68.96,74.39,-1.004222,0
4076, oneDir, Slope_LowAmp_LowFreq, 357.22, 3.016966E-05, 1.274536, 207.5257, 1, False, 0, 0,0.007590503,0.2014696,3.016768,3.023498,28.02,25.04,69.2,74.45,-1.006556,0
4077, oneDir, Slope_LowAmp_LowFreq, 357.24, 3.018417E-05, 1.278331, 207.5857, 1, False, 0, 0,0.01117428,0.2122734,3.006107,3.013613,28,25.35,69.42,74.57,-1.007111,0
4078, oneDir, Slope_LowAmp_LowFreq, 357.26, 3.019887E-05, 1.282093, 207.6457, 1, False, 0, 0,0.005954329,0.200334,3.014504,3.021159,28,25.35,69.42,74.57,-1.007111,0
4079, oneDir, Slope_LowAmp_LowFreq, 357.28, 3.021371E-05, 1.285822, 207.7056, 1, False, 0, 0,0.001399529,0.1950267,3.003049,3.009375,27.68,25.12,69.47,74.49,-1.012889,0
4080, oneDir, Slope_LowAmp_LowFreq, 357.3, 3.022873E-05, 1.289523, 207.7654, 1, False, 0, 0,0.007359162,0.210854,3,3.00741,27.09,24.62,69.51,74.85,-1.029444,0
4081, oneDir, Slope_LowAmp_LowFreq, 357.32, 3.024416E-05, 1.2932, 207.8253, 1, False, 0, 0,0.004341696,0.1927481,3.00458,3.01076,26.78,24.6,69.68,74.75,-1.033889,0
4082, oneDir, Slope_LowAmp_LowFreq, 357.34, 3.025949E-05, 1.29685, 207.8853, 1, False, 0, 0,0.004080609,0.2101753,3,3.007356,26.23,24.76,69.94,74.73,-1.040889,0
4083, oneDir, Slope_LowAmp_LowFreq, 357.36, 3.027497E-05, 1.300474, 207.9453, 1, False, 0, 0,0.0006176199,0.1938454,3.019084,3.025301,26.23,24.76,69.94,74.73,-1.040889,0
4084, oneDir, Slope_LowAmp_LowFreq, 357.38, 3.029069E-05, 1.304073, 208.0053, 1, False, 0, 0,-0.005485535,0.2147366,3.020579,3.028208,26,24.71,70.35,74.89,-1.050333,0
4085, oneDir, Slope_LowAmp_LowFreq, 357.4, 3.030621E-05, 1.307649, 208.0655, 1, False, 0, 0,-0.006133521,0.199678,3.038168,3.044729,26.23,24.43,70.51,75.28,-1.057,0
4086, oneDir, Slope_LowAmp_LowFreq, 357.42, 3.032207E-05, 1.311205, 208.1258, 1, False, 0, 0,-0.007632563,0.2196326,3.041985,3.049913,26.19,23.84,70.71,75.73,-1.071222,0
4087, oneDir, Slope_LowAmp_LowFreq, 357.44, 3.033782E-05, 1.314742, 208.1862, 1, False, 0, 0,-0.006246427,0.1936809,3.05564,3.061779,26.19,23.84,70.71,75.73,-1.071222,0
4088, oneDir, Slope_LowAmp_LowFreq, 357.46, 3.035376E-05, 1.318257, 208.2469, 1, False, 0, 0,-0.009866077,0.2168058,3.065649,3.073321,25.88,23.64,70.89,75.86,-1.080333,0
4089, oneDir, Slope_LowAmp_LowFreq, 357.48, 3.036986E-05, 1.321748, 208.3077, 1, False, 0, 0,-0.00820676,0.1968154,3.074809,3.081113,25.75,24.14,70.66,76.01,-1.075333,0
4090, oneDir, Slope_LowAmp_LowFreq, 357.5, 3.038605E-05, 1.325212, 208.3686, 1, False, 0, 0,-0.009265807,0.1967892,3.077744,3.084043,25.75,24.14,70.66,76.01,-1.075333,0
4091, oneDir, Slope_LowAmp_LowFreq, 357.52, 3.040246E-05, 1.32865, 208.4297, 1, False, 0, 0,-0.01717026,0.2227457,3.08626,3.094335,25.81,24.32,70.45,75.89,-1.069,0
4092, oneDir, Slope_LowAmp_LowFreq, 357.54, 3.041903E-05, 1.332062, 208.491, 1, False, 0, 0,-0.007285361,0.1898497,3.087786,3.093626,25.61,24.25,70.34,75.32,-1.064444,0
4093, oneDir, Slope_LowAmp_LowFreq, 357.56, 3.043583E-05, 1.335446, 208.5523, 1, False, 0, 0,-0.0164714,0.2137362,3.089177,3.096606,25.28,23.72,70.26,75.38,-1.073778,0
4094, oneDir, Slope_LowAmp_LowFreq, 357.58, 3.045229E-05, 1.338806, 208.6138, 1, False, 0, 0,-0.008214028,0.187166,3.09313,3.098798,25,23.35,70.42,75.29,-1.081778,0
4095, oneDir, Slope_LowAmp_LowFreq, 357.6, 3.046901E-05, 1.342144, 208.6754, 1, False, 0, 0,-0.01774216,0.2175114,3.096799,3.104479,24.93,23.68,70.59,75.2,-1.079778,0
4096, oneDir, Slope_LowAmp_LowFreq, 357.62, 3.0486E-05, 1.345461, 208.7371, 1, False, 0, 0,-0.005545533,0.1899571,3.105344,3.111153,24.93,23.68,70.59,75.2,-1.079778,0
4097, oneDir, Slope_LowAmp_LowFreq, 357.64, 3.050332E-05, 1.348758, 208.799, 1, False, 0, 0,-0.009569567,0.1901002,3.112977,3.118791,24.93,23.68,71.05,75.31,-1.086111,0
4098, oneDir, Slope_LowAmp_LowFreq, 357.66, 3.052031E-05, 1.352035, 208.8611, 1, False, 0, 0,-0.01250216,0.2043517,3.11128,3.118009,24.52,23.33,71.41,75.65,-1.102334,0
4099, oneDir, Slope_LowAmp_LowFreq, 357.68, 3.053748E-05, 1.35529, 208.9233, 1, False, 0, 0,-0.005388706,0.1825262,3.139695,3.145,24.52,23.33,71.41,75.65,-1.102334,0
4100, oneDir, Slope_LowAmp_LowFreq, 357.7, 3.055472E-05, 1.358523, 208.9857, 1, False, 0, 0,-0.00766704,0.1932013,3.155725,3.161643,24.23,23.19,71.76,76.07,-1.115667,0
4101, oneDir, Slope_LowAmp_LowFreq, 357.72, 3.057172E-05, 1.361737, 209.0484, 1, False, 0, 0,-0.006852778,0.1756145,3.167683,3.172554,24.11,23.43,72.05,76.3,-1.120111,0
4102, oneDir, Slope_LowAmp_LowFreq, 357.74, 3.058872E-05, 1.364933, 209.1113, 1, False, 0, 0,-0.002705208,0.1798187,3.196183,3.201239,23.8,23.35,72.4,76.56,-1.131222,0
4103, oneDir, Slope_LowAmp_LowFreq, 357.76, 3.060585E-05, 1.368113, 209.1744, 1, False, 0, 0,-0.0009623986,0.1622615,3.20458,3.208686,23.8,23.35,72.4,76.56,-1.131222,0
4104, oneDir, Slope_LowAmp_LowFreq, 357.78, 3.062282E-05, 1.371273, 209.2378, 1, False, 0, 0,-0.006879481,0.1757217,3.214939,3.219745,23.33,22.99,72.51,76.85,-1.144889,0
4105, oneDir, Slope_LowAmp_LowFreq, 357.8, 3.063971E-05, 1.374408, 209.3015, 1, False, 0, 0,-0.0001691279,0.158552,3.231298,3.235185,22.97,22.54,72.72,77.17,-1.159778,0
4106, oneDir, Slope_LowAmp_LowFreq, 357.82, 3.0657E-05, 1.377521, 209.3656, 1, False, 0, 0,-0.0001082792,0.1579676,3.244275,3.248118,22.97,22.27,72.86,77.3,-1.165778,0
4107, oneDir, Slope_LowAmp_LowFreq, 357.84, 3.067442E-05, 1.380612, 209.4299, 1, False, 0, 0,-0.003890154,0.1571075,3.258384,3.262172,23.1,22.02,73.05,77.36,-1.169889,0
4108, oneDir, Slope_LowAmp_LowFreq, 357.86, 3.069159E-05, 1.383683, 209.4946, 1, False, 0, 0,0.0005017929,0.1523736,3.270992,3.274539,23.1,22.02,73.05,77.36,-1.169889,0
4109, oneDir, Slope_LowAmp_LowFreq, 357.88, 3.070865E-05, 1.386732, 209.5597, 1, False, 0, 0,0.006494662,0.1441144,3.273628,3.276805,23.19,22.02,73.29,77.94,-1.178,0
4110, oneDir, Slope_LowAmp_LowFreq, 357.9, 3.072586E-05, 1.389762, 209.625, 1, False, 0, 0,0.004066432,0.1454676,3.293893,3.297106,22.79,21.77,73.25,78.02,-1.185667,0
4111, oneDir, Slope_LowAmp_LowFreq, 357.92, 3.074289E-05, 1.392775, 209.6907, 1, False, 0, 0,0.01138264,0.143428,3.31145,3.314575,22.57,21.57,73.2,78.29,-1.192778,0
4112, oneDir, Slope_LowAmp_LowFreq, 357.94, 3.075953E-05, 1.395772, 209.7567, 1, False, 0, 0,0.008712118,0.1469131,3.323171,3.326428,22.57,21.57,73.2,78.29,-1.192778,0
4113, oneDir, Slope_LowAmp_LowFreq, 357.96, 3.077655E-05, 1.398754, 209.8231, 1, False, 0, 0,0.01013985,0.1469466,3.341221,3.344466,22.85,21.57,73.22,77.81,-1.184556,0
4114, oneDir, Slope_LowAmp_LowFreq, 357.98, 3.07938E-05, 1.401714, 209.8898, 1, False, 0, 0,0.0193665,0.1481035,3.351908,3.355235,22.68,21.57,73.33,78.15,-1.191445,0
4115, oneDir, Slope_LowAmp_LowFreq, 358, 3.081078E-05, 1.404649, 209.9567, 1, False, 0, 0,0.01005098,0.1466511,3.372713,3.375915,22.68,21.57,73.33,78.15,-1.191445,0
4116, oneDir, Slope_LowAmp_LowFreq, 358.02, 3.082795E-05, 1.40756, 210.0239, 1, False, 0, 0,0.02371118,0.1484017,3.394656,3.397981,22.42,21.03,73.26,78.13,-1.199333,0
4117, oneDir, Slope_LowAmp_LowFreq, 358.04, 3.084508E-05, 1.410448, 210.0914, 1, False, 0, 0,0.01222958,0.1377624,3.414504,3.417304,22.53,20.78,73.5,78.09,-1.203111,0
4118, oneDir, Slope_LowAmp_LowFreq, 358.06, 3.08624E-05, 1.413312, 210.1592, 1, False, 0, 0,0.02695316,0.1412205,3.423018,3.426036,22.68,20.93,73.76,78.85,-1.211111,0
4119, oneDir, Slope_LowAmp_LowFreq, 358.08, 3.087958E-05, 1.416153, 210.2273, 1, False, 0, 0,0.01299741,0.1408516,3.454198,3.457093,22.2,20.62,73.89,79.56,-1,0
4120, oneDir, Slope_LowAmp_LowFreq, 358.1, 3.089632E-05, 1.418923, 210.2949, 1, False, 0, 0,0.02850975,0.1434475,3.419207,3.422334,21.88,20.17,74.13,79.7,-1,0
4121, oneDir, Slope_LowAmp_LowFreq, 358.12, 3.091328E-05, 1.421623, 210.362, 1, False, 0, 0,0.01545364,0.1375596,3.398473,3.401291,21.88,20.17,74.13,79.7,-1,0
4122, oneDir, Slope_LowAmp_LowFreq, 358.14, 3.093E-05, 1.424255, 210.4287, 1, False, 0, 0,0.01621066,0.1309757,3.374046,3.376626,21.96,20.01,74.58,79.84,-1,0
4123, oneDir, Slope_LowAmp_LowFreq, 358.16, 3.094669E-05, 1.426824, 210.495, 1, False, 0, 0,0.02529256,0.1260242,3.340701,3.343173,21.91,20.3,74.83,80.39,-1,0
4124, oneDir, Slope_LowAmp_LowFreq, 358.18, 3.096363E-05, 1.429332, 210.5609, 1, False, 0, 0,0.01445201,0.1274571,3.325954,3.328427,21.91,20.3,74.83,80.39,-1,0
4125, oneDir, Slope_LowAmp_LowFreq, 358.2, 3.098051E-05, 1.431781, 210.6264, 1, False, 0, 0,0.0221102,0.1223402,3.301527,3.303867,22,20.35,74.41,80.82,-1,0
4126, oneDir, Slope_LowAmp_LowFreq, 358.22, 3.099739E-05, 1.434175, 210.6916, 1, False, 0, 0,0.01032183,0.1214034,3.282012,3.284273,21.6,19.87,74.19,80.76,-1,0
4127, oneDir, Slope_LowAmp_LowFreq, 358.24, 3.101436E-05, 1.436516, 210.7565, 1, False, 0, 0,0.03286692,0.1167581,3.264885,3.267138,21.73,20.16,74.33,80.89,-1,0
4128, oneDir, Slope_LowAmp_LowFreq, 358.26, 3.103132E-05, 1.438809, 210.8211, 1, False, 0, 0,0.01705481,0.1168416,3.251908,3.254051,21.73,20.16,74.33,80.89,-1,0
4129, oneDir, Slope_LowAmp_LowFreq, 358.28, 3.104829E-05, 1.44105, 210.8854, 1, False, 0, 0,0.01694768,0.122118,3.233232,3.235582,22.13,19.79,74.41,80.74,-1,0
4130, oneDir, Slope_LowAmp_LowFreq, 358.3, 3.106488E-05, 1.443238, 210.9495, 1, False, 0, 0,0.02837771,0.1206345,3.225191,3.227571,22.2,19.17,74.17,80.43,-1,0
4131, oneDir, Slope_LowAmp_LowFreq, 358.32, 3.108135E-05, 1.445375, 211.0133, 1, False, 0, 0,0.009284612,0.1159232,3.222901,3.224998,22.18,19.41,74.09,80.26,-1,0
4132, oneDir, Slope_LowAmp_LowFreq, 358.34, 3.109737E-05, 1.447462, 211.0769, 1, False, 0, 0,0.02408339,0.1166516,3.211128,3.213336,22.64,20.07,73.85,80.03,-1,0
4133, oneDir, Slope_LowAmp_LowFreq, 358.36, 3.111347E-05, 1.449502, 211.1403, 1, False, 0, 0,0.008390051,0.1087786,3.21374,3.215592,22.64,20.07,73.85,80.03,-1,0
4134, oneDir, Slope_LowAmp_LowFreq, 358.38, 3.112926E-05, 1.451494, 211.2035, 1, False, 0, 0,0.008432342,0.1208079,3.188262,3.190561,22.61,19.58,73.76,80.78,-1,0
4135, oneDir, Slope_LowAmp_LowFreq, 358.4, 3.114459E-05, 1.453436, 211.2665, 1, False, 0, 0,0.001669661,0.1016341,3.19313,3.194747,22.2,18.76,73.87,80.85,-1,0
