Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3566, oneDir, Slope_LowAmp_HighFreq, 775.4, 7.771039E-05, -0.5494505, 224.4924, 1, False, 0, 0,-0.02761309,0.3038214,3.04893,3.064154,24.82,22.52,70.59,76.06,-1.103444,0
3567, oneDir, Slope_LowAmp_HighFreq, 775.42, 7.772951E-05, -0.5432512, 224.557, 1, False, 0, 0,-0.05756136,0.3129704,3.02439,3.041085,26.47,24,70.15,75.44,-1.056889,0
3568, oneDir, Slope_LowAmp_HighFreq, 775.44, 7.774893E-05, -0.5368845, 224.6214, 1, False, 0, 0,-0.03417727,0.3269103,3.04878,3.066447,13.57,25.94,69.32,74.42,-1.158111,0
3569, oneDir, Slope_LowAmp_HighFreq, 775.46, 7.776875E-05, -0.5303378, 224.6861, 1, False, 0, 0,-0.06872596,0.3337813,3.042049,3.061077,28.61,26.58,69.09,74.11,-0.9778888,0
3570, oneDir, Slope_LowAmp_HighFreq, 775.48, 7.77885E-05, -0.5236593, 224.7504, 1, False, 0, 0,-0.04003255,0.3630133,3.060213,3.081929,28.61,26.58,69.09,74.11,-0.9778888,0
3571, oneDir, Slope_LowAmp_HighFreq, 775.5, 7.780809E-05, -0.5168579, 224.8142, 1, False, 0, 0,-0.07703269,0.3781798,2.97561,3.000535,28.16,25.63,68.74,73.24,-0.979889,0
3572, oneDir, Slope_LowAmp_HighFreq, 775.52, 7.782742E-05, -0.5099301, 224.8776, 1, False, 0, 0,-0.03765953,0.3832605,3.020642,3.045092,28.02,25.42,68.11,71.95,-0.9624445,0
3573, oneDir, Slope_LowAmp_HighFreq, 775.54, 7.784665E-05, -0.5028657, 224.9406, 1, False, 0, 0,-0.04105833,0.3946682,2.967988,2.994395,28.02,25.42,68.11,71.95,-0.9624445,0
3574, oneDir, Slope_LowAmp_HighFreq, 775.56, 7.786575E-05, -0.4956714, 225.0032, 1, False, 0, 0,-0.08071601,0.4337724,2.891768,2.925235,27.92,26.4,67.86,71.11,-0.9405555,0
3575, oneDir, Slope_LowAmp_HighFreq, 775.58, 7.788459E-05, -0.4883587, 225.0652, 1, False, 0, 0,-0.03825084,0.4266712,2.901376,2.932831,27.04,26.98,68.06,70.75,-0.9421111,0
3576, oneDir, Slope_LowAmp_HighFreq, 775.6, 7.790294E-05, -0.4809318, 225.1268, 1, False, 0, 0,-0.06930365,0.4645639,2.823933,2.862729,26.38,26.56,68.39,70.37,-0.9535555,0
3577, oneDir, Slope_LowAmp_HighFreq, 775.62, 7.792124E-05, -0.4733914, 225.188, 1, False, 0, 0,-0.03370685,0.4384706,2.823171,2.857216,26.38,26.56,68.39,70.37,-0.9535555,0
3578, oneDir, Slope_LowAmp_HighFreq, 775.64, 7.79392E-05, -0.4657264, 225.2487, 1, False, 0, 0,-0.06494402,0.4753858,2.783639,2.824687,26.49,27.02,68.28,69.49,-0.9362223,0
3579, oneDir, Slope_LowAmp_HighFreq, 775.66, 7.795692E-05, -0.457927, 225.3091, 1, False, 0, 0,-0.0298514,0.4482005,2.804878,2.840619,26.7,27.89,68.7,69.66,-0.9307778,0
3580, oneDir, Slope_LowAmp_HighFreq, 775.68, 7.797476E-05, -0.4500004, 225.3689, 1, False, 0, 0,-0.0321004,0.447218,2.79878,2.834468,26.98,28.19,68.65,69.92,-0.9266667,0
3581, oneDir, Slope_LowAmp_HighFreq, 775.7, 7.799284E-05, -0.441954, 225.4283, 1, False, 0, 0,-0.04640095,0.4657131,2.764482,2.803819,27.79,28.42,68.49,69.11,-0.9043332,0
3582, oneDir, Slope_LowAmp_HighFreq, 775.72, 7.801076E-05, -0.4338017, 225.4872, 1, False, 0, 0,-0.01949728,0.4477614,2.789755,2.825527,27.79,28.42,68.49,69.11,-0.9043332,0
3583, oneDir, Slope_LowAmp_HighFreq, 775.74, 7.802848E-05, -0.4255502, 225.5456, 1, False, 0, 0,-0.04501631,0.4728647,2.760671,2.801237,28.36,29.31,68.68,68.73,-0.886,0
3584, oneDir, Slope_LowAmp_HighFreq, 775.76, 7.804586E-05, -0.4172127, 225.6034, 1, False, 0, 0,-0.016355,0.4466225,2.757622,2.793603,28.05,29.7,68.88,69.08,-0.8912224,0
3585, oneDir, Slope_LowAmp_HighFreq, 775.78, 7.806315E-05, -0.4087943, 225.6607, 1, False, 0, 0,-0.03476867,0.4585245,2.740061,2.778379,27.83,29.37,69.06,69.68,-0.9059999,0
3586, oneDir, Slope_LowAmp_HighFreq, 775.8, 7.808016E-05, -0.4002967, 225.7176, 1, False, 0, 0,-0.006452514,0.4431748,2.740854,2.776459,27.83,29.37,69.06,69.68,-0.9059999,0
3587, oneDir, Slope_LowAmp_HighFreq, 775.82, 7.809697E-05, -0.391727, 225.7741, 1, False, 0, 0,-0.01895346,0.4465213,2.735518,2.771786,28.34,29.62,69.41,69.74,-0.9021112,0
3588, oneDir, Slope_LowAmp_HighFreq, 775.84, 7.811354E-05, -0.3830936, 225.8302, 1, False, 0, 0,-0.01221198,0.4428218,2.7263,2.762056,28.39,30.5,69.98,69.81,-0.8988889,0
3589, oneDir, Slope_LowAmp_HighFreq, 775.86, 7.813018E-05, -0.374382, 225.886, 1, False, 0, 0,-0.007939688,0.4424185,2.6875,2.723684,28.39,30.5,69.98,69.81,-0.8988889,0
3590, oneDir, Slope_LowAmp_HighFreq, 775.88, 7.814676E-05, -0.3655952, 225.9413, 1, False, 0, 0,-0.02331831,0.4509337,2.653201,2.691349,27.96,30.78,70.16,69.25,-0.8963333,0
3591, oneDir, Slope_LowAmp_HighFreq, 775.9, 7.816353E-05, -0.3567395, 225.9962, 1, False, 0, 0,-0.008983087,0.4279733,2.642966,2.677408,27.94,31.09,69.81,68.4,-0.8797778,0
3592, oneDir, Slope_LowAmp_HighFreq, 775.92, 7.818051E-05, -0.3478255, 226.0508, 1, False, 0, 0,-0.01535769,0.3752144,2.621189,2.647953,28.28,31.18,69.62,67.86,-0.8668889,0
3593, oneDir, Slope_LowAmp_HighFreq, 775.94, 7.819763E-05, -0.3388618, 226.1049, 1, False, 0, 0,-0.004074934,0.4439846,2.559451,2.597678,27.97,30.65,69.35,68.11,-0.876,0
3594, oneDir, Slope_LowAmp_HighFreq, 775.96, 7.821458E-05, -0.3298475, 226.1586, 1, False, 0, 0,-0.01747575,0.4408866,2.54893,2.586838,27.48,30.2,68.7,68.35,-0.8818889,0
3595, oneDir, Slope_LowAmp_HighFreq, 775.98, 7.823145E-05, -0.3207772, 226.2119, 1, False, 0, 0,-0.008325903,0.4620748,2.503811,2.546105,27.48,30.2,68.7,68.35,-0.8818889,0
3596, oneDir, Slope_LowAmp_HighFreq, 776, 7.824835E-05, -0.3116342, 226.2648, 1, False, 0, 0,-0.01749243,0.4672613,2.52439,2.56733,27.63,30.38,68.55,68.13,-0.8741113,0
3597, oneDir, Slope_LowAmp_HighFreq, 776.02, 7.826541E-05, -0.3024259, 226.3174, 1, False, 0, 0,-0.008127942,0.4890577,2.506881,2.554152,27.8,30.32,68.98,68.52,-0.882,0
3598, oneDir, Slope_LowAmp_HighFreq, 776.04, 7.828258E-05, -0.2931529, 226.3697, 1, False, 0, 0,-0.008156474,0.4618724,2.493902,2.536325,27.8,30.32,68.98,68.52,-0.882,0
3599, oneDir, Slope_LowAmp_HighFreq, 776.06, 7.829983E-05, -0.2838199, 226.4217, 1, False, 0, 0,-0.01715767,0.5189834,2.48247,2.536197,27.67,30.15,69.46,68.84,-0.8942221,0
3600, oneDir, Slope_LowAmp_HighFreq, 776.08, 7.831708E-05, -0.274426, 226.4734, 1, False, 0, 0,-0.008667273,0.5194715,2.469419,2.523481,27.61,29.89,69.7,69.33,-0.9058889,0
3601, oneDir, Slope_LowAmp_HighFreq, 776.1, 7.833447E-05, -0.2649713, 226.5248, 1, False, 0, 0,-0.0031722,0.4937595,2.480945,2.529604,27.45,29.46,70.08,69.97,-0.9237779,0
3602, oneDir, Slope_LowAmp_HighFreq, 776.12, 7.835175E-05, -0.2554525, 226.5762, 1, False, 0, 0,-0.001806724,0.4946706,2.472561,2.521559,27.45,29.46,70.08,69.97,-0.9237779,0
3603, oneDir, Slope_LowAmp_HighFreq, 776.14, 7.836882E-05, -0.2458758, 226.6274, 1, False, 0, 0,0.0008818367,0.5006391,2.4763,2.526401,27.42,29.26,70.41,70.58,-0.9367778,0
3604, oneDir, Slope_LowAmp_HighFreq, 776.16, 7.838589E-05, -0.2362406, 226.6786, 1, False, 0, 0,0.005683062,0.5116056,2.461128,2.513747,27.65,29.09,70.39,71.22,-0.9430001,0
3605, oneDir, Slope_LowAmp_HighFreq, 776.18, 7.840282E-05, -0.22655, 226.7297, 1, False, 0, 0,0.00442798,0.5008098,2.469512,2.519786,27.88,29.17,70.26,71.25,-0.9384444,0
3606, oneDir, Slope_LowAmp_HighFreq, 776.2, 7.841992E-05, -0.216812, 226.7807, 1, False, 0, 0,0.007189262,0.5060737,2.478658,2.529804,28.04,28.96,70.23,71.21,-0.9382222,0
3607, oneDir, Slope_LowAmp_HighFreq, 776.22, 7.843717E-05, -0.2070278, 226.8316, 1, False, 0, 0,0.01228057,0.4971091,2.478593,2.527982,28.04,28.96,70.23,71.21,-0.9382222,0
3608, oneDir, Slope_LowAmp_HighFreq, 776.24, 7.845425E-05, -0.1971895, 226.8825, 1, False, 0, 0,0.02620995,0.5036621,2.435976,2.487637,28.22,28.66,70.17,71.46,-0.9416667,0
3609, oneDir, Slope_LowAmp_HighFreq, 776.26, 7.847117E-05, -0.1873, 226.9333, 1, False, 0, 0,0.02624828,0.5015423,2.429878,2.481238,28.42,28.71,69.96,71.49,-0.9368889,0
3610, oneDir, Slope_LowAmp_HighFreq, 776.28, 7.848826E-05, -0.1773655, 226.984, 1, False, 0, 0,0.03756807,0.5013916,2.420489,2.47216,28.76,28.76,69.85,71.67,-0.9333333,0
3611, oneDir, Slope_LowAmp_HighFreq, 776.3, 7.850506E-05, -0.1673913, 227.0347, 1, False, 0, 0,0.02099219,0.492122,2.41311,2.462869,28.76,28.76,69.85,71.67,-0.9333333,0
3612, oneDir, Slope_LowAmp_HighFreq, 776.32, 7.852192E-05, -0.1573801, 227.0852, 1, False, 0, 0,0.04530121,0.4964749,2.391006,2.442427,28.83,28.59,69.97,71.69,-0.936,0
3613, oneDir, Slope_LowAmp_HighFreq, 776.34, 7.853869E-05, -0.1473325, 227.1356, 1, False, 0, 0,0.02189865,0.5123459,2.389144,2.44356,28.64,28.55,70.05,72.02,-0.9431111,0
3614, oneDir, Slope_LowAmp_HighFreq, 776.36, 7.855499E-05, -0.1372457, 227.186, 1, False, 0, 0,0.02219103,0.5135647,2.377287,2.432228,28.64,28.55,70.05,72.02,-0.9431111,0
3615, oneDir, Slope_LowAmp_HighFreq, 776.38, 7.857152E-05, -0.1271049, 227.2363, 1, False, 0, 0,0.04459465,0.5144638,2.378049,2.43347,29.02,28.21,69.8,72.05,-0.9402224,0
3616, oneDir, Slope_LowAmp_HighFreq, 776.4, 7.858768E-05, -0.1169145, 227.2865, 1, False, 0, 0,0.02803744,0.5081231,2.405963,2.459194,29.02,28.21,69.8,72.05,-0.9402224,0
3617, oneDir, Slope_LowAmp_HighFreq, 776.42, 7.860381E-05, -0.106678, 227.3367, 1, False, 0, 0,0.0455647,0.5043529,2.401677,2.454486,29.37,27.99,69.74,72.21,-0.939889,0
3618, oneDir, Slope_LowAmp_HighFreq, 776.44, 7.861986E-05, -0.09639883, 227.3867, 1, False, 0, 0,0.02245442,0.5138445,2.403201,2.457624,28.89,27.92,69.48,72.04,-0.9412223,0
3619, oneDir, Slope_LowAmp_HighFreq, 776.46, 7.863607E-05, -0.08607996, 227.4367, 1, False, 0, 0,0.04043439,0.5107093,2.415902,2.469624,28.68,28.03,69.22,72.01,-0.9391112,0
3620, oneDir, Slope_LowAmp_HighFreq, 776.48, 7.865235E-05, -0.07572603, 227.4866, 1, False, 0, 0,0.01995012,0.5147973,2.414634,2.468982,28.68,28.03,69.22,72.01,-0.9391112,0
3621, oneDir, Slope_LowAmp_HighFreq, 776.5, 7.866874E-05, -0.06534123, 227.5364, 1, False, 0, 0,0.04062392,0.4752346,2.425305,2.471761,28.73,27.92,69.22,71.68,-0.9361112,0
3622, oneDir, Slope_LowAmp_HighFreq, 776.52, 7.868543E-05, -0.05493081, 227.5861, 1, False, 0, 0,0.01840005,0.510345,2.428134,2.481255,28.39,27.53,69.29,71.58,-0.943889,0
3623, oneDir, Slope_LowAmp_HighFreq, 776.54, 7.87019E-05, -0.04449391, 227.6357, 1, False, 0, 0,0.01784748,0.5119272,2.41997,2.473589,28.39,27.53,69.29,71.58,-0.943889,0
3624, oneDir, Slope_LowAmp_HighFreq, 776.56, 7.871818E-05, -0.03403461, 227.6852, 1, False, 0, 0,0.03152038,0.5127489,2.431402,2.48508,28.09,27.04,69.47,71.59,-0.9547777,0
3625, oneDir, Slope_LowAmp_HighFreq, 776.58, 7.873459E-05, -0.02355003, 227.7348, 1, False, 0, 0,0.013933,0.5203555,2.437309,2.492276,28.28,27.36,69.23,71.92,-0.9501111,0
3626, oneDir, Slope_LowAmp_HighFreq, 776.6, 7.875135E-05, -0.01304686, 227.7843, 1, False, 0, 0,0.03177364,0.4836485,2.448933,2.496437,28.75,27.77,68.92,71.76,-0.9351112,0
3627, oneDir, Slope_LowAmp_HighFreq, 776.62, 7.876806E-05, -0.002530575, 227.8336, 1, False, 0, 0,0.01162134,0.5081757,2.42378,2.476507,29.29,27.87,68.88,72.05,-0.930778,0
3628, oneDir, Slope_LowAmp_HighFreq, 776.64, 7.878472E-05, 0.007997811, 227.8829, 1, False, 0, 0,0.00348591,0.5219622,2.419725,2.475384,29.29,27.87,68.88,72.05,-0.930778,0
3629, oneDir, Slope_LowAmp_HighFreq, 776.66, 7.880127E-05, 0.01853603, 227.9321, 1, False, 0, 0,-0.001362684,0.5080983,2.41311,2.466022,29.82,28.17,68.73,71.84,-0.9175555,0
3630, oneDir, Slope_LowAmp_HighFreq, 776.68, 7.881798E-05, 0.02907425, 227.9811, 1, False, 0, 0,-0.004262691,0.5197337,2.385671,2.441632,30.02,28.21,68.78,72.03,-0.9175555,0
3631, oneDir, Slope_LowAmp_HighFreq, 776.7, 7.883462E-05, 0.03961134, 228.0299, 1, False, 0, 0,-0.01419291,0.4828149,2.38186,2.430343,30,28.31,68.6,71.9,-0.9132222,0
3632, oneDir, Slope_LowAmp_HighFreq, 776.72, 7.885133E-05, 0.0501436, 228.0786, 1, False, 0, 0,-0.0128647,0.5162999,2.367737,2.423409,30,28.31,68.6,71.9,-0.9132222,0
3633, oneDir, Slope_LowAmp_HighFreq, 776.74, 7.886808E-05, 0.06067067, 228.1271, 1, False, 0, 0,-0.03524752,0.5261826,2.353658,2.412015,30.09,28.38,68.15,71.32,-0.9000001,0
3634, oneDir, Slope_LowAmp_HighFreq, 776.76, 7.888451E-05, 0.07118607, 228.1754, 1, False, 0, 0,-0.02407223,0.5265577,2.329268,2.388165,30.33,28.49,68.05,71.42,-0.8961112,0
3635, oneDir, Slope_LowAmp_HighFreq, 776.78, 7.8901E-05, 0.08169663, 228.2236, 1, False, 0, 0,-0.05233083,0.5225296,2.336391,2.394682,30.11,28.11,68.37,71.29,-0.9048889,0
3636, oneDir, Slope_LowAmp_HighFreq, 776.8, 7.891752E-05, 0.09220755, 228.2715, 1, False, 0, 0,-0.03026497,0.5276177,2.324695,2.38401,30.11,28.11,68.37,71.29,-0.9048889,0
3637, oneDir, Slope_LowAmp_HighFreq, 776.82, 7.893435E-05, 0.1027176, 228.3193, 1, False, 0, 0,-0.06621245,0.5326732,2.310976,2.372495,29.93,27.92,68.36,71.11,-0.906889,0
3638, oneDir, Slope_LowAmp_HighFreq, 776.84, 7.895141E-05, 0.1132271, 228.3669, 1, False, 0, 0,-0.03265577,0.5336033,2.315749,2.376656,30.15,28.4,68.26,70.57,-0.892,0
3639, oneDir, Slope_LowAmp_HighFreq, 776.86, 7.896865E-05, 0.1237249, 228.4143, 1, False, 0, 0,-0.0363349,0.5327863,2.301829,2.362964,30.1,28.64,68.5,70.39,-0.8905557,0
3640, oneDir, Slope_LowAmp_HighFreq, 776.88, 7.898613E-05, 0.1342092, 228.4615, 1, False, 0, 0,-0.0692175,0.544118,2.288872,2.353676,29.47,28.66,68.76,70.5,-0.9014446,0
3641, oneDir, Slope_LowAmp_HighFreq, 776.9, 7.900379E-05, 0.1446857, 228.5086, 1, False, 0, 0,-0.03255572,0.5270332,2.303517,2.363263,29.47,28.66,68.76,70.5,-0.9014446,0
3642, oneDir, Slope_LowAmp_HighFreq, 776.92, 7.902132E-05, 0.1551533, 228.5556, 1, False, 0, 0,-0.0648011,0.5323814,2.28125,2.343444,29.2,28.68,69.14,70,-0.902889,0
3643, oneDir, Slope_LowAmp_HighFreq, 776.94, 7.903847E-05, 0.1656111, 228.6024, 1, False, 0, 0,-0.02866745,0.5341678,2.285823,2.347583,28.93,28.89,69.18,70.05,-0.9045556,0
3644, oneDir, Slope_LowAmp_HighFreq, 776.96, 7.905506E-05, 0.1760589, 228.649, 1, False, 0, 0,-0.05628524,0.5421326,2.2737,2.338116,28.6,28.97,69.35,70.21,-0.911,0
3645, oneDir, Slope_LowAmp_HighFreq, 776.98, 7.907151E-05, 0.1864993, 228.6956, 1, False, 0, 0,-0.02501455,0.5308213,2.278201,2.339358,28.6,28.97,69.35,70.21,-0.911,0
3646, oneDir, Slope_LowAmp_HighFreq, 777, 7.908796E-05, 0.1969305, 228.7421, 1, False, 0, 0,-0.03989471,0.5414444,2.28125,2.344964,28.32,28.94,69.59,70.2,-0.9169999,0
3647, oneDir, Slope_LowAmp_HighFreq, 777.02, 7.910424E-05, 0.2073548, 228.7886, 1, False, 0, 0,-0.02101812,0.5323132,2.286697,2.347932,27.86,29.15,69.59,70.38,-0.9217777,0
3648, oneDir, Slope_LowAmp_HighFreq, 777.04, 7.912039E-05, 0.2177791, 228.835, 1, False, 0, 0,-0.01785204,0.5290349,2.271342,2.332207,27.86,29.15,69.59,70.38,-0.9217777,0
3649, oneDir, Slope_LowAmp_HighFreq, 777.06, 7.913607E-05, 0.2282014, 228.8813, 1, False, 0, 0,-0.03205109,0.5370618,2.259908,2.323069,27.87,29.07,69.4,70.72,-0.9242224,0
3650, oneDir, Slope_LowAmp_HighFreq, 777.08, 7.915164E-05, 0.2386217, 228.9277, 1, False, 0, 0,-0.01385442,0.5341767,2.272936,2.334903,27.5,28.98,69.74,70.52,-0.9308888,0
3651, oneDir, Slope_LowAmp_HighFreq, 777.1, 7.916719E-05, 0.2490433, 228.974, 1, False, 0, 0,-0.02228932,0.5243426,2.264482,2.324502,26.93,28.75,70.15,70.58,-0.9450001,0
3652, oneDir, Slope_LowAmp_HighFreq, 777.12, 7.91826E-05, 0.2594742, 229.0204, 1, False, 0, 0,-0.008051384,0.5290229,2.266768,2.327696,26.31,28.43,70.53,70.82,-0.9623333,0
3653, oneDir, Slope_LowAmp_HighFreq, 777.14, 7.919796E-05, 0.2699244, 229.0668, 1, False, 0, 0,-0.007615115,0.5333763,2.2737,2.335436,26.31,28.43,70.53,70.82,-0.9623333,0
3654, oneDir, Slope_LowAmp_HighFreq, 777.16, 7.921331E-05, 0.2803916, 229.1134, 1, False, 0, 0,-0.01888094,0.537157,2.265244,2.328138,25.94,28.84,70.89,70.74,-0.965,0
3655, oneDir, Slope_LowAmp_HighFreq, 777.18, 7.922862E-05, 0.2908766, 229.16, 1, False, 0, 0,-0.002959833,0.5304521,2.276677,2.337658,25.57,28.81,71.46,71.32,-0.9822222,0
3656, oneDir, Slope_LowAmp_HighFreq, 777.2, 7.924428E-05, 0.3013936, 229.2068, 1, False, 0, 0,-0.0002814037,0.5264387,2.291158,2.35086,25,28.69,72.17,71.57,-1.000555,0
3657, oneDir, Slope_LowAmp_HighFreq, 777.22, 7.925982E-05, 0.3119524, 229.2538, 1, False, 0, 0,0.002039498,0.5303183,2.310398,2.370481,25,28.69,72.17,71.57,-1.000555,0
3658, oneDir, Slope_LowAmp_HighFreq, 777.24, 7.927524E-05, 0.3225497, 229.301, 1, False, 0, 0,0.01122182,0.5333282,2.306402,2.367289,24.65,28.62,72.27,72.5,-1.016667,0
3659, oneDir, Slope_LowAmp_HighFreq, 777.26, 7.929083E-05, 0.3331933, 229.3485, 1, False, 0, 0,0.00968226,0.5359244,2.327744,2.388661,24.87,28.48,72.25,72.92,-1.020222,0
3660, oneDir, Slope_LowAmp_HighFreq, 777.28, 7.930622E-05, 0.3438817, 229.3961, 1, False, 0, 0,0.02291501,0.5388774,2.341743,2.403055,25.13,27.9,72.5,73.27,-1.030445,0
3661, oneDir, Slope_LowAmp_HighFreq, 777.3, 7.932184E-05, 0.3546182, 229.4441, 1, False, 0, 0,0.0144959,0.5316073,2.356707,2.415965,25.13,27.9,72.5,73.27,-1.030445,0
3662, oneDir, Slope_LowAmp_HighFreq, 777.32, 7.933761E-05, 0.3653986, 229.4922, 1, False, 0, 0,0.04069598,0.5356266,2.353658,2.414179,24.96,27.51,72.92,73.41,-1.042889,0
3663, oneDir, Slope_LowAmp_HighFreq, 777.34, 7.935341E-05, 0.376228, 229.5407, 1, False, 0, 0,0.01605761,0.5460866,2.388379,2.450066,25.34,27.41,72.74,73.07,-1.034,0
3664, oneDir, Slope_LowAmp_HighFreq, 777.36, 7.936925E-05, 0.3870956, 229.5893, 1, False, 0, 0,0.02181937,0.5475062,2.391768,2.453731,25.73,27.56,72.51,73.27,-1.027667,0
3665, oneDir, Slope_LowAmp_HighFreq, 777.38, 7.938504E-05, 0.3979933, 229.6382, 1, False, 0, 0,0.04466001,0.5559618,2.390244,2.454456,25.75,27.28,71.72,73.38,-1.023,0
3666, oneDir, Slope_LowAmp_HighFreq, 777.4, 7.940132E-05, 0.4089147, 229.6872, 1, False, 0, 0,0.02573024,0.5518086,2.41896,2.481234,25.75,27.28,71.72,73.38,-1.023,0
3667, oneDir, Slope_LowAmp_HighFreq, 777.42, 7.941753E-05, 0.4198569, 229.7363, 1, False, 0, 0,0.05934199,0.5550328,2.39939,2.463464,25.99,26.28,71.25,74.02,-1.033333,0
3668, oneDir, Slope_LowAmp_HighFreq, 777.44, 7.943386E-05, 0.4308245, 229.7856, 1, False, 0, 0,0.03380882,0.5583079,2.426067,2.489709,26.08,25.88,71.02,74.05,-1.034556,0
3669, oneDir, Slope_LowAmp_HighFreq, 777.46, 7.945053E-05, 0.4418147, 229.8351, 1, False, 0, 0,0.09122824,0.5771514,2.430428,2.499681,25.86,26.09,70.96,74.22,-1.035889,0
3670, oneDir, Slope_LowAmp_HighFreq, 777.48, 7.946739E-05, 0.4528255, 229.8847, 1, False, 0, 0,0.05331142,0.5617259,2.443598,2.507897,25.86,26.09,70.96,74.22,-1.035889,0
3671, oneDir, Slope_LowAmp_HighFreq, 777.5, 7.948471E-05, 0.4638544, 229.9345, 1, False, 0, 0,0.1243681,0.5711461,2.429878,2.499196,25.96,26.19,70.9,74.23,-1.033111,0
3672, oneDir, Slope_LowAmp_HighFreq, 777.52, 7.950186E-05, 0.4748967, 229.9844, 1, False, 0, 0,0.07677346,0.5706111,2.464832,2.531183,26.03,25.89,70.73,73.91,-1.030222,0
3673, oneDir, Slope_LowAmp_HighFreq, 777.54, 7.951874E-05, 0.4859478, 230.0344, 1, False, 0, 0,0.07868381,0.5722358,2.46189,2.528744,26.03,25.89,70.73,73.91,-1.030222,0
3674, oneDir, Slope_LowAmp_HighFreq, 777.56, 7.953606E-05, 0.4970058, 230.0845, 1, False, 0, 0,0.1926155,0.6027534,2.438262,2.519035,26.12,25.18,70.65,74.03,-1.037556,0
3675, oneDir, Slope_LowAmp_HighFreq, 777.58, 7.955362E-05, 0.5080738, 230.1347, 1, False, 0, 0,0.1191544,0.5684788,2.464832,2.532343,26.21,24.97,70.43,74.01,-1.036222,0
3676, oneDir, Slope_LowAmp_HighFreq, 777.6, 7.957137E-05, 0.5191484, 230.1851, 1, False, 0, 0,0.2551921,0.6069634,2.418445,2.506473,26.23,25.33,70.35,74.43,-1.035778,0
3677, oneDir, Slope_LowAmp_HighFreq, 777.62, 7.958918E-05, 0.5302272, 230.2355, 1, False, 0, 0,0.1348043,0.5751358,2.455793,2.525841,26.48,25.57,70.31,74.71,-1.033,0
3678, oneDir, Slope_LowAmp_HighFreq, 777.64, 7.960678E-05, 0.5413064, 230.2861, 1, False, 0, 0,0.2678807,0.6222704,2.417431,2.510568,26.6,25.65,70.16,74.79,-1.03,0
3679, oneDir, Slope_LowAmp_HighFreq, 777.66, 7.962457E-05, 0.5523823, 230.3367, 1, False, 0, 0,0.1538192,0.579566,2.456555,2.528679,26.6,25.65,70.16,74.79,-1.03,0
3680, oneDir, Slope_LowAmp_HighFreq, 777.68, 7.964236E-05, 0.5634539, 230.3873, 1, False, 0, 0,0.1518851,0.5801913,2.448933,2.521302,26.83,25.56,70.09,74.69,-1.026556,0
3681, oneDir, Slope_LowAmp_HighFreq, 777.7, 7.966054E-05, 0.5745173, 230.438, 1, False, 0, 0,0.3352447,0.5939048,2.355945,2.45267,26.86,25.38,69.91,74.61,-1.025333,0
3682, oneDir, Slope_LowAmp_HighFreq, 777.72, 7.96789E-05, 0.5855708, 230.4888, 1, False, 0, 0,0.1615545,0.5733169,2.443425,2.514979,26.86,25.38,69.91,74.61,-1.025333,0
3683, oneDir, Slope_LowAmp_HighFreq, 777.74, 7.969759E-05, 0.5966137, 230.5396, 1, False, 0, 0,0.3509825,0.6103456,2.336128,2.439919,26.75,25.33,69.85,74.46,-1.024778,0
3684, oneDir, Slope_LowAmp_HighFreq, 777.76, 7.971645E-05, 0.607645, 230.5904, 1, False, 0, 0,0.174539,0.5698004,2.419207,2.491526,26.73,25.5,69.8,74.52,-1.023222,0
3685, oneDir, Slope_LowAmp_HighFreq, 777.78, 7.973511E-05, 0.6186629, 230.6413, 1, False, 0, 0,0.380395,0.5765004,2.292049,2.393855,26.89,25.36,69.82,74.75,-1.025778,0
3686, oneDir, Slope_LowAmp_HighFreq, 777.8, 7.975347E-05, 0.6296688, 230.6921, 1, False, 0, 0,0.1822059,0.5513291,2.400915,2.470132,26.98,24.8,69.9,75.06,-1.035333,0
3687, oneDir, Slope_LowAmp_HighFreq, 777.82, 7.977193E-05, 0.640669, 230.7431, 1, False, 0, 0,0.3593836,0.5606898,2.265244,2.361114,26.95,24.98,69.97,75.13,-1.035222,0
3688, oneDir, Slope_LowAmp_HighFreq, 777.84, 7.97906E-05, 0.6516604, 230.7941, 1, False, 0, 0,0.1685029,0.547538,2.41055,2.477689,26.95,24.98,69.97,75.13,-1.035222,0
3689, oneDir, Slope_LowAmp_HighFreq, 777.86, 7.98094E-05, 0.6626377, 230.8452, 1, False, 0, 0,0.1507546,0.5476908,2.415396,2.481297,26.86,24.73,70.02,75,-1.038111,0
3690, oneDir, Slope_LowAmp_HighFreq, 777.88, 7.982823E-05, 0.6736018, 230.8963, 1, False, 0, 0,0.2926543,0.5447671,2.296494,2.378298,26.69,24.56,70.26,74.95,-1.044,0
3691, oneDir, Slope_LowAmp_HighFreq, 777.9, 7.984684E-05, 0.6845558, 230.9475, 1, False, 0, 0,0.1288364,0.5383338,2.45107,2.512797,26.69,24.56,70.26,74.95,-1.044,0
3692, oneDir, Slope_LowAmp_HighFreq, 777.92, 7.986514E-05, 0.6954982, 230.9988, 1, False, 0, 0,0.2401637,0.5189953,2.333842,2.402884,26.57,24.69,70.32,74.49,-1.039444,0
3693, oneDir, Slope_LowAmp_HighFreq, 777.94, 7.988422E-05, 0.7064241, 231.0502, 1, False, 0, 0,0.1078659,0.5302854,2.474085,2.532575,26.23,24.7,70.42,74.45,-1.043778,0
