Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3150, oneDir, Slope_None, 279.98, -6.045405E-06, 0.4671876, 67.85887, 1, False, 0, 0,0.04641877,0.2888597,2.299618,2.318154,22.05,22.86,70.88,38.38,-0.715,0
3151, oneDir, Slope_None, 280, -6.044236E-06, 0.4671876, 67.90683, 1, False, 0, 0,0.00572614,0.1183248,2.349848,2.352832,22.05,22.86,70.88,38.38,-0.715,0
3152, oneDir, Slope_None, 280.02, -6.043073E-06, 0.4671876, 67.9546, 1, False, 0, 0,0.01509125,0.1291209,2.342366,2.345971,22.42,23.18,70.59,38.3,-0.7032223,0
3153, oneDir, Slope_None, 280.04, -6.041927E-06, 0.4671876, 68.00214, 1, False, 0, 0,-0.003161919,0.1728635,2.299543,2.306033,22.44,23.12,70.45,38.36,-0.7027777,0
3154, oneDir, Slope_None, 280.06, -6.0408E-06, 0.4671876, 68.04948, 1, False, 0, 0,-0.001216603,0.06068702,2.321756,2.322549,22.44,23.12,70.45,38.36,-0.7027777,0
3155, oneDir, Slope_None, 280.08, -6.039701E-06, 0.4671876, 68.09661, 1, False, 0, 0,0.02060174,0.09731632,2.261069,2.263256,22.32,22.82,70.72,38.29,-0.7096668,0
3156, oneDir, Slope_None, 280.1, -6.038634E-06, 0.4671876, 68.14359, 1, False, 0, 0,0.002099014,0.04897104,2.320122,2.32064,21.71,22.22,70.77,38.41,-0.725,0
3157, oneDir, Slope_None, 280.12, -6.037601E-06, 0.4671876, 68.19047, 1, False, 0, 0,0.00431253,0.05864146,2.343893,2.34463,21.49,21.55,70.85,38.39,-0.7355555,0
3158, oneDir, Slope_None, 280.14, -6.036547E-06, 0.4671876, 68.2373, 1, False, 0, 0,0.001055582,0.1389015,2.323282,2.327431,20.98,21.06,70.93,38.26,-0.7461112,0
3159, oneDir, Slope_None, 280.16, -6.035471E-06, 0.4671876, 68.28413, 1, False, 0, 0,0.007922661,0.0785061,2.33003,2.331366,20.98,21.06,70.93,38.26,-0.7461112,0
3160, oneDir, Slope_None, 280.18, -6.03438E-06, 0.4671876, 68.33096, 1, False, 0, 0,0.006467677,0.1564289,2.314504,2.319793,20.34,20.6,71.21,38.24,-0.7612222,0
3161, oneDir, Slope_None, 280.2, -6.033275E-06, 0.4671876, 68.37785, 1, False, 0, 0,0.009651569,0.08052243,2.321374,2.32279,19.51,20.26,71.49,38.34,-0.7784445,0
3162, oneDir, Slope_None, 280.22, -6.032155E-06, 0.4671876, 68.42484, 1, False, 0, 0,0.02347323,0.1745189,2.332698,2.339335,19.03,20.04,71.53,38.42,-0.7875556,0
3163, oneDir, Slope_None, 280.24, -6.03103E-06, 0.4671876, 68.47198, 1, False, 0, 0,0.00717438,0.07887643,2.348473,2.349808,19.03,20.04,71.53,38.42,-0.7875556,0
3164, oneDir, Slope_None, 280.26, -6.02991E-06, 0.4671876, 68.51925, 1, False, 0, 0,-0.001575173,0.07664003,2.344275,2.345528,18.83,19.93,71.96,38.59,-0.7976667,0
3165, oneDir, Slope_None, 280.28, -6.028803E-06, 0.4671876, 68.56668, 1, False, 0, 0,0.02828905,0.08003644,2.328125,2.329672,18.8,19.79,72.26,38.79,-0.8051112,0
3166, oneDir, Slope_None, 280.3, -6.027658E-06, 0.4671876, 68.6143, 1, False, 0, 0,0.02303867,0.07415315,2.34542,2.346705,19.06,19.65,72.54,38.85,-0.8075556,0
3167, oneDir, Slope_None, 280.32, -6.026481E-06, 0.4671876, 68.66209, 1, False, 0, 0,-0.0007540075,0.02502739,2.376905,2.377037,18.87,19.58,72.57,38.93,-0.8116667,0
3168, oneDir, Slope_None, 280.34, -6.025278E-06, 0.4671876, 68.71006, 1, False, 0, 0,0.01790911,0.02821446,2.387405,2.387639,18.87,19.58,72.57,38.93,-0.8116667,0
3169, oneDir, Slope_None, 280.36, -6.024058E-06, 0.4671876, 68.75821, 1, False, 0, 0,0.01587846,0.03790553,2.394656,2.395009,19.09,20.29,72.5,38.79,-0.799,0
3170, oneDir, Slope_None, 280.38, -6.022837E-06, 0.4671876, 68.80647, 1, False, 0, 0,0.006046947,0.01021818,2.39939,2.39942,19.5,20.84,72.24,38.73,-0.7847778,0
3171, oneDir, Slope_None, 280.4, -6.021632E-06, 0.4671876, 68.85479, 1, False, 0, 0,0.0118179,0.009494275,2.415267,2.415315,19.72,20.74,71.57,38.59,-0.7744444,0
3172, oneDir, Slope_None, 280.42, -6.0204E-06, 0.4671876, 68.90312, 1, False, 0, 0,0.003426169,0.004866412,2.429771,2.429778,19.72,20.74,71.57,38.59,-0.7744444,0
3173, oneDir, Slope_None, 280.44, -6.019144E-06, 0.4671876, 68.95147, 1, False, 0, 0,0.005528892,-0.001566073,2.405488,2.405495,19.92,20.77,71.38,38.51,-0.7688889,0
3174, oneDir, Slope_None, 280.46, -6.017873E-06, 0.4671876, 68.9998, 1, False, 0, 0,0.01439274,0.01255367,2.398473,2.398549,19.99,21.14,71.31,38.37,-0.7616667,0
3175, oneDir, Slope_None, 280.48, -6.016598E-06, 0.4671876, 69.0481, 1, False, 0, 0,0.007818464,0.01191555,2.408397,2.408439,19.99,21.14,71.31,38.37,-0.7616667,0
3176, oneDir, Slope_None, 280.5, -6.015327E-06, 0.4671876, 69.09637, 1, False, 0, 0,0.006618593,0.007586224,2.424162,2.424183,20.31,21.66,71.64,38.43,-0.7566665,0
3177, oneDir, Slope_None, 280.52, -6.014073E-06, 0.4671876, 69.14458, 1, False, 0, 0,0.001856214,0.0008349236,2.421374,2.421375,20.51,21.69,71.58,38.69,-0.7563334,0
3178, oneDir, Slope_None, 280.54, -6.012846E-06, 0.4671876, 69.19275, 1, False, 0, 0,0.01356246,-0.005787919,2.39939,2.399436,20.48,21.13,71.7,38.69,-0.7642223,0
3179, oneDir, Slope_None, 280.56, -6.011653E-06, 0.4671876, 69.2409, 1, False, 0, 0,0.006282055,0.0002802958,2.40687,2.406878,20.41,20.88,71.86,38.82,-0.7710001,0
3180, oneDir, Slope_None, 280.58, -6.010443E-06, 0.4671876, 69.28905, 1, False, 0, 0,0.0127378,0.002659828,2.410687,2.410722,20.35,21.18,72.07,38.71,-0.7694445,0
3181, oneDir, Slope_None, 280.6, -6.009222E-06, 0.4671876, 69.33722, 1, False, 0, 0,0.005466368,0.001732803,2.410442,2.410449,20.35,21.18,72.07,38.71,-0.7694445,0
3182, oneDir, Slope_None, 280.62, -6.007997E-06, 0.4671876, 69.38538, 1, False, 0, 0,0.005599952,0.002588263,2.417557,2.417565,20.66,21.17,71.8,38.46,-0.7603334,0
3183, oneDir, Slope_None, 280.64, -6.006779E-06, 0.4671876, 69.43352, 1, False, 0, 0,0.01051109,0.008552004,2.414886,2.414923,20.35,21.21,71.85,38.48,-0.7641111,0
3184, oneDir, Slope_None, 280.66, -6.005575E-06, 0.4671876, 69.48164, 1, False, 0, 0,0.004135504,0.001161157,2.405488,2.405492,20.35,21.21,71.85,38.48,-0.7641111,0
3185, oneDir, Slope_None, 280.68, -6.004396E-06, 0.4671876, 69.52974, 1, False, 0, 0,0.008391729,-0.005969704,2.411069,2.411091,20.35,21.11,72.13,38.53,-0.7688888,0
3186, oneDir, Slope_None, 280.7, -6.003191E-06, 0.4671876, 69.57785, 1, False, 0, 0,0.002191675,-0.005534351,2.414504,2.414511,20.33,21.01,72.56,38.62,-0.776,0
3187, oneDir, Slope_None, 280.72, -6.001959E-06, 0.4671876, 69.62599, 1, False, 0, 0,0.002099014,-0.008646151,2.423399,2.423416,20.33,21.2,72.78,38.88,-0.7792223,0
3188, oneDir, Slope_None, 280.74, -6.000706E-06, 0.4671876, 69.67417, 1, False, 0, 0,0.001837578,-0.006214218,2.41374,2.413749,20.33,21.2,72.78,38.88,-0.7792223,0
3189, oneDir, Slope_None, 280.76, -5.99944E-06, 0.4671876, 69.7224, 1, False, 0, 0,0.000505427,-0.00707896,2.416031,2.416041,20.33,21.18,72.83,39.17,-0.7832223,0
3190, oneDir, Slope_None, 280.78, -5.998169E-06, 0.4671876, 69.77067, 1, False, 0, 0,0.001071837,-0.01179616,2.417683,2.417712,20.26,20.95,72.8,39.18,-0.7863334,0
3191, oneDir, Slope_None, 280.8, -5.996901E-06, 0.4671876, 69.819, 1, False, 0, 0,0.001038436,-0.003703483,2.420992,2.420995,20.34,20.9,72.4,39.19,-0.7816668,0
3192, oneDir, Slope_None, 280.82, -5.995649E-06, 0.4671876, 69.86737, 1, False, 0, 0,0.003509521,-0.00721108,2.418064,2.418077,20.71,20.9,72.18,39.16,-0.7747778,0
3193, oneDir, Slope_None, 280.84, -5.994428E-06, 0.4671876, 69.91576, 1, False, 0, 0,0.004062798,-0.005999523,2.422901,2.422911,20.71,20.9,72.18,39.16,-0.7747778,0
3194, oneDir, Slope_None, 280.86, -5.993191E-06, 0.4671876, 69.96415, 1, False, 0, 0,0.008264999,-0.009142414,2.424046,2.424077,20.68,20.9,72.12,39.21,-0.7750002,0
3195, oneDir, Slope_None, 280.88, -5.991941E-06, 0.4671876, 70.01255, 1, False, 0, 0,0.004805402,-0.005924876,2.418826,2.418838,20.55,20.97,72.12,39.15,-0.7750002,0
3196, oneDir, Slope_None, 280.9, -5.990686E-06, 0.4671876, 70.06097, 1, False, 0, 0,0.004566734,-0.00644084,2.420611,2.420624,20.55,20.97,72.12,39.15,-0.7750002,0
3197, oneDir, Slope_None, 280.92, -5.989434E-06, 0.4671876, 70.10939, 1, False, 0, 0,0.001601264,-0.002671756,2.422901,2.422903,20.66,20.88,72.13,39.23,-0.7757779,0
3198, oneDir, Slope_None, 280.94, -5.988193E-06, 0.4671876, 70.15782, 1, False, 0, 0,0.004622296,-0.002197266,2.417683,2.417688,20.88,20.99,72.07,39.15,-0.7705556,0
3199, oneDir, Slope_None, 280.96, -5.986976E-06, 0.4671876, 70.20625, 1, False, 0, 0,0.006862029,-0.004753101,2.419847,2.419862,20.95,21.04,72.13,38.83,-0.7663332,0
3200, oneDir, Slope_None, 280.98, -5.985735E-06, 0.4671876, 70.25465, 1, False, 0, 0,0.003900286,-0.001920324,2.419466,2.419469,20.95,21.04,72.13,38.83,-0.7663332,0
3201, oneDir, Slope_None, 281, -5.984475E-06, 0.4671876, 70.30302, 1, False, 0, 0,0.008396056,-0.0003810975,2.405869,2.405884,21.09,21.05,72.12,39.02,-0.7666668,0
3202, oneDir, Slope_None, 281.02, -5.983201E-06, 0.4671876, 70.35138, 1, False, 0, 0,0.003470151,0.004281966,2.412214,2.41222,21.05,21.17,72,38.85,-0.7625557,0
3203, oneDir, Slope_None, 281.04, -5.981923E-06, 0.4671876, 70.3997, 1, False, 0, 0,0.001898789,-0.0002620046,2.40968,2.409681,21.05,21.01,71.88,39.01,-0.7647778,0
3204, oneDir, Slope_None, 281.06, -5.980648E-06, 0.4671876, 70.44801, 1, False, 0, 0,0.001695193,-0.004019561,2.412977,2.412981,21.11,20.67,71.68,39.18,-0.7675556,0
3205, oneDir, Slope_None, 281.08, -5.979386E-06, 0.4671876, 70.49629, 1, False, 0, 0,0.005304747,-0.004210401,2.409924,2.409933,21.02,21.01,71.67,39.1,-0.7637777,0
3206, oneDir, Slope_None, 281.1, -5.978147E-06, 0.4671876, 70.54456, 1, False, 0, 0,0.0006959497,0.002000762,2.407393,2.407394,21.02,21.01,71.67,39.1,-0.7637777,0
3207, oneDir, Slope_None, 281.12, -5.976944E-06, 0.4671876, 70.5928, 1, False, 0, 0,-0.0002355677,0.001574427,2.409542,2.409543,20.93,21.24,71.68,39.1,-0.7623334,0
3208, oneDir, Slope_None, 281.14, -5.975728E-06, 0.4671876, 70.64101, 1, False, 0, 0,0.00322862,-0.003727338,2.408015,2.40802,21.17,21.29,71.53,38.8,-0.7541111,0
3209, oneDir, Slope_None, 281.16, -5.974508E-06, 0.4671876, 70.68916, 1, False, 0, 0,0.004090844,-0.002757003,2.404726,2.404731,21.17,21.29,71.53,38.8,-0.7541111,0
3210, oneDir, Slope_None, 281.18, -5.97329E-06, 0.4671876, 70.73727, 1, False, 0, 0,0.006968631,-0.008241889,2.400382,2.400406,21.4,21.48,71.42,38.64,-0.7464445,0
3211, oneDir, Slope_None, 281.2, -5.972085E-06, 0.4671876, 70.78529, 1, False, 0, 0,0.002428733,-0.003160782,2.400763,2.400767,21.45,21.46,71.41,38.64,-0.7460001,0
3212, oneDir, Slope_None, 281.22, -5.970902E-06, 0.4671876, 70.83323, 1, False, 0, 0,0.003586187,0.007324219,2.392149,2.392163,21.35,21.12,71.38,38.58,-0.7498888,0
3213, oneDir, Slope_None, 281.24, -5.96975E-06, 0.4671876, 70.88112, 1, False, 0, 0,0.002849923,0.005629771,2.392748,2.392756,21.35,21.12,71.38,38.58,-0.7498888,0
3214, oneDir, Slope_None, 281.26, -5.968577E-06, 0.4671876, 70.92896, 1, False, 0, 0,0.002348223,-0.00331584,2.392748,2.392751,21.42,21.13,71.28,38.86,-0.7509999,0
3215, oneDir, Slope_None, 281.28, -5.967387E-06, 0.4671876, 70.97675, 1, False, 0, 0,0.004698963,-0.01390411,2.387957,2.388002,21.4,21.43,71.23,38.93,-0.7481112,0
3216, oneDir, Slope_None, 281.3, -5.966188E-06, 0.4671876, 71.02448, 1, False, 0, 0,0.001005636,-0.01083612,2.388168,2.388193,21.52,21.82,71.15,38.81,-0.7402223,0
3217, oneDir, Slope_None, 281.32, -5.96499E-06, 0.4671876, 71.07213, 1, False, 0, 0,-0.003019007,-0.00534132,2.387576,2.387584,21.81,21.64,71.03,38.72,-0.7366667,0
3218, oneDir, Slope_None, 281.34, -5.963803E-06, 0.4671876, 71.11969, 1, False, 0, 0,-0.001748867,-0.008742844,2.385878,2.385895,21.81,21.64,71.03,38.72,-0.7366667,0
3219, oneDir, Slope_None, 281.36, -5.962637E-06, 0.4671876, 71.16717, 1, False, 0, 0,-0.001654938,-0.03351026,2.382824,2.383061,22.02,21.27,70.78,38.44,-0.7325555,0
3220, oneDir, Slope_None, 281.38, -5.961503E-06, 0.4671876, 71.21455, 1, False, 0, 0,0.004161556,-0.04744665,2.35404,2.354522,22.11,21.52,70.72,38.22,-0.7256667,0
3221, oneDir, Slope_None, 281.4, -5.960415E-06, 0.4671876, 71.26183, 1, False, 0, 0,0.004094108,-0.08306298,2.348473,2.349945,22.12,22.07,70.8,38.26,-0.7207778,0
3222, oneDir, Slope_None, 281.42, -5.959326E-06, 0.4671876, 71.30897, 1, False, 0, 0,0.0002728411,-0.04432252,2.349618,2.350036,22.12,22.07,70.8,38.26,-0.7207778,0
3223, oneDir, Slope_None, 281.44, -5.958241E-06, 0.4671876, 71.356, 1, False, 0, 0,-0.01085756,-0.0274033,2.36128,2.361465,22.2,22.1,70.95,38.13,-0.7197777,0
3224, oneDir, Slope_None, 281.46, -5.957165E-06, 0.4671876, 71.40291, 1, False, 0, 0,-0.0181909,-0.0473521,2.381298,2.381838,22.49,22.02,71,38.49,-0.7220001,0
3225, oneDir, Slope_None, 281.48, -5.956104E-06, 0.4671876, 71.44972, 1, False, 0, 0,-0.01893339,-0.04766221,2.355725,2.356283,22.49,22.02,71,38.49,-0.7220001,0
3226, oneDir, Slope_None, 281.5, -5.955068E-06, 0.4671876, 71.49644, 1, False, 0, 0,-0.02344643,-0.138916,2.328125,2.332384,23.11,22.69,70.8,38.68,-0.7075556,0
3227, oneDir, Slope_None, 281.52, -5.954072E-06, 0.4671876, 71.54301, 1, False, 0, 0,-0.01370393,-0.03145873,2.35,2.35025,23.11,22.69,70.8,38.68,-0.7075556,0
3228, oneDir, Slope_None, 281.54, -5.953065E-06, 0.4671876, 71.58945, 1, False, 0, 0,-0.009106148,-0.005168636,2.350991,2.351014,23.75,23.24,70.15,38.53,-0.6854444,0
3229, oneDir, Slope_None, 281.56, -5.952061E-06, 0.4671876, 71.63569, 1, False, 0, 0,-0.01042536,-0.06545205,2.343511,2.344448,24.77,24.16,69,38.25,-0.648,0
3230, oneDir, Slope_None, 281.58, -5.951081E-06, 0.4671876, 71.68158, 1, False, 0, 0,0.0009840172,-0.05461593,2.283588,2.284241,24.77,24.16,69,38.25,-0.648,0
3231, oneDir, Slope_None, 281.6, -5.95013E-06, 0.4671876, 71.72716, 1, False, 0, 0,0.01237004,-0.1022473,2.238186,2.240554,27,25.5,67.65,37.59,-0.586,0
3232, oneDir, Slope_None, 281.62, -5.949244E-06, 0.4671876, 71.7722, 1, False, 0, 0,0.01081524,-0.06916746,2.236259,2.237355,29.9,27.34,65.9,36.69,-0.5038889,0
3233, oneDir, Slope_None, 281.64, -5.948464E-06, 0.4671876, 71.81644, 1, False, 0, 0,0.006910484,-0.1633707,2.172901,2.179044,32.9,30.12,63.45,35.38,0,0
3234, oneDir, Slope_None, 281.66, -5.948021E-06, 0.4671876, 71.85802, 1, False, 0, 0,-0.0006609661,-0.1005562,2.060595,2.063047,32.9,30.12,63.45,35.38,0,0
3235, oneDir, Slope_None, 281.68, -5.947909E-06, 0.4671876, 71.8971, 1, False, 0, 0,-0.001256113,-0.2669191,1.901145,1.919792,36.58,33.75,60.3,33.47,0,0
3236, oneDir, Slope_None, 281.7, -5.94806E-06, 0.4671876, 71.93385, 1, False, 0, 0,-0.008314945,-0.1914599,1.789313,1.799546,41.03,37.93,57.26,31.22,0,0
3237, oneDir, Slope_None, 281.72, -5.948464E-06, 0.4671876, 71.96838, 1, False, 0, 0,-0.01531387,-0.4207198,1.624238,1.677912,44.98,41.53,54.48,28.97,0,0
3238, oneDir, Slope_None, 281.74, -5.949109E-06, 0.4671876, 72.00085, 1, False, 0, 0,-0.01986,-0.2440959,1.56374,1.582802,47.54,43.84,52.18,27.13,0,0
3239, oneDir, Slope_None, 281.76, -5.949991E-06, 0.4671876, 72.03136, 1, False, 0, 0,-0.02116532,-0.2866532,1.441221,1.469604,47.54,43.84,52.18,27.13,0,0
3240, oneDir, Slope_None, 281.78, -5.951104E-06, 0.4671876, 72.06005, 1, False, 0, 0,-0.02391089,-0.6013898,1.187881,1.331654,49.3,45.44,50.6,25.46,0,0
3241, oneDir, Slope_None, 281.8, -5.952445E-06, 0.4671876, 72.08701, 1, False, 0, 0,0.00431253,-0.3217975,1.20229,1.244618,51.95,46.91,49.75,24.31,0,0
3242, oneDir, Slope_None, 281.82, -5.953953E-06, 0.4671876, 72.11236, 1, False, 0, 0,-0.005556432,-0.6243688,0.9908537,1.171178,52.8,48.2,49.33,23.41,0,0
3243, oneDir, Slope_None, 281.84, -5.955621E-06, 0.4671876, 72.13618, 1, False, 0, 0,0.0003846613,-0.2625119,1.072901,1.104549,52.8,48.2,49.33,23.41,0,0
3244, oneDir, Slope_None, 281.86, -5.957442E-06, 0.4671876, 72.15858, 1, False, 0, 0,-0.04394979,-0.3921159,0.9687023,1.045978,52.6,48.84,49.03,23.04,0,0
3245, oneDir, Slope_None, 281.88, -5.959414E-06, 0.4671876, 72.17963, 1, False, 0, 0,-0.0315254,-0.167802,1.037348,1.051305,51.96,48.8,48.92,22.87,0,0
3246, oneDir, Slope_None, 281.9, -5.961538E-06, 0.4671876, 72.19942, 1, False, 0, 0,-0.07168565,-0.3470599,0.960687,1.023967,51.49,48.3,48.72,22.94,0,0
3247, oneDir, Slope_None, 281.92, -5.963814E-06, 0.4671876, 72.21803, 1, False, 0, 0,-0.02242739,-0.08890148,0.9209924,0.9255449,51.49,48.3,48.72,22.94,0,0
3248, oneDir, Slope_None, 281.94, -5.966244E-06, 0.4671876, 72.23551, 1, False, 0, 0,-0.03400403,-0.08558618,0.8769055,0.8817282,51.3,47.6,48.46,22.85,0,0
3249, oneDir, Slope_None, 281.96, -5.968832E-06, 0.4671876, 72.25195, 1, False, 0, 0,-0.04803793,-0.1730618,0.851145,0.8698884,51.16,47.2,48.22,22.55,0,0
3250, oneDir, Slope_None, 281.98, -5.971521E-06, 0.4671876, 72.2674, 1, False, 0, 0,-0.0210848,-0.05240339,0.7645038,0.7665878,50.87,47.23,47.78,22.24,0,0
3251, oneDir, Slope_None, 282, -5.97431E-06, 0.4671876, 72.28192, 1, False, 0, 0,0.004412395,-0.07218821,0.6852134,0.6890196,50.87,47.23,47.78,22.24,0,0
3252, oneDir, Slope_None, 282.02, -5.977199E-06, 0.4671876, 72.29557, 1, False, 0, 0,-0.009612058,-0.02785067,0.6660305,0.6666819,50.14,47.3,47.23,21.88,0,0
3253, oneDir, Slope_None, 282.04, -5.980189E-06, 0.4671876, 72.3084, 1, False, 0, 0,0.009249059,-0.05535442,0.6619664,0.6643412,50.18,47.74,46.86,21.26,0,0
3254, oneDir, Slope_None, 282.06, -5.983283E-06, 0.4671876, 72.32047, 1, False, 0, 0,0.008595241,-0.02099237,0.6125954,0.6130153,50.85,48.48,46.84,20.92,0,0
3255, oneDir, Slope_None, 282.08, -5.986487E-06, 0.4671876, 72.3318, 1, False, 0, 0,0.001959834,-0.02528626,0.5599236,0.5604978,50.85,48.48,46.84,20.92,0,0
3256, oneDir, Slope_None, 282.1, -5.989746E-06, 0.4671876, 72.34246, 1, False, 0, 0,0.01765851,-0.04423114,0.4965701,0.4988488,51.72,49.48,46.93,20.92,0,0
3257, oneDir, Slope_None, 282.12, -5.993059E-06, 0.4671876, 72.35248, 1, False, 0, 0,0.01234047,-0.0122376,0.4698473,0.4701687,52.76,50.56,47.13,20.74,0,0
3258, oneDir, Slope_None, 282.14, -5.996427E-06, 0.4671876, 72.3619, 1, False, 0, 0,0.03009751,-0.02897782,0.4091603,0.4112879,53.72,51.7,47.09,20.57,0,0
3259, oneDir, Slope_None, 282.16, -5.999855E-06, 0.4671876, 72.37075, 1, False, 0, 0,0.007609298,-0.007943503,0.410061,0.4102085,53.72,51.7,47.09,20.57,0,0
3260, oneDir, Slope_None, 282.18, -6.003346E-06, 0.4671876, 72.37907, 1, False, 0, 0,0.007943702,-0.003834685,0.3900763,0.3901761,54.79,52.93,46.66,20.1,0.4551111,0
3261, oneDir, Slope_None, 282.2, -6.007111E-06, 0.4671876, 72.38519, 1, False, 0, 0,0.01532309,-0.01121183,0.2530534,0.2537647,55.56,53.9,46.13,19.55,0.4864444,0
3262, oneDir, Slope_None, 282.22, -6.011158E-06, 0.4671876, 72.3891, 1, False, 0, 0,0.004631229,-0.001262386,0.1730183,0.1730849,55.56,53.9,46.13,19.55,0.4864444,0
3263, oneDir, Slope_None, 282.24, -6.015485E-06, 0.4671876, 72.39095, 1, False, 0, 0,0.01247465,-0.00634542,0.04045802,0.04281043,55.95,54.39,45.36,19.07,0.5101112,0
3264, oneDir, Slope_None, 282.26, -6.020037E-06, 0.4671876, 72.39078, 1, False, 0, 0,0.005617843,-0.001807013,-0.04541985,0.04580161,56.02,54.16,44.42,18.32,0.5271111,0
3265, oneDir, Slope_None, 282.28, -6.024814E-06, 0.4671876, 72.38863, 1, False, 0, 0,0.004403463,0.008610423,-0.1573933,0.1576901,56.04,54.31,43.61,17.66,0.5453334,0
3266, oneDir, Slope_None, 282.3, -6.029815E-06, 0.4671876, 72.38456, 1, False, 0, 0,-0.0001707121,0.01225549,-0.221374,0.2217131,55.74,54.25,42.96,17.31,0.5524445,0
3267, oneDir, Slope_None, 282.32, -6.035039E-06, 0.4671876, 72.37865, 1, False, 0, 0,-0.01634551,0.03786562,-0.3140244,0.3167212,55.18,54.03,42.75,17.14,0.548,0
3268, oneDir, Slope_None, 282.34, -6.040479E-06, 0.4671876, 72.37105, 1, False, 0, 0,-0.01093228,0.02876908,-0.3770992,0.378353,55.18,54.03,42.75,17.14,0.548,0
3269, oneDir, Slope_None, 282.36, -6.046133E-06, 0.4671876, 72.36183, 1, False, 0, 0,-0.01564587,0.06691317,-0.4454198,0.4506895,54.33,53.17,43.17,17.13,0.5244445,0
3270, oneDir, Slope_None, 282.38, -6.05193E-06, 0.4671876, 72.3512, 1, False, 0, 0,-0.007234899,0.03257789,-0.5190549,0.5201266,53.63,52.08,43.44,16.95,0.5035555,0
3271, oneDir, Slope_None, 282.4, -6.057854E-06, 0.4671876, 72.33931, 1, False, 0, 0,-0.01052078,0.04142414,-0.5770993,0.5786797,53.63,52.08,43.44,16.95,0.5035555,0
3272, oneDir, Slope_None, 282.42, -6.063903E-06, 0.4671876, 72.32624, 1, False, 0, 0,-0.03560353,0.1703721,-0.5473282,0.5743365,53.22,51.18,43.92,17.41,0.4785556,0
3273, oneDir, Slope_None, 282.44, -6.070065E-06, 0.4671876, 72.31216, 1, False, 0, 0,0,0,-0.7035061,0.7035061,53.22,51.18,43.92,17.41,0.4785556,0
3274, oneDir, Slope_None, 282.46, -6.07634E-06, 0.4671876, 72.29712, 1, False, 0, 0,-0.008029431,0.1398915,-0.671374,0.6858405,53.18,51.39,44.23,17.86,0.472,0
3275, oneDir, Slope_None, 282.48, -6.08273E-06, 0.4671876, 72.28121, 1, False, 0, 0,-0.01356676,0.07971732,-0.7580153,0.7623162,53.18,51.39,44.23,17.86,0.472,0
3276, oneDir, Slope_None, 282.5, -6.089239E-06, 0.4671876, 72.26448, 1, False, 0, 0,-0.03291507,0.1597752,-0.7690549,0.786166,52.46,51,44.81,18.03,0.4513333,0
3277, oneDir, Slope_None, 282.52, -6.095863E-06, 0.4671876, 72.24706, 1, False, 0, 0,-0.0006299201,0.08048664,-0.841603,0.8454432,52.46,51,44.81,18.03,0.4513333,0
3278, oneDir, Slope_None, 282.54, -6.102549E-06, 0.4671876, 72.22898, 1, False, 0, 0,-0.02196893,0.1604004,-0.8761433,0.8909758,51.93,50.62,45.41,18.02,0,0
3279, oneDir, Slope_None, 282.56, -6.109095E-06, 0.4671876, 72.21199, 1, False, 0, 0,-0.003010198,0.07200024,-0.8312977,0.8344153,51.26,50.27,46.04,18.6,0,0
3280, oneDir, Slope_None, 282.58, -6.115516E-06, 0.4671876, 72.19602, 1, False, 0, 0,-0.009795444,0.1270277,-0.7625954,0.7731647,50.8,49.89,46.93,19.2,0,0
3281, oneDir, Slope_None, 282.6, -6.121825E-06, 0.4671876, 72.18101, 1, False, 0, 0,-0.01283227,0.05575934,-0.7294207,0.7316614,50.8,49.89,46.93,19.2,0,0
3282, oneDir, Slope_None, 282.62, -6.12804E-06, 0.4671876, 72.16689, 1, False, 0, 0,-0.003327767,0.06574427,-0.6751909,0.6783923,50.63,49.75,47.97,19.78,0,0
3283, oneDir, Slope_None, 282.64, -6.134178E-06, 0.4671876, 72.15363, 1, False, 0, 0,-0.0568091,0.1360806,-0.5538168,0.5731128,50.68,49.92,48.64,19.97,0,0
3284, oneDir, Slope_None, 282.66, -6.140193E-06, 0.4671876, 72.14116, 1, False, 0, 0,-0.03087337,0.06047542,-0.5472561,0.5514523,50.68,49.92,48.64,19.97,0,0
3285, oneDir, Slope_None, 282.68, -6.146098E-06, 0.4671876, 72.12944, 1, False, 0, 0,-0.05089158,0.1327827,-0.4545802,0.4763027,50.62,50.11,48.62,20.04,0,0
3286, oneDir, Slope_None, 282.7, -6.151902E-06, 0.4671876, 72.11842, 1, False, 0, 0,-0.03101518,0.04968989,-0.4767176,0.4803027,49.95,49.72,48.55,19.81,0,0
3287, oneDir, Slope_None, 282.72, -6.157619E-06, 0.4671876, 72.10807, 1, False, 0, 0,-0.02663515,0.04218869,-0.4607469,0.4634405,48.73,48.47,49.07,20.18,0,0
3288, oneDir, Slope_None, 282.74, -6.163263E-06, 0.4671876, 72.09834, 1, False, 0, 0,-0.04163436,0.06617367,-0.4187023,0.425939,46.4,46.73,51.14,21.23,0,0
3289, oneDir, Slope_None, 282.76, -6.168847E-06, 0.4671876, 72.08919, 1, False, 0, 0,-0.02164838,0.01920921,-0.4221374,0.4231284,46.4,46.73,51.14,21.23,0,0
