Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1880, oneDir, Slope_None, 139.26, -9.617089E-06, 0.4671877, 38.79022, 1, False, 0, 0,-0.003397181,-0.00671005,3.213387,3.213396,21.17,13.13,62.66,70.28,-1.096,0
1881, oneDir, Slope_None, 139.28, -9.623594E-06, 0.4671877, 38.85551, 1, False, 0, 0,-0.004353655,-0.01367038,3.168383,3.168415,21.11,12.63,63.53,70.98,-1.119667,0
1882, oneDir, Slope_None, 139.3, -9.630074E-06, 0.4671877, 38.92109, 1, False, 0, 0,-0.003057554,-0.001632818,3.231693,3.231695,21.11,12.63,63.53,70.98,-1.119667,0
1883, oneDir, Slope_None, 139.32, -9.636543E-06, 0.4671877, 38.98694, 1, False, 0, 0,-0.003891853,-0.02084924,3.184924,3.184994,21.51,12.67,64.19,71.38,-1.126556,0
1884, oneDir, Slope_None, 139.34, -9.643009E-06, 0.4671877, 39.05307, 1, False, 0, 0,-0.004638823,-0.01493373,3.251716,3.251754,21.57,13.06,64.36,71.58,-1.125667,0
1885, oneDir, Slope_None, 139.36, -9.649428E-06, 0.4671877, 39.11948, 1, False, 0, 0,-0.006856422,-0.0169837,3.205378,3.20543,21.71,13.11,63.6,71.52,-1.114444,0
1886, oneDir, Slope_None, 139.38, -9.65581E-06, 0.4671877, 39.18608, 1, False, 0, 0,-0.005144134,0.001335878,3.27958,3.279584,21.71,13.11,63.6,71.52,-1.114444,0
1887, oneDir, Slope_None, 139.4, -9.662162E-06, 0.4671877, 39.25289, 1, False, 0, 0,-0.01407901,0.02268068,3.256865,3.256974,21.55,13.1,61.77,70.63,-1.086111,0
1888, oneDir, Slope_None, 139.42, -9.668508E-06, 0.4671877, 39.31976, 1, False, 0, 0,-0.01175499,0.01922435,3.307018,3.307094,22.8,13.57,59.07,69.42,-1.023556,0
1889, oneDir, Slope_None, 139.44, -9.674884E-06, 0.4671877, 39.38647, 1, False, 0, 0,-0.009180623,0.02411089,3.311404,3.311504,22.8,13.57,59.07,69.42,-1.023556,0
1890, oneDir, Slope_None, 139.46, -9.6813E-06, 0.4671877, 39.45303, 1, False, 0, 0,-0.04326056,0.06295324,3.277863,3.278752,24.02,15.96,56.63,66.06,-0.919,0
1891, oneDir, Slope_None, 139.48, -9.687751E-06, 0.4671877, 39.51905, 1, False, 0, 0,-0.02940901,0.03212004,3.278604,3.278893,24.82,16.96,54.74,63.11,-0.8452222,0
1892, oneDir, Slope_None, 139.5, -9.694271E-06, 0.4671877, 39.58429, 1, False, 0, 0,-0.04756368,0.04604071,3.239512,3.240188,24.94,17.28,53.77,60.91,-0.8051112,0
1893, oneDir, Slope_None, 139.52, -9.700879E-06, 0.4671877, 39.64864, 1, False, 0, 0,-0.02749615,0.01382532,3.209382,3.20953,24.86,17.22,54.04,59.62,-0.7953334,0
1894, oneDir, Slope_None, 139.54, -9.707579E-06, 0.4671877, 39.71212, 1, False, 0, 0,-0.04393236,0.02973521,3.195992,3.196433,24.71,16.95,55,59.54,-0.8097779,0
1895, oneDir, Slope_None, 139.56, -9.714368E-06, 0.4671877, 39.77484, 1, False, 0, 0,-0.02324136,0.02177489,3.147788,3.147949,24.71,16.95,55,59.54,-0.8097779,0
1896, oneDir, Slope_None, 139.58, -9.721251E-06, 0.4671877, 39.83684, 1, False, 0, 0,-0.01988931,0.02557685,3.114989,3.115157,24.35,16.75,56.24,59.93,-0.8341112,0
1897, oneDir, Slope_None, 139.6, -9.728223E-06, 0.4671877, 39.89825, 1, False, 0, 0,-0.02961948,0.009375,3.101336,3.101491,23.39,16.39,58.72,61.99,-0.8992222,0
1898, oneDir, Slope_None, 139.62, -9.73526E-06, 0.4671877, 39.95936, 1, False, 0, 0,-0.01278209,-0.0104405,3.070366,3.07041,23.39,16.39,58.72,61.99,-0.8992222,0
1899, oneDir, Slope_None, 139.64, -9.742314E-06, 0.4671877, 40.02019, 1, False, 0, 0,-0.02591396,-0.0199037,3.061594,3.061769,22.58,16.86,62.04,64.6,-0.9688889,0
1900, oneDir, Slope_None, 139.66, -9.749356E-06, 0.4671877, 40.08101, 1, False, 0, 0,-0.01146888,-0.005494374,3.051106,3.051132,21.65,16.63,65.19,67.52,-1.049222,0
1901, oneDir, Slope_None, 139.68, -9.756356E-06, 0.4671877, 40.14212, 1, False, 0, 0,-0.0145013,0.02489265,3.068321,3.068456,20.81,16.25,66.74,70.13,-1.109,0
1902, oneDir, Slope_None, 139.7, -9.763297E-06, 0.4671877, 40.20374, 1, False, 0, 0,-0.01534841,0.01389683,3.091724,3.091793,20.81,16.25,66.74,70.13,-1.109,0
1903, oneDir, Slope_None, 139.72, -9.770194E-06, 0.4671877, 40.26583, 1, False, 0, 0,-0.03927759,0.005339436,3.088673,3.088927,19.8,15.37,66.38,71.88,-1.145445,0
1904, oneDir, Slope_None, 139.74, -9.777043E-06, 0.4671877, 40.3285, 1, False, 0, 0,-0.01916201,-0.007967557,3.115649,3.115718,18.1,13.47,65.72,72.5,-1.185,0
1905, oneDir, Slope_None, 139.76, -9.78384E-06, 0.4671877, 40.39187, 1, False, 0, 0,-0.01071723,-0.009189073,3.148169,3.148201,16.55,10.64,64.94,72.59,-1,0
1906, oneDir, Slope_None, 139.78, -9.790626E-06, 0.4671877, 40.45519, 1, False, 0, 0,-0.02312506,0.01685259,3.121091,3.121222,15.72,9.36,64.16,72.24,-1,0
1907, oneDir, Slope_None, 139.8, -9.797403E-06, 0.4671877, 40.51848, 1, False, 0, 0,-0.009502349,0.01778223,3.158467,3.158531,15.72,9.36,64.16,72.24,-1,0
1908, oneDir, Slope_None, 139.82, -9.80418E-06, 0.4671877, 40.58173, 1, False, 0, 0,-0.02961938,0.04730439,3.148283,3.148777,15.24,9.18,63.97,71.55,-1,0
1909, oneDir, Slope_None, 139.84, -9.810962E-06, 0.4671877, 40.64494, 1, False, 0, 0,-0.0047559,0.01001144,3.157704,3.157724,15.08,9.3,64.46,71.23,-1,0
1910, oneDir, Slope_None, 139.86, -9.81776E-06, 0.4671877, 40.70812, 1, False, 0, 0,-0.01061085,0.02245423,3.156751,3.156848,15.36,9.35,65.65,71.35,-1,0
1911, oneDir, Slope_None, 139.88, -9.824582E-06, 0.4671877, 40.77127, 1, False, 0, 0,-0.009177777,0.002135019,3.162596,3.16261,15.36,9.35,65.65,71.35,-1,0
1912, oneDir, Slope_None, 139.9, -9.831379E-06, 0.4671877, 40.83439, 1, False, 0, 0,0.01511512,0.02667334,3.161327,3.161476,16.11,9.17,67.14,72.68,-1,0
1913, oneDir, Slope_None, 139.92, -9.838154E-06, 0.4671877, 40.89748, 1, False, 0, 0,-0.01616179,0.02701897,3.166857,3.167014,16.39,9.45,68.97,74.49,-1,0
1914, oneDir, Slope_None, 139.94, -9.844915E-06, 0.4671877, 40.96055, 1, False, 0, 0,0.01013617,0.01437357,3.204233,3.204282,16.39,9.45,68.97,74.49,-1,0
1915, oneDir, Slope_None, 139.96, -9.851667E-06, 0.4671877, 41.0236, 1, False, 0, 0,-0.004043882,0.02411737,3.199237,3.19933,16.4,10.4,69.69,77.07,-1,0
1916, oneDir, Slope_None, 139.98, -9.85842E-06, 0.4671877, 41.08662, 1, False, 0, 0,-0.002333489,0.009999523,3.176392,3.176409,16.56,10.17,69.76,77.25,-1,0
1917, oneDir, Slope_None, 140, -9.865184E-06, 0.4671877, 41.14962, 1, False, 0, 0,-0.01730605,-0.002943841,3.19222,3.192268,16.26,9.28,69.24,76.45,-1,0
1918, oneDir, Slope_None, 140.02, -9.871968E-06, 0.4671877, 41.2126, 1, False, 0, 0,-0.00805436,-0.01849733,3.17029,3.170354,15.92,8.09,68.57,76.04,-1,0
1919, oneDir, Slope_None, 140.04, -9.878786E-06, 0.4671877, 41.27556, 1, False, 0, 0,-0.02586139,-0.02385496,3.190649,3.190843,15.92,8.09,68.57,76.04,-1,0
1920, oneDir, Slope_None, 140.06, -9.885587E-06, 0.4671877, 41.3385, 1, False, 0, 0,-0.01014585,-0.05107027,3.168955,3.169383,15.69,7.84,68.14,75.42,-1,0
1921, oneDir, Slope_None, 140.08, -9.892377E-06, 0.4671877, 41.40143, 1, False, 0, 0,0.0007772089,-0.02824657,3.16476,3.164886,15.47,8.3,67.27,75.14,-1,0
1922, oneDir, Slope_None, 140.1, -9.899163E-06, 0.4671877, 41.46434, 1, False, 0, 0,-0.02849233,0.07081345,3.229008,3.22991,15.46,8.17,66.16,74.88,-1,0
1923, oneDir, Slope_None, 140.12, -9.905953E-06, 0.4671877, 41.52724, 1, False, 0, 0,-0.01910256,0.04724447,3.17582,3.176229,15.46,8.17,66.16,74.88,-1,0
1924, oneDir, Slope_None, 140.14, -9.912755E-06, 0.4671877, 41.59012, 1, False, 0, 0,-0.0303835,0.02315742,3.231312,3.231538,15.72,8.41,65.27,73.92,-1,0
1925, oneDir, Slope_None, 140.16, -9.919579E-06, 0.4671877, 41.65299, 1, False, 0, 0,-0.004532524,0.001156083,3.184973,3.184977,15.67,8.59,64.73,72.79,-1,0
1926, oneDir, Slope_None, 140.18, -9.926437E-06, 0.4671877, 41.71585, 1, False, 0, 0,-0.004973294,-0.0008110687,3.239504,3.239508,15.76,8.81,64.99,72.82,-1,0
1927, oneDir, Slope_None, 140.2, -9.933279E-06, 0.4671877, 41.7787, 1, False, 0, 0,0.005899134,0.01394451,3.196033,3.196069,15.76,8.81,64.99,72.82,-1,0
1928, oneDir, Slope_None, 140.22, -9.94011E-06, 0.4671877, 41.84153, 1, False, 0, 0,-0.0004205886,0.02595824,3.196033,3.196139,16.12,9.2,66,73.45,-1,0
1929, oneDir, Slope_None, 140.24, -9.946937E-06, 0.4671877, 41.90436, 1, False, 0, 0,-0.01099453,0.001681775,3.244466,3.244485,16.49,9.43,66.97,75.22,-1,0
1930, oneDir, Slope_None, 140.26, -9.953766E-06, 0.4671877, 41.96717, 1, False, 0, 0,0.004915774,-0.02440885,3.188596,3.188694,16.92,9.2,67.37,75.9,-1,0
1931, oneDir, Slope_None, 140.28, -9.960609E-06, 0.4671877, 42.02998, 1, False, 0, 0,-0.001287651,-0.05583762,3.222349,3.222833,16.94,9.2,67.42,76.88,-1,0
1932, oneDir, Slope_None, 140.3, -9.967473E-06, 0.4671877, 42.09278, 1, False, 0, 0,-0.002135905,-0.02519546,3.180778,3.180879,16.94,9.2,67.42,76.88,-1,0
1933, oneDir, Slope_None, 140.32, -9.974308E-06, 0.4671877, 42.15557, 1, False, 0, 0,-0.001870099,-0.02381918,3.223092,3.22318,17.01,9.2,66.85,76.79,-1,0
1934, oneDir, Slope_None, 140.34, -9.98112E-06, 0.4671877, 42.21835, 1, False, 0, 0,-0.001108782,-0.01519594,3.179252,3.179289,17.81,9.41,65.65,75.79,-1,0
1935, oneDir, Slope_None, 140.36, -9.987915E-06, 0.4671877, 42.28112, 1, False, 0, 0,0.004907022,-0.02343154,3.215675,3.215764,18.17,9.8,64.04,74.41,-1,0
1936, oneDir, Slope_None, 140.38, -9.9947E-06, 0.4671877, 42.34389, 1, False, 0, 0,-0.01211292,0.01041269,3.179771,3.179811,18.17,9.8,64.04,74.41,-1,0
1937, oneDir, Slope_None, 140.4, -1.000148E-05, 0.4671877, 42.40666, 1, False, 0, 0,-0.000277568,0.004958047,3.182876,3.182879,18.28,9.91,62.52,72.78,-1.190111,0
1938, oneDir, Slope_None, 140.42, -1.000819E-05, 0.4671877, 42.47013, 1, False, 0, 0,0.004111377,-0.003492086,3.274027,3.274032,18.35,9.5,62.1,71.75,-1.177778,0
1939, oneDir, Slope_None, 140.44, -1.001484E-05, 0.4671877, 42.53422, 1, False, 0, 0,0.001063157,0.005089149,3.262967,3.262971,18.35,9.5,62.1,71.75,-1.177778,0
1940, oneDir, Slope_None, 140.46, -1.002146E-05, 0.4671877, 42.5989, 1, False, 0, 0,0.001476399,0.01182013,3.342748,3.342769,18.49,9.62,62.4,70.73,-1.166889,0
1941, oneDir, Slope_None, 140.48, -1.002799E-05, 0.4671877, 42.66408, 1, False, 0, 0,-0.006695524,0.001024981,3.315599,3.315606,18.42,10.11,63.77,71.88,-1.190222,0
1942, oneDir, Slope_None, 140.5, -1.003445E-05, 0.4671877, 42.72982, 1, False, 0, 0,0.00336955,-0.006328661,3.344584,3.344592,18.31,10.5,65.34,73.23,-1.219556,0
1943, oneDir, Slope_None, 140.52, -1.004082E-05, 0.4671877, 42.79621, 1, False, 0, 0,0.009134975,-0.02321701,3.428108,3.428199,18.38,10.63,66.75,74.9,-1,0
1944, oneDir, Slope_None, 140.54, -1.004722E-05, 0.4671877, 42.86238, 1, False, 0, 0,0.01594956,-0.01854723,3.412405,3.412492,18.21,10.69,67.76,76.3,-1,0
1945, oneDir, Slope_None, 140.56, -1.005365E-05, 0.4671877, 42.92833, 1, False, 0, 0,0.002341404,-0.01793717,3.34058,3.340629,18.21,10.69,67.76,76.3,-1,0
1946, oneDir, Slope_None, 140.58, -1.006013E-05, 0.4671877, 42.99409, 1, False, 0, 0,0.01829723,-0.03154796,3.381197,3.381394,17.78,10.41,68.46,76.89,-1,0
1947, oneDir, Slope_None, 140.6, -1.006667E-05, 0.4671877, 43.05966, 1, False, 0, 0,0.008042477,-0.00444895,3.32042,3.320432,16.77,9.43,68.47,76.73,-1,0
1948, oneDir, Slope_None, 140.62, -1.00732E-05, 0.4671877, 43.12506, 1, False, 0, 0,0.002270173,-0.0075205,3.306445,3.306455,16.77,9.43,68.47,76.73,-1,0
1949, oneDir, Slope_None, 140.64, -1.007975E-05, 0.4671877, 43.1903, 1, False, 0, 0,0.008920444,-0.04357361,3.331426,3.331723,16.08,8.34,68.32,77.74,-1,0
1950, oneDir, Slope_None, 140.66, -1.008631E-05, 0.4671877, 43.25537, 1, False, 0, 0,0.00845572,-0.05712481,3.278032,3.278541,15.99,8.02,67.94,77.12,-1,0
1951, oneDir, Slope_None, 140.68, -1.009289E-05, 0.4671877, 43.32031, 1, False, 0, 0,0.01286323,-0.06828483,3.331298,3.332022,15.79,7.88,67.98,77.04,-1,0
1952, oneDir, Slope_None, 140.7, -1.009949E-05, 0.4671877, 43.38511, 1, False, 0, 0,-0.0004295273,0.0328709,3.29405,3.294214,15.79,7.88,67.98,77.04,-1,0
1953, oneDir, Slope_None, 140.72, -1.010613E-05, 0.4671877, 43.44978, 1, False, 0, 0,-0.01221001,0.09577613,3.31598,3.317385,15.03,7.58,68.46,77,-1,0
1954, oneDir, Slope_None, 140.74, -1.011276E-05, 0.4671877, 43.51433, 1, False, 0, 0,0.005966443,-0.007025286,3.272519,3.272532,15.03,7.58,68.46,77,-1,0
1955, oneDir, Slope_None, 140.76, -1.011937E-05, 0.4671877, 43.57877, 1, False, 0, 0,0.01699217,-0.03343106,3.264493,3.264708,14.43,6.67,68.9,77.59,-1,0
1956, oneDir, Slope_None, 140.78, -1.012598E-05, 0.4671877, 43.6431, 1, False, 0, 0,0.02596676,-0.058996,3.298627,3.299257,13.59,6.1,69.94,78.37,-1,0
1957, oneDir, Slope_None, 140.8, -1.013259E-05, 0.4671877, 43.70733, 1, False, 0, 0,0.01187923,-0.02221587,3.239321,3.239419,13.59,6.1,69.94,78.37,-1,0
1958, oneDir, Slope_None, 140.82, -1.013921E-05, 0.4671877, 43.77147, 1, False, 0, 0,0.0370612,-0.05673903,3.272519,3.273221,13.16,6.36,71.24,79.1,-1,0
1959, oneDir, Slope_None, 140.84, -1.014585E-05, 0.4671877, 43.83552, 1, False, 0, 0,0.0109495,-0.02212052,3.210145,3.21024,12.74,6.24,72.31,80.58,-1,0
1960, oneDir, Slope_None, 140.86, -1.015252E-05, 0.4671877, 43.89948, 1, False, 0, 0,0.01616082,-0.01434973,3.244088,3.24416,12.37,5.38,72.97,81.42,-1,0
1961, oneDir, Slope_None, 140.88, -1.015923E-05, 0.4671877, 43.96337, 1, False, 0, 0,-0.01356117,0.02887643,3.21813,3.218288,12.37,5.38,72.97,81.42,-1,0
1962, oneDir, Slope_None, 140.9, -1.016592E-05, 0.4671877, 44.02719, 1, False, 0, 0,-0.0272369,0.02987939,3.200229,3.200484,12.37,4.61,73.36,81.79,-1,0
1963, oneDir, Slope_None, 140.92, -1.017262E-05, 0.4671877, 44.09093, 1, False, 0, 0,-0.02359882,0.05576611,3.196796,3.19737,12.41,4.86,72.89,81.9,-1,0
1964, oneDir, Slope_None, 140.94, -1.017931E-05, 0.4671877, 44.15462, 1, False, 0, 0,2.63508E-05,0.00781846,3.177727,3.177737,12.41,4.86,72.89,81.9,-1,0
1965, oneDir, Slope_None, 140.96, -1.018601E-05, 0.4671877, 44.21824, 1, False, 0, 0,-0.01955557,-0.01036498,3.12958,3.129658,12.6,5.56,71.01,80.42,-1,0
1966, oneDir, Slope_None, 140.98, -1.019273E-05, 0.4671877, 44.2818, 1, False, 0, 0,-0.02473409,-0.004242945,3.147216,3.147316,12.6,5.56,71.01,80.42,-1,0
1967, oneDir, Slope_None, 141, -1.019948E-05, 0.4671877, 44.34531, 1, False, 0, 0,-0.03516575,0.00471968,3.120709,3.120911,12.99,5.46,70.29,79.57,-1,0
1968, oneDir, Slope_None, 141.02, -1.020627E-05, 0.4671877, 44.40877, 1, False, 0, 0,-0.02091639,0.01197798,3.144356,3.144448,13.23,5.89,69.82,78.65,-1,0
1969, oneDir, Slope_None, 141.04, -1.021304E-05, 0.4671877, 44.47218, 1, False, 0, 0,-0.0330723,-0.0007872137,3.132061,3.132236,13.68,6.9,69.43,77.73,-1,0
1970, oneDir, Slope_None, 141.06, -1.021981E-05, 0.4671877, 44.53555, 1, False, 0, 0,-0.02499332,0.004660088,3.16476,3.164862,13.68,6.9,69.43,77.73,-1,0
1971, oneDir, Slope_None, 141.08, -1.022658E-05, 0.4671877, 44.59887, 1, False, 0, 0,-0.02712959,0.01351545,3.167048,3.167193,13.97,7.94,69.08,77.07,-1,0
1972, oneDir, Slope_None, 141.1, -1.023335E-05, 0.4671877, 44.66216, 1, False, 0, 0,-0.03776893,0.01300095,3.207633,3.207882,14.24,8.37,69.65,76.98,-1,0
1973, oneDir, Slope_None, 141.12, -1.024014E-05, 0.4671877, 44.72541, 1, False, 0, 0,-0.005846526,-0.007162948,3.204615,3.204628,14.24,8.37,69.65,76.98,-1,0
1974, oneDir, Slope_None, 141.14, -1.024696E-05, 0.4671877, 44.78862, 1, False, 0, 0,0.0036744,-0.1018545,3.265637,3.267227,14.26,8.86,70.39,76.91,-1,0
1975, oneDir, Slope_None, 141.16, -1.025375E-05, 0.4671877, 44.8518, 1, False, 0, 0,0.01593739,-0.07202279,3.231121,3.231963,14.23,9.13,71.23,77.02,-1,0
1976, oneDir, Slope_None, 141.18, -1.026051E-05, 0.4671877, 44.91495, 1, False, 0, 0,0.05499724,-0.1686427,3.349427,3.354121,14.19,9.58,71.69,77.12,-1,0
1977, oneDir, Slope_None, 141.2, -1.026727E-05, 0.4671877, 44.97807, 1, False, 0, 0,0.03716711,-0.08944746,3.243326,3.244772,14.12,9.94,71.85,76.8,-1,0
1978, oneDir, Slope_None, 141.22, -1.027401E-05, 0.4671877, 45.04116, 1, False, 0, 0,0.09362444,-0.209406,3.367086,3.374891,14.7,10.66,71.37,76.27,-1,0
1979, oneDir, Slope_None, 141.24, -1.028076E-05, 0.4671877, 45.10423, 1, False, 0, 0,0.03085295,-0.1199427,3.273473,3.275815,14.7,10.66,71.37,76.27,-1,0
1980, oneDir, Slope_None, 141.26, -1.028752E-05, 0.4671877, 45.16728, 1, False, 0, 0,0.04963662,-0.1390994,3.283753,3.287072,14.77,10.98,69.43,75.19,-1,0
1981, oneDir, Slope_None, 141.28, -1.02943E-05, 0.4671877, 45.2303, 1, False, 0, 0,0.1070863,-0.3246448,3.424485,3.441506,14.36,10.71,67.96,74.47,-1,0
1982, oneDir, Slope_None, 141.3, -1.030111E-05, 0.4671877, 45.2933, 1, False, 0, 0,0.06340393,-0.1763921,3.28833,3.293668,14.36,10.71,67.96,74.47,-1,0
1983, oneDir, Slope_None, 141.32, -1.030791E-05, 0.4671877, 45.35628, 1, False, 0, 0,0.1812646,-0.4730916,3.384924,3.422628,14.02,10.12,67.76,74.3,-1,0
1984, oneDir, Slope_None, 141.34, -1.031469E-05, 0.4671877, 45.41924, 1, False, 0, 0,0.1076942,-0.2633963,3.233791,3.246287,13.61,9.46,67.8,74.3,-1,0
1985, oneDir, Slope_None, 141.36, -1.032148E-05, 0.4671877, 45.48219, 1, False, 0, 0,0.2056812,-0.4676058,3.331617,3.370554,13.15,8.98,68.56,74.51,-1,0
1986, oneDir, Slope_None, 141.38, -1.032826E-05, 0.4671877, 45.54511, 1, False, 0, 0,0.1105047,-0.2280415,3.255534,3.265382,13.15,8.98,68.56,74.51,-1,0
1987, oneDir, Slope_None, 141.4, -1.033506E-05, 0.4671877, 45.60802, 1, False, 0, 0,0.2326763,-0.4997736,3.322464,3.367889,13.07,8.3,69.24,75.04,-1,0
1988, oneDir, Slope_None, 141.42, -1.034188E-05, 0.4671877, 45.67092, 1, False, 0, 0,0.1241861,-0.234661,3.201564,3.212553,13.61,8.46,70.05,75.92,-1,0
1989, oneDir, Slope_None, 141.44, -1.034874E-05, 0.4671877, 45.7338, 1, False, 0, 0,0.1426009,-0.2132556,3.212243,3.222471,14.26,8.51,70.14,77.08,-1,0
1990, oneDir, Slope_None, 141.46, -1.035558E-05, 0.4671877, 45.79667, 1, False, 0, 0,0.2704792,-0.4244513,3.329008,3.36684,14.91,8.63,69.68,77.33,-1,0
1991, oneDir, Slope_None, 141.48, -1.036241E-05, 0.4671877, 45.85953, 1, False, 0, 0,0.1351542,-0.2590222,3.177155,3.19056,14.91,8.63,69.68,77.33,-1,0
1992, oneDir, Slope_None, 141.5, -1.036923E-05, 0.4671877, 45.92238, 1, False, 0, 0,0.2713277,-0.4749952,3.20328,3.249653,15.7,8.51,68.99,78.04,-1,0
1993, oneDir, Slope_None, 141.52, -1.037606E-05, 0.4671877, 45.98521, 1, False, 0, 0,0.1421441,-0.1990132,3.202327,3.211652,15.97,8.2,68.52,78.19,-1,0
1994, oneDir, Slope_None, 141.54, -1.03829E-05, 0.4671877, 46.04804, 1, False, 0, 0,0.2824305,-0.4729604,3.260687,3.306893,16.15,7.61,68.2,77.94,-1,0
1995, oneDir, Slope_None, 141.56, -1.038976E-05, 0.4671877, 46.11086, 1, False, 0, 0,0.1159096,-0.2306803,3.15656,3.167099,16.15,7.61,68.2,77.94,-1,0
1996, oneDir, Slope_None, 141.58, -1.039659E-05, 0.4671877, 46.17366, 1, False, 0, 0,0.1096428,-0.2362104,3.14283,3.153601,15.85,7.47,67.98,77.54,-1,0
1997, oneDir, Slope_None, 141.6, -1.04034E-05, 0.4671877, 46.23646, 1, False, 0, 0,0.2285779,-0.4208314,3.192939,3.228654,15.6,8.09,68.19,75.88,-1,0
1998, oneDir, Slope_None, 141.62, -1.041019E-05, 0.4671877, 46.29925, 1, False, 0, 0,0.1180901,-0.2003897,3.196415,3.204867,15.6,8.09,68.19,75.88,-1,0
1999, oneDir, Slope_None, 141.64, -1.041698E-05, 0.4671877, 46.36203, 1, False, 0, 0,0.2009884,-0.3833905,3.290046,3.318401,15.33,9.03,68.69,75.58,-1,0
2000, oneDir, Slope_None, 141.66, -1.042376E-05, 0.4671877, 46.4248, 1, False, 0, 0,0.06359891,-0.1652305,3.237414,3.242252,15.07,9.79,69.27,75.71,-1,0
2001, oneDir, Slope_None, 141.68, -1.043055E-05, 0.4671877, 46.48758, 1, False, 0, 0,0.2247134,-0.3625179,3.210305,3.238514,14.77,10.21,69.92,76.9,-1,0
2002, oneDir, Slope_None, 141.7, -1.043736E-05, 0.4671877, 46.55034, 1, False, 0, 0,0.0378552,-0.1548615,3.173722,3.177724,14.26,10.3,70.51,77.2,-1,0
2003, oneDir, Slope_None, 141.72, -1.04442E-05, 0.4671877, 46.6131, 1, False, 0, 0,0.1264842,-0.2903735,3.216629,3.232184,13.06,9.57,70.96,77.34,-1,0
2004, oneDir, Slope_None, 141.74, -1.045103E-05, 0.4671877, 46.67585, 1, False, 0, 0,0.05901401,-0.1365697,3.192748,3.196213,13.06,9.57,70.96,77.34,-1,0
2005, oneDir, Slope_None, 141.76, -1.045784E-05, 0.4671877, 46.7386, 1, False, 0, 0,0.1064159,-0.2430456,3.267925,3.278678,12.41,9.12,71.23,77.67,-1,0
2006, oneDir, Slope_None, 141.78, -1.046464E-05, 0.4671877, 46.80134, 1, False, 0, 0,0.04868883,-0.127336,3.188978,3.19189,11.62,8.81,71.29,77.04,-1,0
2007, oneDir, Slope_None, 141.8, -1.047145E-05, 0.4671877, 46.86407, 1, False, 0, 0,0.04497104,-0.1238916,3.180587,3.183317,11.62,8.81,71.29,77.04,-1,0
2008, oneDir, Slope_None, 141.82, -1.047827E-05, 0.4671877, 46.92681, 1, False, 0, 0,0.07498173,-0.2345241,3.228244,3.23762,10.83,8.31,71.37,77.36,-1,0
2009, oneDir, Slope_None, 141.84, -1.048511E-05, 0.4671877, 46.98954, 1, False, 0, 0,0.0506643,-0.1186415,3.179252,3.181869,10.26,7.23,71.99,77.85,-1,0
2010, oneDir, Slope_None, 141.86, -1.049199E-05, 0.4671877, 47.05226, 1, False, 0, 0,0.06445797,-0.2459835,3.203852,3.213928,9.63,6.11,72.7,78.92,-1,0
2011, oneDir, Slope_None, 141.88, -1.049884E-05, 0.4671877, 47.11498, 1, False, 0, 0,0.01722887,-0.1136868,3.162214,3.164304,9.63,6.11,72.7,78.92,-1,0
2012, oneDir, Slope_None, 141.9, -1.050569E-05, 0.4671877, 47.1777, 1, False, 0, 0,0.06002358,-0.216563,3.181731,3.189658,9.34,6.14,72.56,79.5,-1,0
2013, oneDir, Slope_None, 141.92, -1.051253E-05, 0.4671877, 47.24042, 1, False, 0, 0,0.03807886,-0.1123665,3.17048,3.1727,9.51,6.56,72.22,79.63,-1,0
2014, oneDir, Slope_None, 141.94, -1.051937E-05, 0.4671877, 47.30313, 1, False, 0, 0,0.03572796,-0.1816004,3.177536,3.182922,9.5,6.79,72.43,79.68,-1,0
2015, oneDir, Slope_None, 141.96, -1.052623E-05, 0.4671877, 47.36584, 1, False, 0, 0,0.01661125,-0.07953244,3.167748,3.16879,9.38,6.79,73.04,79.61,-1,0
2016, oneDir, Slope_None, 141.98, -1.05331E-05, 0.4671877, 47.42855, 1, False, 0, 0,0.01316721,-0.07639684,3.157513,3.158465,9.38,6.79,73.04,79.61,-1,0
2017, oneDir, Slope_None, 142, -1.053995E-05, 0.4671877, 47.49125, 1, False, 0, 0,0.02330304,-0.1396298,3.19241,3.195548,9.25,6.7,73.64,79.89,-1,0
2018, oneDir, Slope_None, 142.02, -1.054677E-05, 0.4671877, 47.55396, 1, False, 0, 0,0.01460561,-0.05992563,3.15942,3.160022,9.45,7.25,74.19,79.58,-1,0
2019, oneDir, Slope_None, 142.04, -1.055357E-05, 0.4671877, 47.61666, 1, False, 0, 0,-0.003703483,-0.1061605,3.180534,3.182308,9.66,8.5,74.76,79.71,-1,0
2020, oneDir, Slope_None, 142.06, -1.056037E-05, 0.4671877, 47.67936, 1, False, 0, 0,0.002573626,-0.04768545,3.158276,3.158637,9.66,8.5,74.76,79.71,-1,0
2021, oneDir, Slope_None, 142.08, -1.056716E-05, 0.4671877, 47.74205, 1, False, 0, 0,-0.01541978,-0.08305921,3.193745,3.194862,9.8,9.29,74.81,79.71,-1,0
2022, oneDir, Slope_None, 142.1, -1.057396E-05, 0.4671877, 47.80475, 1, False, 0, 0,-0.001234867,-0.03943821,3.151908,3.152155,9.9,9.62,74.21,79.38,-1,0
