Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2774, oneDir, Slope_HighAmp_LowFreq, 214.82, 3.305868E-05, 2.472396, 149.2032, 1, False, 0, 0,0.1482003,-0.01337243,3.224256,3.227688,19.92,0,73,91.74,-1,0
2775, oneDir, Slope_HighAmp_LowFreq, 214.84, 3.308874E-05, 2.475101, 149.2633, 1, False, 0, 0,0.07045524,0.04735174,3.152555,3.153698,20.53,0,71.74,90.9,-1,0
2776, oneDir, Slope_HighAmp_LowFreq, 214.86, 3.311881E-05, 2.477717, 149.3234, 1, False, 0, 0,0.1289347,-0.001954615,3.218917,3.221499,20.4,0,70.62,91.07,-1,0.453889
2777, oneDir, Slope_HighAmp_LowFreq, 214.88, 3.314879E-05, 2.480247, 149.3834, 1, False, 0, 0,0.0525112,0.06864265,3.152672,3.153856,20.4,0,70.62,91.07,-1,0.453889
2778, oneDir, Slope_HighAmp_LowFreq, 214.9, 3.317839E-05, 2.482693, 149.4434, 1, False, 0, 0,0.09700689,0.03630339,3.21968,3.221345,20.12,0,69.44,90.41,-1,0.4565556
2779, oneDir, Slope_HighAmp_LowFreq, 214.92, 3.320819E-05, 2.485059, 149.5033, 1, False, 0, 0,0.04500009,0.06311975,3.111365,3.112331,20.31,0,68.3,89.92,-1,0.4658888
2780, oneDir, Slope_HighAmp_LowFreq, 214.94, 3.323832E-05, 2.487348, 149.5632, 1, False, 0, 0,0.07547092,0.02307399,3.157132,3.158118,20.65,0,67.29,89.55,-1,0.4767778
2781, oneDir, Slope_HighAmp_LowFreq, 214.96, 3.326849E-05, 2.489563, 149.6231, 1, False, 0, 0,0.01426117,0.07528626,3.087786,3.088737,20.39,0,66.7,88.72,-1,0.4712222
2782, oneDir, Slope_HighAmp_LowFreq, 214.98, 3.329899E-05, 2.491707, 149.6829, 1, False, 0, 0,0.01968433,0.06648074,3.078566,3.079347,20.39,0,66.7,88.72,-1,0.4712222
2783, oneDir, Slope_HighAmp_LowFreq, 215, 3.332953E-05, 2.493785, 149.7428, 1, False, 0, 0,0.03343069,0.05811404,3.101449,3.102174,20.35,0,66.66,88.04,-1,0.4636666
2784, oneDir, Slope_HighAmp_LowFreq, 215.02, 3.335969E-05, 2.495799, 149.8026, 1, False, 0, 0,0.02106859,0.06829675,3.048855,3.049693,20.61,1.29,66.89,87.37,-1,0
2785, oneDir, Slope_HighAmp_LowFreq, 215.04, 3.338953E-05, 2.497749, 149.8623, 1, False, 0, 0,0.0354989,0.03804348,3.051869,3.052312,20.52,2.04,67.28,87.16,-1,0
2786, oneDir, Slope_HighAmp_LowFreq, 215.06, 3.341939E-05, 2.499623, 149.9221, 1, False, 0, 0,0.02496771,0.06453805,3.051869,3.052653,20.52,2.04,67.28,87.16,-1,0
2787, oneDir, Slope_HighAmp_LowFreq, 215.08, 3.344922E-05, 2.501426, 149.9819, 1, False, 0, 0,0.06007982,0.01430206,3.04119,3.041817,20.57,2.5,68.32,86.88,-1,0
2788, oneDir, Slope_HighAmp_LowFreq, 215.1, 3.347935E-05, 2.503158, 150.0417, 1, False, 0, 0,0.03896615,0.04991651,3.051908,3.052565,20.18,3.27,69.62,86.77,-1,0
2789, oneDir, Slope_HighAmp_LowFreq, 215.12, 3.350913E-05, 2.504822, 150.1014, 1, False, 0, 0,0.1007165,0.02924771,3.028986,3.030801,19.6,4.27,71,86.96,-1,0
2790, oneDir, Slope_HighAmp_LowFreq, 215.14, 3.353903E-05, 2.506418, 150.1612, 1, False, 0, 0,0.06000738,0.05775648,3.047292,3.04843,19.6,4.27,71,86.96,-1,0
2791, oneDir, Slope_HighAmp_LowFreq, 215.16, 3.356869E-05, 2.507947, 150.221, 1, False, 0, 0,0.06619044,0.04885496,3.041985,3.043097,19.38,5.63,71.77,86.87,-1,0
2792, oneDir, Slope_HighAmp_LowFreq, 215.18, 3.359846E-05, 2.509392, 150.2809, 1, False, 0, 0,0.1329373,0.02474256,2.97788,2.980948,19.21,6.79,72.03,86.01,-1,0
2793, oneDir, Slope_HighAmp_LowFreq, 215.2, 3.362769E-05, 2.510752, 150.3407, 1, False, 0, 0,0.07902018,0.05060545,3.015255,3.016715,18.46,7.45,71.99,84.94,-1,0
2794, oneDir, Slope_HighAmp_LowFreq, 215.22, 3.365633E-05, 2.512029, 150.4006, 1, False, 0, 0,0.1400205,0.02185831,2.930587,2.934012,17.74,7.8,71.52,84.23,-1,0
2795, oneDir, Slope_HighAmp_LowFreq, 215.24, 3.36849E-05, 2.513226, 150.4605, 1, False, 0, 0,0.06118928,0.02541746,2.985496,2.986231,17.74,7.8,71.52,84.23,-1,0
2796, oneDir, Slope_HighAmp_LowFreq, 215.26, 3.371327E-05, 2.514345, 150.5204, 1, False, 0, 0,0.09164901,0.02128623,2.914569,2.916087,17.22,8.63,71.02,82.92,-1,0
2797, oneDir, Slope_HighAmp_LowFreq, 215.28, 3.374109E-05, 2.515389, 150.5804, 1, False, 0, 0,0.037036,0.03725687,2.980168,2.980631,16.79,9.06,70.94,81.79,-1,0
2798, oneDir, Slope_HighAmp_LowFreq, 215.3, 3.376894E-05, 2.516362, 150.6404, 1, False, 0, 0,0.08086981,0.03568702,2.91374,2.915081,16.34,8.6,70.69,81.49,-1,0
2799, oneDir, Slope_HighAmp_LowFreq, 215.32, 3.379668E-05, 2.517267, 150.7005, 1, False, 0, 0,0.03629278,0.05009296,2.987796,2.988436,16.34,8.6,70.69,81.49,-1,0
2800, oneDir, Slope_HighAmp_LowFreq, 215.34, 3.382438E-05, 2.518106, 150.7605, 1, False, 0, 0,0.03750734,0.03718536,2.982456,2.982924,15.99,8.26,70.7,80.61,-1,0
2801, oneDir, Slope_HighAmp_LowFreq, 215.36, 3.385157E-05, 2.518885, 150.8207, 1, False, 0, 0,0.03887609,0.0268402,2.916095,2.916477,15.85,8.22,71.22,81.08,-1,0
2802, oneDir, Slope_HighAmp_LowFreq, 215.38, 3.38782E-05, 2.519599, 150.8808, 1, False, 0, 0,0.01814412,0.02069418,2.982443,2.98257,15.85,8.22,71.22,81.08,-1,0
2803, oneDir, Slope_HighAmp_LowFreq, 215.4, 3.390475E-05, 2.520238, 150.941, 1, False, 0, 0,0.03365621,0.02368183,2.949657,2.949944,15.98,8.47,71.67,81.52,-1,0
2804, oneDir, Slope_HighAmp_LowFreq, 215.42, 3.393088E-05, 2.520807, 151.0013, 1, False, 0, 0,0.0165213,0.04288234,3.016781,3.017131,16,9.51,72.47,81.81,-1,0
2805, oneDir, Slope_HighAmp_LowFreq, 215.44, 3.395725E-05, 2.521307, 151.0616, 1, False, 0, 0,0.04911994,0.04912758,2.978642,2.979452,15.83,9.9,72.24,81.88,-1,0
2806, oneDir, Slope_HighAmp_LowFreq, 215.46, 3.398384E-05, 2.521738, 151.1219, 1, False, 0, 0,0.01960058,0.02683683,3.045802,3.045983,15.76,10.1,72.28,81.56,-1,0
2807, oneDir, Slope_HighAmp_LowFreq, 215.48, 3.401021E-05, 2.522103, 151.1823, 1, False, 0, 0,0.02091825,0.00988034,3.053394,3.053482,15.76,10.1,72.28,81.56,-1,0
2808, oneDir, Slope_HighAmp_LowFreq, 215.5, 3.403637E-05, 2.522398, 151.2427, 1, False, 0, 0,0.03060753,0.004636251,3.018307,3.018466,15.42,10.82,72.5,80.81,-1,0
2809, oneDir, Slope_HighAmp_LowFreq, 215.52, 3.406259E-05, 2.522608, 151.3032, 1, False, 0, 0,0.01935979,0.003053435,3.072519,3.072582,15.29,11.18,73.03,80.26,-1,0
2810, oneDir, Slope_HighAmp_LowFreq, 215.54, 3.408885E-05, 2.522732, 151.3638, 1, False, 0, 0,0.03853511,-0.01523169,3.029748,3.030031,14.65,11.46,73.25,79.65,-1,0
2811, oneDir, Slope_HighAmp_LowFreq, 215.56, 3.411488E-05, 2.522774, 151.4244, 1, False, 0, 0,0.009557053,-0.007532418,3.06865,3.068674,14.65,11.46,73.25,79.65,-1,0
2812, oneDir, Slope_HighAmp_LowFreq, 215.58, 3.414068E-05, 2.522734, 151.485, 1, False, 0, 0,0.02711209,-0.01449275,3.021358,3.021514,14.14,11.71,73.92,78.98,-1,0
2813, oneDir, Slope_HighAmp_LowFreq, 215.6, 3.416652E-05, 2.522617, 151.5457, 1, False, 0, 0,-0.003923769,-0.01309637,3.046565,3.046596,13.28,11.65,73.98,78.15,-1,0
2814, oneDir, Slope_HighAmp_LowFreq, 215.62, 3.419283E-05, 2.522425, 151.6065, 1, False, 0, 0,0.0009218124,-0.0317029,3.043478,3.043643,13.28,11.65,73.98,78.15,-1,0
2815, oneDir, Slope_HighAmp_LowFreq, 215.64, 3.421934E-05, 2.522161, 151.6674, 1, False, 0, 0,-0.03958952,-0.04158324,3.002288,3.002837,12.7,11.92,73.26,77.36,-1,0
2816, oneDir, Slope_HighAmp_LowFreq, 215.66, 3.424584E-05, 2.521828, 151.7283, 1, False, 0, 0,-0.02513754,-0.02529819,3.060305,3.060513,12.18,12.55,73.51,77.17,-1,0
2817, oneDir, Slope_HighAmp_LowFreq, 215.68, 3.427206E-05, 2.52143, 151.7892, 1, False, 0, 0,-0.05584805,0.007508581,3.009153,3.009681,11.96,13.12,74.21,77.06,-1,0
2818, oneDir, Slope_HighAmp_LowFreq, 215.7, 3.42979E-05, 2.520972, 151.8502, 1, False, 0, 0,-0.03065855,-0.01288377,3.044241,3.044423,11.92,13.77,74.84,76.92,-1,0
2819, oneDir, Slope_HighAmp_LowFreq, 215.72, 3.432355E-05, 2.520441, 151.9113, 1, False, 0, 0,-0.08887631,0.007878051,3.017544,3.018863,11.93,14.4,74.98,76.74,-1,0
2820, oneDir, Slope_HighAmp_LowFreq, 215.74, 3.434902E-05, 2.519835, 151.9724, 1, False, 0, 0,-0.04595174,-0.02470181,3.077099,3.077542,11.93,14.4,74.98,76.74,-1,0
2821, oneDir, Slope_HighAmp_LowFreq, 215.76, 3.437458E-05, 2.519158, 152.0336, 1, False, 0, 0,-0.09687727,0.003229882,3.064073,3.065606,11.72,14.66,75.37,76.54,-1,0
2822, oneDir, Slope_HighAmp_LowFreq, 215.78, 3.440022E-05, 2.51841, 152.0949, 1, False, 0, 0,-0.04587218,-0.002073799,3.12357,3.123907,11.34,14.4,75.44,76.2,-1,0
2823, oneDir, Slope_HighAmp_LowFreq, 215.8, 3.442614E-05, 2.517593, 152.1562, 1, False, 0, 0,-0.09274809,0.02850668,3.10458,3.106096,11.44,14.23,74.33,75.74,-1,0
2824, oneDir, Slope_HighAmp_LowFreq, 215.82, 3.445177E-05, 2.516707, 152.2176, 1, False, 0, 0,-0.06092528,-0.03492086,3.141876,3.142661,11.44,14.23,74.33,75.74,-1,0
2825, oneDir, Slope_HighAmp_LowFreq, 215.84, 3.447743E-05, 2.515742, 152.279, 1, False, 0, 0,-0.05797585,-0.03997426,3.133486,3.134277,11.41,14.5,73.97,75.37,-1,0
2826, oneDir, Slope_HighAmp_LowFreq, 215.86, 3.450285E-05, 2.514689, 152.3405, 1, False, 0, 0,-0.1106512,-0.008533563,3.118993,3.120967,11.29,14.98,74.28,75.16,-1,0
2827, oneDir, Slope_HighAmp_LowFreq, 215.88, 3.452842E-05, 2.513549, 152.4021, 1, False, 0, 0,-0.05423556,-0.05634542,3.139695,3.140669,11.29,14.98,74.28,75.16,-1,0
2828, oneDir, Slope_HighAmp_LowFreq, 215.9, 3.455442E-05, 2.512326, 152.4637, 1, False, 0, 0,-0.08518665,-0.007746949,3.108314,3.109491,10.58,14.16,74.86,74.59,-1,0
2829, oneDir, Slope_HighAmp_LowFreq, 215.92, 3.458011E-05, 2.51102, 152.5254, 1, False, 0, 0,-0.04101861,-0.03668478,3.125858,3.126343,10.58,14.16,74.86,74.59,-1,0
2830, oneDir, Slope_HighAmp_LowFreq, 215.94, 3.460544E-05, 2.509635, 152.5872, 1, False, 0, 0,-0.05657228,-0.05787567,3.122044,3.123093,10.4,14.19,75.51,74.77,-1,0
2831, oneDir, Slope_HighAmp_LowFreq, 215.96, 3.463069E-05, 2.508174, 152.649, 1, False, 0, 0,-0.1015044,-0.05023855,3.10458,3.106645,10.14,14.8,76.1,74.98,-1,0
2832, oneDir, Slope_HighAmp_LowFreq, 215.98, 3.465601E-05, 2.506641, 152.711, 1, False, 0, 0,-0.07582643,-0.02607742,3.105263,3.106298,9.45,15.32,76.7,75.18,-1,0
2833, oneDir, Slope_HighAmp_LowFreq, 216, 3.468107E-05, 2.505038, 152.7729, 1, False, 0, 0,-0.03371487,-0.06472874,3.124333,3.125185,9.45,15.32,76.7,75.18,-1,0
2834, oneDir, Slope_HighAmp_LowFreq, 216.02, 3.470643E-05, 2.50337, 152.835, 1, False, 0, 0,-0.03192651,-0.08583015,3.123664,3.125006,9.19,15.16,77.66,75.44,-1,0
2835, oneDir, Slope_HighAmp_LowFreq, 216.04, 3.473175E-05, 2.501634, 152.8971, 1, False, 0, 0,-0.05995971,-0.07881626,3.09077,3.092357,8.5,15.03,78.37,75.5,-1,0
2836, oneDir, Slope_HighAmp_LowFreq, 216.06, 3.475694E-05, 2.49982, 152.9593, 1, False, 0, 0,-0.01977111,-0.07625382,3.127384,3.128376,8.5,15.03,78.37,75.5,-1,0
2837, oneDir, Slope_HighAmp_LowFreq, 216.08, 3.478209E-05, 2.49793, 153.0215, 1, False, 0, 0,-0.02524165,-0.0745614,3.085431,3.086435,8.33,15.01,78.69,74.94,-1,0
2838, oneDir, Slope_HighAmp_LowFreq, 216.1, 3.480729E-05, 2.495966, 153.0838, 1, False, 0, 0,-0.01637718,-0.1014313,3.156489,3.15816,8.01,14.98,78.73,74.88,-1,0
2839, oneDir, Slope_HighAmp_LowFreq, 216.12, 3.483286E-05, 2.49393, 153.1462, 1, False, 0, 0,-0.02104172,-0.07176058,3.095347,3.09625,8,15.04,78.85,74.98,-1,0
2840, oneDir, Slope_HighAmp_LowFreq, 216.14, 3.485826E-05, 2.491823, 153.2086, 1, False, 0, 0,-0.007605232,-0.1021286,3.160946,3.162605,7.91,14.87,78.63,74.96,-1,0
2841, oneDir, Slope_HighAmp_LowFreq, 216.16, 3.488348E-05, 2.48964, 153.2711, 1, False, 0, 0,0.003114563,-0.1043893,3.169466,3.171186,7.91,14.87,78.63,74.96,-1,0
2842, oneDir, Slope_HighAmp_LowFreq, 216.18, 3.490857E-05, 2.487366, 153.3337, 1, False, 0, 0,-0.003725612,-0.0756579,3.120519,3.121438,7.68,14.5,78.02,75.27,-1,0
2843, oneDir, Slope_HighAmp_LowFreq, 216.2, 3.493391E-05, 2.485003, 153.3963, 1, False, 0, 0,-0.003663413,-0.1116872,3.165523,3.167494,7.16,14.22,77.68,74.81,-1,0
2844, oneDir, Slope_HighAmp_LowFreq, 216.22, 3.495965E-05, 2.482552, 153.459, 1, False, 0, 0,-0.008347523,-0.1308758,3.141876,3.144612,6.86,14.21,77.64,74.24,-1,0
2845, oneDir, Slope_HighAmp_LowFreq, 216.24, 3.498569E-05, 2.480016, 153.5218, 1, False, 0, 0,-0.001251454,-0.1389313,3.19084,3.193863,6.86,14.21,77.64,74.24,-1,0
2846, oneDir, Slope_HighAmp_LowFreq, 216.26, 3.501167E-05, 2.477397, 153.5846, 1, False, 0, 0,0.01060196,-0.1332833,3.157895,3.160724,6.87,13.88,77.37,73.35,-1,0
2847, oneDir, Slope_HighAmp_LowFreq, 216.28, 3.503817E-05, 2.474699, 153.6476, 1, False, 0, 0,0.007063132,-0.1446892,3.19222,3.195505,7.02,13.77,77.68,73.37,-1,0
2848, oneDir, Slope_HighAmp_LowFreq, 216.3, 3.50652E-05, 2.471925, 153.7106, 1, False, 0, 0,0.01459104,-0.1553077,3.214504,3.218287,6.99,13.83,77.88,73.1,-1,0
2849, oneDir, Slope_HighAmp_LowFreq, 216.32, 3.509207E-05, 2.469078, 153.7736, 1, False, 0, 0,-0.0003011254,-0.1395881,3.172388,3.175457,6.99,13.83,77.88,73.1,-1,0
2850, oneDir, Slope_HighAmp_LowFreq, 216.34, 3.51192E-05, 2.466162, 153.8367, 1, False, 0, 0,0.004846871,-0.1584191,3.216629,3.220531,6.94,14.15,77.3,73.38,-1,0
2851, oneDir, Slope_HighAmp_LowFreq, 216.36, 3.514661E-05, 2.463178, 153.8999, 1, False, 0, 0,0.0129631,-0.1686928,3.257056,3.261447,7.46,14.85,77.02,73.66,-1,0
2852, oneDir, Slope_HighAmp_LowFreq, 216.38, 3.517437E-05, 2.460112, 153.9632, 1, False, 0, 0,0.01315154,-0.1733421,3.285496,3.290092,7.42,15.48,76.87,73.38,-1,0
2853, oneDir, Slope_HighAmp_LowFreq, 216.4, 3.520225E-05, 2.456969, 154.0265, 1, False, 0, 0,0.01740605,-0.1827922,3.319603,3.324678,7.51,16.05,76.96,73.07,-1,0
2854, oneDir, Slope_HighAmp_LowFreq, 216.42, 3.523038E-05, 2.453748, 154.0899, 1, False, 0, 0,0.007191813,-0.1845204,3.295195,3.300365,7.51,16.05,76.96,73.07,-1,0
2855, oneDir, Slope_HighAmp_LowFreq, 216.44, 3.525844E-05, 2.450454, 154.1534, 1, False, 0, 0,0.01896028,-0.1976068,3.36003,3.36589,7.5,16.32,77.18,73.08,-1,0
2856, oneDir, Slope_HighAmp_LowFreq, 216.46, 3.528606E-05, 2.447085, 154.2169, 1, False, 0, 0,0.01057502,-0.1893965,3.323664,3.329073,7.5,16.48,77.46,72.63,-1,0
2857, oneDir, Slope_HighAmp_LowFreq, 216.48, 3.531318E-05, 2.443639, 154.2805, 1, False, 0, 0,0.002183485,-0.191588,3.330282,3.335789,7.5,16.48,77.46,72.63,-1,0
2858, oneDir, Slope_HighAmp_LowFreq, 216.5, 3.534037E-05, 2.440099, 154.3441, 1, False, 0, 0,0.009565247,-0.2075467,3.390542,3.396901,7.21,16.74,77.49,72.99,-1,0
2859, oneDir, Slope_HighAmp_LowFreq, 216.52, 3.536746E-05, 2.436469, 154.4079, 1, False, 0, 0,0.00348152,-0.2117486,3.332824,3.339546,7.08,16.73,77.09,72.63,-1,0
2860, oneDir, Slope_HighAmp_LowFreq, 216.54, 3.539438E-05, 2.432748, 154.4717, 1, False, 0, 0,0.0242608,-0.1978332,3.408848,3.41467,7.24,17.08,77.44,73.02,-1,0
2861, oneDir, Slope_HighAmp_LowFreq, 216.56, 3.5421E-05, 2.42894, 154.5356, 1, False, 0, 0,0.00948517,-0.1888468,3.328757,3.334123,7.24,17.08,77.44,73.02,-1,0
2862, oneDir, Slope_HighAmp_LowFreq, 216.58, 3.544744E-05, 2.425047, 154.5995, 1, False, 0, 0,0.005857327,-0.1936856,3.425629,3.431106,7.56,17.21,77.59,73.04,-1,0
2863, oneDir, Slope_HighAmp_LowFreq, 216.6, 3.547425E-05, 2.421073, 154.6635, 1, False, 0, 0,0.003032935,-0.206083,3.330534,3.336906,7.59,17.31,77.46,72.96,-1,0
2864, oneDir, Slope_HighAmp_LowFreq, 216.62, 3.550094E-05, 2.417021, 154.7276, 1, False, 0, 0,-0.005969992,-0.2119208,3.325706,3.332456,7.77,17.56,76.96,73.08,-1,0
2865, oneDir, Slope_HighAmp_LowFreq, 216.64, 3.552746E-05, 2.412895, 154.7917, 1, False, 0, 0,-0.01156567,-0.1763921,3.405034,3.40962,7.77,17.93,76.87,72.86,-1,0
2866, oneDir, Slope_HighAmp_LowFreq, 216.66, 3.555376E-05, 2.408698, 154.856, 1, False, 0, 0,-0.01733361,-0.2102219,3.332824,3.339493,7.77,17.93,76.87,72.86,-1,0
2867, oneDir, Slope_HighAmp_LowFreq, 216.68, 3.55802E-05, 2.404428, 154.9203, 1, False, 0, 0,-0.0543022,-0.1948298,3.35164,3.357737,7.87,18.28,76.83,72.9,-1,0
2868, oneDir, Slope_HighAmp_LowFreq, 216.7, 3.560691E-05, 2.400075, 154.9846, 1, False, 0, 0,-0.03769319,-0.2168907,3.317315,3.324611,8.12,18.6,76.96,73.19,-1,0
2869, oneDir, Slope_HighAmp_LowFreq, 216.72, 3.563378E-05, 2.395643, 155.049, 1, False, 0, 0,-0.1094638,-0.2007771,3.386728,3.394439,8.4,18.52,77.24,74.18,-1,0
2870, oneDir, Slope_HighAmp_LowFreq, 216.74, 3.56604E-05, 2.391133, 155.1135, 1, False, 0, 0,-0.07845189,-0.2372734,3.351908,3.361212,8.4,18.52,77.24,74.18,-1,0
2871, oneDir, Slope_HighAmp_LowFreq, 216.76, 3.568656E-05, 2.386546, 155.1781, 1, False, 0, 0,-0.1689148,-0.2299056,3.397407,3.409364,8.87,18.48,77.65,74.44,-1,0
2872, oneDir, Slope_HighAmp_LowFreq, 216.78, 3.571252E-05, 2.381884, 155.2427, 1, False, 0, 0,-0.0941948,-0.2214435,3.362319,3.370919,8.83,17.89,77.93,75,-1,0
2873, oneDir, Slope_HighAmp_LowFreq, 216.8, 3.573846E-05, 2.377138, 155.3073, 1, False, 0, 0,-0.2544027,-0.1997853,3.414504,3.429792,8.76,17.83,77.97,75.4,-1,0
2874, oneDir, Slope_HighAmp_LowFreq, 216.82, 3.576457E-05, 2.372299, 155.3721, 1, False, 0, 0,-0.1513956,-0.2563406,3.349352,3.362557,8.76,17.83,77.97,75.4,-1,0
2875, oneDir, Slope_HighAmp_LowFreq, 216.84, 3.57904E-05, 2.367367, 155.4369, 1, False, 0, 0,-0.1548541,-0.2555182,3.327994,3.341379,9.31,18.58,77.97,75.57,-1,0
2876, oneDir, Slope_HighAmp_LowFreq, 216.86, 3.581581E-05, 2.362345, 155.5018, 1, False, 0, 0,-0.338475,-0.2185116,3.339436,3.36365,9.81,18.52,77.74,75.5,-1,0
2877, oneDir, Slope_HighAmp_LowFreq, 216.88, 3.584119E-05, 2.357235, 155.5668, 1, False, 0, 0,-0.1779896,-0.2275763,3.31374,3.326311,9.87,17.57,77.88,76.02,-1,0
2878, oneDir, Slope_HighAmp_LowFreq, 216.9, 3.586634E-05, 2.35204, 155.6318, 1, False, 0, 0,-0.3702606,-0.220943,3.248665,3.277153,9.67,16.84,77.79,76.06,-1,0
2879, oneDir, Slope_HighAmp_LowFreq, 216.92, 3.589193E-05, 2.346764, 155.6969, 1, False, 0, 0,-0.1824937,-0.2581641,3.257056,3.272364,9.67,16.84,77.79,76.06,-1,0
2880, oneDir, Slope_HighAmp_LowFreq, 216.94, 3.591722E-05, 2.34141, 155.7621, 1, False, 0, 0,-0.1866223,-0.2547435,3.251716,3.267014,10,16.63,77.99,76.58,-1,0
2881, oneDir, Slope_HighAmp_LowFreq, 216.96, 3.594248E-05, 2.335981, 155.8273, 1, False, 0, 0,-0.3381779,-0.2408874,3.148092,3.175354,9.82,16.62,78.2,77.19,-1,0
2882, oneDir, Slope_HighAmp_LowFreq, 216.98, 3.596802E-05, 2.330482, 155.8926, 1, False, 0, 0,-0.1594411,-0.2535398,3.216629,3.230542,9.82,16.62,78.2,77.19,-1,0
2883, oneDir, Slope_HighAmp_LowFreq, 217, 3.599342E-05, 2.324903, 155.9579, 1, False, 0, 0,-0.3147244,-0.2274862,3.147216,3.171083,9.42,15.79,77.66,77.78,-1,0
2884, oneDir, Slope_HighAmp_LowFreq, 217.02, 3.601879E-05, 2.319242, 156.0234, 1, False, 0, 0,-0.1408563,-0.2548068,3.247328,3.260354,9.31,14.5,76.25,77.86,-1,0
2885, oneDir, Slope_HighAmp_LowFreq, 217.04, 3.604406E-05, 2.313501, 156.0889, 1, False, 0, 0,-0.2532077,-0.2168311,3.174676,3.19213,9.34,13.25,75.92,78.12,-1,0
2886, oneDir, Slope_HighAmp_LowFreq, 217.06, 3.60692E-05, 2.307682, 156.1544, 1, False, 0, 0,-0.1067992,-0.2762204,3.275362,3.288723,9.34,13.25,75.92,78.12,-1,0
2887, oneDir, Slope_HighAmp_LowFreq, 217.08, 3.609404E-05, 2.301787, 156.22, 1, False, 0, 0,-0.2152177,-0.2791285,3.20595,3.225266,9.15,12.2,76.01,78.08,-1,0
2888, oneDir, Slope_HighAmp_LowFreq, 217.1, 3.611902E-05, 2.295815, 156.2857, 1, False, 0, 0,-0.08608212,-0.2800811,3.30687,3.319826,8.77,11.67,76.51,78.67,-1,0
2889, oneDir, Slope_HighAmp_LowFreq, 217.12, 3.614425E-05, 2.289751, 156.3515, 1, False, 0, 0,-0.08598182,-0.2820366,3.299008,3.312159,8.25,11.24,77.16,79.23,-1,0
2890, oneDir, Slope_HighAmp_LowFreq, 217.14, 3.616927E-05, 2.283593, 156.4173, 1, False, 0, 0,-0.1184374,-0.2718821,3.22807,3.241664,7.97,11.13,78.07,79.9,-1,0
2891, oneDir, Slope_HighAmp_LowFreq, 217.16, 3.619447E-05, 2.277344, 156.4832, 1, False, 0, 0,-0.04036185,-0.3072281,3.296183,3.310716,7.97,11.13,78.07,79.9,-1,0
2892, oneDir, Slope_HighAmp_LowFreq, 217.18, 3.621957E-05, 2.271005, 156.5491, 1, False, 0, 0,-0.06894393,-0.2807971,3.251716,3.264546,7.66,10.64,78.63,80.17,-1,0
2893, oneDir, Slope_HighAmp_LowFreq, 217.2, 3.624466E-05, 2.264581, 156.6151, 1, False, 0, 0,-0.01447115,-0.3103785,3.311975,3.326519,6.84,10.49,78.83,80.15,-1,0
2894, oneDir, Slope_HighAmp_LowFreq, 217.22, 3.626958E-05, 2.258074, 156.6812, 1, False, 0, 0,-0.01256663,-0.2996758,3.273837,3.287548,6.26,10.91,79.39,80.5,-1,0
2895, oneDir, Slope_HighAmp_LowFreq, 217.24, 3.629445E-05, 2.251487, 156.7473, 1, False, 0, 0,0.02036151,-0.3160544,3.332061,3.347079,6.26,10.91,79.39,80.5,-1,0
2896, oneDir, Slope_HighAmp_LowFreq, 217.26, 3.631927E-05, 2.244825, 156.8136, 1, False, 0, 0,0.02084637,-0.3265637,3.327231,3.343284,5.76,10.93,80.23,80.2,-1,0
2897, oneDir, Slope_HighAmp_LowFreq, 217.28, 3.634392E-05, 2.23809, 156.8798, 1, False, 0, 0,0.08405253,-0.2951707,3.320366,3.33452,5.94,10.81,80.82,80.22,-1,0
2898, oneDir, Slope_HighAmp_LowFreq, 217.3, 3.636855E-05, 2.231281, 156.9462, 1, False, 0, 0,0.05308456,-0.3316317,3.345038,3.361856,5.94,10.81,80.82,80.22,-1,0
2899, oneDir, Slope_HighAmp_LowFreq, 217.32, 3.639307E-05, 2.224388, 157.0126, 1, False, 0, 0,0.1419491,-0.3118802,3.369184,3.386564,6.53,11.12,80.89,79.58,-1,0
2900, oneDir, Slope_HighAmp_LowFreq, 217.34, 3.64176E-05, 2.217416, 157.0791, 1, False, 0, 0,0.07703651,-0.3422483,3.389016,3.407125,6.27,11.5,81.06,79.17,-1,0
2901, oneDir, Slope_HighAmp_LowFreq, 217.36, 3.644236E-05, 2.210365, 157.1456, 1, False, 0, 0,0.1793307,-0.3252288,3.426392,3.446461,5.97,11.6,80.83,79.13,-1,0
2902, oneDir, Slope_HighAmp_LowFreq, 217.38, 3.646691E-05, 2.203238, 157.2122, 1, False, 0, 0,0.09490566,-0.3543416,3.432061,3.451609,5.94,11.5,80.61,79.08,-1,0
2903, oneDir, Slope_HighAmp_LowFreq, 217.4, 3.64912E-05, 2.196035, 157.2788, 1, False, 0, 0,0.2054348,-0.3564669,3.472159,3.496449,6.5,11.19,80.03,79.42,-1,0
2904, oneDir, Slope_HighAmp_LowFreq, 217.42, 3.651571E-05, 2.188745, 157.3455, 1, False, 0, 0,0.1110112,-0.3761322,3.448513,3.47074,6.5,11.19,80.03,79.42,-1,0
2905, oneDir, Slope_HighAmp_LowFreq, 217.44, 3.654035E-05, 2.181362, 157.4123, 1, False, 0, 0,0.1097431,-0.3785517,3.446224,3.468689,7.13,10.73,79.45,80.18,-1,0
