Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1873, torque, FreeMode, 58.52, -52.23309, 0.4671875, 71.17009, 0, False, 0, 0,-0.1470532,0,0.1499142,0.2099974,30.36,32.6,53.93,64.48,-0.6161112,0
1874, torque, FreeMode, 58.54, -52.23666, 0.4671875, 71.17375, 0, False, 0, 0,-0.1392598,0.02778043,0.2262495,0.2671215,30.21,32.23,54.52,65.04,-0.6346667,0
1875, torque, FreeMode, 58.56, -52.24002, 0.4671875, 71.17719, 0, False, 0, 0,-0.1306504,0.01873927,0.2197215,0.2563167,30.3,32.11,54.64,65.41,-0.6404445,0
1876, torque, FreeMode, 58.58, -52.24318, 0.4671875, 71.18043, 0, False, 0, 0,-0.1144383,0,0.1171085,0.1637392,30.3,32.11,54.64,65.41,-0.6404445,0
1877, torque, FreeMode, 58.6, -52.24614, 0.4671875, 71.18347, 0, False, 0, 0,-0.10967,0.01085972,0.2067519,0.2342899,30.91,32.39,54.54,65.79,-0.6336667,0.1085556
1878, torque, FreeMode, 58.62, -52.25005, 0.4671875, 71.18681, 0, False, 0, 0,-0.1565897,0.01763065,0.2265878,0.275995,31.48,32.95,52.27,64.86,-0.5855556,0.1235555
1879, torque, FreeMode, 58.64, -52.25502, 0.4671875, 71.19048, 0, False, 0, 0,-0.2063704,0.006520599,0.1945451,0.2836883,31.48,32.95,52.27,64.86,-0.5855556,0.1235555
1880, torque, FreeMode, 58.66, -52.26098, 0.4671875, 71.19446, 0, False, 0, 0,-0.2481404,0.01368491,0.2719817,0.3684223,34.36,33.81,49.33,62.73,-0.4876666,0.155
1881, torque, FreeMode, 58.68, -52.2682, 0.4671875, 71.19885, 0, False, 0, 0,-0.3171848,0.01000143,0.2914362,0.4308611,36,34.29,47.93,61.94,-0.4397777,0.1746667
1882, torque, FreeMode, 58.7, -52.27683, 0.4671875, 71.2037, 0, False, 0, 0,-0.3918352,0,0.2018314,0.4407615,36,34.29,47.93,61.94,-0.4397777,0.1746667
1883, torque, FreeMode, 58.72, -52.28677, 0.4671875, 71.20897, 0, False, 0, 0,-0.459279,0.0199671,0.3253862,0.5632159,37.42,34.95,46.77,61.79,-0.4021112,0.1943333
1884, torque, FreeMode, 58.74, -52.29817, 0.4671875, 71.2147, 0, False, 0, 0,-0.5397673,0.01715382,0.2910547,0.6134785,37.42,34.95,46.77,61.79,-0.4021112,0.1943333
1885, torque, FreeMode, 58.76, -52.31094, 0.4671875, 71.22085, 0, False, 0, 0,-0.6011825,0.01923994,0.351707,0.69677,38.69,35.4,45.91,61.46,-0.3697778,0.2093334
1886, torque, FreeMode, 58.78, -52.32516, 0.4671875, 71.22744, 0, False, 0, 0,-0.6734694,0.003600038,0.3219531,0.7464769,39.97,35.68,45.02,61.31,-0.3408889,0.2286667
1887, torque, FreeMode, 58.8, -52.34095, 0.4671875, 71.23451, 0, False, 0, 0,-0.7564372,-0.003874213,0.3932863,0.8525763,41.18,35.81,44.06,61.13,-0.3133334,0.2493333
1888, torque, FreeMode, 58.82, -52.35845, 0.4671875, 71.2421, 0, False, 0, 0,-0.8346366,0.004243753,0.3646767,0.9108378,41.18,35.81,44.06,61.13,-0.3133334,0.2493333
1889, torque, FreeMode, 58.84, -52.37755, 0.4671875, 71.25014, 0, False, 0, 0,-0.9343887,0.007784188,0.3993897,1.016196,42.92,36.21,42.59,60.74,-0.268889,0.2762222
1890, torque, FreeMode, 58.86, -52.39846, 0.4671875, 71.25872, 0, False, 0, 0,-1.02003,-0.003469573,0.4143457,1.10098,42.92,36.21,42.59,60.74,-0.268889,0.2762222
1891, torque, FreeMode, 58.88, -52.42106, 0.4671875, 71.26778, 0, False, 0, 0,-1.110814,-0.01071667,0.4665268,1.204853,44.59,36.4,41.32,60.08,-0.2267778,0.2994445
1892, torque, FreeMode, 58.9, -52.44551, 0.4671875, 71.27735, 0, False, 0, 0,-1.207705,-0.00400534,0.489033,1.302967,45.98,36.47,40.24,59.47,0,0.3193334
1893, torque, FreeMode, 58.92, -52.47192, 0.4671875, 71.28748, 0, False, 0, 0,-1.299447,0.002872878,0.4924662,1.389638,47.34,36.62,39.19,58.95,0,0.3386668
1894, torque, FreeMode, 58.94, -52.50039, 0.4671875, 71.29816, 0, False, 0, 0,-1.403776,-0.004613294,0.5393859,1.503844,48.12,36.92,38.34,58.58,0,0.3493333
1895, torque, FreeMode, 58.96, -52.53089, 0.4671875, 71.30941, 0, False, 0, 0,-1.516307,-0.005364295,0.5645623,1.618007,48.41,36.97,38.03,58.5,0,0.3545555
1896, torque, FreeMode, 58.98, -52.56338, 0.4671875, 71.32118, 0, False, 0, 0,-1.607858,0,0.5721915,1.706637,48.41,36.97,38.03,58.5,0,0.3545555
1897, torque, FreeMode, 59, -52.59774, 0.4671875, 71.33344, 0, False, 0, 0,-1.717719,0.01242132,0.6053786,1.821317,48.38,37.05,38.44,58.57,0,0.3495556
1898, torque, FreeMode, 59.02, -52.6338, 0.4671875, 71.34614, 0, False, 0, 0,-1.797063,-0.001013256,0.6168224,1.899975,47.97,36.79,39.02,58.92,0,0.3453333
1899, torque, FreeMode, 59.04, -52.67142, 0.4671875, 71.35921, 0, False, 0, 0,-1.876574,-0.005460702,0.6352537,1.981188,47.95,36.94,39.53,59.06,0,0.3393334
1900, torque, FreeMode, 59.06, -52.71045, 0.4671875, 71.37263, 0, False, 0, 0,-1.940874,0,0.6606904,2.050244,47.95,36.94,39.53,59.06,0,0.3393334
1901, torque, FreeMode, 59.08, -52.75079, 0.4671875, 71.38635, 0, False, 0, 0,-2.00267,-0.008642476,0.6660309,2.110536,48.29,37.64,39.63,58.96,0,0.3331111
1902, torque, FreeMode, 59.1, -52.79232, 0.4671875, 71.40034, 0, False, 0, 0,-2.073431,-0.01213523,0.6614534,2.176416,48.61,38.34,39.28,58.61,0,0.328889
1903, torque, FreeMode, 59.12, -52.8349, 0.4671875, 71.41455, 0, False, 0, 0,-2.125501,-0.006210662,0.6542056,2.22391,48.85,38.89,38.67,57.79,0,0.3231112
1904, torque, FreeMode, 59.14, -52.87842, 0.4671875, 71.42896, 0, False, 0, 0,-2.171658,-0.007486172,0.6656494,2.271396,49.39,39.03,38.29,57.28,0,0.3261111
1905, torque, FreeMode, 59.16, -52.92285, 0.4671875, 71.44356, 0, False, 0, 0,-2.215716,0,0.724013,2.331007,49.39,39.03,38.29,57.28,0,0.3261111
1906, torque, FreeMode, 59.18, -52.96814, 0.4671875, 71.45833, 0, False, 0, 0,-2.266069,0.003933817,0.6740416,2.364195,49.19,38.3,38.49,57.18,0,0.3286667
1907, torque, FreeMode, 59.2, -53.01427, 0.4671875, 71.47327, 0, False, 0, 0,-2.302747,0.005806467,0.7050744,2.408279,48.12,37.73,38.98,57.55,0,0.3217778
1908, torque, FreeMode, 59.22, -53.06112, 0.4671875, 71.48834, 0, False, 0, 0,-2.344078,0.01920418,0.6736601,2.439034,47.12,37.7,39.91,58.11,0,0.3068888
1909, torque, FreeMode, 59.24, -53.10847, 0.4671875, 71.50349, 0, False, 0, 0,-2.363342,-0.00690206,0.7121877,2.468328,47.12,37.7,39.91,58.11,0,0.3068888
1910, torque, FreeMode, 59.26, -53.1563, 0.4671875, 71.5187, 0, False, 0, 0,-2.38394,-0.006460995,0.6759489,2.477927,45.88,36.65,41.46,59.3,-0.2025555,0.3007778
1911, torque, FreeMode, 59.28, -53.20452, 0.4671875, 71.53396, 0, False, 0, 0,-2.399962,0.0008821285,0.7175281,2.504928,43.68,34.58,43.3,61.09,-0.2903333,0.2987777
1912, torque, FreeMode, 59.3, -53.25307, 0.4671875, 71.54925, 0, False, 0, 0,-2.418463,0.001215907,0.6667938,2.5087,42.06,33.35,44.65,62.56,-0.3533334,0.2957779
1913, torque, FreeMode, 59.32, -53.30192, 0.4671875, 71.56456, 0, False, 0, 0,-2.431051,-0.00290864,0.7114248,2.53301,42.06,33.35,44.65,62.56,-0.3533334,0.2957779
1914, torque, FreeMode, 59.34, -53.35104, 0.4671875, 71.57988, 0, False, 0, 0,-2.432577,-0.01684389,0.7304978,2.539949,40.88,32.8,45.87,63.34,-0.3947778,0.283889
1915, torque, FreeMode, 59.36, -53.40029, 0.4671875, 71.59518, 0, False, 0, 0,-2.439718,-0.01093333,0.6825639,2.533424,39.17,32.46,47.07,64.31,-0.4416667,0.266111
1916, torque, FreeMode, 59.38, -53.44947, 0.4671875, 71.61038, 0, False, 0, 0,-2.438299,0.007545775,0.6763303,2.530372,37.57,31.97,47.79,64.97,-0.4802222,0.253111
1917, torque, FreeMode, 59.4, -53.49844, 0.4671875, 71.62546, 0, False, 0, 0,-2.43086,0.0192161,0.7179096,2.534728,36.28,31.21,48.56,65.33,-0.5155556,0.2426667
1918, torque, FreeMode, 59.42, -53.54711, 0.4671875, 71.64037, 0, False, 0, 0,-2.417509,0.005936487,0.6713713,2.509009,35.23,30.23,49.57,65.98,-0.5565556,0.2378889
1919, torque, FreeMode, 59.44, -53.59545, 0.4671875, 71.65511, 0, False, 0, 0,-2.393286,0,0.7179096,2.498642,35.23,30.23,49.57,65.98,-0.5565556,0.2378889
1920, torque, FreeMode, 59.46, -53.64347, 0.4671875, 71.66967, 0, False, 0, 0,-2.382796,-0.003909975,0.6610719,2.472802,33.98,29.86,50.72,66.61,-0.5943334,0.2223333
1921, torque, FreeMode, 59.48, -53.69103, 0.4671875, 71.68402, 0, False, 0, 0,-2.36563,-0.006890139,0.6511539,2.453621,32.97,30.01,51.81,67.08,-0.6212222,0.2025557
1922, torque, FreeMode, 59.5, -53.73795, 0.4671875, 71.6981, 0, False, 0, 0,-2.314705,0,0.679382,2.412348,32.97,30.01,51.81,67.08,-0.6212222,0.2025557
1923, torque, FreeMode, 59.52, -53.78426, 0.4671875, 71.71191, 0, False, 0, 0,-2.307839,-0.001668892,0.6221629,2.390232,32.48,30.14,52.46,67.46,-0.6366667,0.1926667
1924, torque, FreeMode, 59.54, -53.8299, 0.4671875, 71.72543, 0, False, 0, 0,-2.273178,0.0001311522,0.6173216,2.35551,31.82,30.18,53.39,67.56,-0.6550001,0.1756666
1925, torque, FreeMode, 59.56, -53.87471, 0.4671875, 71.73863, 0, False, 0, 0,-2.228495,0.005340454,0.6137707,2.311479,31.82,30.18,53.39,67.56,-0.6550001,0.1756666
1926, torque, FreeMode, 59.58, -53.91877, 0.4671875, 71.75152, 0, False, 0, 0,-2.22964,0.001895384,0.5695212,2.301228,30.48,30.21,54.05,67.53,-0.6765557,0.1527778
1927, torque, FreeMode, 59.6, -53.96185, 0.4671875, 71.76404, 0, False, 0, 0,-2.19321,-0.0007033187,0.5504482,2.26123,29.32,30.37,54.99,82.28,-0.862,0.2915555
1928, torque, FreeMode, 59.62, -54.00555, 0.4671875, 71.77656, 0, False, 0, 0,-2.139043,0,0.591646,2.219358,29.32,30.37,54.99,82.28,-0.862,0.2915555
1929, torque, FreeMode, 59.64, -54.04984, 0.4671875, 71.78906, 0, False, 0, 0,-2.329582,-0.02540292,0.5035285,2.383514,27.46,31.21,56.23,65.39,-0.6994444,0
1930, torque, FreeMode, 59.66, -54.09146, 0.4671875, 71.80082, 0, False, 0, 0,-2.030135,0,0.5496853,2.103236,27.46,31.21,56.23,65.39,-0.6994444,0
1931, torque, FreeMode, 59.68, -54.13059, 0.4671875, 71.81187, 0, False, 0, 0,-2.108907,-0.0414362,0.4173183,2.1502,25.69,32.78,57.59,63.53,-0.6961111,0
1932, torque, FreeMode, 59.7, -54.16737, 0.4671875, 71.82227, 0, False, 0, 0,-1.785197,0,0.4795879,1.848494,25.69,32.78,57.59,63.53,-0.6961111,0
1933, torque, FreeMode, 59.72, -54.20194, 0.4671875, 71.83203, 0, False, 0, 0,-1.836735,-0.04490511,0.3726874,1.874702,25.41,33.92,57.81,62.73,-0.6801112,0
1934, torque, FreeMode, 59.74, -54.23444, 0.4671875, 71.84121, 0, False, 0, 0,-1.6605,-0.0210638,0.3845127,1.704568,25.41,33.92,57.81,62.73,-0.6801112,0
1935, torque, FreeMode, 59.76, -54.26499, 0.4671875, 71.84984, 0, False, 0, 0,-1.666603,-0.04660977,0.3070761,1.695298,24.47,34.86,58.18,62.65,-0.6833334,0
1936, torque, FreeMode, 59.78, -54.29371, 0.4671875, 71.85795, 0, False, 0, 0,-1.487698,-0.03336592,0.3238604,1.522906,24.49,35.53,58.2,61.65,-0.6647779,0
1937, torque, FreeMode, 59.8, -54.3207, 0.4671875, 71.86557, 0, False, 0, 0,-1.510967,-0.05602708,0.2513828,1.53276,24.47,36.61,57.71,61.22,-0.6427779,0
1938, torque, FreeMode, 59.82, -54.34608, 0.4671875, 71.87273, 0, False, 0, 0,-1.328819,-0.03479639,0.2708373,1.356586,24.23,37.05,57.8,60.85,-0.6374446,-0.1085556
1939, torque, FreeMode, 59.84, -54.36872, 0.4671875, 71.87928, 0, False, 0, 0,-1.307076,-0.07036763,0.1941637,1.323291,23.98,36.75,57.91,61.08,-0.6473334,-0.1066667
1940, torque, FreeMode, 59.86, -54.38882, 0.4671875, 71.88525, 0, False, 0, 0,-1.062762,-0.03444535,0.2075544,1.083388,23.98,36.75,57.91,61.08,-0.6473334,-0.1066667
1941, torque, FreeMode, 59.88, -54.40651, 0.4671875, 71.89069, 0, False, 0, 0,-0.9469769,-0.03505865,0.1838642,0.9652981,24.41,36.45,57.28,61.24,-0.6406667,0
1942, torque, FreeMode, 59.9, -54.42315, 0.4671875, 71.8958, 0, False, 0, 0,-0.8899485,-0.03189968,0.1621209,0.905157,24.41,36.45,57.28,61.24,-0.6406667,0
1943, torque, FreeMode, 59.92, -54.43879, 0.4671875, 71.9006, 0, False, 0, 0,-0.9683387,-0.06820999,0.1113866,0.9771077,26.19,36.32,55.9,61.77,-0.6128889,0
1944, torque, FreeMode, 59.94, -54.45348, 0.4671875, 71.90512, 0, False, 0, 0,-0.9105474,-0.0740988,0.08430288,0.9174389,28.19,36.46,54.27,62.52,-0.5793335,0
1945, torque, FreeMode, 59.96, -54.4673, 0.4671875, 71.90937, 0, False, 0, 0,-0.7396529,-0.03685867,0.1121495,0.7490143,30.38,35.76,51.97,63.49,-0.5480001,0
1946, torque, FreeMode, 59.98, -54.48029, 0.4671875, 71.91336, 0, False, 0, 0,-0.6858669,-0.04594221,0.107572,0.69577,30.38,35.76,51.97,63.49,-0.5480001,0
1947, torque, FreeMode, 60, -54.4925, 0.4671875, 71.91711, 0, False, 0, 0,-0.7419416,-0.07390807,0.04844555,0.7471859,33.19,34.56,49.19,64.73,-0.513,0.1574445
1948, torque, FreeMode, 60.02, -54.50574, 0.4671875, 71.92081, 0, False, 0, 0,-0.7665459,-0.0839095,0.04424948,0.7723933,36.7,33.29,46.04,66,-0.4672223,0.2596667
1949, torque, FreeMode, 60.04, -54.52111, 0.4671875, 71.92455, 0, False, 0, 0,-0.7645937,-0.03374189,0.09423884,0.771118,40.07,29.15,42.83,68.44,-0.4672222,0.405889
1950, torque, FreeMode, 60.06, -54.54012, 0.4671875, 71.92844, 0, False, 0, 0,-0.9120733,-0.02676187,0.1132939,0.9194723,43.27,26.39,39.52,70.72,-0.450889,0.5342222
1951, torque, FreeMode, 60.08, -54.564, 0.4671875, 71.93256, 0, False, 0, 0,-1.194545,-0.06219006,0.0850658,1.199184,43.27,26.39,39.52,70.72,-0.450889,0.5342222
1952, torque, FreeMode, 60.1, -54.59245, 0.4671875, 71.93686, 0, False, 0, 0,-1.33149,-0.03863485,0.146481,1.34008,47.32,23.93,36.38,73.09,-0.4246667,0.6677778
1953, torque, FreeMode, 60.12, -54.62671, 0.4671875, 71.94138, 0, False, 0, 0,-1.607286,-0.06149866,0.1399962,1.614543,51.97,21.86,33.47,74.77,-0.3823333,0.7934445
1954, torque, FreeMode, 60.14, -54.66785, 0.4671875, 71.94617, 0, False, 0, 0,-1.875453,-0.06197549,0.1556361,1.88292,56.39,19.52,30.81,76.65,-0.3505555,0.919
1955, torque, FreeMode, 60.16, -54.71688, 0.4671875, 71.95121, 0, False, 0, 0,-2.394621,0,0.2136182,2.404131,56.39,19.52,30.81,76.65,-0.3505555,0.919
1956, torque, FreeMode, 60.18, -54.77332, 0.4671875, 71.95644, 0, False, 0, 0,-2.606523,-0.05427475,0.1880603,2.613862,61.78,17.49,28.27,78.52,-0.3057777,1.050444
1957, torque, FreeMode, 60.2, -54.83821, 0.4671875, 71.96187, 0, False, 0, 0,-3.050172,-0.01560712,0.2346433,3.059223,68.24,16.83,26.1,80.16,-0.2354445,1.171889
1958, torque, FreeMode, 60.22, -54.91242, 0.4671875, 71.96746, 0, False, 0, 0,-3.380126,-0.04936344,0.2304024,3.388329,73.59,16.32,25.13,81.72,0,1
1959, torque, FreeMode, 60.24, -54.99345, 0.4671875, 71.97308, 0, False, 0, 0,-3.662788,-0.0297182,0.2372687,3.670586,74.51,14.97,24.95,82.21,0,1
1960, torque, FreeMode, 60.26, -55.08089, 0.4671875, 71.97869, 0, False, 0, 0,-4.33168,0,0.2582491,4.339372,74.51,14.97,24.95,82.21,0,1
1961, torque, FreeMode, 60.28, -55.17436, 0.4671875, 71.98424, 0, False, 0, 0,-4.256151,-0.02365058,0.2464238,4.263345,73.41,13.05,24.97,83.09,-0.2399998,1
1962, torque, FreeMode, 60.3, -55.2735, 0.4671875, 71.98969, 0, False, 0, 0,-4.456227,0.002217242,0.2563418,4.463595,73.13,12.01,24.94,81.81,-0.2401111,1
1963, torque, FreeMode, 60.32, -55.37797, 0.4671875, 71.99503, 0, False, 0, 0,-4.706275,0.01532996,0.2464238,4.712747,73.39,13.32,25.53,80.43,-0.2138889,1
1964, torque, FreeMode, 60.34, -55.48745, 0.4671875, 72.00021, 0, False, 0, 0,-5.440778,0,0.2452794,5.446304,73.39,13.32,25.53,80.43,-0.2138889,1
1965, torque, FreeMode, 60.36, -55.60164, 0.4671875, 72.0052, 0, False, 0, 0,-5.171118,0.02264164,0.2319725,5.176368,69.04,13.43,28.3,79.95,-0.2864444,1.191778
1966, torque, FreeMode, 60.38, -55.72243, 0.4671875, 72.01002, 0, False, 0, 0,-5.486744,0.01101469,0.2323097,5.491671,61.53,12.89,30.17,77.92,-0.3741111,1.071
1967, torque, FreeMode, 60.4, -55.84805, 0.4671875, 72.01462, 0, False, 0, 0,-5.980355,-0.004064944,0.2380317,5.985091,58.42,16.12,32.07,74.26,-0.3532223,0.9387779
1968, torque, FreeMode, 60.42, -55.97672, 0.4671875, 72.01897, 0, False, 0, 0,-5.869159,-0.005340454,0.2281137,5.873592,55.96,20.23,34.51,71.93,-0.3361111,0.8127779
1969, torque, FreeMode, 60.44, -56.10683, 0.4671875, 72.02305, 0, False, 0, 0,-6.470341,0,0.196071,6.473311,55.96,20.23,34.51,71.93,-0.3361111,0.8127779
1970, torque, FreeMode, 60.46, -56.23831, 0.4671875, 72.02685, 0, False, 0, 0,-6.012397,-0.005614629,0.1972153,6.015634,52.7,23.77,37.2,69.91,-0.3404445,0.6848888
1971, torque, FreeMode, 60.48, -56.36962, 0.4671875, 72.03036, 0, False, 0, 0,-6.023078,-0.0185247,0.1934007,6.026211,50.83,27.55,39.67,68.09,-0.3264444,0.5744444
1972, torque, FreeMode, 60.5, -56.49954, 0.4671875, 72.0336, 0, False, 0, 0,-5.980164,-0.0199075,0.2040816,5.983678,49.86,30.53,42.22,66.6,-0.315889,0.4856667
1973, torque, FreeMode, 60.52, -56.62714, 0.4671875, 72.03657, 0, False, 0, 0,-6.343506,0,0.1457181,6.345179,49.86,30.53,42.22,66.6,-0.315889,0.4856667
1974, torque, FreeMode, 60.54, -56.75256, 0.4671875, 72.03926, 0, False, 0, 0,-5.803319,-0.01393791,0.197253,5.806687,47.46,32.82,44.4,64.74,-0.3206666,0.3886667
1975, torque, FreeMode, 60.56, -56.87483, 0.4671875, 72.0417, 0, False, 0, 0,-5.69178,0.01553261,0.1804311,5.69466,44.24,34.8,46.55,62.17,-0.3297777,0.2784445
1976, torque, FreeMode, 60.58, -56.99291, 0.4671875, 72.04392, 0, False, 0, 0,-5.867633,0,0.1113866,5.86869,44.24,34.8,46.55,62.17,-0.3297777,0.2784445
1977, torque, FreeMode, 60.6, -57.10705, 0.4671875, 72.04592, 0, False, 0, 0,-5.33931,0.03482024,0.1506771,5.341549,40.6,37.62,49.07,58.36,-0.3245557,0.1363333
1978, torque, FreeMode, 60.62, -57.21587, 0.4671875, 72.04775, 0, False, 0, 0,-5.134274,0.04763494,0.1403776,5.136414,35.86,41.23,51.75,53.5,-0.3128889,0
1979, torque, FreeMode, 60.64, -57.31817, 0.4671875, 72.04948, 0, False, 0, 0,-4.882319,0.04148388,0.1201602,4.883974,31.01,46.01,54.68,47.98,-0.2848889,-0.2411113
1980, torque, FreeMode, 60.66, -57.41161, 0.4671875, 72.0512, 0, False, 0, 0,-4.636277,0,0.08964334,4.637143,31.01,46.01,54.68,47.98,-0.2848889,-0.2411113
1981, torque, FreeMode, 60.68, -57.49673, 0.4671875, 72.05293, 0, False, 0, 0,-4.086973,0.04060176,0.1285524,4.089196,26.04,50.95,59.04,42.51,-0.2728888,-0.4604445
1982, torque, FreeMode, 60.7, -57.57155, 0.4671875, 72.05479, 0, False, 0, 0,-3.6343,0.04849056,0.1369706,3.637203,20.64,55.33,63.61,37.66,-0.2811111,-0.6737778
1983, torque, FreeMode, 60.72, -57.63429, 0.4671875, 72.05691, 0, False, 0, 0,-3.073241,0.0438561,0.1472439,3.077078,15.16,59.41,67.54,34.67,-0.3071111,-0.856889
1984, torque, FreeMode, 60.74, -57.68361, 0.4671875, 72.05939, 0, False, 0, 0,-2.432195,0,0.1289338,2.435611,15.16,59.41,67.54,34.67,-0.3071111,-0.856889
1985, torque, FreeMode, 60.76, -57.72033, 0.4671875, 72.06225, 0, False, 0, 0,-1.855045,0.01405445,0.1941637,1.865232,11.89,62.24,71.5,34.73,-0.3566666,-0.968
1986, torque, FreeMode, 60.78, -57.74393, 0.4671875, 72.06557, 0, False, 0, 0,-1.213809,-4.768262E-05,0.1747091,1.226318,9.73,63.26,74.76,36.88,-0.4294445,-1.015667
1987, torque, FreeMode, 60.8, -57.75469, 0.4671875, 72.06939, 0, False, 0, 0,-0.6204463,0.01646243,0.2208659,0.6587916,8.28,63.27,77.3,40.23,-0.5108889,-1.022889
1988, torque, FreeMode, 60.82, -57.75329, 0.4671875, 72.07373, 0, False, 0, 0,0.009536525,0.01401869,0.2143811,0.2150505,7.92,62.58,79.58,43.6,-0.5853334,-1.007111
1989, torque, FreeMode, 60.84, -57.74063, 0.4671875, 72.07859, 0, False, 0, 0,0.4758726,0.02512874,0.23498,0.5313208,7.55,61.96,80.91,45.99,-0.6376668,-0.9925556
1990, torque, FreeMode, 60.86, -57.71758, 0.4671875, 72.08397, 0, False, 0, 0,1.071538,0.01801555,0.2506677,1.100614,7.55,61.96,80.91,45.99,-0.6376668,-0.9925556
1991, torque, FreeMode, 60.88, -57.68474, 0.4671875, 72.08989, 0, False, 0, 0,1.547778,0.01857238,0.2746519,1.572067,7.17,60.09,80.1,47.95,-0.6754444,-0.9452224
1992, torque, FreeMode, 60.9, -57.64324, 0.4671875, 72.09632, 0, False, 0, 0,1.971009,0.01786906,0.3074576,1.994925,7.17,60.09,80.1,47.95,-0.6754444,-0.9452224
1993, torque, FreeMode, 60.92, -57.59361, 0.4671875, 72.10329, 0, False, 0, 0,2.229258,0.02907448,0.3154683,2.251657,3.91,55.39,74.77,49.21,-0.7186667,-0.856
1994, torque, FreeMode, 60.94, -57.53735, 0.4671875, 72.11073, 0, False, 0, 0,2.527942,0.02571286,0.3482739,2.55195,4.84,53.28,70.98,48.62,-0.6831112,-0.7866667
1995, torque, FreeMode, 60.96, -57.47563, 0.4671875, 72.11858, 0, False, 0, 0,2.962617,0.006890139,0.3723059,2.985927,2.32,49.95,70.38,51.49,-0.7733333,-0.7391111
1996, torque, FreeMode, 60.98, -57.40932, 0.4671875, 72.12682, 0, False, 0, 0,3.181576,2.384131E-05,0.38642,3.204956,2.32,49.95,70.38,51.49,-0.7733333,-0.7391111
1997, torque, FreeMode, 61, -57.3387, 0.4671875, 72.13548, 0, False, 0, 0,3.214,0.01585447,0.3833683,3.236822,2.56,43.49,69.86,55.52,-0.8814444,-0.6141111
1998, torque, FreeMode, 61.02, -57.26543, 0.4671875, 72.14441, 0, False, 0, 0,3.527751,-0.007247759,0.4112149,3.551645,6.38,39.97,69.92,58.29,-0.9095556,-0.5024444
1999, torque, FreeMode, 61.04, -57.19094, 0.4671875, 72.1535, 0, False, 0, 0,3.392217,-0.003672262,0.3754292,3.41293,10.03,40.04,70.35,60.75,-0.9003333,-0.440111
2000, torque, FreeMode, 61.06, -57.11599, 0.4671875, 72.16267, 0, False, 0, 0,3.416746,-0.01012064,0.3662026,3.43633,13.64,39.34,68.58,63.28,-0.8764444,-0.3444445
2001, torque, FreeMode, 61.08, -57.04169, 0.4671875, 72.17183, 0, False, 0, 0,3.595079,-0.003957658,0.3875644,3.615911,17.46,37.7,65.49,64.76,-0.8343334,-0.2329999
2002, torque, FreeMode, 61.1, -56.96925, 0.4671875, 72.18082, 0, False, 0, 0,3.506771,-0.006794774,0.3795537,3.527258,17.46,37.7,65.49,64.76,-0.8343334,-0.2329999
2003, torque, FreeMode, 61.12, -56.89856, 0.4671875, 72.18966, 0, False, 0, 0,3.423231,-0.004422564,0.3597177,3.442082,19.71,34.16,62.21,66.48,-0.8313335,-0.1131111
2004, torque, FreeMode, 61.14, -56.83085, 0.4671875, 72.19817, 0, False, 0, 0,2.925615,-0.02243467,0.1857715,2.931593,20.56,29.1,58.8,68.72,-0.8651111,0
2005, torque, FreeMode, 61.16, -56.7672, 0.4671875, 72.20618, 0, False, 0, 0,3.273317,0,0.3852756,3.295913,20.56,29.1,58.8,68.72,-0.8651111,0
2006, torque, FreeMode, 61.18, -56.70737, 0.4671875, 72.2137, 0, False, 0, 0,2.759489,-0.03847988,0.2037002,2.767265,22.17,24.7,55.97,71.35,-0.893889,0.1427778
2007, torque, FreeMode, 61.2, -56.65271, 0.4671875, 72.22047, 0, False, 0, 0,2.679703,-0.01676364,0.2548645,2.691847,24.96,20.53,53.6,74.25,-0.9151112,0.2786667
2008, torque, FreeMode, 61.22, -56.60442, 0.4671875, 72.22624, 0, False, 0, 0,2.251192,-0.02347177,0.1438108,2.255903,28.18,16.29,50.87,77.31,-0.9301112,0.4258888
2009, torque, FreeMode, 61.24, -56.56373, 0.4671875, 72.23071, 0, False, 0, 0,2.04425,-0.0294321,0.1617395,2.050849,28.18,16.29,50.87,77.31,-0.9301112,0.4258888
2010, torque, FreeMode, 61.26, -56.53019, 0.4671875, 72.23389, 0, False, 0, 0,1.578867,-0.04471438,0.03395003,1.579865,32.32,12.66,48.05,82.91,-0.9553334,0.6057778
2011, torque, FreeMode, 61.28, -56.50532, 0.4671875, 72.23541, 0, False, 0, 0,1.302499,-0.01026369,0.01449552,1.30262,37.48,10.27,44.93,85.16,-0.9148889,0.7493334
2012, torque, FreeMode, 61.3, -56.49018, 0.4671875, 72.23492, 0, False, 0, 0,0.7533855,-0.01616441,-0.1251192,0.7638755,42.81,9.37,41.3,87.12,-0.847111,0.8806668
2013, torque, FreeMode, 61.32, -56.4856, 0.4671875, 72.23213, 0, False, 0, 0,0.3154683,-0.006699409,-0.1899676,0.3683107,49.65,8.82,37.18,88.3,-0.7445557,1.021667
2014, torque, FreeMode, 61.34, -56.49248, 0.4671875, 72.22669, 0, False, 0, 0,-0.2407019,-0.0141975,-0.3105093,0.3931348,49.65,8.82,37.18,88.3,-0.7445557,1.021667
