Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2009, oneDir, Slope_LowAmp_LowFreq, 137.66, -1.136943E-05, -0.4190774, 191.6329, 1, False, 0, 0,-0.001220657,0.7620555,9.322655,9.353749,25.97,28.87,57.72,68.28,-0.7906666,0
2010, oneDir, Slope_LowAmp_LowFreq, 137.68, -1.137642E-05, -0.4037385, 191.8213, 1, False, 0, 0,-0.0038543,0.7747018,9.355725,9.387746,25.97,28.87,57.72,68.28,-0.7906666,0
2011, oneDir, Slope_LowAmp_LowFreq, 137.7, -1.138274E-05, -0.3881127, 192.0101, 1, False, 0, 0,-0.009582892,0.7889612,9.382914,9.41603,25.92,28.79,57.69,68.35,-0.7925556,0
2012, oneDir, Slope_LowAmp_LowFreq, 137.72, -1.138873E-05, -0.3721951, 192.1992, 1, False, 0, 0,-0.003237657,0.8106765,9.377574,9.41255,25.7,28.56,57.99,68.62,-0.8038889,0
2013, oneDir, Slope_LowAmp_LowFreq, 137.74, -1.139532E-05, -0.355985, 192.3887, 1, False, 0, 0,-0.002012856,0.8227397,9.418321,9.454188,25.56,28.66,58.37,69.2,-0.8150001,0
2014, oneDir, Slope_LowAmp_LowFreq, 137.76, -1.140197E-05, -0.3394662, 192.5789, 1, False, 0, 0,0.0004436339,0.8438513,9.437834,9.475484,25.56,28.66,58.37,69.2,-0.8150001,0
2015, oneDir, Slope_LowAmp_LowFreq, 137.78, -1.140824E-05, -0.3226502, 192.7697, 1, False, 0, 0,0.001911224,0.8528735,9.475972,9.514276,25.56,28.75,58.55,69.42,-0.8184446,0
2016, oneDir, Slope_LowAmp_LowFreq, 137.8, -1.141482E-05, -0.3055465, 192.9611, 1, False, 0, 0,0.002431024,0.8547686,9.525553,9.563828,25.39,28.46,58.2,69.12,-0.8163335,0
2017, oneDir, Slope_LowAmp_LowFreq, 137.82, -1.142174E-05, -0.2881567, 193.153, 1, False, 0, 0,0.001388014,0.8772662,9.534351,9.574626,25.39,28.46,58.2,69.12,-0.8163335,0
2018, oneDir, Slope_LowAmp_LowFreq, 137.84, -1.142802E-05, -0.2704902, 193.3453, 1, False, 0, 0,0.00528706,0.8826159,9.563692,9.604335,25.78,28.35,58.04,68.75,-0.8073333,0
2019, oneDir, Slope_LowAmp_LowFreq, 137.86, -1.143413E-05, -0.2525508, 193.538, 1, False, 0, 0,0.01121189,0.8923472,9.585813,9.627264,26.44,28.6,58.13,69.2,-0.8032222,0
2020, oneDir, Slope_LowAmp_LowFreq, 137.88, -1.144067E-05, -0.2343516, 193.7309, 1, False, 0, 0,1.211385E-06,0.9226026,9.572519,9.616877,26.44,28.6,58.13,69.2,-0.8032222,0
2021, oneDir, Slope_LowAmp_LowFreq, 137.9, -1.144703E-05, -0.2159045, 193.9239, 1, False, 0, 0,0.008963788,0.9135381,9.619374,9.66266,26.52,28.34,57.84,68.75,-0.7970001,0
2022, oneDir, Slope_LowAmp_LowFreq, 137.92, -1.145361E-05, -0.197219, 194.1171, 1, False, 0, 0,0.005425471,0.9323989,9.606407,9.651552,26.59,28.55,57.61,68.77,-0.7915555,0
2023, oneDir, Slope_LowAmp_LowFreq, 137.94, -1.146007E-05, -0.1783075, 194.3102, 1, False, 0, 0,0.00624365,0.9219406,9.646834,9.690791,26.47,28.35,57.51,68.83,-0.7946668,0
2024, oneDir, Slope_LowAmp_LowFreq, 137.96, -1.146685E-05, -0.1591662, 194.5034, 1, False, 0, 0,1.211385E-06,0.9695372,9.589313,9.638201,26.47,28.35,57.51,68.83,-0.7946668,0
2025, oneDir, Slope_LowAmp_LowFreq, 137.98, -1.147298E-05, -0.1398015, 194.6967, 1, False, 0, 0,0.003252089,0.9456641,9.632341,9.678652,26.51,28.59,57.46,69.06,-0.7935555,0
2026, oneDir, Slope_LowAmp_LowFreq, 138, -1.147939E-05, -0.1202254, 194.8899, 1, False, 0, 0,0.0006747853,0.967141,9.615561,9.664076,26.51,28.59,57.46,69.06,-0.7935555,0
2027, oneDir, Slope_LowAmp_LowFreq, 138.02, -1.148651E-05, -0.1004443, 195.0832, 1, False, 0, 0,0.007684005,0.9704007,9.637681,9.686415,26.65,28.91,58.15,69.53,-0.8013333,0
2028, oneDir, Slope_LowAmp_LowFreq, 138.04, -1.14933E-05, -0.08045471, 195.2765, 1, False, 0, 0,-0.001453755,0.9836713,9.643512,9.693551,26.2,28.49,58.79,70.37,-0.8274444,0
2029, oneDir, Slope_LowAmp_LowFreq, 138.06, -1.149961E-05, -0.06023145, 195.4704, 1, False, 0, 0,-2.793371E-07,1.021382,9.621663,9.675723,26.2,28.49,58.79,70.37,-0.8274444,0
2030, oneDir, Slope_LowAmp_LowFreq, 138.08, -1.150467E-05, -0.03978074, 195.6647, 1, False, 0, 0,0.003654428,1.008897,9.688787,9.741175,25.29,27.72,59.98,70.84,-0.8645555,0
2031, oneDir, Slope_LowAmp_LowFreq, 138.1, -1.151017E-05, -0.01907122, 195.86, 1, False, 0, 0,0.003720862,1.032174,9.728244,9.782848,24.65,27.37,61.08,70.81,-0.8874444,0
2032, oneDir, Slope_LowAmp_LowFreq, 138.12, -1.151616E-05, 0.001912832, 196.0565, 1, False, 0, 0,0.01591998,1.037263,9.801678,9.856421,24.27,26.96,61.33,70.84,-0.8993334,0
2033, oneDir, Slope_LowAmp_LowFreq, 138.14, -1.152227E-05, 0.02317613, 196.2544, 1, False, 0, 0,0.008819045,1.063108,9.84897,9.906184,23.67,26.3,60.85,70.93,-0.9090002,0
2034, oneDir, Slope_LowAmp_LowFreq, 138.16, -1.152766E-05, 0.04471982, 196.4537, 1, False, 0, 0,0.0128341,1.081808,9.928299,9.987071,23.67,26.3,60.85,70.93,-0.9090002,0
2035, oneDir, Slope_LowAmp_LowFreq, 138.18, -1.153326E-05, 0.06653434, 196.6544, 1, False, 0, 0,0.01934586,1.089325,10.01832,10.07739,23.18,25.9,60.51,71.71,-0.9237778,0
2036, oneDir, Slope_LowAmp_LowFreq, 138.2, -1.153828E-05, 0.08862376, 196.8565, 1, False, 0, 0,0.008901449,1.109,10.07323,10.13409,22.49,25.45,61.28,72.42,-0.952889,0
2037, oneDir, Slope_LowAmp_LowFreq, 138.22, -1.154455E-05, 0.1110106, 197.0605, 1, False, 0, 0,0.02183429,1.119887,10.18002,10.24145,22.06,25.64,61.36,72.58,-0.9582223,0
2038, oneDir, Slope_LowAmp_LowFreq, 138.24, -1.155065E-05, 0.1336883, 197.2662, 1, False, 0, 0,0.02339939,1.123807,10.27099,10.33232,21.87,25.82,60.73,72.56,-0.9511113,0
2039, oneDir, Slope_LowAmp_LowFreq, 138.26, -1.155711E-05, 0.1566347, 197.4735, 1, False, 0, 0,0.008543991,1.149766,10.32494,10.38877,21.87,25.82,60.73,72.56,-0.9511113,0
2040, oneDir, Slope_LowAmp_LowFreq, 138.28, -1.156221E-05, 0.1798376, 197.6823, 1, False, 0, 0,0.02204151,1.1638,10.42105,10.48586,21.93,25.85,60.85,71.77,-0.9426667,0
2041, oneDir, Slope_LowAmp_LowFreq, 138.3, -1.156676E-05, 0.2032715, 197.8923, 1, False, 0, 0,-9.311237E-08,1.177572,10.45614,10.52224,21.93,25.85,60.85,71.77,-0.9426667,0
2042, oneDir, Slope_LowAmp_LowFreq, 138.32, -1.157125E-05, 0.226923, 198.1034, 1, False, 0, 0,0.01972037,1.185228,10.5458,10.61221,21.75,24.93,61.83,72.31,-0.9717777,0
2043, oneDir, Slope_LowAmp_LowFreq, 138.34, -1.157575E-05, 0.2508172, 198.3161, 1, False, 0, 0,0.01940867,1.201439,10.6209,10.68865,20.54,23.88,63.55,74.04,-1.035222,0
2044, oneDir, Slope_LowAmp_LowFreq, 138.36, -1.158061E-05, 0.2750237, 198.5312, 1, False, 0, 0,0.01058036,1.214328,10.7315,10.79999,20.54,23.88,63.55,74.04,-1.035222,0
2045, oneDir, Slope_LowAmp_LowFreq, 138.38, -1.15842E-05, 0.2995242, 198.7486, 1, False, 0, 0,0.003488648,1.229986,10.8542,10.92367,21.15,24.4,62.75,73.9,-1.012222,0
2046, oneDir, Slope_LowAmp_LowFreq, 138.4, -1.158704E-05, 0.3242701, 198.9677, 1, False, 0, 0,0.01037174,1.235579,10.94661,11.01612,21.82,25.2,62.4,73.06,-0.9826667,0
2047, oneDir, Slope_LowAmp_LowFreq, 138.42, -1.15901E-05, 0.3492041, 199.188, 1, False, 0, 0,0.005988801,1.248331,11.00076,11.07137,21.82,25.2,62.4,73.06,-0.9826667,0
2048, oneDir, Slope_LowAmp_LowFreq, 138.44, -1.159401E-05, 0.374312, 199.4095, 1, False, 0, 0,0.01032882,1.255316,11.08009,11.15098,22.56,25.9,62.4,72.83,-0.9641112,0
2049, oneDir, Slope_LowAmp_LowFreq, 138.46, -1.159858E-05, 0.3995537, 199.6317, 1, False, 0, 0,-0.0008368805,1.258445,11.10534,11.17642,22.78,25.58,62.36,72.95,-0.9661112,0
2050, oneDir, Slope_LowAmp_LowFreq, 138.48, -1.160361E-05, 0.4249198, 199.8547, 1, False, 0, 0,0.004122131,1.262943,11.15408,11.22535,22.96,24.86,62.22,72.77,-0.9685556,0
2051, oneDir, Slope_LowAmp_LowFreq, 138.5, -1.16076E-05, 0.4504012, 200.0785, 1, False, 0, 0,0.004954462,1.269475,11.19146,11.26323,22.47,24.36,62.82,72.78,-0.9863333,0
2052, oneDir, Slope_LowAmp_LowFreq, 138.52, -1.161266E-05, 0.4760071, 200.3033, 1, False, 0, 0,-0.0003266847,1.279355,11.22883,11.30148,21.73,24.36,64.28,73.93,-1.023556,0
2053, oneDir, Slope_LowAmp_LowFreq, 138.54, -1.161882E-05, 0.501772, 200.5295, 1, False, 0, 0,-0.00136742,1.288574,11.31527,11.3884,21.73,24.36,64.28,73.93,-1.023556,0
2054, oneDir, Slope_LowAmp_LowFreq, 138.56, -1.162366E-05, 0.5276787, 200.7571, 1, False, 0, 0,-0.0007783728,1.30206,11.40198,11.47609,21.63,24.44,65,75.51,-1.049333,0
2055, oneDir, Slope_LowAmp_LowFreq, 138.58, -1.162784E-05, 0.5537485, 200.9865, 1, False, 0, 0,-0.001044348,1.308728,11.46758,11.54202,21.42,24.09,63.9,75.59,-1.044222,0
2056, oneDir, Slope_LowAmp_LowFreq, 138.6, -1.163357E-05, 0.5799512, 201.2173, 1, False, 0, 0,-0.003886775,1.308701,11.56489,11.6387,21.42,24.09,63.9,75.59,-1.044222,0
2057, oneDir, Slope_LowAmp_LowFreq, 138.62, -1.16395E-05, 0.606268, 201.4496, 1, False, 0, 0,-0.004465576,1.302935,11.64607,11.71873,21.67,23.46,62.82,74.77,-1.027333,0
2058, oneDir, Slope_LowAmp_LowFreq, 138.64, -1.164622E-05, 0.6326533, 201.6829, 1, False, 0, 0,-0.0006170091,1.309681,11.67429,11.74753,21.86,23.65,62.87,73.85,-1.013445,0
2059, oneDir, Slope_LowAmp_LowFreq, 138.66, -1.165314E-05, 0.6590752, 201.9171, 1, False, 0, 0,-0.008090021,1.309675,11.72998,11.80287,21.06,23.72,64.33,74.18,-1.041445,0
2060, oneDir, Slope_LowAmp_LowFreq, 138.68, -1.166134E-05, 0.6855551, 202.1525, 1, False, 0, 0,-0.002328934,1.321052,11.79618,11.86993,21.06,23.72,64.33,74.18,-1.041445,0
2061, oneDir, Slope_LowAmp_LowFreq, 138.7, -1.166895E-05, 0.7120745, 202.389, 1, False, 0, 0,-0.00647252,1.328709,11.87796,11.95204,20.68,23.85,65.09,75.19,-1.063889,0
2062, oneDir, Slope_LowAmp_LowFreq, 138.72, -1.167579E-05, 0.7386375, 202.6268, 1, False, 0, 0,-0.007401223,1.319854,11.94203,12.01475,20.35,23.39,65.42,75.82,-1.083333,0
2063, oneDir, Slope_LowAmp_LowFreq, 138.74, -1.168213E-05, 0.7652566, 202.8663, 1, False, 0, 0,-9.318344E-08,1.330332,11.98931,12.06289,20.35,23.39,65.42,75.82,-1.083333,0
2064, oneDir, Slope_LowAmp_LowFreq, 138.76, -1.16873E-05, 0.7919121, 203.1073, 1, False, 0, 0,-0.008581702,1.321689,12.09306,12.16507,19.99,23.04,65.41,75.5,-1.087556,0
2065, oneDir, Slope_LowAmp_LowFreq, 138.78, -1.169173E-05, 0.8185854, 203.3497, 1, False, 0, 0,-0.004274556,1.320235,12.15942,12.23088,20.31,23.41,64.64,74.92,-1.064889,0
2066, oneDir, Slope_LowAmp_LowFreq, 138.8, -1.169706E-05, 0.8452162, 203.5932, 1, False, 0, 0,-0.0082282,1.309294,12.21815,12.28811,19.8,23.24,64.98,74.6,-1.072667,0
2067, oneDir, Slope_LowAmp_LowFreq, 138.82, -1.170343E-05, 0.8717998, 203.8379, 1, False, 0, 0,0.006990715,1.337584,12.28092,12.35355,18.72,22.35,66.68,77.5,-1.145667,0
2068, oneDir, Slope_LowAmp_LowFreq, 138.84, -1.171058E-05, 0.8984199, 204.0846, 1, False, 0, 0,-0.005627339,1.323727,12.38902,12.45953,18.18,21.82,67.99,77.84,-1.175889,0
2069, oneDir, Slope_LowAmp_LowFreq, 138.86, -1.171848E-05, 0.9250853, 204.3339, 1, False, 0, 0,-0.002440755,1.322845,12.51335,12.58308,18.18,21.82,67.99,77.84,-1.175889,0
2070, oneDir, Slope_LowAmp_LowFreq, 138.88, -1.172781E-05, 0.9517597, 204.5854, 1, False, 0, 0,-0.002561846,1.321469,12.67252,12.74123,18.11,21.55,66.66,76.71,-1.152333,0
2071, oneDir, Slope_LowAmp_LowFreq, 138.9, -1.173681E-05, 0.9783865, 204.8388, 1, False, 0, 0,-0.005180353,1.319222,12.72159,12.78981,18.62,21.84,65.1,75.67,-1.114555,0
2072, oneDir, Slope_LowAmp_LowFreq, 138.92, -1.174446E-05, 1.004896, 205.0934, 1, False, 0, 0,-0.004188241,1.284873,12.78032,12.84475,18.78,22.18,64.58,74.81,-1.093667,0
2073, oneDir, Slope_LowAmp_LowFreq, 138.94, -1.175145E-05, 1.031233, 205.3488, 1, False, 0, 0,0.004804272,1.29411,12.83982,12.90487,18.61,22.18,65.82,76.07,-1.123333,0
2074, oneDir, Slope_LowAmp_LowFreq, 138.96, -1.17573E-05, 1.057405, 205.6053, 1, False, 0, 0,-2.096627E-06,1.301109,12.88702,12.95254,18.61,22.18,65.82,76.07,-1.123333,0
2075, oneDir, Slope_LowAmp_LowFreq, 138.98, -1.176406E-05, 1.083397, 205.863, 1, False, 0, 0,-0.002072588,1.278509,12.94508,13.00806,16.85,21.13,68.9,78.68,-1.217778,0
2076, oneDir, Slope_LowAmp_LowFreq, 139, -1.176975E-05, 1.109311, 206.1232, 1, False, 0, 0,-2.41161E-05,1.276089,13.06865,13.1308,14.46,19.55,71.26,80.33,-1,0
2077, oneDir, Slope_LowAmp_LowFreq, 139.02, -1.177582E-05, 1.134835, 206.3824, 1, False, 0, 0,0.003218941,1.262705,13.03509,13.0961,14.46,19.55,71.26,80.33,-1,0
2078, oneDir, Slope_LowAmp_LowFreq, 139.04, -1.178124E-05, 1.159945, 206.6408, 1, False, 0, 0,0.003603171,1.247173,12.99542,13.05513,13.49,19.02,72.35,80.81,-1,0
2079, oneDir, Slope_LowAmp_LowFreq, 139.06, -1.178773E-05, 1.184643, 206.8984, 1, False, 0, 0,0.007367702,1.217248,12.93745,12.99459,12.82,18.44,72.01,80.72,-1,0
2080, oneDir, Slope_LowAmp_LowFreq, 139.08, -1.179395E-05, 1.208919, 207.1552, 1, False, 0, 0,0.009219893,1.191481,12.90465,12.95954,12.59,18.05,70.92,80.13,-1,0
2081, oneDir, Slope_LowAmp_LowFreq, 139.1, -1.1799E-05, 1.232761, 207.4113, 1, False, 0, 0,0.007589885,1.167295,12.88931,12.94206,12.9,18.39,70.72,80.24,-1,0
2082, oneDir, Slope_LowAmp_LowFreq, 139.12, -1.180345E-05, 1.256141, 207.6668, 1, False, 0, 0,0.0074218,1.146155,12.836,12.88708,12.9,18.39,70.72,80.24,-1,0
2083, oneDir, Slope_LowAmp_LowFreq, 139.14, -1.18093E-05, 1.279062, 207.9216, 1, False, 0, 0,0.01252278,1.123963,12.79634,12.84561,13.21,18.7,70.92,79.97,-1,0
2084, oneDir, Slope_LowAmp_LowFreq, 139.16, -1.181627E-05, 1.301513, 208.1759, 1, False, 0, 0,0.02807817,1.08909,12.76812,12.81451,13.53,18.72,70.29,79.14,-1,0
2085, oneDir, Slope_LowAmp_LowFreq, 139.18, -1.182228E-05, 1.323483, 208.4297, 1, False, 0, 0,0.02335065,1.070253,12.77176,12.81654,14.74,19.45,69.21,77.77,-1,0
2086, oneDir, Slope_LowAmp_LowFreq, 139.2, -1.182866E-05, 1.344944, 208.683, 1, False, 0, 0,-2.327809E-07,1.058031,12.74828,12.79211,14.74,19.45,69.21,77.77,-1,0
2087, oneDir, Slope_LowAmp_LowFreq, 139.22, -1.183521E-05, 1.365902, 208.9359, 1, False, 0, 0,0.03032884,1.021894,12.68726,12.72838,15.72,20.46,68.37,76.84,-1.211445,0
2088, oneDir, Slope_LowAmp_LowFreq, 139.24, -1.184316E-05, 1.38657, 209.1915, 1, False, 0, 0,0.0265516,1.013001,12.83893,12.87886,16.37,20.85,67.72,76.35,-1.187222,0
2089, oneDir, Slope_LowAmp_LowFreq, 139.26, -1.184985E-05, 1.406892, 209.4494, 1, False, 0, 0,0.01487936,1.002896,12.97559,13.0143,16.37,20.85,67.72,76.35,-1.187222,0
2090, oneDir, Slope_LowAmp_LowFreq, 139.28, -1.185521E-05, 1.426823, 209.7094, 1, False, 0, 0,0.02739459,0.994589,13.05339,13.09126,17.37,21.41,67.08,75.89,-1.157667,0
2091, oneDir, Slope_LowAmp_LowFreq, 139.3, -1.186097E-05, 1.446324, 209.9709, 1, False, 0, 0,0.01378966,0.9725639,13.14493,13.18087,17.81,21.46,66.26,75.6,-1.139889,0
2092, oneDir, Slope_LowAmp_LowFreq, 139.32, -1.186609E-05, 1.46535, 210.2336, 1, False, 0, 0,0.03042346,0.9594465,13.20916,13.24399,17.89,22.18,65.16,74.81,-1.11,0
2093, oneDir, Slope_LowAmp_LowFreq, 139.34, -1.187038E-05, 1.483846, 210.4971, 1, False, 0, 0,0.01692969,0.9127694,13.26316,13.29454,18.89,22.25,63.67,73.87,-1.071111,0
2094, oneDir, Slope_LowAmp_LowFreq, 139.36, -1.187474E-05, 1.501748, 210.7606, 1, False, 0, 0,0.01607473,0.8800296,13.25477,13.28396,18.89,22.25,63.67,73.87,-1.071111,0
2095, oneDir, Slope_LowAmp_LowFreq, 139.38, -1.187958E-05, 1.519063, 211.0242, 1, False, 0, 0,0.01974697,0.8585043,13.25572,13.28351,19.56,21.47,62.75,73.78,-1.061111,0
2096, oneDir, Slope_LowAmp_LowFreq, 139.4, -1.188523E-05, 1.535756, 211.2877, 1, False, 0, 0,0.0309945,0.8311642,13.23722,13.26333,19.86,21.37,62.94,73.82,-1.061445,0
2097, oneDir, Slope_LowAmp_LowFreq, 139.42, -1.189124E-05, 1.551809, 211.5511, 1, False, 0, 0,0.01704301,0.790022,13.27155,13.29505,19.86,21.37,62.94,73.82,-1.061445,0
2098, oneDir, Slope_LowAmp_LowFreq, 139.44, -1.189609E-05, 1.567209, 211.8145, 1, False, 0, 0,0.03250236,0.778771,13.23722,13.26015,20.43,21.81,63.96,74.9,-1.073556,0
2099, oneDir, Slope_LowAmp_LowFreq, 139.46, -1.190105E-05, 1.581971, 212.0781, 1, False, 0, 0,0.01372629,0.7261689,13.27634,13.29619,20.63,22.3,64.57,75.8,-1.082667,0
2100, oneDir, Slope_LowAmp_LowFreq, 139.48, -1.190668E-05, 1.596076, 212.3419, 1, False, 0, 0,0.02985089,0.6950324,13.29367,13.31186,20.85,22.73,63.71,75.14,-1.058556,0
2101, oneDir, Slope_LowAmp_LowFreq, 139.5, -1.191299E-05, 1.609484, 212.6057, 1, False, 0, 0,0.02871241,0.6513158,13.27918,13.29517,22.95,22.72,62.17,74.02,-1.005778,0
2102, oneDir, Slope_LowAmp_LowFreq, 139.52, -1.191853E-05, 1.622154, 212.8687, 1, False, 0, 0,0.0156209,0.610984,13.24638,13.26047,23.5,22.7,61.07,72.86,-0.9747779,0
2103, oneDir, Slope_LowAmp_LowFreq, 139.54, -1.192393E-05, 1.63407, 213.1303, 1, False, 0, 0,0.01576217,0.5702528,13.19084,13.20317,23.5,22.7,61.07,72.86,-0.9747779,0
2104, oneDir, Slope_LowAmp_LowFreq, 139.56, -1.192919E-05, 1.645223, 213.3908, 1, False, 0, 0,0.02871064,0.514755,13.1373,13.14741,24.69,23.79,60.51,72.71,-0.9415557,0
2105, oneDir, Slope_LowAmp_LowFreq, 139.58, -1.193526E-05, 1.655573, 213.6496, 1, False, 0, 0,0.01578525,0.4820747,13.0656,13.0745,25.44,25.12,60.09,73.09,-0.918,0
2106, oneDir, Slope_LowAmp_LowFreq, 139.6, -1.194204E-05, 1.665122, 213.9067, 1, False, 0, 0,0.03281753,0.4405773,12.95267,12.9602,26,25.48,59.28,72.29,-0.8898891,0
2107, oneDir, Slope_LowAmp_LowFreq, 139.62, -1.194901E-05, 1.673861, 214.1615, 1, False, 0, 0,0.01790448,0.4052965,12.85965,12.86605,26,25.48,59.28,72.29,-0.8898891,0
2108, oneDir, Slope_LowAmp_LowFreq, 139.64, -1.195649E-05, 1.681797, 214.4144, 1, False, 0, 0,0.03670219,0.3572654,12.76659,12.77164,26.66,25.88,58.55,71.56,-0.8618889,0
2109, oneDir, Slope_LowAmp_LowFreq, 139.66, -1.196499E-05, 1.688898, 214.6649, 1, False, 0, 0,0.01766705,0.3288759,12.64989,12.65417,27.36,25.75,58.17,70.81,-0.8429999,0
2110, oneDir, Slope_LowAmp_LowFreq, 139.68, -1.19741E-05, 1.695182, 214.913, 1, False, 0, 0,0.01773095,0.2869752,12.52748,12.53078,27.36,25.75,58.17,70.81,-0.8429999,0
2111, oneDir, Slope_LowAmp_LowFreq, 139.7, -1.198247E-05, 1.700663, 215.1588, 1, False, 0, 0,0.01754181,0.2459835,12.4119,12.41435,27.6,25.72,57.94,70.26,-0.8320001,0
2112, oneDir, Slope_LowAmp_LowFreq, 139.72, -1.199039E-05, 1.705346, 215.4022, 1, False, 0, 0,0.03489032,0.20502,12.30892,12.31068,27.75,25.94,57.25,69.93,-0.8165556,0
2113, oneDir, Slope_LowAmp_LowFreq, 139.74, -1.199884E-05, 1.709214, 215.6433, 1, False, 0, 0,0.01821261,0.168261,12.19466,12.19583,27.79,26.19,56.9,69.32,-0.8026667,0
2114, oneDir, Slope_LowAmp_LowFreq, 139.76, -1.200823E-05, 1.712291, 215.8819, 1, False, 0, 0,0.0395046,0.1370852,12.05034,12.05119,28.13,26.4,56.68,69.95,-0.8011111,0
2115, oneDir, Slope_LowAmp_LowFreq, 139.78, -1.201752E-05, 1.714597, 216.1182, 1, False, 0, 0,0.01579428,0.09389302,11.93669,11.93707,28.13,26.4,56.68,69.95,-0.8011111,0
2116, oneDir, Slope_LowAmp_LowFreq, 139.8, -1.202762E-05, 1.716139, 216.3523, 1, False, 0, 0,0.06284545,0.05661232,11.85355,11.85385,29.22,26.87,55.49,69.16,-0.7617779,0
2117, oneDir, Slope_LowAmp_LowFreq, 139.82, -1.20366E-05, 1.716908, 216.5838, 1, False, 0, 0,-8.38651E-07,0.00648855,11.72366,11.72367,29.22,26.87,55.49,69.16,-0.7617779,0
2118, oneDir, Slope_LowAmp_LowFreq, 139.84, -1.204529E-05, 1.716926, 216.8128, 1, False, 0, 0,0.03932415,-0.01772263,11.57971,11.57979,29.3,26.89,55.07,68.64,-0.7502223,0
2119, oneDir, Slope_LowAmp_LowFreq, 139.86, -1.205445E-05, 1.716224, 217.0393, 1, False, 0, 0,0.02107272,-0.05695795,11.44699,11.44715,29.3,26.89,55.07,68.64,-0.7502223,0
2120, oneDir, Slope_LowAmp_LowFreq, 139.88, -1.206377E-05, 1.714801, 217.2635, 1, False, 0, 0,0.0404213,-0.09949905,11.3687,11.36921,29.7,27.14,55.26,68.08,-0.7388889,0
2121, oneDir, Slope_LowAmp_LowFreq, 139.9, -1.207312E-05, 1.712674, 217.4853, 1, False, 0, 0,0.01835301,-0.1408395,11.24714,11.24804,30.1,27.45,55.32,68.47,-0.7360001,0
2122, oneDir, Slope_LowAmp_LowFreq, 139.92, -1.20814E-05, 1.70985, 217.7049, 1, False, 0, 0,0.01999085,-0.1748546,11.1167,11.1181,30.1,27.45,55.32,68.47,-0.7360001,0
2123, oneDir, Slope_LowAmp_LowFreq, 139.94, -1.208939E-05, 1.70636, 217.9224, 1, False, 0, 0,0.0711507,-0.2232075,11.02136,11.02385,30.7,27.37,55.45,69.26,-0.7404444,0
2124, oneDir, Slope_LowAmp_LowFreq, 139.96, -1.209744E-05, 1.702219, 218.1379, 1, False, 0, 0,-3.727338E-07,-0.237333,10.90916,10.91174,30.7,27.37,55.45,69.26,-0.7404444,0
2125, oneDir, Slope_LowAmp_LowFreq, 139.98, -1.210592E-05, 1.697442, 218.3517, 1, False, 0, 0,0.04534721,-0.2860293,10.84668,10.85055,30.73,27.11,55.75,70.35,-0.7584444,0
2126, oneDir, Slope_LowAmp_LowFreq, 140, -1.211414E-05, 1.692029, 218.564, 1, False, 0, 0,0.02362894,-0.3115585,10.76278,10.76731,30.5,26.86,56.25,71,-0.7765556,0
2127, oneDir, Slope_LowAmp_LowFreq, 140.02, -1.212209E-05, 1.685998, 218.7753, 1, False, 0, 0,0.04799645,-0.3474685,10.71014,10.71589,30.05,26.05,57.16,71.94,-0.8111113,0
2128, oneDir, Slope_LowAmp_LowFreq, 140.04, -1.212914E-05, 1.679371, 218.9862, 1, False, 0, 0,0.04435905,-0.3727576,10.68244,10.68904,29.07,24.95,58.21,72.98,-0.8574445,0
2129, oneDir, Slope_LowAmp_LowFreq, 140.06, -1.213688E-05, 1.672143, 219.1973, 1, False, 0, 0,1.117348E-06,-0.3929491,10.67963,10.68686,29.07,24.95,58.21,72.98,-0.8574445,0
2130, oneDir, Slope_LowAmp_LowFreq, 140.08, -1.214372E-05, 1.664331, 219.4087, 1, False, 0, 0,0.0461409,-0.4341867,10.73761,10.74648,28.31,23.84,58.82,74.15,-0.8980001,0
2131, oneDir, Slope_LowAmp_LowFreq, 140.1, -1.215084E-05, 1.655913, 219.6209, 1, False, 0, 0,0.04759866,-0.4577051,10.78015,10.78997,27.94,23.27,58.74,74.69,-0.9135557,0
2132, oneDir, Slope_LowAmp_LowFreq, 140.12, -1.215799E-05, 1.646906, 219.8342, 1, False, 0, 0,0.02136501,-0.4932304,10.79176,10.80305,27.94,23.27,58.74,74.69,-0.9135557,0
2133, oneDir, Slope_LowAmp_LowFreq, 140.14, -1.216402E-05, 1.637331, 220.0485, 1, False, 0, 0,0.04391589,-0.5244327,10.84668,10.85944,27.23,22.55,58.21,74.92,-0.9261112,0
2134, oneDir, Slope_LowAmp_LowFreq, 140.16, -1.216893E-05, 1.627176, 220.2639, 1, False, 0, 0,0.04276204,-0.5559211,10.91991,10.93413,27.04,22.01,57.87,75.01,-0.9314444,0
2135, oneDir, Slope_LowAmp_LowFreq, 140.18, -1.217511E-05, 1.616452, 220.4805, 1, False, 0, 0,-1.863669E-07,-0.5718392,10.96565,10.98055,27.04,22.01,57.87,75.01,-0.9314444,0
2136, oneDir, Slope_LowAmp_LowFreq, 140.2, -1.21814E-05, 1.605153, 220.6981, 1, False, 0, 0,0.04689213,-0.5965985,11.02822,11.04445,26.68,21.57,58.82,75.63,-0.9577777,0
2137, oneDir, Slope_LowAmp_LowFreq, 140.22, -1.218793E-05, 1.593288, 220.9172, 1, False, 0, 0,0.02298274,-0.6237605,11.07704,11.09461,25.76,20.4,60.45,77.12,-1.015667,0
