Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2422, torque, FreeMode, 1936.24, 19.30356, 0.4671872, 13.67693, 0, False, 0, 0,0.006764482,-0.000696694,0.052258,0.0526986,95.73,94.22,46.01,93.16,0.5642222,0.5406668
2423, torque, FreeMode, 1936.26, 19.30008, 0.4671872, 13.62021, 0, False, 0, 0,-0.005811738,0.01194503,0.09051067,0.09148028,95.72,94.12,54.57,92.9,0.4707778,0
2424, torque, FreeMode, 1936.28, 19.29681, 0.4671872, 13.56689, 0, False, 0, 0,-0.001150307,0.0232997,0.02712807,0.03577892,95.72,94.12,54.57,92.9,0.4707778,0
2425, torque, FreeMode, 1936.3, 19.29373, 0.4671872, 13.51678, 0, False, 0, 0,0.01129002,0.02980302,0.007193217,0.0326715,95.7,94.76,52.83,92.29,0.5037777,0.4488888
2426, torque, FreeMode, 1936.32, 19.28991, 0.4671872, 13.46643, 0, False, 0, 0,0.02243712,0.04658322,0.02729611,0.05846793,95.67,95.8,53.7,93.59,0.490889,0
2427, torque, FreeMode, 1936.34, 19.28631, 0.4671872, 13.4191, 0, False, 0, 0,-0.0078125,0.02160942,0.004096799,0.02334065,95.66,94.66,55.15,92.84,0.4703334,0
2428, torque, FreeMode, 1936.36, 19.28294, 0.4671872, 13.37461, 0, False, 0, 0,-0.0887481,0.04052734,0.0345846,0.1035122,95.64,94.32,54.14,92.55,0.4807777,0
2429, torque, FreeMode, 1936.38, 19.27976, 0.4671872, 13.33278, 0, False, 0, 0,-0.07078888,0.02026963,0.02639101,0.07822026,95.64,94.32,54.14,92.55,0.4807777,0
2430, torque, FreeMode, 1936.4, 19.27678, 0.4671872, 13.29347, 0, False, 0, 0,-0.09892638,0.0168472,0.0266967,0.1038411,95.63,94.32,51.81,93.52,0.4957778,0.478
2431, torque, FreeMode, 1936.42, 19.27273, 0.4671872, 13.25314, 0, False, 0, 0,-0.1216654,0.06105898,0.02453316,0.1383204,95.62,90.71,53.12,91.8,0.4601111,0.4843336
2432, torque, FreeMode, 1936.44, 19.26763, 0.4671872, 13.21183, 0, False, 0, 0,-0.08288872,0.06413157,-0.005621189,0.1049524,95.6,93.23,53.41,92.48,0.4771112,0.4604445
2433, torque, FreeMode, 1936.46, 19.26156, 0.4671872, 13.16978, 0, False, 0, 0,-0.1112328,0.05887957,0.00866997,0.1261536,95.59,92.24,58.78,91.21,0,0
2434, torque, FreeMode, 1936.48, 19.25585, 0.4671872, 13.13026, 0, False, 0, 0,0,0,0,0,95.59,92.24,58.78,91.21,0,0
2435, torque, FreeMode, 1936.5, 19.25048, 0.4671872, 13.0931, 0, False, 0, 0,-0.1419588,0.04424305,0.01705412,0.1496683,95.58,95.11,56.46,92.48,0.4638889,0
2436, torque, FreeMode, 1936.52, 19.24543, 0.4671872, 13.05818, 0, False, 0, 0,-0.1594133,0.05457367,0.011551,0.1688915,95.56,97.88,50.51,92.64,0.5587778,0
2437, torque, FreeMode, 1936.54, 19.24069, 0.4671872, 13.02535, 0, False, 0, 0,0,0,0,0,95.56,97.88,50.51,92.64,0.5587778,0
2438, torque, FreeMode, 1936.56, 19.23623, 0.4671872, 12.99449, 0, False, 0, 0,-0.1202363,0.04339153,0.004382622,0.1279015,95.54,97.63,51.23,94.3,0.5293332,0.4553334
2439, torque, FreeMode, 1936.58, 19.23055, 0.4671872, 12.96239, 0, False, 0, 0,-0.08588986,0.04889363,-0.009717988,0.09930808,95.53,97.88,54.72,94.14,0.495,0
2440, torque, FreeMode, 1936.6, 19.22521, 0.4671872, 12.93223, 0, False, 0, 0,-0.07883956,0.0429747,-0.02267531,0.09261031,95.52,95.65,54.43,92.81,0.4881111,0
2441, torque, FreeMode, 1936.62, 19.22019, 0.4671872, 12.90387, 0, False, 0, 0,0,0,0,0,95.52,95.65,54.43,92.81,0.4881111,0
2442, torque, FreeMode, 1936.64, 19.21547, 0.4671872, 12.87722, 0, False, 0, 0,-0.08374619,0.03878859,-0.03539444,0.09884708,95.54,92.29,52.25,93.07,0.4723334,0.4896668
2443, torque, FreeMode, 1936.66, 19.20928, 0.4671872, 12.84893, 0, False, 0, 0,-0.0686829,0.02739168,-0.04514954,0.0866379,95.54,92.54,56.6,91.63,0,0
2444, torque, FreeMode, 1936.68, 19.20345, 0.4671872, 12.82234, 0, False, 0, 0,-0.04401677,0.02393769,-0.06764482,0.08418023,95.53,91.9,53.27,92.19,0.4663332,0.4727778
2445, torque, FreeMode, 1936.7, 19.1962, 0.4671872, 12.79426, 0, False, 0, 0,0,0,0,0,95.53,91.9,53.27,92.19,0.4663332,0.4727778
2446, torque, FreeMode, 1936.72, 19.18757, 0.4671872, 12.76481, 0, False, 0, 0,-0.03982469,0.01714344,-0.08508003,0.09549092,95.51,94.71,51.09,92.29,0.5204445,0.4666668
2447, torque, FreeMode, 1936.74, 19.17764, 0.4671872, 12.73412, 0, False, 0, 0,-0.04978087,0.01136743,-0.09008194,0.1035476,95.49,97.97,42.82,91.8,0.6537778,0.5166666
2448, torque, FreeMode, 1936.76, 19.16625, 0.4671872, 12.70198, 0, False, 0, 0,0,0,0,0,95.49,97.97,42.82,91.8,0.6537778,0.5166666
2449, torque, FreeMode, 1936.78, 19.15345, 0.4671872, 12.6685, 0, False, 0, 0,-0.09547546,-0.01789566,-0.1252876,0.1585333,95.46,97.97,38.46,92.12,0.6983334,0.5683334
2450, torque, FreeMode, 1936.8, 19.13906, 0.4671872, 12.63346, 0, False, 0, 0,-0.03410823,-0.01096251,-0.04296875,0.05594517,95.45,97.28,38.03,91.31,0.7043333,0.5716666
2451, torque, FreeMode, 1936.82, 19.12312, 0.4671872, 12.59696, 0, False, 0, 0,-0.03796684,-0.01589891,-0.03372714,0.05321444,95.45,97.28,38.03,91.31,0.7043333,0.5716666
2452, torque, FreeMode, 1936.84, 19.10567, 0.4671872, 12.55914, 0, False, 0, 0,-0.08360328,-0.01812,-0.0637862,0.1067076,95.45,93.58,38.61,90.56,0.6651112,0.5979999
2453, torque, FreeMode, 1936.86, 19.08663, 0.4671872, 12.51994, 0, False, 0, 0,0,0,0,0,95.45,93.58,38.61,90.56,0.6651112,0.5979999
2454, torque, FreeMode, 1936.88, 19.06604, 0.4671872, 12.47948, 0, False, 0, 0,-0.06764482,-0.000440644,-0.05559261,0.08755886,95.43,93.92,36.43,90.01,0.699,0.6121111
2455, torque, FreeMode, 1936.9, 19.04388, 0.4671872, 12.43781, 0, False, 0, 0,-0.07290069,0.0007788535,-0.02818252,0.07816247,95.4,92.84,38.9,91.44,0.6433333,0.6122224
2456, torque, FreeMode, 1936.92, 19.02019, 0.4671872, 12.39504, 0, False, 0, 0,-0.03096418,0.03066644,-0.009289254,0.04455896,95.39,95.7,40.93,93.2,0.6328889,0.5773334
2457, torque, FreeMode, 1936.94, 18.99515, 0.4671872, 12.35148, 0, False, 0, 0,-0.03977706,0.01471394,-0.007383765,0.04304921,95.39,95.7,40.93,93.2,0.6328889,0.5773334
2458, torque, FreeMode, 1936.96, 18.9688, 0.4671872, 12.30723, 0, False, 0, 0,-0.08993903,0.01653011,-0.02043636,0.09370121,95.39,99.06,38.9,93.85,0.6855556,0.5697778
2459, torque, FreeMode, 1936.98, 18.94121, 0.4671872, 12.26241, 0, False, 0, 0,-0.05411585,0.009688214,-0.004239711,0.05513948,95.37,98.32,37.3,93.13,0.702889,0.5875556
2460, torque, FreeMode, 1937, 18.9123, 0.4671872, 12.21702, 0, False, 0, 0,-0.08050686,0.01495213,-0.01700648,0.08363098,95.35,98.76,46.15,92.25,0.619,0.4743333
2461, torque, FreeMode, 1937.02, 18.88268, 0.4671872, 12.17175, 0, False, 0, 0,-0.07639954,0.02045988,-0.01960314,0.08148485,95.33,98.57,52.39,92.81,0.5411112,0
2462, torque, FreeMode, 1937.04, 18.85483, 0.4671872, 12.1292, 0, False, 0, 0,-0.02210366,0.01686357,-0.002953506,0.02795845,95.32,97.48,54.72,90.2,0.5320002,0
2463, torque, FreeMode, 1937.06, 18.82866, 0.4671872, 12.0892, 0, False, 0, 0,-0.0546875,0.0322742,-0.02153201,0.06705203,95.31,98.91,40.49,88.7,0.7225557,0.4956666
2464, torque, FreeMode, 1937.08, 18.80137, 0.4671872, 12.04901, 0, False, 0, 0,0,0,0,0,95.31,98.91,40.49,88.7,0.7225557,0.4956666
2465, torque, FreeMode, 1937.1, 18.77299, 0.4671872, 12.0087, 0, False, 0, 0,-0.05240091,0.0347692,-0.02243712,0.06676958,95.29,98.72,42.38,90.04,0.6843333,0.4914444
2466, torque, FreeMode, 1937.12, 18.74356, 0.4671872, 11.96834, 0, False, 0, 0,-0.04778011,0.02598014,-0.01452934,0.05629394,95.28,98.57,45.86,88.87,0.6568888,0
2467, torque, FreeMode, 1937.14, 18.7159, 0.4671872, 11.93039, 0, False, 0, 0,-0.02024581,0.007371856,-0.0078125,0.02291882,95.28,98.57,45.86,88.87,0.6568888,0
2468, torque, FreeMode, 1937.16, 18.6899, 0.4671872, 11.89473, 0, False, 0, 0,-0.0296204,0.0255404,-0.01974693,0.04381349,95.27,98.91,52.83,91.67,0.552,0
2469, torque, FreeMode, 1937.18, 18.66546, 0.4671872, 11.8612, 0, False, 0, 0,-0.02338986,0.01910847,-0.01905488,0.03571145,95.26,99.8,44.12,92.61,0.6481112,0.4883333
2470, torque, FreeMode, 1937.2, 18.63959, 0.4671872, 11.82743, 0, False, 0, 0,0,0,0,0,95.26,99.8,44.12,92.61,0.6481112,0.4883333
2471, torque, FreeMode, 1937.22, 18.61234, 0.4671872, 11.79347, 0, False, 0, 0,-0.02291349,0.0010242,-0.01391006,0.02682474,95.25,98.81,39.33,92.87,0.6873333,0.5553334
2472, torque, FreeMode, 1937.24, 18.58335, 0.4671872, 11.75909, 0, False, 0, 0,-0.005764101,-8.336509E-05,-0.004573171,0.007358376,95.22,98.32,42.38,91.44,0.6635555,0.5106667
2473, torque, FreeMode, 1937.26, 18.55295, 0.4671872, 11.72457, 0, False, 0, 0,-0.004430259,0.001923352,-0.005907012,0.007630155,95.22,98.32,42.38,91.44,0.6635555,0.5106667
2474, torque, FreeMode, 1937.28, 18.5212, 0.4671872, 11.68997, 0, False, 0, 0,-0.01552914,0.005218319,-0.01111963,0.01979978,95.2,96,41.94,90.92,0.6482223,0.5353332
2475, torque, FreeMode, 1937.3, 18.48797, 0.4671872, 11.65526, 0, False, 0, 0,-0.001953125,-0.003090463,-0.002620046,0.004497811,95.17,95.8,41.51,88.57,0.6765556,0.5158888
2476, torque, FreeMode, 1937.32, 18.45345, 0.4671872, 11.62057, 0, False, 0, 0,-0.0152439,-0.001113519,-0.009051067,0.0177634,95.14,100,42.96,89.03,0.7016667,0.4578889
2477, torque, FreeMode, 1937.34, 18.41805, 0.4671872, 11.58619, 0, False, 0, 0,-0.009432165,-0.003900295,-0.003858613,0.01091178,95.12,94.96,43.98,88.48,0.6402223,0.4962222
2478, torque, FreeMode, 1937.36, 18.38154, 0.4671872, 11.55201, 0, False, 0, 0,0.003382241,0.00179235,-0.005954649,0.007078836,95.12,94.96,43.98,88.48,0.6402223,0.4962222
2479, torque, FreeMode, 1937.38, 18.34395, 0.4671872, 11.51807, 0, False, 0, 0,0.01938834,0.005895103,3.068836,3.068903,95.1,92.93,42.53,88.48,0.6335555,0.5346667
2480, torque, FreeMode, 1937.4, 18.30507, 0.4671872, 11.48429, 0, False, 0, 0,0.02899732,0.002815855,3.048553,3.048692,95.08,92,43.11,90.53,0.5937778,0.5611112
2481, torque, FreeMode, 1937.42, 18.26476, 0.4671872, 11.45062, 0, False, 0, 0,0.01838796,-0.0008336509,2.954221,2.954278,95.07,92.79,40.78,92.48,0.6066667,0.5997777
2482, torque, FreeMode, 1937.44, 18.22281, 0.4671872, 11.417, 0, False, 0, 0,0.00695503,0,2.900629,2.900637,95.07,92.79,40.78,92.48,0.6066667,0.5997777
2483, torque, FreeMode, 1937.46, 18.17929, 0.4671872, 11.38349, 0, False, 0, 0,-0.003763338,-0.005061452,2.839367,2.839374,95.06,92.34,41.51,91.83,0.6006666,0.5893334
2484, torque, FreeMode, 1937.48, 18.13433, 0.4671872, 11.35019, 0, False, 0, 0,-0.009622714,-5.95465E-05,2.781631,2.781648,95.05,91.45,47.02,91.37,0.5345556,0.5327778
2485, torque, FreeMode, 1937.5, 18.08838, 0.4671872, 11.31733, 0, False, 0, 0,-0.01733994,-0.003215511,2.695598,2.695656,95.03,92.79,53.56,92.32,0.4659999,0.4555555
2486, torque, FreeMode, 1937.52, 18.04201, 0.4671872, 11.28516, 0, False, 0, 0,-0.03048313,-0.004840874,2.584739,2.584924,95.03,93.03,42.96,91.08,0.6002222,0.5568889
2487, torque, FreeMode, 1937.54, 17.99451, 0.4671872, 11.25342, 0, False, 0, 0,-0.0279154,-0.009336891,2.54878,2.54895,95.03,93.82,40.78,91.18,0.6321111,0.5734445
2488, torque, FreeMode, 1937.56, 17.94582, 0.4671872, 11.2221, 0, False, 0, 0,-0.001572027,-0.002751048,2.555212,2.555213,95.03,93.82,40.78,91.18,0.6321111,0.5734445
2489, torque, FreeMode, 1937.58, 17.89597, 0.4671872, 11.19124, 0, False, 0, 0,0.03653773,-0.003548971,2.553115,2.553379,95.02,92.74,41.07,91.7,0.6109999,0.5878888
2490, torque, FreeMode, 1937.6, 17.84491, 0.4671872, 11.16085, 0, False, 0, 0,0.03834794,0.002703411,2.538014,2.538306,95,92.98,47.75,90.07,0.5573335,0.4926666
2491, torque, FreeMode, 1937.62, 17.79338, 0.4671872, 11.13119, 0, False, 0, 0,0.05521151,-0.002227039,2.491854,2.492466,94.97,94.07,47.46,91.37,0.5578889,0.4978889
2492, torque, FreeMode, 1937.64, 17.74134, 0.4671872, 11.10225, 0, False, 0, 0,0.05911776,-0.003489424,2.455412,2.456126,94.97,94.07,47.46,91.37,0.5578889,0.4978889
2493, torque, FreeMode, 1937.66, 17.68882, 0.4671872, 11.07406, 0, False, 0, 0,0.07563267,-0.004253739,2.438555,2.439731,94.96,94.61,39.77,91.57,0.647,0.5794443
2494, torque, FreeMode, 1937.68, 17.63523, 0.4671872, 11.04647, 0, False, 0, 0,0.1226181,-0.002369951,2.451696,2.454762,94.94,95.06,35.99,92.12,0.6876667,0.6223333
2495, torque, FreeMode, 1937.7, 17.58031, 0.4671872, 11.01944, 0, False, 0, 0,0.1603468,0.0001071837,2.486804,2.491969,94.94,95.06,35.99,92.12,0.6876667,0.6223333
2496, torque, FreeMode, 1937.72, 17.52411, 0.4671872, 10.99302, 0, False, 0, 0,0.1995046,8.336509E-05,2.525152,2.533021,94.93,94.37,38.9,92.45,0.6438889,0.6012223
2497, torque, FreeMode, 1937.74, 17.46686, 0.4671872, 10.96727, 0, False, 0, 0,0.2253239,-0.001655393,2.53044,2.540453,94.92,93.53,40.64,92.45,0.6151112,0.5911111
2498, torque, FreeMode, 1937.76, 17.40867, 0.4671872, 10.94224, 0, False, 0, 0,0.2332317,0.0001310023,2.507813,2.518635,94.93,93.77,40.78,92.51,0.6156666,0.5876667
2499, torque, FreeMode, 1937.78, 17.34962, 0.4671872, 10.91798, 0, False, 0, 0,0.264954,0.002048984,2.50302,2.517004,94.94,93.77,40.35,92.12,0.6248889,0.5882223
2500, torque, FreeMode, 1937.8, 17.28974, 0.4671872, 10.8945, 0, False, 0, 0,0.2838224,0.005549733,2.474085,2.490318,94.93,93.23,39.62,91.54,0.6333334,0.5957779
2501, torque, FreeMode, 1937.82, 17.22901, 0.4671872, 10.87183, 0, False, 0, 0,0.3045922,-0.006038014,2.465415,2.484167,94.93,93.23,39.62,91.54,0.6333334,0.5957779
2502, torque, FreeMode, 1937.84, 17.16748, 0.4671872, 10.84999, 0, False, 0, 0,0.3365568,-0.001286204,2.459794,2.482712,94.92,95.65,40.49,91.99,0.6454445,0.5641111
2503, torque, FreeMode, 1937.86, 17.10542, 0.4671872, 10.82903, 0, False, 0, 0,0.3782393,0.003358422,2.455697,2.484658,94.9,97.68,38.75,94.27,0.6617779,0.586
2504, torque, FreeMode, 1937.88, 17.04269, 0.4671872, 10.80896, 0, False, 0, 0,0.4263053,0.002584318,2.462128,2.498764,94.9,97.68,38.75,94.27,0.6617779,0.586
2505, torque, FreeMode, 1937.9, 16.97933, 0.4671872, 10.7898, 0, False, 0, 0,0.4732554,-0.0002755943,2.484471,2.529143,94.89,97.83,45.86,93.16,0.5966667,0.492889
2506, torque, FreeMode, 1937.92, 16.91607, 0.4671872, 10.7716, 0, False, 0, 0,0.5074314,-0.001953125,2.43064,2.483043,94.88,98.42,52.39,92.9,0.5334445,0
2507, torque, FreeMode, 1937.94, 16.8566, 0.4671872, 10.7545, 0, False, 0, 0,0.6816882,-0.0009884718,2.365425,2.461694,94.88,98.42,52.39,92.9,0.5334445,0
2508, torque, FreeMode, 1937.96, 16.8007, 0.4671872, 10.73843, 0, False, 0, 0,0.8646627,-0.001083746,2.309594,2.466144,94.84,99.36,44.99,92.9,0.6256666,0.482111
2509, torque, FreeMode, 1937.98, 16.74453, 0.4671872, 10.72332, 0, False, 0, 0,0.9200648,-0.001679211,2.301258,2.478368,94.83,98.81,42.09,91.76,0.6643333,0.5076668
2510, torque, FreeMode, 1938, 16.68791, 0.4671872, 10.70918, 0, False, 0, 0,0.9834699,-0.002965415,2.317645,2.517677,94.83,98.81,42.09,91.76,0.6643333,0.5076668
2511, torque, FreeMode, 1938.02, 16.63087, 0.4671872, 10.69603, 0, False, 0, 0,1.053154,-0.003810391,2.342504,2.56836,94.83,98.22,49.49,94.01,0.5505555,0.4570001
2512, torque, FreeMode, 1938.04, 16.57383, 0.4671872, 10.68384, 0, False, 0, 0,1.036919,-0.01288586,2.281774,2.506364,94.81,98.86,57.47,91.6,0.4955555,0
2513, torque, FreeMode, 1938.06, 16.52021, 0.4671872, 10.67238, 0, False, 0, 0,1.17983,-0.00373952,2.1865,2.484511,94.79,94.81,58.2,91.99,0,0
2514, torque, FreeMode, 1938.08, 16.4698, 0.4671872, 10.6616, 0, False, 0, 0,0.9463605,0,1.85504,2.082492,94.79,94.81,58.2,91.99,0,0
2515, torque, FreeMode, 1938.1, 16.42242, 0.4671872, 10.65148, 0, False, 0, 0,0.7487138,0.001786395,1.580888,1.749223,94.77,95.6,57.18,89.97,0.4802223,0
2516, torque, FreeMode, 1938.12, 16.37788, 0.4671872, 10.64196, 0, False, 0, 0,0.9108232,-0.002953506,1.574505,1.818976,94.77,94.71,54.28,90.53,0.4963333,0
2517, torque, FreeMode, 1938.14, 16.33602, 0.4671872, 10.63302, 0, False, 0, 0,1.079792,-0.001965034,1.568788,1.904482,94.77,94.71,54.28,90.53,0.4963333,0
2518, torque, FreeMode, 1938.16, 16.29666, 0.4671872, 10.62461, 0, False, 0, 0,1.260736,0.00567964,1.56691,2.011142,94.77,94.96,52.69,90.14,0.5211112,0
2519, torque, FreeMode, 1938.18, 16.25967, 0.4671872, 10.6167, 0, False, 0, 0,1.437929,0.009205888,1.558832,2.120774,94.75,97.58,52.39,90.59,0.5483335,0
2520, torque, FreeMode, 1938.2, 16.2249, 0.4671872, 10.60927, 0, False, 0, 0,1.620999,0.004215892,1.570122,2.256754,94.73,98.22,52.39,90.66,0.5544445,0
2521, torque, FreeMode, 1938.22, 16.19221, 0.4671872, 10.60229, 0, False, 0, 0,1.789348,-0.003179783,1.57884,2.386318,94.71,99.65,55.01,90.27,0.5453334,0
2522, torque, FreeMode, 1938.24, 16.16148, 0.4671872, 10.59572, 0, False, 0, 0,1.94779,-0.004334985,1.574171,2.50438,94.71,99.65,55.01,90.27,0.5453334,0
2523, torque, FreeMode, 1938.26, 16.1326, 0.4671872, 10.58955, 0, False, 0, 0,2.098466,-0.005478277,1.564358,2.617404,94.7,99.06,52.54,91.54,0.552,0
2524, torque, FreeMode, 1938.28, 16.10545, 0.4671872, 10.58375, 0, False, 0, 0,2.271233,-0.01238976,1.568827,2.760411,94.69,94.37,53.12,90.66,0.5031111,0
2525, torque, FreeMode, 1938.3, 16.07993, 0.4671872, 10.57829, 0, False, 0, 0,2.348799,0,1.507908,2.791173,94.69,94.37,53.12,90.66,0.5031111,0
2526, torque, FreeMode, 1938.32, 16.05594, 0.4671872, 10.57317, 0, False, 0, 0,2.449076,0.005907012,1.471942,2.85738,94.67,93.53,54.86,90.62,0.4746665,0
2527, torque, FreeMode, 1938.34, 16.03339, 0.4671872, 10.56835, 0, False, 0, 0,2.503716,0.004061071,1.423447,2.880071,94.66,95.65,54.28,90.33,0.5077778,0
2528, torque, FreeMode, 1938.36, 16.0122, 0.4671872, 10.56382, 0, False, 0, 0,2.596751,0.04961414,1.385671,2.94375,94.66,99.8,53.12,89.62,0.5746667,0
2529, torque, FreeMode, 1938.38, 15.99227, 0.4671872, 10.55956, 0, False, 0, 0,2.727753,0.0892721,1.388243,3.061997,94.64,99.56,52.25,89.42,0.5836668,0
2530, torque, FreeMode, 1938.4, 15.97354, 0.4671872, 10.55556, 0, False, 0, 0,2.896041,0,1.363114,3.200802,94.64,99.56,52.25,89.42,0.5836668,0
2531, torque, FreeMode, 1938.42, 15.95594, 0.4671872, 10.5518, 0, False, 0, 0,2.969607,0.06092797,1.369474,3.27074,94.62,99.16,50.94,92.12,0.5635556,0
2532, torque, FreeMode, 1938.44, 15.93939, 0.4671872, 10.54826, 0, False, 0, 0,3.069836,0.07253954,1.34213,3.351189,94.6,99.11,52.69,92.45,0.5396667,0
2533, torque, FreeMode, 1938.46, 15.92383, 0.4671872, 10.54493, 0, False, 0, 0,3.158537,0.05268674,1.272104,3.405492,94.58,95.5,53.12,93.52,0.4826668,0
2534, torque, FreeMode, 1938.48, 15.90921, 0.4671872, 10.54181, 0, False, 0, 0,3.172732,0.07237281,1.211509,3.396943,94.58,95.5,53.12,93.52,0.4826668,0
2535, torque, FreeMode, 1938.5, 15.89546, 0.4671872, 10.53887, 0, False, 0, 0,3.161633,0.1545827,1.160537,3.371449,94.57,93.28,51.38,93.49,0.4775556,0.4822223
2536, torque, FreeMode, 1938.52, 15.87918, 0.4671872, 10.53748, 0, False, 0, 0,3.018022,0.1743553,1.181461,3.245721,94.56,93.97,52.25,92.25,0.4892223,0.451
2537, torque, FreeMode, 1938.54, 15.86076, 0.4671872, 10.53751, 0, False, 0, 0,2.909823,0.1358017,1.198171,3.149781,94.56,93.53,53.7,91.11,0.4808888,0
2538, torque, FreeMode, 1938.56, 15.84345, 0.4671872, 10.53753, 0, False, 0, 0,2.913777,0.2470346,1.131288,3.135432,94.55,97.63,52.98,90.23,0.5441111,0
2539, torque, FreeMode, 1938.58, 15.82717, 0.4671872, 10.53755, 0, False, 0, 0,3.054259,0.1270365,1.086795,3.244343,94.55,97.63,52.98,90.23,0.5441111,0
2540, torque, FreeMode, 1938.6, 15.81187, 0.4671872, 10.53757, 0, False, 0, 0,3.152725,0.1173423,1.027915,3.31814,94.53,98.52,55.88,90.3,0.5207776,0
2541, torque, FreeMode, 1938.62, 15.79749, 0.4671872, 10.53759, 0, False, 0, 0,3.156488,0.22137,1.028582,3.327222,94.52,98.42,53.7,89.42,0.5535555,0
2542, torque, FreeMode, 1938.64, 15.78397, 0.4671872, 10.5376, 0, False, 0, 0,3.283298,0.1210938,0.9375952,3.416694,94.52,98.42,53.7,89.42,0.5535555,0
2543, torque, FreeMode, 1938.66, 15.77126, 0.4671872, 10.53762, 0, False, 0, 0,3.3889,0.1455737,0.8842983,3.505398,94.51,99.41,52.54,91.08,0.5588889,0
2544, torque, FreeMode, 1938.68, 15.75931, 0.4671872, 10.53763, 0, False, 0, 0,3.347418,0.3474895,0.7886814,3.456584,94.5,98.22,53.56,94.01,0.5016667,0
2545, torque, FreeMode, 1938.7, 15.74808, 0.4671872, 10.53765, 0, False, 0, 0,3.450791,0.1539277,0.7482851,3.534343,94.5,98.52,53.7,93.55,0.5085555,0
2546, torque, FreeMode, 1938.72, 15.73753, 0.4671872, 10.53766, 0, False, 0, 0,3.413348,0.2331603,0.7501906,3.502584,94.48,98.86,49.78,93.49,0.5563335,0
2547, torque, FreeMode, 1938.74, 15.72761, 0.4671872, 10.53767, 0, False, 0, 0,3.488377,0.1870713,0.7036014,3.563541,94.47,99.6,36.57,93.75,0.7083334,0.5783333
2548, torque, FreeMode, 1938.76, 15.71459, 0.4671872, 10.53999, 0, False, 0, 0,3.646389,1.19093E-05,0.6963605,3.712286,94.47,99.6,36.57,93.75,0.7083334,0.5783333
2549, torque, FreeMode, 1938.78, 15.6987, 0.4671872, 10.54453, 0, False, 0, 0,3.54793,0.09365414,0.8581288,3.651433,94.45,99.95,41.65,95.48,0.6363333,0.537
2550, torque, FreeMode, 1938.8, 15.68041, 0.4671872, 10.55103, 0, False, 0, 0,3.555545,0.02653392,0.8323171,3.651761,94.45,99.95,41.65,95.48,0.6363333,0.537
2551, torque, FreeMode, 1938.82, 15.65989, 0.4671872, 10.55944, 0, False, 0, 0,3.471704,0.05560452,0.8490854,3.57446,94.44,100,45.57,94.76,0.6012222,0.4847777
2552, torque, FreeMode, 1938.84, 15.63764, 0.4671872, 10.56947, 0, False, 0, 0,3.416158,0.04320694,0.8676639,3.524889,94.43,99.8,52.1,94.76,0.5263333,0
2553, torque, FreeMode, 1938.86, 15.61672, 0.4671872, 10.57889, 0, False, 0, 0,3.455793,0.01787586,0.7550495,3.537361,94.41,98.72,39.77,94.99,0.6485556,0.5656667
2554, torque, FreeMode, 1938.88, 15.59367, 0.4671872, 10.59033, 0, False, 0, 0,3.474228,2.38186E-05,0.764577,3.557364,94.41,98.72,39.77,94.99,0.6485556,0.5656667
2555, torque, FreeMode, 1938.9, 15.56867, 0.4671872, 10.60372, 0, False, 0, 0,3.40649,0.02033407,0.7940951,3.497881,94.4,95.62,39.48,94.47,0.6230001,0.5974444
2556, torque, FreeMode, 1938.92, 15.54169, 0.4671872, 10.61914, 0, False, 0, 0,3.33951,0.005930831,0.8176448,3.438154,94.37,95.03,41.65,92.81,0.6104445,0.5611112
2557, torque, FreeMode, 1938.94, 15.51309, 0.4671872, 10.63635, 0, False, 0, 0,3.278249,-0.015625,0.8314596,3.382083,94.35,96.85,52.1,91.41,0.5298887,0
2558, torque, FreeMode, 1938.96, 15.48621, 0.4671872, 10.65253, 0, False, 0, 0,3.297542,-0.009408346,0.7057927,3.372242,94.33,95.13,55.01,92.58,0.4652223,0
2559, torque, FreeMode, 1938.98, 15.46095, 0.4671872, 10.66774, 0, False, 0, 0,3.28568,-0.004096799,0.5798399,3.336454,94.33,95.13,55.01,92.58,0.4652223,0
2560, torque, FreeMode, 1939, 15.4372, 0.4671872, 10.68204, 0, False, 0, 0,3.244712,0.008515148,0.4742759,3.279202,94.32,95.43,53.41,92.19,0.4905555,0
2561, torque, FreeMode, 1939.02, 15.41487, 0.4671872, 10.69548, 0, False, 0, 0,3.293951,0.00324722,0.3618673,3.31377,94.33,94.99,54.72,93.82,0.4531111,0
2562, torque, FreeMode, 1939.04, 15.39389, 0.4671872, 10.70811, 0, False, 0, 0,3.251048,0.003513243,0.2511433,3.260736,94.33,94.99,54.72,93.82,0.4531111,0
2563, torque, FreeMode, 1939.06, 15.37416, 0.4671872, 10.71999, 0, False, 0, 0,3.233899,-0.01579173,0.1574886,3.23777,94.29,97.2,50.94,94.89,0.5073333,0.4559999
