Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4788, joystickDir, Slope_LowAmp_HighFreq, 754.32, 4.689544E-05, -0.617805, 253.0004, 1, False, 0, 0,-0.0001514714,-0.1828018,3.25686,3.261986,97.24,98.89,98.95,98.04,0,0
4789, joystickDir, Slope_LowAmp_HighFreq, 754.34, 4.692732E-05, -0.6206406, 253.068, 1, False, 0, 0,0.00147119,-0.1815809,3.229358,3.234459,97.24,99.01,98.56,98.09,0,0
4790, joystickDir, Slope_LowAmp_HighFreq, 754.36, 4.695913E-05, -0.6232666, 253.1355, 1, False, 0, 0,0.004155136,-0.1818074,3.185976,3.191161,97.41,98.97,97.77,97.39,0,0
4791, joystickDir, Slope_LowAmp_HighFreq, 754.38, 4.699114E-05, -0.6256863, 253.2028, 1, False, 0, 0,0.001001311,-0.1676353,3.163872,3.16831,97.41,98.97,97.77,97.39,0,0
4792, joystickDir, Slope_LowAmp_HighFreq, 754.4, 4.702303E-05, -0.6279022, 253.27, 1, False, 0, 0,0.003186801,-0.159983,3.148318,3.152382,97.13,99.13,97.72,97.86,0,0
4793, joystickDir, Slope_LowAmp_HighFreq, 754.42, 4.705493E-05, -0.6298752, 253.3371, 1, False, 0, 0,0.003422621,-0.1392495,3.153201,3.156276,96.87,98.94,97.67,97.55,0,0
4794, joystickDir, Slope_LowAmp_HighFreq, 754.44, 4.708675E-05, -0.6316063, 253.404, 1, False, 0, 0,0.00245834,-0.1271615,3.154726,3.157288,97.27,98.47,98.28,97.81,0,0
4795, joystickDir, Slope_LowAmp_HighFreq, 754.46, 4.711871E-05, -0.6331013, 253.4708, 1, False, 0, 0,0.0004756823,-0.1132753,3.179664,3.181681,97.39,98.22,98.05,98.69,0,0
4796, joystickDir, Slope_LowAmp_HighFreq, 754.48, 4.71507E-05, -0.6343675, 253.5375, 1, False, 0, 0,-0.001870225,-0.1036109,3.167683,3.169378,97.38,98.31,97.55,98.6,0,0
4797, joystickDir, Slope_LowAmp_HighFreq, 754.5, 4.718288E-05, -0.6354125, 253.6039, 1, False, 0, 0,0.001684701,-0.08199552,3.182927,3.183983,97.38,98.31,97.55,98.6,0,0
4798, joystickDir, Slope_LowAmp_HighFreq, 754.52, 4.721517E-05, -0.6362445, 253.6703, 1, False, 0, 0,0.0003504388,-0.0670334,3.196483,3.197186,97.61,97.98,97.8,98.45,0,0
4799, joystickDir, Slope_LowAmp_HighFreq, 754.54, 4.724751E-05, -0.6368723, 253.7364, 1, False, 0, 0,-0.008045754,-0.05538419,3.178354,3.178846,97.4,97.97,98.13,98.31,0,0
4800, joystickDir, Slope_LowAmp_HighFreq, 754.56, 4.72798E-05, -0.6373048, 253.8024, 1, False, 0, 0,-0.007001086,-0.04728587,3.185976,3.186334,97.4,97.97,98.13,98.31,0,0
4801, joystickDir, Slope_LowAmp_HighFreq, 754.58, 4.731183E-05, -0.6375511, 253.8682, 1, False, 0, 0,-0.0146616,-0.03586702,3.188073,3.188309,97.32,97.98,98.64,97.71,0,0
4802, joystickDir, Slope_LowAmp_HighFreq, 754.6, 4.7344E-05, -0.6375917, 253.9338, 1, False, 0, 0,-0.002980302,-0.02640887,3.159299,3.159411,97.61,97.92,98.89,97.24,0,0
4803, joystickDir, Slope_LowAmp_HighFreq, 754.62, 4.737627E-05, -0.6374216, 253.9992, 1, False, 0, 0,-0.00511737,-0.0219667,3.121189,3.121271,97.39,98.06,98.85,97.68,0,0
4804, joystickDir, Slope_LowAmp_HighFreq, 754.64, 4.74083E-05, -0.6370478, 254.0644, 1, False, 0, 0,-0.008240866,-0.0250442,3.100153,3.100265,97.39,98.06,98.85,97.68,0,0
4805, joystickDir, Slope_LowAmp_HighFreq, 754.66, 4.744038E-05, -0.6364757, 254.1294, 1, False, 0, 0,-0.009060185,-0.02226443,3.061738,3.061832,97.29,98.1,98.77,97.36,0,0
4806, joystickDir, Slope_LowAmp_HighFreq, 754.68, 4.747216E-05, -0.6357096, 254.1942, 1, False, 0, 0,-0.01960838,-0.02599205,3.035061,3.035235,97.57,97.6,98.71,97.62,0,0
4807, joystickDir, Slope_LowAmp_HighFreq, 754.7, 4.750392E-05, -0.6347525, 254.2588, 1, False, 0, 0,-0.007316868,-0.008521103,3.01372,3.013741,97.57,97.6,98.71,97.62,0,0
4808, joystickDir, Slope_LowAmp_HighFreq, 754.72, 4.753527E-05, -0.6335649, 254.3233, 1, False, 0, 0,-0.01500662,0.01088255,3.035933,3.035989,97.58,98.1,98.83,98.53,0,0
4809, joystickDir, Slope_LowAmp_HighFreq, 754.74, 4.756637E-05, -0.6321524, 254.3875, 1, False, 0, 0,-0.0139069,0.02044827,3.037348,3.037448,97.58,98.1,98.83,98.53,0,0
4810, joystickDir, Slope_LowAmp_HighFreq, 754.76, 4.759777E-05, -0.6305215, 254.4515, 1, False, 0, 0,-0.03016486,0.0379728,3.048018,3.048404,98,98.07,98.68,98.34,0,0
4811, joystickDir, Slope_LowAmp_HighFreq, 754.78, 4.762924E-05, -0.62868, 254.5154, 1, False, 0, 0,-0.01608202,0.05255519,3.057339,3.057833,97.82,98.25,98.83,98.23,0,0
4812, joystickDir, Slope_LowAmp_HighFreq, 754.8, 4.766079E-05, -0.6266363, 254.579, 1, False, 0, 0,-0.01154169,0.02877882,3.071646,3.071803,97.41,98.15,97.99,98.01,0,0
4813, joystickDir, Slope_LowAmp_HighFreq, 754.82, 4.769224E-05, -0.6243992, 254.6425, 1, False, 0, 0,-0.006000705,0.08692002,3.058689,3.05993,97.41,98.15,97.99,98.01,0,0
4814, joystickDir, Slope_LowAmp_HighFreq, 754.84, 4.772358E-05, -0.6219778, 254.7057, 1, False, 0, 0,-0.01603563,0.1038322,3.064985,3.066785,98.17,98.22,97.81,97.58,0,0
4815, joystickDir, Slope_LowAmp_HighFreq, 754.86, 4.775496E-05, -0.6193819, 254.7688, 1, False, 0, 0,-0.02229272,0.09400605,3.060213,3.061738,98.61,98.22,98.07,97.91,0,0
4816, joystickDir, Slope_LowAmp_HighFreq, 754.88, 4.778603E-05, -0.6166208, 254.8317, 1, False, 0, 0,-0.0005611327,0.08764648,3.070122,3.071373,98.61,98.22,98.07,97.91,0,0
4817, joystickDir, Slope_LowAmp_HighFreq, 754.9, 4.781678E-05, -0.6136906, 254.8945, 1, False, 0, 0,-0.009186351,0.1422257,3.071101,3.074406,98.45,98.12,98.62,97.51,0,0
4818, joystickDir, Slope_LowAmp_HighFreq, 754.92, 4.784721E-05, -0.6105747, 254.957, 1, False, 0, 0,0.002012579,0.140101,3.020579,3.023827,98.66,98.17,98.42,97.58,0,0
4819, joystickDir, Slope_LowAmp_HighFreq, 754.94, 4.787725E-05, -0.6072807, 255.0194, 1, False, 0, 0,-0.01275951,0.09255312,3.019817,3.021262,98.48,97.98,97.79,98.51,0,0
4820, joystickDir, Slope_LowAmp_HighFreq, 754.96, 4.790715E-05, -0.6038144, 255.0816, 1, False, 0, 0,-0.01258631,0.1053612,2.974006,2.975899,98.3,97.93,98.24,98.84,0,0
4821, joystickDir, Slope_LowAmp_HighFreq, 754.98, 4.793695E-05, -0.6001809, 255.1436, 1, False, 0, 0,-0.01826458,0.1317109,2.964939,2.967919,98.6,97.79,98.72,98.68,0,0
4822, joystickDir, Slope_LowAmp_HighFreq, 755, 4.796683E-05, -0.5963837, 255.2055, 1, False, 0, 0,-0.006184089,0.1371534,2.920732,2.923957,98.6,97.79,98.72,98.68,0,0
4823, joystickDir, Slope_LowAmp_HighFreq, 755.02, 4.799658E-05, -0.5924098, 255.2672, 1, False, 0, 0,-0.4434926,-0.005315845,3.334862,3.364227,98.37,97.84,99,98.38,0,0
4824, joystickDir, Slope_LowAmp_HighFreq, 755.04, 4.802638E-05, -0.5882405, 255.3286, 1, False, 0, 0,1.372361E-06,0.1560833,2.897866,2.902066,98.37,97.84,99,98.38,0,0
4825, joystickDir, Slope_LowAmp_HighFreq, 755.06, 4.805616E-05, -0.5838815, 255.39, 1, False, 0, 0,1.232798E-06,0.1698981,2.904726,2.90969,98.37,97.84,99,98.38,0,0
4826, joystickDir, Slope_LowAmp_HighFreq, 755.08, 4.808574E-05, -0.5793395, 255.4511, 1, False, 0, 0,1.516546E-06,0.1834325,2.918196,2.923955,98.37,97.84,99,98.38,0,0
4827, joystickDir, Slope_LowAmp_HighFreq, 755.1, 4.811531E-05, -0.5746222, 255.512, 1, False, 0, 0,1.488662E-06,0.1950326,2.912348,2.918871,98.37,97.84,99,98.38,0,0
4828, joystickDir, Slope_LowAmp_HighFreq, 755.12, 4.814482E-05, -0.5697372, 255.5728, 1, False, 0, 0,-1.395621E-07,0.2064239,2.913872,2.921175,98.37,97.84,99,98.38,0,0
4829, joystickDir, Slope_LowAmp_HighFreq, 755.14, 4.817442E-05, -0.5646931, 255.6334, 1, False, 0, 0,1.283232E-06,0.2177406,2.924312,2.932407,98.37,97.84,99,98.38,0,0
4830, joystickDir, Slope_LowAmp_HighFreq, 755.16, 4.820408E-05, -0.5594985, 255.6938, 1, False, 0, 0,3.163407E-06,0.2269853,2.914634,2.92346,98.37,97.84,99,98.38,0,0
4831, joystickDir, Slope_LowAmp_HighFreq, 755.18, 4.823371E-05, -0.5541623, 255.754, 1, False, 0, 0,1.395621E-06,0.2362328,2.913872,2.923432,98.37,97.84,99,98.38,0,0
4832, joystickDir, Slope_LowAmp_HighFreq, 755.2, 4.826335E-05, -0.5486928, 255.8141, 1, False, 0, 0,2.791242E-06,0.2448195,2.911585,2.92186,98.37,97.84,99,98.38,0,0
4833, joystickDir, Slope_LowAmp_HighFreq, 755.22, 4.829247E-05, -0.5430894, 255.874, 1, False, 0, 0,1.399889E-07,0.2514932,2.91055,2.921396,98.37,97.84,99,98.38,0,0
4834, joystickDir, Slope_LowAmp_HighFreq, 755.24, 4.832163E-05, -0.5373359, 255.9337, 1, False, 0, 0,1.418881E-06,0.2513279,2.871951,2.882927,98.37,97.84,99,98.38,0,0
4835, joystickDir, Slope_LowAmp_HighFreq, 755.26, 4.835052E-05, -0.5314393, 255.9933, 1, False, 0, 0,2.232993E-06,0.2523342,2.846799,2.85796,98.37,97.84,99,98.38,0,0
4836, joystickDir, Slope_LowAmp_HighFreq, 755.28, 4.837938E-05, -0.5254052, 256.0528, 1, False, 0, 0,1.283232E-06,0.2544378,2.83104,2.84245,98.37,97.84,99,98.38,0,0
4837, joystickDir, Slope_LowAmp_HighFreq, 755.3, 4.840834E-05, -0.5192381, 256.112, 1, False, 0, 0,3.047106E-06,0.2553889,2.801067,2.812686,98.37,97.84,99,98.38,0,0
4838, joystickDir, Slope_LowAmp_HighFreq, 755.32, 4.843688E-05, -0.5129421, 256.1711, 1, False, 0, 0,-0.1054687,0.2182022,2.934451,2.944442,98,98.06,98.69,98.47,0,0
4839, joystickDir, Slope_LowAmp_HighFreq, 755.34, 4.846546E-05, -0.5065169, 256.23, 1, False, 0, 0,-0.05226253,0.1900564,2.87156,2.878317,98.14,97.91,98.75,98.36,0,0
4840, joystickDir, Slope_LowAmp_HighFreq, 755.36, 4.849408E-05, -0.4999347, 256.2888, 1, False, 0, 0,-0.03098362,0.2488507,2.83689,2.847952,98.28,97.87,98.81,98.64,0,0
4841, joystickDir, Slope_LowAmp_HighFreq, 755.38, 4.852257E-05, -0.4931998, 256.3474, 1, False, 0, 0,-0.01704843,0.2840249,2.817835,2.832165,98.27,98.09,98.7,98.72,0,0
4842, joystickDir, Slope_LowAmp_HighFreq, 755.4, 4.855071E-05, -0.4863182, 256.4058, 1, False, 0, 0,-0.003727146,0.3000765,2.801223,2.817252,98.2,98.18,98.75,98.66,0,0
4843, joystickDir, Slope_LowAmp_HighFreq, 755.42, 4.857872E-05, -0.4792961, 256.4641, 1, False, 0, 0,-0.0262752,0.2867521,2.867378,2.8818,98.33,98.41,98.87,98.91,0,0
4844, joystickDir, Slope_LowAmp_HighFreq, 755.44, 4.860645E-05, -0.4721403, 256.5222, 1, False, 0, 0,-0.03151189,0.267852,2.870427,2.883069,98.23,97.99,98.65,98.62,0,0
4845, joystickDir, Slope_LowAmp_HighFreq, 755.46, 4.863422E-05, -0.4648582, 256.5801, 1, False, 0, 0,-0.01331212,0.3121237,2.833333,2.850504,97.79,97.56,98.55,98.06,0,0
4846, joystickDir, Slope_LowAmp_HighFreq, 755.48, 4.86619E-05, -0.4574571, 256.6379, 1, False, 0, 0,-0.0361108,0.32326,2.858232,2.87668,96.62,97.72,98.63,98.11,0,0
4847, joystickDir, Slope_LowAmp_HighFreq, 755.5, 4.868934E-05, -0.4499444, 256.6955, 1, False, 0, 0,-0.01369113,0.3402546,2.823171,2.843634,97.26,98.4,98.69,97.67,0,0
4848, joystickDir, Slope_LowAmp_HighFreq, 755.52, 4.87168E-05, -0.4423277, 256.753, 1, False, 0, 0,-0.02932686,0.3290448,2.870031,2.88898,96.69,98.49,98.45,97.65,0,0
4849, joystickDir, Slope_LowAmp_HighFreq, 755.54, 4.874406E-05, -0.4346149, 256.8103, 1, False, 0, 0,-0.01169911,0.3409037,2.810976,2.831596,97.17,98.23,98.55,97.67,0,0
4850, joystickDir, Slope_LowAmp_HighFreq, 755.56, 4.877141E-05, -0.4268004, 256.8675, 1, False, 0, 0,-0.01069572,0.3485435,2.79878,2.82042,97.83,97.44,98.74,97.68,0,0
4851, joystickDir, Slope_LowAmp_HighFreq, 755.58, 4.879868E-05, -0.4188757, 256.9245, 1, False, 0, 0,-0.01958941,0.3635261,2.798165,2.821748,97.97,97.17,98.73,97.74,0,0
4852, joystickDir, Slope_LowAmp_HighFreq, 755.6, 4.882621E-05, -0.4108466, 256.9814, 1, False, 0, 0,-0.01190495,0.3608696,2.746951,2.770579,98.12,97.66,98.59,97.85,0,0
4853, joystickDir, Slope_LowAmp_HighFreq, 755.62, 4.885394E-05, -0.4027181, 257.0381, 1, False, 0, 0,-0.01851331,0.3559868,2.745427,2.768472,97.78,98.51,98.77,97.78,0,0
4854, joystickDir, Slope_LowAmp_HighFreq, 755.64, 4.888149E-05, -0.3944941, 257.0948, 1, False, 0, 0,-0.006261167,0.3616626,2.714067,2.738065,97.05,98.61,98.59,97.87,0,0
4855, joystickDir, Slope_LowAmp_HighFreq, 755.66, 4.890894E-05, -0.3861777, 257.1512, 1, False, 0, 0,-0.009801673,0.3804068,2.699695,2.726382,96.66,98.47,98.51,97.67,0,0
4856, joystickDir, Slope_LowAmp_HighFreq, 755.68, 4.893613E-05, -0.3777715, 257.2075, 1, False, 0, 0,-0.004214554,0.3735828,2.667683,2.693717,96.93,97.72,98.76,97.79,0,0
4857, joystickDir, Slope_LowAmp_HighFreq, 755.7, 4.89635E-05, -0.3692502, 257.2637, 1, False, 0, 0,-0.008939533,0.3848549,2.695122,2.722476,96.79,97.61,98.47,97.47,0,0
4858, joystickDir, Slope_LowAmp_HighFreq, 755.72, 4.899087E-05, -0.3606176, 257.3197, 1, False, 0, 0,0.0008510042,0.3924288,2.686544,2.715055,96.5,97.65,98.61,98.34,0,0
4859, joystickDir, Slope_LowAmp_HighFreq, 755.74, 4.901847E-05, -0.3518786, 257.3755, 1, False, 0, 0,0.0007350968,0.3917207,2.679878,2.708356,96.5,97.65,98.61,98.34,0,0
4860, joystickDir, Slope_LowAmp_HighFreq, 755.76, 4.904595E-05, -0.3430384, 257.4312, 1, False, 0, 0,0.01199147,0.4007003,2.678354,2.708188,96.89,97.85,99.09,98.04,0,0
4861, joystickDir, Slope_LowAmp_HighFreq, 755.78, 4.907366E-05, -0.3341024, 257.4868, 1, False, 0, 0,0.008711532,0.4147972,2.685015,2.71688,98.08,98.3,99.33,98.2,0,0
4862, joystickDir, Slope_LowAmp_HighFreq, 755.8, 4.910123E-05, -0.3250761, 257.5421, 1, False, 0, 0,0.01868281,0.4270913,2.67378,2.70774,98.26,98.48,98.9,98.15,0,0
4863, joystickDir, Slope_LowAmp_HighFreq, 755.82, 4.912857E-05, -0.3159664, 257.5974, 1, False, 0, 0,0.009737427,0.4281333,2.678354,2.712374,98.26,98.48,98.9,98.15,0,0
4864, joystickDir, Slope_LowAmp_HighFreq, 755.84, 4.915609E-05, -0.3067787, 257.6525, 1, False, 0, 0,0.0259494,0.4337132,2.683486,2.718433,98.26,98.41,98.56,97.68,0,0
4865, joystickDir, Slope_LowAmp_HighFreq, 755.86, 4.918376E-05, -0.2975194, 257.7075, 1, False, 0, 0,0.01438336,0.4333913,2.672256,2.70721,98.35,98.69,98.85,97.76,0,0
4866, joystickDir, Slope_LowAmp_HighFreq, 755.88, 4.921117E-05, -0.2881949, 257.7623, 1, False, 0, 0,0.01482291,0.4364579,2.667683,2.703192,98.35,98.69,98.85,97.76,0,0
4867, joystickDir, Slope_LowAmp_HighFreq, 755.9, 4.923894E-05, -0.2788105, 257.817, 1, False, 0, 0,0.02728819,0.4375299,2.674312,2.710004,98.37,98.54,99.27,97.64,0,0
4868, joystickDir, Slope_LowAmp_HighFreq, 755.92, 4.926679E-05, -0.2693548, 257.8716, 1, False, 0, 0,0.01231433,0.4416861,2.653963,2.690494,98.25,98.6,99.03,97.43,0,0
4869, joystickDir, Slope_LowAmp_HighFreq, 755.94, 4.929475E-05, -0.259829, 257.926, 1, False, 0, 0,0.02562999,0.4323314,2.632622,2.668008,97.33,98.62,98.42,97.59,0,0
4870, joystickDir, Slope_LowAmp_HighFreq, 755.96, 4.932237E-05, -0.2502376, 257.9803, 1, False, 0, 0,0.01209643,0.4391784,2.625382,2.66189,97.06,98.88,98.5,98.05,0,0
4871, joystickDir, Slope_LowAmp_HighFreq, 755.98, 4.935022E-05, -0.2405841, 258.0345, 1, False, 0, 0,0.02128587,0.4345822,2.603658,2.639764,97.38,98.86,98.59,98.59,0,0
4872, joystickDir, Slope_LowAmp_HighFreq, 756, 4.937828E-05, -0.2308712, 258.0885, 1, False, 0, 0,0.01248935,0.4354278,2.592988,2.629323,97.38,98.86,98.59,98.59,0,0
4873, joystickDir, Slope_LowAmp_HighFreq, 756.02, 4.940632E-05, -0.2211012, 258.1425, 1, False, 0, 0,0.02647612,0.4260381,2.590214,2.625151,97.21,98.95,98.53,98.34,0,0
4874, joystickDir, Slope_LowAmp_HighFreq, 756.04, 4.943419E-05, -0.2112744, 258.1963, 1, False, 0, 0,0.010563,0.4346239,2.565549,2.602124,97.11,98.7,98.54,98.33,0,0
4875, joystickDir, Slope_LowAmp_HighFreq, 756.06, 4.946171E-05, -0.2013733, 258.2499, 1, False, 0, 0,0.01134012,0.4443955,2.570122,2.608284,97.11,98.7,98.54,98.33,0,0
4876, joystickDir, Slope_LowAmp_HighFreq, 756.08, 4.948915E-05, -0.1914012, 258.3035, 1, False, 0, 0,0.02138271,0.4535371,2.582569,2.622178,97.55,98.62,98.51,98.28,0,0
4877, joystickDir, Slope_LowAmp_HighFreq, 756.1, 4.951629E-05, -0.1813619, 258.3569, 1, False, 0, 0,0.008026309,0.4631943,2.57622,2.617541,98.01,98.22,98.47,98.66,0,0
4878, joystickDir, Slope_LowAmp_HighFreq, 756.12, 4.954308E-05, -0.1712592, 258.4101, 1, False, 0, 0,0.01551129,0.4690596,2.57622,2.618619,97.98,98.28,98.55,98.92,0,0
4879, joystickDir, Slope_LowAmp_HighFreq, 756.14, 4.956961E-05, -0.1610972, 258.4633, 1, False, 0, 0,0.00936507,0.4767895,2.587156,2.63074,97.98,98.28,98.55,98.92,0,0
4880, joystickDir, Slope_LowAmp_HighFreq, 756.16, 4.959602E-05, -0.1508803, 258.5163, 1, False, 0, 0,0.009777372,0.4811119,2.577744,2.622275,98.03,98.03,98.21,98.95,0,0
4881, joystickDir, Slope_LowAmp_HighFreq, 756.18, 4.962246E-05, -0.140613, 258.5692, 1, False, 0, 0,0.0203171,0.4873225,2.580793,2.626478,98.31,98.04,98.37,98.93,0,0
4882, joystickDir, Slope_LowAmp_HighFreq, 756.2, 4.964879E-05, -0.1302999, 258.6219, 1, False, 0, 0,0.01024035,0.4888291,2.580793,2.626699,98.07,98.16,98.84,98.88,0,0
4883, joystickDir, Slope_LowAmp_HighFreq, 756.22, 4.967483E-05, -0.1199455, 258.6746, 1, False, 0, 0,0.02425363,0.4929879,2.59633,2.642831,98.3,97.93,99.2,98.21,0,0
4884, joystickDir, Slope_LowAmp_HighFreq, 756.24, 4.970039E-05, -0.1095544, 258.7271, 1, False, 0, 0,0.01292289,0.4958318,2.574695,2.622036,98.3,97.93,99.2,98.21,0,0
4885, joystickDir, Slope_LowAmp_HighFreq, 756.26, 4.97257E-05, -0.09913099, 258.7795, 1, False, 0, 0,0.0238269,0.4993807,2.583842,2.631765,97.96,97.8,98.59,98.17,0,0
4886, joystickDir, Slope_LowAmp_HighFreq, 756.28, 4.975108E-05, -0.08867371, 258.8318, 1, False, 0, 0,0.01154085,0.5024907,2.577982,2.626522,97.56,97.8,98.45,98.4,0,0
4887, joystickDir, Slope_LowAmp_HighFreq, 756.3, 4.97762E-05, -0.07817745, 258.884, 1, False, 0, 0,0.01244796,0.5060797,2.577744,2.626982,97.72,97.88,98.72,98,0,0
4888, joystickDir, Slope_LowAmp_HighFreq, 756.32, 4.980127E-05, -0.06764579, 258.9361, 1, False, 0, 0,0.004480618,0.4984756,2.54878,2.597071,97.72,97.88,98.72,98,0,0
4889, joystickDir, Slope_LowAmp_HighFreq, 756.34, 4.982629E-05, -0.05708146, 258.9881, 1, False, 0, 0,0.0133849,0.5071256,2.565749,2.615421,97.98,97.96,99.02,98.63,0,0
4890, joystickDir, Slope_LowAmp_HighFreq, 756.36, 4.985086E-05, -0.04648697, 259.04, 1, False, 0, 0,0.005059126,0.4969453,2.533537,2.581819,97.86,97.8,98.98,98.94,0,0
4891, joystickDir, Slope_LowAmp_HighFreq, 756.38, 4.987535E-05, -0.03586435, 259.0918, 1, False, 0, 0,0.005014536,0.4972013,2.522866,2.571398,97.86,97.8,98.98,98.94,0,0
4892, joystickDir, Slope_LowAmp_HighFreq, 756.4, 4.989923E-05, -0.02521515, 259.1435, 1, False, 0, 0,0.01384891,0.5004838,2.547401,2.596137,97.57,97.81,98.61,98.95,0,0
4893, joystickDir, Slope_LowAmp_HighFreq, 756.42, 4.992309E-05, -0.01453531, 259.1951, 1, False, 0, 0,0.0036756,0.4959627,2.51372,2.562182,97.1,97.72,98.48,98.84,0,0
4894, joystickDir, Slope_LowAmp_HighFreq, 756.44, 4.994647E-05, -0.00381732, 259.2466, 1, False, 0, 0,0.008660712,0.4908953,2.539634,2.586657,96.68,97.58,98.59,98.59,0,0
4895, joystickDir, Slope_LowAmp_HighFreq, 756.46, 4.996967E-05, 0.006936669, 259.298, 1, False, 0, 0,-0.001104839,0.5024011,2.527523,2.576971,96.78,98.02,98.42,98.05,0,0
4896, joystickDir, Slope_LowAmp_HighFreq, 756.48, 4.999263E-05, 0.01772422, 259.3492, 1, False, 0, 0,-0.00701902,0.5006372,2.544207,2.593006,96.59,97.92,98.37,98.06,0,0
4897, joystickDir, Slope_LowAmp_HighFreq, 756.5, 5.001521E-05, 0.02854234, 259.4004, 1, False, 0, 0,-0.008667295,0.5173995,2.519817,2.572403,96.59,97.92,98.37,98.06,0,0
4898, joystickDir, Slope_LowAmp_HighFreq, 756.52, 5.003762E-05, 0.0393883, 259.4515, 1, False, 0, 0,-0.008655046,0.5149381,2.529052,2.580957,96.6,98.22,98.51,97.98,0,0
4899, joystickDir, Slope_LowAmp_HighFreq, 756.54, 5.006032E-05, 0.05025911, 259.5025, 1, False, 0, 0,-0.01100198,0.4993867,2.545732,2.594274,96.73,98.05,98.54,97.6,0,0
4900, joystickDir, Slope_LowAmp_HighFreq, 756.56, 5.008283E-05, 0.06115168, 259.5534, 1, False, 0, 0,-0.004375179,0.5167326,2.518293,2.570764,96.73,98.05,98.54,97.6,0,0
4901, joystickDir, Slope_LowAmp_HighFreq, 756.58, 5.010511E-05, 0.07206285, 259.6042, 1, False, 0, 0,-0.006261423,0.5233181,2.524465,2.578143,96.79,97.88,98.54,98.21,0,0
4902, joystickDir, Slope_LowAmp_HighFreq, 756.6, 5.012727E-05, 0.08298945, 259.6548, 1, False, 0, 0,-0.00829671,0.5208055,2.54878,2.601459,97.37,97.99,98.69,98.68,0,0
4903, joystickDir, Slope_LowAmp_HighFreq, 756.62, 5.014918E-05, 0.0939284, 259.7054, 1, False, 0, 0,-0.01016347,0.516149,2.547256,2.599043,97.26,97.79,98.67,98.74,0,0
4904, joystickDir, Slope_LowAmp_HighFreq, 756.64, 5.017083E-05, 0.1048768, 259.756, 1, False, 0, 0,-0.005218132,0.5270153,2.519878,2.574404,97.26,97.79,98.67,98.74,0,0
4905, joystickDir, Slope_LowAmp_HighFreq, 756.66, 5.019238E-05, 0.1158338, 259.8064, 1, False, 0, 0,-0.007805475,0.5103194,2.532012,2.582939,97.08,98.19,99.62,98.9,0,0
4906, joystickDir, Slope_LowAmp_HighFreq, 756.68, 5.021364E-05, 0.1268036, 259.8568, 1, False, 0, 0,-0.004175651,0.519686,2.5,2.553447,97.08,98.19,99.62,98.9,0,0
4907, joystickDir, Slope_LowAmp_HighFreq, 756.7, 5.023508E-05, 0.1377836, 259.9071, 1, False, 0, 0,-0.0073589,0.5195134,2.490854,2.544465,97.17,98.62,98.8,97.98,0,0
4908, joystickDir, Slope_LowAmp_HighFreq, 756.72, 5.025677E-05, 0.1487721, 259.9573, 1, False, 0, 0,-0.0149206,0.5101838,2.512232,2.563556,96.87,98.77,98.42,98.08,0,0
4909, joystickDir, Slope_LowAmp_HighFreq, 756.74, 5.027855E-05, 0.1597672, 260.0074, 1, False, 0, 0,-0.005835975,0.5152261,2.471037,2.524186,96.87,98.77,98.42,98.08,0,0
4910, joystickDir, Slope_LowAmp_HighFreq, 756.76, 5.030043E-05, 0.1707672, 260.0575, 1, False, 0, 0,-0.008783503,0.4913658,2.471037,2.519432,96.83,98.66,98.84,97.81,0,0
4911, joystickDir, Slope_LowAmp_HighFreq, 756.78, 5.032241E-05, 0.181771, 260.1075, 1, False, 0, 0,-0.009964176,0.5049575,2.454129,2.505559,96.97,98.66,99.25,98.44,0,0
4912, joystickDir, Slope_LowAmp_HighFreq, 756.8, 5.034418E-05, 0.1927778, 260.1574, 1, False, 0, 0,-0.002934549,0.4971239,2.448171,2.498135,96.84,98.64,99.46,99.26,0,0
4913, joystickDir, Slope_LowAmp_HighFreq, 756.82, 5.03661E-05, 0.2037943, 260.2072, 1, False, 0, 0,-0.001544557,0.516804,2.442073,2.496159,96.84,98.64,99.46,99.26,0,0
4914, joystickDir, Slope_LowAmp_HighFreq, 756.84, 5.038804E-05, 0.2148198, 260.257, 1, False, 0, 0,-0.01384101,0.4973839,2.449541,2.499567,96.91,98.89,99.33,98.88,0,0
4915, joystickDir, Slope_LowAmp_HighFreq, 756.86, 5.041016E-05, 0.2258524, 260.3067, 1, False, 0, 0,-0.004647976,0.5141245,2.439024,2.492626,97.05,98.77,99.24,98.54,0,0
4916, joystickDir, Slope_LowAmp_HighFreq, 756.88, 5.043245E-05, 0.2368908, 260.3564, 1, False, 0, 0,-0.008563181,0.5108494,2.439024,2.491963,96.83,98.42,99.17,98.64,0,0
4917, joystickDir, Slope_LowAmp_HighFreq, 756.9, 5.045452E-05, 0.247933, 260.4059, 1, False, 0, 0,-0.02081133,0.4959325,2.443425,2.493333,96.77,97.82,99.09,98.85,0,0
4918, joystickDir, Slope_LowAmp_HighFreq, 756.92, 5.047656E-05, 0.2589776, 260.4554, 1, False, 0, 0,-0.007104292,0.5283024,2.4375,2.494105,96.77,97.82,99.09,98.85,0,0
