Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4263, oneDir, Slope_LowAmp_LowFreq, 1490.28, 4.672444E-05, 0.3261939, 259.9531, 1, False, 0, 0,-0.005262503,0.3260401,3.243865,3.260213,11.04,35.2,75.64,77.05,-1.182778,0
4264, oneDir, Slope_LowAmp_LowFreq, 1490.3, 4.674634E-05, 0.3328115, 260.018, 1, False, 0, 0,-0.003450254,0.3210687,3.230183,3.246102,11.08,35.39,75.35,76.93,-1.175667,0
4265, oneDir, Slope_LowAmp_LowFreq, 1490.32, 4.676823E-05, 0.3394479, 260.083, 1, False, 0, 0,0.0003534643,0.326029,3.23628,3.252661,11.14,35.07,75.58,77.38,-1.186111,0
4266, oneDir, Slope_LowAmp_LowFreq, 1490.34, 4.679005E-05, 0.3461058, 260.1482, 1, False, 0, 0,0.001087561,0.3307748,3.248476,3.265273,11.14,35.07,75.58,77.38,-1.186111,0
4267, oneDir, Slope_LowAmp_LowFreq, 1490.36, 4.681213E-05, 0.352784, 260.2135, 1, False, 0, 0,-0.002173075,0.3413324,3.266768,3.284553,11.27,34.8,75.55,77.77,-1.191667,0
4268, oneDir, Slope_LowAmp_LowFreq, 1490.38, 4.683421E-05, 0.3594849, 260.2791, 1, False, 0, 0,-3.721656E-07,0.3360923,3.26372,3.280979,11.27,34.8,75.55,77.77,-1.191667,0
4269, oneDir, Slope_LowAmp_LowFreq, 1490.4, 4.685588E-05, 0.3662071, 260.3448, 1, False, 0, 0,0.002311707,0.336789,3.269817,3.287117,11.26,35.36,75.55,77.79,-1.185778,0
4270, oneDir, Slope_LowAmp_LowFreq, 1490.42, 4.687741E-05, 0.3729471, 260.4106, 1, False, 0, 0,0.001119883,0.3420365,3.302147,3.319814,11.26,35.36,75.55,77.79,-1.185778,0
4271, oneDir, Slope_LowAmp_LowFreq, 1490.44, 4.689898E-05, 0.3797038, 260.4766, 1, False, 0, 0,0.002987373,0.3434463,3.289634,3.307515,11.33,35.48,75.51,77.5,-1.18,0
4272, oneDir, Slope_LowAmp_LowFreq, 1490.46, 4.692036E-05, 0.3864741, 260.5427, 1, False, 0, 0,0.000761916,0.3355505,3.294207,3.311253,11.16,35.08,75.33,76.7,-1.175444,0
4273, oneDir, Slope_LowAmp_LowFreq, 1490.48, 4.694199E-05, 0.3932554, 260.6089, 1, False, 0, 0,0.001054345,0.3341987,3.297256,3.31415,11.04,34.42,75.21,76.88,-1.184778,0
4274, oneDir, Slope_LowAmp_LowFreq, 1490.5, 4.696322E-05, 0.4000502, 260.6751, 1, False, 0, 0,0.004767906,0.3383611,3.304878,3.322157,11.23,34.52,75.35,76.69,-1.181,0
4275, oneDir, Slope_LowAmp_LowFreq, 1490.52, 4.698413E-05, 0.4068562, 260.7415, 1, False, 0, 0,0.003438717,0.3406774,3.309451,3.326941,11.23,34.52,75.35,76.69,-1.181,0
4276, oneDir, Slope_LowAmp_LowFreq, 1490.54, 4.700464E-05, 0.4136726, 260.8079, 1, False, 0, 0,0.007000601,0.3451759,3.337423,3.355233,11.39,35.15,75.51,77.48,-1.182778,0
4277, oneDir, Slope_LowAmp_LowFreq, 1490.56, 4.702482E-05, 0.4204563, 260.8744, 1, False, 0, 0,0.002059843,0.3346513,3.359756,3.376382,11.61,35.42,75.56,78.12,-1.185,0
4278, oneDir, Slope_LowAmp_LowFreq, 1490.58, 4.704478E-05, 0.4271766, 260.941, 1, False, 0, 0,0.005753866,0.3223609,3.429878,3.444998,11.69,35.43,75.44,78.09,-1.182333,0
4279, oneDir, Slope_LowAmp_LowFreq, 1490.6, 4.706486E-05, 0.4338274, 261.0077, 1, False, 0, 0,0.005564341,0.3114996,3.487805,3.501692,11.69,35.43,75.44,78.09,-1.182333,0
4280, oneDir, Slope_LowAmp_LowFreq, 1490.62, 4.708486E-05, 0.4404007, 261.0745, 1, False, 0, 0,0.01105546,0.2989949,3.541158,3.553776,11.71,34.87,74.61,78.13,-1.179556,0
4281, oneDir, Slope_LowAmp_LowFreq, 1490.64, 4.710478E-05, 0.4468853, 261.1413, 1, False, 0, 0,0.004705383,0.2878478,3.58689,3.598425,11.56,34.71,74.12,78.08,-1.177,0
4282, oneDir, Slope_LowAmp_LowFreq, 1490.66, 4.712493E-05, 0.4532689, 261.2083, 1, False, 0, 0,0.004582224,0.2764091,3.650307,3.66076,11.56,34.71,74.12,78.08,-1.177,0
4283, oneDir, Slope_LowAmp_LowFreq, 1490.68, 4.714452E-05, 0.459474, 261.2753, 1, False, 0, 0,0.0107287,0.2697814,3.608232,3.618319,11.81,34.76,74.43,78.14,-1.177778,0
4284, oneDir, Slope_LowAmp_LowFreq, 1490.7, 4.71639E-05, 0.4654859, 261.3425, 1, False, 0, 0,0.005902825,0.2637433,3.582317,3.592018,11.68,35.17,74.24,77.97,-1.170667,0
4285, oneDir, Slope_LowAmp_LowFreq, 1490.72, 4.718276E-05, 0.471297, 261.4098, 1, False, 0, 0,0.01083318,0.2578482,3.5625,3.571836,11.83,35.32,74.73,78.03,-1.173445,0
4286, oneDir, Slope_LowAmp_LowFreq, 1490.74, 4.720113E-05, 0.4769049, 261.4771, 1, False, 0, 0,0.006037363,0.2510063,3.547256,3.556131,11.75,35.28,75.66,78.49,-1.190222,0
4287, oneDir, Slope_LowAmp_LowFreq, 1490.76, 4.721992E-05, 0.4823127, 261.5447, 1, False, 0, 0,0.005137932,0.2425388,3.53811,3.546417,11.47,35.22,74.96,78.68,-1.188334,0
4288, oneDir, Slope_LowAmp_LowFreq, 1490.78, 4.723857E-05, 0.4875205, 261.6124, 1, False, 0, 0,0.004018023,0.2378978,3.550613,3.558577,11.47,35.22,74.96,78.68,-1.188334,0
4289, oneDir, Slope_LowAmp_LowFreq, 1490.8, 4.725746E-05, 0.4925297, 261.6803, 1, False, 0, 0,0.006254429,0.2296411,3.522866,3.530348,11.58,35.23,74.24,78.48,-1.176778,0
4290, oneDir, Slope_LowAmp_LowFreq, 1490.82, 4.727651E-05, 0.4973409, 261.7483, 1, False, 0, 0,0.01031159,0.2207329,3.519817,3.526747,11.66,35.2,74.33,78.4,-1.176333,0
4291, oneDir, Slope_LowAmp_LowFreq, 1490.84, 4.729549E-05, 0.5019581, 261.8164, 1, False, 0, 0,0.01141851,0.2101991,3.519817,3.526106,11.73,35.21,74.48,78.24,-1.175333,0
4292, oneDir, Slope_LowAmp_LowFreq, 1490.86, 4.73144E-05, 0.5063679, 261.8846, 1, False, 0, 0,0.006176832,0.1993855,3.528963,3.534597,11.73,35.21,74.48,78.24,-1.175333,0
4293, oneDir, Slope_LowAmp_LowFreq, 1490.88, 4.733346E-05, 0.5105576, 261.953, 1, False, 0, 0,0.005267539,0.1815215,3.559451,3.56408,11.79,34.96,74.7,77.95,-1.176667,0
4294, oneDir, Slope_LowAmp_LowFreq, 1490.9, 4.735282E-05, 0.5145315, 262.0215, 1, False, 0, 0,0.009696774,0.1655214,3.588415,3.592243,11.89,34.45,75.24,78.05,-1.188334,0
4295, oneDir, Slope_LowAmp_LowFreq, 1490.92, 4.737236E-05, 0.5182946, 262.0901, 1, False, 0, 0,0.00988133,0.1552854,3.636503,3.63983,11.99,34.49,74.96,77.87,-1.181667,0
4296, oneDir, Slope_LowAmp_LowFreq, 1490.94, 4.739189E-05, 0.5218472, 262.1589, 1, False, 0, 0,0.005566667,0.1428282,3.635671,3.638479,12.08,34.5,74.91,77.63,-1.177333,0
4297, oneDir, Slope_LowAmp_LowFreq, 1490.96, 4.741125E-05, 0.5251893, 262.2278, 1, False, 0, 0,0.005521635,0.1288705,3.653963,3.656239,12.08,34.5,74.91,77.63,-1.177333,0
4298, oneDir, Slope_LowAmp_LowFreq, 1490.98, 4.743079E-05, 0.5282876, 262.2968, 1, False, 0, 0,0.008414106,0.1186226,3.646342,3.64828,12.15,34.38,74.98,77.74,-1.179889,0
4299, oneDir, Slope_LowAmp_LowFreq, 1491, 4.745031E-05, 0.531143, 262.366, 1, False, 0, 0,0.003572697,0.1082734,3.629573,3.631189,12.12,34.62,74.87,77.85,-1.177556,0
4300, oneDir, Slope_LowAmp_LowFreq, 1491.02, 4.746974E-05, 0.5337588, 262.4354, 1, False, 0, 0,0.003196251,0.09581031,3.621951,3.623219,12.12,34.62,74.87,77.85,-1.177556,0
4301, oneDir, Slope_LowAmp_LowFreq, 1491.04, 4.74888E-05, 0.5361403, 262.5048, 1, False, 0, 0,0.008671579,0.08215707,3.636503,3.637441,12.13,34.48,74.94,78.25,-1.184222,0
4302, oneDir, Slope_LowAmp_LowFreq, 1491.06, 4.750834E-05, 0.5382945, 262.5745, 1, False, 0, 0,0.007901819,0.07435571,3.61128,3.612055,12.3,34.35,75.18,78.03,-1.184,0
4303, oneDir, Slope_LowAmp_LowFreq, 1491.08, 4.752774E-05, 0.5402282, 262.6443, 1, False, 0, 0,0.002538076,0.07012195,3.608232,3.608914,12.44,34.19,74.86,78.36,-1.184333,0
4304, oneDir, Slope_LowAmp_LowFreq, 1491.1, 4.754694E-05, 0.541949, 262.7142, 1, False, 0, 0,0.002399817,0.06279773,3.605183,3.605731,12.44,34.19,74.86,78.36,-1.184333,0
4305, oneDir, Slope_LowAmp_LowFreq, 1491.12, 4.756641E-05, 0.5434647, 262.7843, 1, False, 0, 0,-0.0004115221,0.05755764,3.603658,3.604118,12.36,34.33,74.71,78.32,-1.181556,0
4306, oneDir, Slope_LowAmp_LowFreq, 1491.14, 4.758589E-05, 0.5447833, 262.8546, 1, False, 0, 0,-0.0003659318,0.04419541,3.602134,3.602405,12.15,34.44,75,78.17,-1.184222,0
4307, oneDir, Slope_LowAmp_LowFreq, 1491.16, 4.760556E-05, 0.5459135, 262.9249, 1, False, 0, 0,-0.00247623,0.03655219,3.622699,3.622885,12.42,34.39,74.84,78.14,-1.179667,0
4308, oneDir, Slope_LowAmp_LowFreq, 1491.18, 4.762532E-05, 0.5468633, 262.9954, 1, False, 0, 0,0.001795885,0.03104159,3.605183,3.605317,12.33,34.1,74.75,77.98,-1.181111,0
4309, oneDir, Slope_LowAmp_LowFreq, 1491.2, 4.764556E-05, 0.5476418, 263.066, 1, False, 0, 0,1.116497E-06,0.02275272,3.602134,3.602206,12.33,34.1,74.75,77.98,-1.181111,0
4310, oneDir, Slope_LowAmp_LowFreq, 1491.22, 4.766622E-05, 0.5482573, 263.1368, 1, False, 0, 0,-0.0002663775,0.01449957,3.603658,3.603688,12.61,34.13,74.67,78.17,-1.178889,0
4311, oneDir, Slope_LowAmp_LowFreq, 1491.24, 4.768688E-05, 0.5487183, 263.2076, 1, False, 0, 0,0.001514342,0.007330174,3.60061,3.600618,12.49,34.06,74.05,78.4,-1.176667,0
4312, oneDir, Slope_LowAmp_LowFreq, 1491.26, 4.770811E-05, 0.5490331, 263.2786, 1, False, 0, 0,0.003407455,0.001327887,3.60061,3.600612,12.51,34.15,73.39,78.4,-1.168111,0
4313, oneDir, Slope_LowAmp_LowFreq, 1491.28, 4.772942E-05, 0.5492094, 263.3496, 1, False, 0, 0,-0.0005094376,-0.002540261,3.627301,3.627301,12.45,34.06,73.62,78.59,-1.174444,0
4314, oneDir, Slope_LowAmp_LowFreq, 1491.3, 4.775057E-05, 0.5492557, 263.4207, 1, False, 0, 0,-0.0007047886,-0.008931974,3.606707,3.606719,12.45,34.06,73.62,78.59,-1.174444,0
4315, oneDir, Slope_LowAmp_LowFreq, 1491.32, 4.777133E-05, 0.54918, 263.4919, 1, False, 0, 0,-0.0008619355,-0.01531536,3.608232,3.608264,12.31,34.06,73.75,78.36,-1.174889,0
4316, oneDir, Slope_LowAmp_LowFreq, 1491.34, 4.779187E-05, 0.5489901, 263.5632, 1, False, 0, 0,-0.002184984,-0.02317549,3.605183,3.605258,12.31,34.18,73.85,78.14,-1.172222,0
4317, oneDir, Slope_LowAmp_LowFreq, 1491.36, 4.781208E-05, 0.5486933, 263.6346, 1, False, 0, 0,0.0009769347,-0.02555736,3.608232,3.608322,12.31,34.18,73.85,78.14,-1.172222,0
4318, oneDir, Slope_LowAmp_LowFreq, 1491.38, 4.783236E-05, 0.5482967, 263.706, 1, False, 0, 0,-0.00116004,-0.02934451,3.61128,3.6114,12.31,34.22,74.25,78.06,-1.175333,0
4319, oneDir, Slope_LowAmp_LowFreq, 1491.4, 4.78525E-05, 0.5478076, 263.7775, 1, False, 0, 0,-0.007429728,-0.03564453,3.614329,3.614513,12.33,34,74.2,78.14,-1.177889,0
4320, oneDir, Slope_LowAmp_LowFreq, 1491.42, 4.78728E-05, 0.5472328, 263.8491, 1, False, 0, 0,-0.003289346,-0.038044,3.638037,3.638237,12.33,34,74.2,78.14,-1.177889,0
4321, oneDir, Slope_LowAmp_LowFreq, 1491.44, 4.789332E-05, 0.5465786, 263.9207, 1, False, 0, 0,-0.007485925,-0.03877668,3.615854,3.616069,12.4,33.53,73.52,77.98,-1.173,0
4322, oneDir, Slope_LowAmp_LowFreq, 1491.46, 4.791421E-05, 0.5458509, 263.9925, 1, False, 0, 0,-0.00181868,-0.03738329,3.612805,3.612999,12.22,33.39,73.63,77.74,-1.175111,0
4323, oneDir, Slope_LowAmp_LowFreq, 1491.48, 4.793558E-05, 0.5450559, 264.0643, 1, False, 0, 0,-0.007196287,-0.04337367,3.620427,3.620694,11.88,33.92,73.88,77.75,-1.175889,0
4324, oneDir, Slope_LowAmp_LowFreq, 1491.5, 4.79568E-05, 0.5441991, 264.1362, 1, False, 0, 0,-0.004174953,-0.046875,3.623476,3.623781,11.75,34.25,73.96,77.7,-1.174,0
4325, oneDir, Slope_LowAmp_LowFreq, 1491.52, 4.797827E-05, 0.5432859, 264.2081, 1, False, 0, 0,-0.008453742,-0.05196027,3.621951,3.622334,11.66,33.8,74.42,77.74,-1.185556,0
4326, oneDir, Slope_LowAmp_LowFreq, 1491.54, 4.799967E-05, 0.5423219, 264.2802, 1, False, 0, 0,-0.004050132,-0.05595763,3.65184,3.652272,11.66,33.8,74.42,77.74,-1.185556,0
4327, oneDir, Slope_LowAmp_LowFreq, 1491.56, 4.802147E-05, 0.5413119, 264.3523, 1, False, 0, 0,-0.001483173,-0.05798637,3.629573,3.630037,11.8,33.28,74.7,78.14,-1.197333,0
4328, oneDir, Slope_LowAmp_LowFreq, 1491.58, 4.804345E-05, 0.540261, 264.4246, 1, False, 0, 0,-0.004024878,-0.06016578,3.63872,3.639219,11.88,33.43,74.84,77.96,-1.194333,0
4329, oneDir, Slope_LowAmp_LowFreq, 1491.6, 4.806578E-05, 0.5391734, 264.4969, 1, False, 0, 0,-0.005995495,-0.06011814,3.643293,3.643794,11.58,33.97,75.06,77.96,-1.194111,0
4330, oneDir, Slope_LowAmp_LowFreq, 1491.62, 4.80886E-05, 0.5380531, 264.5695, 1, False, 0, 0,-4.65207E-07,-0.06188072,3.647866,3.648391,11.58,33.97,75.06,77.96,-1.194111,0
4331, oneDir, Slope_LowAmp_LowFreq, 1491.64, 4.811117E-05, 0.5369041, 264.6421, 1, False, 0, 0,-0.006271828,-0.06005264,3.653963,3.654462,11.64,34.19,75.18,77.92,-1.191889,0
4332, oneDir, Slope_LowAmp_LowFreq, 1491.66, 4.813372E-05, 0.5357299, 264.7148, 1, False, 0, 0,-0.003961762,-0.06014547,3.677914,3.678408,11.65,34.13,75.22,77.78,-1.191333,0
4333, oneDir, Slope_LowAmp_LowFreq, 1491.68, 4.815602E-05, 0.5345342, 264.7875, 1, False, 0, 0,-0.004426258,-0.06529868,3.661585,3.66217,11.43,33.98,75.1,77.86,-1.195,0
4334, oneDir, Slope_LowAmp_LowFreq, 1491.7, 4.81787E-05, 0.5333201, 264.8604, 1, False, 0, 0,-0.007172189,-0.06673971,3.666158,3.666773,11.45,33.91,75.25,77.78,-1.196333,0
4335, oneDir, Slope_LowAmp_LowFreq, 1491.72, 4.820179E-05, 0.532091, 264.9334, 1, False, 0, 0,-0.003276639,-0.06863329,3.670732,3.671375,11.45,33.91,75.25,77.78,-1.196333,0
4336, oneDir, Slope_LowAmp_LowFreq, 1491.74, 4.822527E-05, 0.5308496, 265.0065, 1, False, 0, 0,-0.003405036,-0.06930616,3.672256,3.672911,11.54,33.92,75.09,78.33,-1.199556,0
4337, oneDir, Slope_LowAmp_LowFreq, 1491.76, 4.824874E-05, 0.5295988, 265.0797, 1, False, 0, 0,0.0004099404,-0.06897271,3.678354,3.679,11.66,34.14,75.22,78.79,-1.202334,0
4338, oneDir, Slope_LowAmp_LowFreq, 1491.78, 4.827222E-05, 0.5283413, 265.153, 1, False, 0, 0,-0.0002592122,-0.06701136,3.702454,3.70306,11.66,34.14,75.22,78.79,-1.202334,0
4339, oneDir, Slope_LowAmp_LowFreq, 1491.8, 4.829611E-05, 0.5270794, 265.2263, 1, False, 0, 0,-0.004018644,-0.06882979,3.6875,3.688144,11.85,34.12,75.32,78.49,-1.198222,0
4340, oneDir, Slope_LowAmp_LowFreq, 1491.82, 4.832025E-05, 0.5258152, 265.2998, 1, False, 0, 0,-0.001757087,-0.06699576,3.689024,3.689633,11.81,34.3,75.37,78.34,-1.195556,0
4341, oneDir, Slope_LowAmp_LowFreq, 1491.84, 4.834486E-05, 0.5245509, 265.3733, 1, False, 0, 0,-0.002970905,-0.0676865,3.690549,3.691171,11.81,34.45,75.35,77.29,-1.182,0
4342, oneDir, Slope_LowAmp_LowFreq, 1491.86, 4.836958E-05, 0.523288, 265.4469, 1, False, 0, 0,-0.0005625283,-0.06637052,3.689024,3.689621,11.81,34.45,75.35,77.29,-1.182,0
4343, oneDir, Slope_LowAmp_LowFreq, 1491.88, 4.839465E-05, 0.5220283, 265.5204, 1, False, 0, 0,-0.001006708,-0.06600729,3.689024,3.689615,11.94,34.56,74.95,77.31,-1.175111,0
4344, oneDir, Slope_LowAmp_LowFreq, 1491.9, 4.84194E-05, 0.5207736, 265.594, 1, False, 0, 0,-0.001536672,-0.06488781,3.689024,3.689595,11.5,34.52,74.04,77.23,-1.169445,0
4345, oneDir, Slope_LowAmp_LowFreq, 1491.92, 4.844453E-05, 0.5195254, 265.6675, 1, False, 0, 0,1.310571E-06,-0.06595691,3.708589,3.709175,11.5,34.52,74.04,77.23,-1.169445,0
4346, oneDir, Slope_LowAmp_LowFreq, 1491.94, 4.846984E-05, 0.5182851, 265.741, 1, False, 0, 0,0.0001192791,-0.06061238,3.679878,3.680377,11.49,34.5,74.57,78.41,-1.188778,0
4347, oneDir, Slope_LowAmp_LowFreq, 1491.96, 4.849483E-05, 0.5170545, 265.8145, 1, False, 0, 0,-0.0007322358,-0.05924876,3.681402,3.681879,11.49,34.5,74.57,78.41,-1.188778,0
4348, oneDir, Slope_LowAmp_LowFreq, 1491.98, 4.851969E-05, 0.5158348, 265.888, 1, False, 0, 0,0.0006389153,-0.05431236,3.678354,3.678755,11.34,34.14,74.93,78.31,-1.197333,0
4349, oneDir, Slope_LowAmp_LowFreq, 1492, 4.854423E-05, 0.5146273, 265.9617, 1, False, 0, 0,0.00124936,-0.05902844,3.6875,3.687973,11.49,33.92,75.4,78.37,-1.204,0
4350, oneDir, Slope_LowAmp_LowFreq, 1492.02, 4.856843E-05, 0.5134332, 266.0354, 1, False, 0, 0,0.001370035,-0.05886171,3.690549,3.691019,11.49,33.92,75.4,78.37,-1.204,0
4351, oneDir, Slope_LowAmp_LowFreq, 1492.04, 4.859211E-05, 0.5122533, 266.1092, 1, False, 0, 0,0.002108241,-0.05746741,3.716258,3.716702,11.53,33.78,75.29,78.24,-1.202445,0
4352, oneDir, Slope_LowAmp_LowFreq, 1492.06, 4.86163E-05, 0.5110884, 266.1831, 1, False, 0, 0,0.003402617,-0.06093393,3.695122,3.695626,11.56,34.06,74.15,77.53,-1.178444,0
4353, oneDir, Slope_LowAmp_LowFreq, 1492.08, 4.864043E-05, 0.509939, 266.257, 1, False, 0, 0,0.006759737,-0.05914158,3.690549,3.691029,11.96,34.06,74.07,77.64,-1.174333,0
4354, oneDir, Slope_LowAmp_LowFreq, 1492.1, 4.866464E-05, 0.5088058, 266.3308, 1, False, 0, 0,0.003793019,-0.05778987,3.695122,3.695576,11.96,34.06,74.07,77.64,-1.174333,0
4355, oneDir, Slope_LowAmp_LowFreq, 1492.12, 4.868863E-05, 0.5076892, 266.4047, 1, False, 0, 0,0.004062094,-0.05671208,3.693598,3.694035,11.94,34.11,74.29,77.23,-1.171889,0
4356, oneDir, Slope_LowAmp_LowFreq, 1492.14, 4.87122E-05, 0.5065901, 266.4785, 1, False, 0, 0,0.01135384,-0.04788134,3.685976,3.686304,11.84,34,74.61,78.19,-1.188445,0
4357, oneDir, Slope_LowAmp_LowFreq, 1492.16, 4.873578E-05, 0.5055089, 266.5523, 1, False, 0, 0,0.003431917,-0.05099094,3.716258,3.716609,11.77,33.96,75.19,78.41,-1.198556,0
4358, oneDir, Slope_LowAmp_LowFreq, 1492.18, 4.875932E-05, 0.5044463, 266.6262, 1, False, 0, 0,0.003491472,-0.05118617,3.696646,3.697002,11.54,34.03,75.17,78.4,-1.2,0
4359, oneDir, Slope_LowAmp_LowFreq, 1492.2, 4.878287E-05, 0.5034025, 266.7001, 1, False, 0, 0,0.004992043,-0.04878644,3.699695,3.70002,11.45,33.93,74.9,78.16,-1.196445,0
4360, oneDir, Slope_LowAmp_LowFreq, 1492.22, 4.880648E-05, 0.502378, 266.7741, 1, False, 0, 0,0.001773834,-0.05271056,3.704268,3.704644,11.45,33.93,74.9,78.16,-1.196445,0
4361, oneDir, Slope_LowAmp_LowFreq, 1492.24, 4.883028E-05, 0.5013728, 266.8482, 1, False, 0, 0,0.006703632,-0.05015006,3.70122,3.701565,11.66,34,74.73,78.31,-1.193111,0
4362, oneDir, Slope_LowAmp_LowFreq, 1492.26, 4.885444E-05, 0.5003872, 266.9223, 1, False, 0, 0,1.30258E-06,-0.05081698,3.708842,3.70919,11.66,34,74.73,78.31,-1.193111,0
4363, oneDir, Slope_LowAmp_LowFreq, 1492.28, 4.887891E-05, 0.4994213, 266.9964, 1, False, 0, 0,0.006045476,-0.0481691,3.728528,3.728844,11.75,33.91,74.78,78.12,-1.191556,0
4364, oneDir, Slope_LowAmp_LowFreq, 1492.3, 4.890316E-05, 0.4984752, 267.0706, 1, False, 0, 0,0.006327466,-0.04094417,3.716463,3.716694,12.08,33.87,74.87,78.28,-1.191111,0
4365, oneDir, Slope_LowAmp_LowFreq, 1492.32, 4.89275E-05, 0.4975489, 267.1447, 1, False, 0, 0,0.00270155,-0.04197432,3.713415,3.713653,11.94,34.26,74.85,78.22,-1.187444,0
4366, oneDir, Slope_LowAmp_LowFreq, 1492.34, 4.89515E-05, 0.4966426, 267.2189, 1, False, 0, 0,0.001478986,-0.04058689,3.713415,3.713637,11.94,34.26,74.85,78.22,-1.187444,0
4367, oneDir, Slope_LowAmp_LowFreq, 1492.36, 4.897556E-05, 0.4957561, 267.2931, 1, False, 0, 0,-0.003789855,-0.03473942,3.705793,3.705957,12.34,34.75,74.76,78.51,-1.179778,0
4368, oneDir, Slope_LowAmp_LowFreq, 1492.38, 4.899931E-05, 0.4948895, 267.3672, 1, False, 0, 0,0.000872077,-0.04183141,3.708842,3.709078,12.34,34.75,74.76,78.51,-1.179778,0
4369, oneDir, Slope_LowAmp_LowFreq, 1492.4, 4.902319E-05, 0.4940426, 267.4413, 1, False, 0, 0,-0.00110803,-0.03746665,3.710366,3.710555,12.13,34.8,74.85,78.42,-1.181556,0
4370, oneDir, Slope_LowAmp_LowFreq, 1492.42, 4.904688E-05, 0.4932153, 267.5155, 1, False, 0, 0,-0.004469046,-0.03687572,3.730061,3.730246,12.15,35.01,74.61,78.24,-1.174333,0
4371, oneDir, Slope_LowAmp_LowFreq, 1492.44, 4.907091E-05, 0.4924077, 267.5896, 1, False, 0, 0,-0.009625132,-0.02968988,3.702744,3.702876,11.63,35,74.63,78.04,-1.178222,0
4372, oneDir, Slope_LowAmp_LowFreq, 1492.46, 4.909499E-05, 0.4916193, 267.6636, 1, False, 0, 0,-0.004314516,-0.03091654,3.695122,3.695254,11.63,35,74.63,78.04,-1.178222,0
4373, oneDir, Slope_LowAmp_LowFreq, 1492.48, 4.911888E-05, 0.4908503, 267.7377, 1, False, 0, 0,-0.006085931,-0.01923947,3.698171,3.698226,11.44,34.47,74.74,77.42,-1.180556,0
4374, oneDir, Slope_LowAmp_LowFreq, 1492.5, 4.914237E-05, 0.4901005, 267.8117, 1, False, 0, 0,-0.003376751,-0.02667088,3.699695,3.699793,11.33,34.36,74.63,77.61,-1.183889,0
4375, oneDir, Slope_LowAmp_LowFreq, 1492.52, 4.916609E-05, 0.4893695, 267.8857, 1, False, 0, 0,-0.006319372,-0.009021293,3.695122,3.695138,11.48,34.55,74.65,77.48,-1.178889,0
4376, oneDir, Slope_LowAmp_LowFreq, 1492.54, 4.918982E-05, 0.4886572, 267.9598, 1, False, 0, 0,-0.005074343,-0.0209931,3.723926,3.723989,11.48,34.55,74.65,77.48,-1.178889,0
4377, oneDir, Slope_LowAmp_LowFreq, 1492.56, 4.92134E-05, 0.4879635, 268.0338, 1, False, 0, 0,-0.01678783,-0.01795922,3.699695,3.699777,11.45,35.04,74.8,77.29,-1.173333,0
4378, oneDir, Slope_LowAmp_LowFreq, 1492.58, 4.923666E-05, 0.4872879, 268.1078, 1, False, 0, 0,-0.01127029,0.005466368,3.698171,3.698192,11.56,35.2,74.93,77.25,-1.171333,0
4379, oneDir, Slope_LowAmp_LowFreq, 1492.6, 4.926E-05, 0.4866303, 268.1817, 1, False, 0, 0,-0.00408368,-0.007074123,3.70122,3.701229,11.56,35.2,74.93,77.25,-1.171333,0
4380, oneDir, Slope_LowAmp_LowFreq, 1492.62, 4.928328E-05, 0.4859904, 268.2556, 1, False, 0, 0,-0.01549139,0.01507122,3.690549,3.690612,11.51,34.6,75.03,77.1,-1.178,0
4381, oneDir, Slope_LowAmp_LowFreq, 1492.64, 4.930637E-05, 0.485368, 268.3295, 1, False, 0, 0,-0.005479859,-0.01053378,3.692073,3.692092,11.58,34.28,74.86,77.52,-1.183555,0
4382, oneDir, Slope_LowAmp_LowFreq, 1492.66, 4.932917E-05, 0.4847627, 268.4034, 1, False, 0, 0,-0.009808031,0.01730253,3.714724,3.714777,11.77,34.42,74.83,77.29,-1.177,0
4383, oneDir, Slope_LowAmp_LowFreq, 1492.68, 4.935158E-05, 0.4841744, 268.4773, 1, False, 0, 0,-0.003114189,0.003590654,3.690549,3.690552,11.46,35.03,74.57,77.57,-1.173889,0
4384, oneDir, Slope_LowAmp_LowFreq, 1492.7, 4.937352E-05, 0.4836025, 268.5512, 1, False, 0, 0,-0.0075023,0.01714344,3.685976,3.686023,11.21,35.12,74.69,77.24,-1.173333,0
4385, oneDir, Slope_LowAmp_LowFreq, 1492.72, 4.93957E-05, 0.483047, 268.625, 1, False, 0, 0,-0.00288847,-0.01416611,3.682927,3.682955,11.21,35.12,74.69,77.24,-1.173333,0
4386, oneDir, Slope_LowAmp_LowFreq, 1492.74, 4.941802E-05, 0.4825075, 268.6989, 1, False, 0, 0,-1.684049E-05,-0.01592869,3.685976,3.68601,11.35,34.69,74.79,77.19,-1.177111,0
4387, oneDir, Slope_LowAmp_LowFreq, 1492.76, 4.94404E-05, 0.4819837, 268.7727, 1, False, 0, 0,-0.004496319,-0.01016459,3.667683,3.6677,11.33,34.17,74.68,77.29,-1.183,0
4388, oneDir, Slope_LowAmp_LowFreq, 1492.78, 4.946276E-05, 0.4814752, 268.8465, 1, False, 0, 0,-0.001392575,-0.01516368,3.705522,3.705553,11.33,34.17,74.68,77.29,-1.183,0
