Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4244, oneDir, Slope_HighAmp_HighFreq, 803.26, -2.720521E-05, 1.457279, 232.1462, 1, False, 0, 0,0.004245968,0.9532798,2.494665,2.670601,15.03,32.85,72.16,81.44,-1.174667,0
4245, oneDir, Slope_HighAmp_HighFreq, 803.28, -2.723091E-05, 1.476041, 232.1944, 1, False, 0, 0,0.005274478,0.941251,2.497706,2.669179,15.03,32.74,72.14,82.02,-1.182111,0
4246, oneDir, Slope_HighAmp_HighFreq, 803.3, -2.72566E-05, 1.494708, 232.2428, 1, False, 0, 0,0.001212492,0.9335818,2.493902,2.662917,15.41,32.78,71.72,82,-1.172556,0
4247, oneDir, Slope_HighAmp_HighFreq, 803.32, -2.728224E-05, 1.513269, 232.2912, 1, False, 0, 0,-1.30258E-06,0.9332722,2.485518,2.654957,15.41,32.78,71.72,82,-1.172556,0
4248, oneDir, Slope_HighAmp_HighFreq, 803.34, -2.73079E-05, 1.531729, 232.3396, 1, False, 0, 0,0.004280137,0.9268086,2.49159,2.658386,15.32,32.76,70.96,82.07,-1.166111,0
4249, oneDir, Slope_HighAmp_HighFreq, 803.36, -2.73334E-05, 1.550082, 232.3882, 1, False, 0, 0,0.004213752,0.9199457,2.480945,2.646017,15.27,32.66,71.11,82.09,-1.169667,0
4250, oneDir, Slope_HighAmp_HighFreq, 803.38, -2.735934E-05, 1.568336, 232.4368, 1, False, 0, 0,0.008870474,0.9156584,2.480945,2.644541,14.96,32.67,71.31,81.82,-1.172222,0
4251, oneDir, Slope_HighAmp_HighFreq, 803.4, -2.738591E-05, 1.5865, 232.4855, 1, False, 0, 0,0.003418902,0.9136803,2.487768,2.650247,14.96,32.67,71.31,81.82,-1.172222,0
4252, oneDir, Slope_HighAmp_HighFreq, 803.42, -2.741302E-05, 1.604576, 232.5342, 1, False, 0, 0,0.0069785,0.9045827,2.479421,2.639289,15.04,32.68,71.7,82.12,-1.178889,0
4253, oneDir, Slope_HighAmp_HighFreq, 803.44, -2.744005E-05, 1.622577, 232.5831, 1, False, 0, 0,0.002190473,0.900867,2.480945,2.639442,15.24,32.66,72.25,82.04,-1.182111,0
4254, oneDir, Slope_HighAmp_HighFreq, 803.46, -2.746707E-05, 1.640511, 232.632, 1, False, 0, 0,0.002191433,0.8951405,2.495413,2.651107,15.12,32.77,72.14,82.12,-1.181889,0
4255, oneDir, Slope_HighAmp_HighFreq, 803.48, -2.749402E-05, 1.658378, 232.681, 1, False, 0, 0,0.00198227,0.88997,2.48628,2.640765,15.39,32.87,70.9,82.32,-1.166222,0
4256, oneDir, Slope_HighAmp_HighFreq, 803.5, -2.752121E-05, 1.67613, 232.7301, 1, False, 0, 0,0.005824578,0.8832651,2.521342,2.671583,15.39,32.87,70.9,82.32,-1.166222,0
4257, oneDir, Slope_HighAmp_HighFreq, 803.52, -2.754858E-05, 1.693771, 232.7793, 1, False, 0, 0,0.004349431,0.8848552,2.556575,2.705377,15.52,32.82,70.62,82.43,-1.163444,0
4258, oneDir, Slope_HighAmp_HighFreq, 803.54, -2.757611E-05, 1.711301, 232.8285, 1, False, 0, 0,0.003697302,0.8764053,2.575457,2.720493,15.7,32.77,70.85,82.22,-1.162222,0
4259, oneDir, Slope_HighAmp_HighFreq, 803.56, -2.760422E-05, 1.728718, 232.8777, 1, False, 0, 0,0.002101945,0.878549,2.599085,2.743556,15.65,32.78,70.84,82.19,-1.162222,0
4260, oneDir, Slope_HighAmp_HighFreq, 803.58, -2.763271E-05, 1.746024, 232.927, 1, False, 0, 0,0.002395,0.8786793,2.627676,2.770697,15.65,32.78,70.84,82.19,-1.162222,0
4261, oneDir, Slope_HighAmp_HighFreq, 803.6, -2.766101E-05, 1.76322, 232.9764, 1, False, 0, 0,0.006421973,0.87001,2.63872,2.778453,15.03,32.66,71.19,81.47,-1.166333,0
4262, oneDir, Slope_HighAmp_HighFreq, 803.62, -2.768974E-05, 1.780311, 233.0258, 1, False, 0, 0,0.009637809,0.8617449,2.660823,2.796905,14.88,32.75,71.66,81.48,-1.172333,0
4263, oneDir, Slope_HighAmp_HighFreq, 803.64, -2.77186E-05, 1.797277, 233.0754, 1, False, 0, 0,9.332593E-08,0.8623734,2.661315,2.79755,14.88,32.75,71.66,81.48,-1.172333,0
4264, oneDir, Slope_HighAmp_HighFreq, 803.66, -2.774742E-05, 1.814111, 233.1251, 1, False, 0, 0,0.006673092,0.8443335,2.641006,2.772698,14.85,32.45,71.33,81.35,-1.170889,0
4265, oneDir, Slope_HighAmp_HighFreq, 803.68, -2.777634E-05, 1.830812, 233.1749, 1, False, 0, 0,0.006317929,0.8376524,2.635671,2.765585,14.78,32.31,71.06,81.14,-1.167889,0
4266, oneDir, Slope_HighAmp_HighFreq, 803.7, -2.780532E-05, 1.84738, 233.2249, 1, False, 0, 0,0.006205745,0.8282798,2.628049,2.75549,14.84,32.31,71.32,81.06,-1.169222,0
4267, oneDir, Slope_HighAmp_HighFreq, 803.72, -2.783453E-05, 1.863818, 233.2749, 1, False, 0, 0,-2.473137E-06,0.8307411,2.626147,2.754411,14.84,32.31,71.32,81.06,-1.169222,0
4268, oneDir, Slope_HighAmp_HighFreq, 803.74, -2.786394E-05, 1.880131, 233.3251, 1, False, 0, 0,0.006147943,0.8177044,2.61814,2.74287,14.87,32.21,71.33,81.33,-1.173111,0
4269, oneDir, Slope_HighAmp_HighFreq, 803.76, -2.789399E-05, 1.896329, 233.3754, 1, False, 0, 0,0.006913371,0.8054735,2.620427,2.741436,15.05,31.97,71.32,81.33,-1.173667,0
4270, oneDir, Slope_HighAmp_HighFreq, 803.78, -2.792413E-05, 1.912414, 233.4259, 1, False, 0, 0,0.0005919897,0.7998734,2.625382,2.744527,15.35,31.57,71.57,81.7,-1.181667,0
4271, oneDir, Slope_HighAmp_HighFreq, 803.8, -2.795454E-05, 1.928403, 233.4765, 1, False, 0, 0,2.326035E-08,0.8031393,2.610518,2.73127,15.35,31.57,71.57,81.7,-1.181667,0
4272, oneDir, Slope_HighAmp_HighFreq, 803.82, -2.798501E-05, 1.944299, 233.5272, 1, False, 0, 0,-0.00235211,0.7886933,2.623476,2.739465,15.44,31.83,71.42,81.63,-1.175333,0
4273, oneDir, Slope_HighAmp_HighFreq, 803.84, -2.80156E-05, 1.960099, 233.5781, 1, False, 0, 0,-0.00210107,0.7943783,2.633792,2.750982,15.81,32.18,71.08,81.52,-1.162333,0
4274, oneDir, Slope_HighAmp_HighFreq, 803.86, -2.804675E-05, 1.975793, 233.6291, 1, False, 0, 0,1.442142E-06,0.7872642,2.612043,2.728104,15.81,32.18,71.08,81.52,-1.162333,0
4275, oneDir, Slope_HighAmp_HighFreq, 803.88, -2.807805E-05, 1.991387, 233.6802, 1, False, 0, 0,-0.001223006,0.7788562,2.622713,2.735917,15.61,32.19,71.42,81.48,-1.167778,0
4276, oneDir, Slope_HighAmp_HighFreq, 803.9, -2.810951E-05, 2.006857, 233.7313, 1, False, 0, 0,-0.001495921,0.7771168,2.667431,2.778327,14.82,31.7,71.16,81.25,-1.176556,0
4277, oneDir, Slope_HighAmp_HighFreq, 803.92, -2.814133E-05, 2.022209, 233.7826, 1, False, 0, 0,0.0004458078,0.7616235,2.713415,2.818278,14.84,30.96,71.14,81.16,-1.183333,0
4278, oneDir, Slope_HighAmp_HighFreq, 803.94, -2.817289E-05, 2.037455, 233.8341, 1, False, 0, 0,-0.001060439,0.7644579,2.74314,2.847668,14.98,30.93,71.23,81.05,-1.181889,0
4279, oneDir, Slope_HighAmp_HighFreq, 803.96, -2.820472E-05, 2.052593, 233.8857, 1, False, 0, 0,-1.838521E-05,0.7630925,2.789755,2.892239,14.98,30.93,71.23,81.05,-1.181889,0
4280, oneDir, Slope_HighAmp_HighFreq, 803.98, -2.82367E-05, 2.067622, 233.9375, 1, False, 0, 0,-0.0004713012,0.7488329,2.81936,2.917112,14.88,31.53,71.26,82,-1.187222,0
4281, oneDir, Slope_HighAmp_HighFreq, 804, -2.826924E-05, 2.082547, 233.9895, 1, False, 0, 0,-0.001275481,0.7399366,2.848323,2.942865,15.02,31.98,70.21,81.67,-1.165333,0
4282, oneDir, Slope_HighAmp_HighFreq, 804.02, -2.830146E-05, 2.097341, 234.0415, 1, False, 0, 0,-0.0004604468,0.7405031,2.874618,2.968463,15.18,32.08,70.11,82,-1.165,0
4283, oneDir, Slope_HighAmp_HighFreq, 804.04, -2.833412E-05, 2.111974, 234.0937, 1, False, 0, 0,-0.000399008,0.7316359,2.862805,2.954817,15.32,31.96,70.43,81.61,-1.164,0
4284, oneDir, Slope_HighAmp_HighFreq, 804.06, -2.836724E-05, 2.126429, 234.1461, 1, False, 0, 0,-0.001762227,0.7133908,2.846799,2.934824,15.66,31.96,70.65,81.14,-1.157444,0
4285, oneDir, Slope_HighAmp_HighFreq, 804.08, -2.840067E-05, 2.140702, 234.1985, 1, False, 0, 0,-0.003313584,0.713255,2.83104,2.919508,15.66,31.96,70.65,81.14,-1.157444,0
4286, oneDir, Slope_HighAmp_HighFreq, 804.1, -2.843398E-05, 2.154796, 234.2511, 1, False, 0, 0,-0.003136914,0.7037562,2.822408,2.908827,15.78,32.31,70.88,81.34,-1.157,0
4287, oneDir, Slope_HighAmp_HighFreq, 804.12, -2.846697E-05, 2.168716, 234.3038, 1, False, 0, 0,-0.005180731,0.6908703,2.807165,2.890934,15.45,32.57,71.32,81.07,-1.159667,0
4288, oneDir, Slope_HighAmp_HighFreq, 804.14, -2.850018E-05, 2.182471, 234.3566, 1, False, 0, 0,-0.003564001,0.6863532,2.799694,2.8826,15.51,32.43,70.91,81.07,-1.156,0
4289, oneDir, Slope_HighAmp_HighFreq, 804.16, -2.853385E-05, 2.196062, 234.4095, 1, False, 0, 0,-0.006740477,0.6679688,2.793445,2.872205,15.57,32.35,70.41,81.06,-1.150555,0
4290, oneDir, Slope_HighAmp_HighFreq, 804.18, -2.856755E-05, 2.209492, 234.4626, 1, False, 0, 0,-0.003918299,0.668064,2.78125,2.860363,15.57,32.35,70.41,81.06,-1.150555,0
4291, oneDir, Slope_HighAmp_HighFreq, 804.2, -2.860119E-05, 2.222767, 234.5158, 1, False, 0, 0,-0.002472924,0.6656226,2.771342,2.850157,15.78,32.42,70.56,81.02,-1.148667,0
4292, oneDir, Slope_HighAmp_HighFreq, 804.22, -2.863512E-05, 2.235894, 234.569, 1, False, 0, 0,-0.005775428,0.6570384,2.780581,2.85716,16.07,32.46,70.77,81.26,-1.15,0
4293, oneDir, Slope_HighAmp_HighFreq, 804.24, -2.866914E-05, 2.248883, 234.6224, 1, False, 0, 0,-0.002477809,0.6504978,2.766768,2.84221,16.07,32.46,70.77,81.26,-1.15,0
4294, oneDir, Slope_HighAmp_HighFreq, 804.26, -2.870301E-05, 2.261741, 234.6758, 1, False, 0, 0,-0.002479065,0.6421494,2.762195,2.835857,16.16,32.62,70.65,81.33,-1.146667,0
4295, oneDir, Slope_HighAmp_HighFreq, 804.28, -2.873674E-05, 2.274452, 234.7294, 1, False, 0, 0,-0.003417806,0.6338159,2.785933,2.857124,15.91,32.69,71.1,81.47,-1.155222,0
4296, oneDir, Slope_HighAmp_HighFreq, 804.3, -2.877056E-05, 2.286998, 234.7831, 1, False, 0, 0,-0.0022767,0.6250715,2.841463,2.909404,16.01,32.61,71.35,81.39,-1.156889,0
4297, oneDir, Slope_HighAmp_HighFreq, 804.32, -2.880476E-05, 2.299386, 234.8369, 1, False, 0, 0,-0.00689874,0.6173661,2.878049,2.943527,15.82,32.63,71.67,81.41,-1.162556,0
4298, oneDir, Slope_HighAmp_HighFreq, 804.34, -2.883863E-05, 2.311624, 234.8909, 1, False, 0, 0,-0.005066711,0.6094108,2.929664,2.99238,15.51,32.6,71.79,81.5,-1.168667,0
4299, oneDir, Slope_HighAmp_HighFreq, 804.36, -2.887264E-05, 2.32372, 234.945, 1, False, 0, 0,-2.6982E-06,0.6014196,2.96875,3.029056,15.51,32.6,71.79,81.5,-1.168667,0
4300, oneDir, Slope_HighAmp_HighFreq, 804.38, -2.890697E-05, 2.335673, 234.9994, 1, False, 0, 0,0.0002009927,0.5963939,3.003049,3.061697,15.48,32.42,71.89,81.32,-1.170111,0
4301, oneDir, Slope_HighAmp_HighFreq, 804.4, -2.894152E-05, 2.347482, 235.054, 1, False, 0, 0,-0.004251509,0.5881355,3.04052,3.096883,15.49,32.24,72.14,80.98,-1.171,0
4302, oneDir, Slope_HighAmp_HighFreq, 804.42, -2.897583E-05, 2.359125, 235.1087, 1, False, 0, 0,-0.002273164,0.5731826,3.04878,3.102194,15.46,32.11,72.04,81.05,-1.172444,0
4303, oneDir, Slope_HighAmp_HighFreq, 804.44, -2.900985E-05, 2.370567, 235.1638, 1, False, 0, 0,-4.698591E-06,0.5636552,3.032012,3.083959,15.46,32.11,72.04,81.05,-1.172444,0
4304, oneDir, Slope_HighAmp_HighFreq, 804.46, -2.904417E-05, 2.381808, 235.219, 1, False, 0, 0,-0.002518517,0.5517728,3.021407,3.071377,15.15,32.13,72.17,80.92,-1.175667,0
4305, oneDir, Slope_HighAmp_HighFreq, 804.48, -2.907834E-05, 2.392851, 235.2745, 1, False, 0, 0,-0.002261743,0.5423375,3,3.048628,15.15,32.13,72.17,80.92,-1.175667,0
4306, oneDir, Slope_HighAmp_HighFreq, 804.5, -2.911273E-05, 2.403701, 235.3303, 1, False, 0, 0,-0.005322968,0.5274985,2.988567,3.034768,15.3,31.96,71.94,82,-1.185333,0
4307, oneDir, Slope_HighAmp_HighFreq, 804.52, -2.914736E-05, 2.41437, 235.3863, 1, False, 0, 0,-0.001892113,0.519591,3.003823,3.04843,15.3,31.96,71.94,82,-1.185333,0
4308, oneDir, Slope_HighAmp_HighFreq, 804.54, -2.918205E-05, 2.424863, 235.4426, 1, False, 0, 0,-3.233189E-06,0.516411,2.988567,3.032856,15.3,31.96,71.94,82,-1.185333,0
4309, oneDir, Slope_HighAmp_HighFreq, 804.56, -2.92171E-05, 2.435186, 235.4992, 1, False, 0, 0,-0.002820922,0.5016911,2.981707,3.02362,15.46,32.27,71.99,81.82,-1.178667,0
4310, oneDir, Slope_HighAmp_HighFreq, 804.58, -2.925265E-05, 2.445341, 235.556, 1, False, 0, 0,0.0004174469,0.4986382,2.993119,3.03437,15.4,32.55,72.15,81.9,-1.178889,0
4311, oneDir, Slope_HighAmp_HighFreq, 804.6, -2.92882E-05, 2.455335, 235.6131, 1, False, 0, 0,0.001109519,0.4870189,2.980945,3.020467,15.54,32.53,72.09,81.06,-1.167555,0
4312, oneDir, Slope_HighAmp_HighFreq, 804.62, -2.932529E-05, 2.465168, 235.6703, 1, False, 0, 0,0.00572614,0.4869593,2.99314,3.032499,15.6,32.3,72,80.65,-1.163889,0
4313, oneDir, Slope_HighAmp_HighFreq, 804.64, -2.936327E-05, 2.474846, 235.7277, 1, False, 0, 0,0.005709027,0.480194,2.995413,3.033664,15.65,32.16,71.2,80.75,-1.157111,0
4314, oneDir, Slope_HighAmp_HighFreq, 804.66, -2.940193E-05, 2.48432, 235.7853, 1, False, 0, 0,-9.536743E-07,0.4640696,3.036585,3.071842,15.65,32.16,71.2,80.75,-1.157111,0
4315, oneDir, Slope_HighAmp_HighFreq, 804.68, -2.944134E-05, 2.493585, 235.843, 1, False, 0, 0,0.002672126,0.4463843,3.086128,3.118245,15.67,32.62,70.58,80.84,-1.145889,0
4316, oneDir, Slope_HighAmp_HighFreq, 804.7, -2.948168E-05, 2.502637, 235.9008, 1, False, 0, 0,0.005781313,0.4327005,3.13872,3.16841,15.68,32.94,70.8,81.52,-1.152222,0
4317, oneDir, Slope_HighAmp_HighFreq, 804.72, -2.952245E-05, 2.511486, 235.9587, 1, False, 0, 0,9.332593E-07,0.4233682,3.204129,3.231978,15.68,32.94,70.8,81.52,-1.152222,0
4318, oneDir, Slope_HighAmp_HighFreq, 804.74, -2.956346E-05, 2.520133, 236.0168, 1, False, 0, 0,0.01038409,0.4070837,3.23628,3.2618,15.63,33.01,70.88,81.69,-1.154778,0
4319, oneDir, Slope_HighAmp_HighFreq, 804.76, -2.960472E-05, 2.52858, 236.0751, 1, False, 0, 0,0.006806978,0.3944598,3.262957,3.286721,16.11,33.08,71.39,81.68,-1.154222,0
4320, oneDir, Slope_HighAmp_HighFreq, 804.78, -2.964631E-05, 2.536819, 236.1336, 1, False, 0, 0,-1.399889E-07,0.3813312,3.313456,3.335326,16.11,33.08,71.39,81.68,-1.154222,0
4321, oneDir, Slope_HighAmp_HighFreq, 804.8, -2.968802E-05, 2.544788, 236.1922, 1, False, 0, 0,0.006291901,0.3636147,3.260671,3.280888,16.14,33.14,72.18,81.53,-1.160334,0
4322, oneDir, Slope_HighAmp_HighFreq, 804.82, -2.972956E-05, 2.552492, 236.2511, 1, False, 0, 0,0.01004559,0.3461557,3.245427,3.26385,16.35,33.01,71.53,81.09,-1.147333,0
4323, oneDir, Slope_HighAmp_HighFreq, 804.84, -2.97714E-05, 2.559924, 236.3102, 1, False, 0, 0,0.008878166,0.3392345,3.237003,3.254742,16.23,32.45,70.56,80.51,-1.137667,0
4324, oneDir, Slope_HighAmp_HighFreq, 804.86, -2.98131E-05, 2.567086, 236.3694, 1, False, 0, 0,-1.023455E-06,0.3322575,3.212652,3.229788,16.23,32.45,70.56,80.51,-1.137667,0
4325, oneDir, Slope_HighAmp_HighFreq, 804.88, -2.98543E-05, 2.573982, 236.4287, 1, False, 0, 0,0.01031834,0.3187048,3.188262,3.204168,16.1,32.62,70.8,80.73,-1.142333,0
4326, oneDir, Slope_HighAmp_HighFreq, 804.9, -2.989508E-05, 2.580627, 236.4883, 1, False, 0, 0,0.009042116,0.3104692,3.188073,3.203168,16.25,33.03,70.89,80.68,-1.136556,0
4327, oneDir, Slope_HighAmp_HighFreq, 804.92, -2.993542E-05, 2.587026, 236.548, 1, False, 0, 0,-5.559224E-06,0.298185,3.178354,3.19231,16.25,33.03,70.89,80.68,-1.136556,0
4328, oneDir, Slope_HighAmp_HighFreq, 804.94, -2.997596E-05, 2.593189, 236.6078, 1, False, 0, 0,0.009852386,0.2803449,3.179116,3.191468,16.25,33.24,70.9,81.51,-1.143556,0
4329, oneDir, Slope_HighAmp_HighFreq, 804.96, -3.001605E-05, 2.599131, 236.6679, 1, False, 0, 0,0.007340294,0.2789923,3.172018,3.184272,15.98,33.01,71.6,81.57,-1.157555,0
4330, oneDir, Slope_HighAmp_HighFreq, 804.98, -3.005606E-05, 2.604872, 236.7282, 1, False, 0, 0,0.004252689,0.2671137,3.158537,3.169814,16,32.27,71.66,81.57,-1.166222,0
4331, oneDir, Slope_HighAmp_HighFreq, 805, -3.009646E-05, 2.610415, 236.7887, 1, False, 0, 0,-4.884673E-07,0.2583841,3.178354,3.188839,16,32.27,71.66,81.57,-1.166222,0
4332, oneDir, Slope_HighAmp_HighFreq, 805.02, -3.013687E-05, 2.615707, 236.8495, 1, False, 0, 0,0.004670379,0.2325115,3.261468,3.269749,16.14,32.12,70.91,81.46,-1.156778,0
4333, oneDir, Slope_HighAmp_HighFreq, 805.04, -3.017749E-05, 2.62075, 236.9105, 1, False, 0, 0,0.004579567,0.2122713,3.318598,3.325383,16.27,32.5,70.6,81.6,-1.149222,0
4334, oneDir, Slope_HighAmp_HighFreq, 805.06, -3.021818E-05, 2.625548, 236.9717, 1, False, 0, 0,-0.0006258429,0.1939429,3.376524,3.38209,16.15,33.08,70.7,81.53,-1.144444,0
4335, oneDir, Slope_HighAmp_HighFreq, 805.08, -3.025841E-05, 2.630099, 237.0331, 1, False, 0, 0,0.001940479,0.1769997,3.433486,3.438046,16.11,33.01,70.69,81.25,-1.142444,0
4336, oneDir, Slope_HighAmp_HighFreq, 805.1, -3.02987E-05, 2.634405, 237.0947, 1, False, 0, 0,0.001903511,0.1543564,3.473323,3.476752,16.51,32.69,70.5,81.62,-1.143556,0
4337, oneDir, Slope_HighAmp_HighFreq, 805.12, -3.033868E-05, 2.638465, 237.1564, 1, False, 0, 0,-3.233189E-06,0.1403749,3.509146,3.511953,16.51,32.69,70.5,81.62,-1.143556,0
4338, oneDir, Slope_HighAmp_HighFreq, 805.14, -3.037854E-05, 2.642223, 237.2184, 1, False, 0, 0,0.002021206,0.1155151,3.510703,3.512604,16.77,32.6,70.55,81.87,-1.145,0
4339, oneDir, Slope_HighAmp_HighFreq, 805.16, -3.041824E-05, 2.645659, 237.2806, 1, False, 0, 0,-0.0003830979,0.102813,3.470274,3.471797,16.75,32.58,70.24,81.73,-1.140445,0
4340, oneDir, Slope_HighAmp_HighFreq, 805.18, -3.045765E-05, 2.648774, 237.343, 1, False, 0, 0,-0.003484842,0.09647723,3.44436,3.445713,16.75,32.9,70.03,81.43,-1.131222,0
4341, oneDir, Slope_HighAmp_HighFreq, 805.2, -3.049684E-05, 2.65157, 237.4057, 1, False, 0, 0,-0.004663281,0.08386528,3.413872,3.414905,16.79,32.88,70.14,81.63,-1.134444,0
4342, oneDir, Slope_HighAmp_HighFreq, 805.22, -3.053568E-05, 2.654054, 237.4685, 1, False, 0, 0,-2.216491E-06,0.07776663,3.415902,3.416787,16.79,32.88,70.14,81.63,-1.134444,0
4343, oneDir, Slope_HighAmp_HighFreq, 805.24, -3.057411E-05, 2.656237, 237.5315, 1, False, 0, 0,-0.002542798,0.0604516,3.386433,3.386973,16.74,32.91,70.23,81.18,-1.130667,0
4344, oneDir, Slope_HighAmp_HighFreq, 805.26, -3.06121E-05, 2.658127, 237.5947, 1, False, 0, 0,0.0002945225,0.06709699,3.371189,3.371857,16.85,32.85,70.29,80.86,-1.127222,0
4345, oneDir, Slope_HighAmp_HighFreq, 805.28, -3.064994E-05, 2.659735, 237.658, 1, False, 0, 0,-2.076502E-06,0.04219228,3.383792,3.384055,16.85,32.85,70.29,80.86,-1.127222,0
4346, oneDir, Slope_HighAmp_HighFreq, 805.3, -3.068748E-05, 2.661074, 237.7216, 1, False, 0, 0,0.002376207,0.0481612,3.355183,3.355529,16.71,33.02,70.16,81.06,-1.127667,0
4347, oneDir, Slope_HighAmp_HighFreq, 805.32, -3.072497E-05, 2.662156, 237.7853, 1, False, 0, 0,0.004767046,0.03115473,3.355183,3.355331,16.61,33.19,70.25,80.83,-1.125333,0
4348, oneDir, Slope_HighAmp_HighFreq, 805.34, -3.076276E-05, 2.662966, 237.8492, 1, False, 0, 0,0.005336143,0.01373758,3.39526,3.395292,16.71,33.3,70.32,80.78,-1.123222,0
4349, oneDir, Slope_HighAmp_HighFreq, 805.36, -3.080018E-05, 2.663464, 237.9133, 1, False, 0, 0,0.0003416015,-0.01803068,3.450457,3.450505,16.86,33.3,70.35,80.71,-1.121111,0
4350, oneDir, Slope_HighAmp_HighFreq, 805.38, -3.083773E-05, 2.663659, 237.9775, 1, False, 0, 0,-7.210708E-07,-0.05201982,3.515244,3.515629,16.86,33.3,70.35,80.71,-1.121111,0
4351, oneDir, Slope_HighAmp_HighFreq, 805.4, -3.087505E-05, 2.66356, 238.0418, 1, False, 0, 0,-0.002556664,-0.0825927,3.580275,3.581229,16.92,33.01,70.44,80.65,-1.124,0
4352, oneDir, Slope_HighAmp_HighFreq, 805.42, -3.091234E-05, 2.66317, 238.1064, 1, False, 0, 0,0.001732663,-0.1065644,3.621951,3.623519,16.66,32.9,70.49,80.85,-1.130889,0
4353, oneDir, Slope_HighAmp_HighFreq, 805.44, -3.09496E-05, 2.662492, 238.1712, 1, False, 0, 0,0.002259859,-0.126572,3.670732,3.672914,16.51,32.78,70.57,80.92,-1.135556,0
4354, oneDir, Slope_HighAmp_HighFreq, 805.46, -3.098663E-05, 2.661509, 238.2362, 1, False, 0, 0,-3.756369E-06,-0.149417,3.703364,3.706377,16.51,32.78,70.57,80.92,-1.135556,0
4355, oneDir, Slope_HighAmp_HighFreq, 805.48, -3.102393E-05, 2.660158, 238.3015, 1, False, 0, 0,0.00191956,-0.1522008,3.659299,3.662463,16.09,32.61,70.71,80.87,-1.143111,0
4356, oneDir, Slope_HighAmp_HighFreq, 805.5, -3.106094E-05, 2.658441, 238.367, 1, False, 0, 0,0.004480687,-0.1620856,3.637957,3.641569,15.93,32.41,70.79,80.59,-1.144889,0
4357, oneDir, Slope_HighAmp_HighFreq, 805.52, -3.109772E-05, 2.65636, 238.4328, 1, False, 0, 0,-2.239822E-06,-0.1837968,3.626911,3.631565,15.93,32.41,70.79,80.59,-1.144889,0
4358, oneDir, Slope_HighAmp_HighFreq, 805.54, -3.113461E-05, 2.653923, 238.499, 1, False, 0, 0,0.008169547,-0.1889291,3.612805,3.617751,16.29,32.51,70.71,80.81,-1.141333,0
4359, oneDir, Slope_HighAmp_HighFreq, 805.56, -3.117153E-05, 2.651138, 238.5654, 1, False, 0, 0,0.006675348,-0.206019,3.59375,3.599657,16.45,32.47,70.86,80.7,-1.140445,0
4360, oneDir, Slope_HighAmp_HighFreq, 805.58, -3.12087E-05, 2.648015, 238.632, 1, False, 0, 0,0.005999831,-0.2219873,3.594801,3.601654,16.47,32.37,70.92,80.76,-1.142667,0
4361, oneDir, Slope_HighAmp_HighFreq, 805.6, -3.124594E-05, 2.644567, 238.699, 1, False, 0, 0,-2.139952E-06,-0.2320765,3.573171,3.580699,16.47,32.37,70.92,80.76,-1.142667,0
4362, oneDir, Slope_HighAmp_HighFreq, 805.62, -3.128322E-05, 2.640805, 238.7662, 1, False, 0, 0,0.008471093,-0.2492497,3.578506,3.587186,16.4,32.52,70.99,81.19,-1.147333,0
4363, oneDir, Slope_HighAmp_HighFreq, 805.64, -3.132041E-05, 2.636743, 238.8337, 1, False, 0, 0,0.005828437,-0.2612529,3.584862,3.594374,16.11,32.55,70.92,81.06,-1.148,0
4364, oneDir, Slope_HighAmp_HighFreq, 805.66, -3.135769E-05, 2.632371, 238.9014, 1, False, 0, 0,-2.093431E-06,-0.2744021,3.590701,3.601171,16.11,32.55,70.92,81.06,-1.148,0
4365, oneDir, Slope_HighAmp_HighFreq, 805.68, -3.139501E-05, 2.627643, 238.9694, 1, False, 0, 0,0.002602228,-0.3106064,3.672256,3.685369,15.88,32.46,71.02,80.97,-1.151667,0
4366, oneDir, Slope_HighAmp_HighFreq, 805.7, -3.143265E-05, 2.622572, 239.0377, 1, False, 0, 0,0.002996073,-0.3451077,3.739329,3.755222,15.86,32.27,70.56,81.09,-1.150222,0
4367, oneDir, Slope_HighAmp_HighFreq, 805.72, -3.147015E-05, 2.617164, 239.1063, 1, False, 0, 0,0.001925407,-0.379611,3.808868,3.827739,15.83,32.25,70.69,80.68,-1.147667,0
4368, oneDir, Slope_HighAmp_HighFreq, 805.74, -3.150762E-05, 2.611424, 239.1751, 1, False, 0, 0,0.00285144,-0.4084651,3.847561,3.869183,15.94,32.33,70.84,80.65,-1.146889,0
4369, oneDir, Slope_HighAmp_HighFreq, 805.76, -3.154496E-05, 2.605352, 239.2442, 1, False, 0, 0,-0.0003002911,-0.4326887,3.897104,3.92105,16.11,32.35,70.85,80.51,-1.143333,0
4370, oneDir, Slope_HighAmp_HighFreq, 805.78, -3.158239E-05, 2.598903, 239.3135, 1, False, 0, 0,-0.001000221,-0.4539612,3.907492,3.933774,16.03,32.4,70.83,80.67,-1.145222,0
4371, oneDir, Slope_HighAmp_HighFreq, 805.8, -3.161967E-05, 2.592041, 239.3831, 1, False, 0, 0,-2.372556E-06,-0.4641649,3.863567,3.891349,16.03,32.4,70.83,80.67,-1.145222,0
4372, oneDir, Slope_HighAmp_HighFreq, 805.82, -3.165693E-05, 2.584767, 239.453, 1, False, 0, 0,-0.004132248,-0.4828744,3.838415,3.86867,16.19,32.43,70.79,80.79,-1.144,0
